Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,363.55542906137435,478.25,494.1624732818145,414.4952542424023,417.06020012261513,487.2499999999998,363.29893447335303,411.1095256805213,361.00000000000006,476.9773358843882
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1816.6270180656102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56376403.82877729,27694241.624650322,19741956.72591476,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2015)","(58, 2015)","(19, 2014)","(8, 2017)","(40, 2016)","(19, 2016)","(40, 2013)","(4, 2015)"
199,56537574.76481953,27826825.133988503,19770544.15261882,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2017)","(58, 2017)","(19, 2015)","(8, 2017)","(40, 2014)","(19, 2015)","(40, 2013)","(4, 2014)"
200,56463763.60727817,27726193.018249888,19797365.11081607,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2016)","(8, 2012)","(58, 2017)","(19, 2015)","(8, 2016)","(40, 2017)","(19, 2013)","(40, 2016)","(4, 2014)"
201,56535827.71322706,27814505.432384122,19781116.80263073,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2017)","(58, 2016)","(19, 2015)","(8, 2016)","(40, 2016)","(19, 2015)","(40, 2015)","(4, 2017)"
202,56351652.36080672,27635158.494747683,19776288.38784683,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2014)","(8, 2013)","(40, 2017)","(19, 2013)","(40, 2017)","(4, 2016)"
203,56284903.95461535,27556162.848175805,19788535.628227334,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2017)","(58, 2012)","(19, 2016)","(8, 2013)","(40, 2014)","(19, 2016)","(40, 2017)","(4, 2016)"
204,56460367.29130957,27691870.142960627,19828291.67013674,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2017)","(8, 2015)","(58, 2012)","(19, 2017)","(8, 2017)","(40, 2016)","(19, 2012)","(40, 2016)","(4, 2013)"
205,56338384.239043854,27597509.90333277,19800668.857498877,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2012)","(58, 2015)","(19, 2016)","(8, 2014)","(40, 2016)","(19, 2015)","(40, 2014)","(4, 2012)"
206,56439301.97869398,27772076.158721007,19727020.341760762,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2016)","(58, 2016)","(19, 2017)","(8, 2013)","(40, 2013)","(19, 2015)","(40, 2017)","(4, 2015)"
207,56023015.2888714,27459492.961537167,19623316.849122025,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2016)","(8, 2014)","(40, 2013)","(19, 2015)","(40, 2012)","(4, 2015)"
208,56249214.859207146,27559056.731969967,19749952.64902497,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2013)","(58, 2013)","(19, 2013)","(8, 2014)","(40, 2012)","(19, 2013)","(40, 2017)","(4, 2012)"
209,56334540.43145787,27678158.24748754,19716176.70575812,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2015)","(58, 2017)","(19, 2014)","(8, 2013)","(40, 2012)","(19, 2016)","(40, 2014)","(4, 2012)"
210,56144125.97445126,27502293.8286211,19701626.667617947,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2014)","(58, 2013)","(19, 2015)","(8, 2012)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2016)"
211,56171461.956585616,27519226.25861926,19712030.219754145,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2013)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2014)","(19, 2016)","(40, 2013)","(4, 2013)"
212,56279626.73108788,27590149.798369143,19749271.45450653,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2013)","(58, 2017)","(19, 2016)","(8, 2014)","(40, 2014)","(19, 2016)","(40, 2013)","(4, 2016)"
213,56312667.52734806,27615739.483463373,19756722.56567248,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2015)","(58, 2016)","(19, 2013)","(8, 2012)","(40, 2014)","(19, 2013)","(40, 2012)","(4, 2014)"
214,56452947.13461977,27634033.909888227,19878707.746519335,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2012)","(58, 2013)","(19, 2012)","(8, 2015)","(40, 2017)","(19, 2015)","(40, 2016)","(4, 2017)"
215,56356554.54405977,27626641.67582695,19789707.39002061,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2016)","(19, 2017)","(40, 2016)","(4, 2014)"
216,56668624.199944094,27832959.6295359,19895459.092195984,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2013)","(58, 2016)","(19, 2013)","(8, 2017)","(40, 2012)","(19, 2017)","(40, 2016)","(4, 2017)"
217,56450679.2616404,27737317.42468459,19773156.358743597,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2016)","(58, 2017)","(19, 2012)","(8, 2014)","(40, 2013)","(19, 2015)","(40, 2013)","(4, 2017)"
218,56287293.24896333,27618617.975832984,19728469.794918142,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2015)","(58, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(19, 2013)","(40, 2017)","(4, 2013)"
219,56308272.894048065,27649881.099488582,19718186.316347275,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2013)","(58, 2013)","(19, 2017)","(8, 2016)","(40, 2016)","(19, 2016)","(40, 2014)","(4, 2016)"
220,56625083.62085208,27808738.983590603,19876139.159049276,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2012)","(58, 2016)","(19, 2017)","(8, 2017)","(40, 2015)","(19, 2017)","(40, 2016)","(4, 2012)"
221,56060725.71885498,27438474.135633316,19682046.10500945,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2014)","(58, 2012)","(19, 2015)","(8, 2012)","(40, 2015)","(19, 2016)","(40, 2016)","(4, 2015)"
222,55988358.060857676,27419254.16213026,19628898.42051521,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2015)","(8, 2015)","(58, 2014)","(19, 2014)","(8, 2015)","(40, 2016)","(19, 2012)","(40, 2016)","(4, 2016)"
223,56363443.771229245,27691073.864435002,19732164.428582035,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2015)","(58, 2015)","(19, 2014)","(8, 2013)","(40, 2013)","(19, 2017)","(40, 2016)","(4, 2017)"
224,56322329.11503789,27637774.74715344,19744348.889672242,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2013)","(8, 2012)","(58, 2016)","(19, 2012)","(8, 2016)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2014)"
225,56407478.92421119,27721980.579562314,19745292.866436664,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2015)","(58, 2017)","(19, 2013)","(8, 2017)","(40, 2017)","(19, 2013)","(40, 2016)","(4, 2015)"
226,56400183.69835545,27701839.89004893,19758138.330094315,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2014)","(58, 2017)","(19, 2014)","(8, 2013)","(40, 2013)","(19, 2013)","(40, 2017)","(4, 2012)"
227,56451909.166456394,27687580.990773663,19824122.697470523,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2012)","(8, 2017)","(58, 2014)","(19, 2014)","(8, 2015)","(40, 2013)","(19, 2013)","(40, 2015)","(4, 2017)"
228,56291167.254196875,27637125.418014415,19713836.357970253,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2014)","(58, 2017)","(19, 2013)","(8, 2014)","(40, 2016)","(19, 2017)","(40, 2015)","(4, 2012)"
229,55986544.17562679,27422263.024342813,19624075.67307177,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2015)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2012)","(19, 2014)","(40, 2012)","(4, 2013)"
230,56534523.837670736,27715721.380096585,19878596.979361944,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2017)","(58, 2017)","(19, 2012)","(8, 2012)","(40, 2014)","(19, 2013)","(40, 2016)","(4, 2014)"
231,56323239.74484238,27567928.422995657,19815105.84363452,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2017)","(58, 2012)","(19, 2012)","(8, 2014)","(40, 2013)","(19, 2012)","(40, 2012)","(4, 2015)"
232,56260588.70746552,27554872.147191446,19765511.08206187,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2017)","(8, 2014)","(58, 2016)","(19, 2014)","(8, 2014)","(40, 2015)","(19, 2013)","(40, 2016)","(4, 2012)"
233,56276993.998286545,27659958.075615857,19676830.444458477,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2015)","(19, 2017)","(8, 2015)","(40, 2013)","(19, 2014)","(40, 2014)","(4, 2016)"
234,56499814.899274915,27764642.592209656,19794966.828853056,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2015)","(58, 2015)","(19, 2017)","(8, 2017)","(40, 2014)","(19, 2012)","(40, 2015)","(4, 2017)"
235,56453498.987572454,27722928.848160706,19790364.66119954,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2016)","(8, 2013)","(58, 2012)","(19, 2014)","(8, 2016)","(40, 2015)","(19, 2012)","(40, 2013)","(4, 2012)"
236,56367089.99548539,27670076.047382277,19756808.469890904,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2014)","(8, 2012)","(58, 2016)","(19, 2017)","(8, 2013)","(40, 2015)","(19, 2014)","(40, 2015)","(4, 2014)"
237,56232339.08564214,27607518.81689778,19684614.79053215,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2014)","(8, 2015)","(58, 2012)","(19, 2014)","(8, 2017)","(40, 2015)","(19, 2016)","(40, 2016)","(4, 2015)"
238,56298243.04301791,27614562.027229488,19743475.537576213,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2016)","(58, 2013)","(19, 2012)","(8, 2014)","(40, 2016)","(19, 2017)","(40, 2012)","(4, 2016)"
239,56301688.1672502,27703509.51130954,19657973.17772845,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2015)","(58, 2015)","(19, 2013)","(8, 2013)","(40, 2015)","(19, 2014)","(40, 2017)","(4, 2015)"
240,56318700.21169779,27630710.505541597,19747784.227943983,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2016)","(8, 2014)","(58, 2017)","(19, 2014)","(8, 2015)","(40, 2012)","(19, 2014)","(40, 2017)","(4, 2012)"
241,56345510.593269154,27651923.70488221,19753381.410174742,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2013)","(8, 2017)","(40, 2017)","(19, 2013)","(40, 2016)","(4, 2014)"
242,56450183.11993882,27699211.563037477,19810766.078689132,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2017)","(58, 2015)","(19, 2014)","(8, 2012)","(40, 2015)","(19, 2013)","(40, 2016)","(4, 2012)"
243,56248986.92221447,27605188.141817182,19703593.30218508,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2014)","(8, 2015)","(58, 2016)","(19, 2014)","(8, 2015)","(40, 2014)","(19, 2016)","(40, 2017)","(4, 2017)"
244,56266584.83963798,27573515.46045865,19752863.90096712,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2014)","(58, 2015)","(19, 2017)","(8, 2014)","(40, 2016)","(19, 2014)","(40, 2016)","(4, 2012)"
245,56340452.358629555,27615076.651732173,19785170.22868517,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2017)","(58, 2016)","(19, 2013)","(8, 2012)","(40, 2016)","(19, 2012)","(40, 2012)","(4, 2015)"
246,56557508.932848744,27818260.217087664,19799043.237548873,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2015)","(8, 2017)","(58, 2016)","(19, 2016)","(8, 2016)","(40, 2013)","(19, 2012)","(40, 2014)","(4, 2012)"
247,56271287.072840124,27624503.27404804,19706578.32057987,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2012)","(58, 2013)","(19, 2015)","(8, 2016)","(40, 2014)","(19, 2013)","(40, 2014)","(4, 2015)"
248,56219106.03637445,27561088.4200399,19717812.138122343,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2017)","(58, 2014)","(19, 2016)","(8, 2013)","(40, 2012)","(19, 2017)","(40, 2014)","(4, 2014)"
249,56404271.62559293,27627215.96080387,19836850.18657685,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2015)","(58, 2012)","(19, 2016)","(8, 2017)","(40, 2017)","(19, 2012)","(40, 2016)","(4, 2013)"
250,56800846.12652542,27890143.8042851,19970496.844028108,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2017)","(58, 2016)","(19, 2015)","(8, 2017)","(40, 2017)","(19, 2017)","(40, 2016)","(4, 2017)"
251,56491667.7176732,27727957.299727477,19823504.93973351,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2014)","(58, 2017)","(19, 2016)","(8, 2013)","(40, 2017)","(19, 2015)","(40, 2015)","(4, 2012)"
252,56283020.09999949,27508657.565153845,19834157.05663344,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2014)","(8, 2012)","(58, 2012)","(19, 2012)","(8, 2012)","(40, 2012)","(19, 2014)","(40, 2017)","(4, 2014)"
253,56393701.48540759,27707137.05066821,19746358.95652717,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2014)","(8, 2016)","(58, 2017)","(19, 2017)","(8, 2014)","(40, 2012)","(19, 2015)","(40, 2014)","(4, 2017)"
254,56255629.035252824,27619551.671239804,19695871.885800816,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2014)","(58, 2015)","(19, 2014)","(8, 2013)","(40, 2014)","(19, 2017)","(40, 2017)","(4, 2013)"
255,56105055.25352986,27434268.7782861,19730580.997031555,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2017)","(8, 2013)","(58, 2014)","(19, 2012)","(8, 2014)","(40, 2015)","(19, 2016)","(40, 2014)","(4, 2015)"
256,56233284.16977756,27511451.35713602,19781627.33442933,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2012)","(58, 2014)","(19, 2014)","(8, 2012)","(40, 2013)","(19, 2015)","(40, 2013)","(4, 2014)"
257,56368092.4959698,27713889.151486084,19713997.866271514,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2013)","(58, 2017)","(19, 2015)","(8, 2015)","(40, 2013)","(19, 2014)","(40, 2013)","(4, 2016)"
258,56513398.25195643,27768198.997166373,19804993.776577853,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2012)","(58, 2017)","(19, 2013)","(8, 2017)","(40, 2015)","(19, 2013)","(40, 2014)","(4, 2016)"
259,56313873.116365165,27604571.944651432,19769095.69350153,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2013)","(8, 2013)","(58, 2013)","(19, 2016)","(8, 2012)","(40, 2017)","(19, 2014)","(40, 2013)","(4, 2016)"
260,56199315.04699216,27551600.34259519,19707509.226184763,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2016)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2016)","(19, 2015)","(40, 2016)","(4, 2013)"
261,56027917.34807967,27410270.072983786,19677441.79688367,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2015)","(8, 2012)","(58, 2014)","(19, 2013)","(8, 2014)","(40, 2013)","(19, 2016)","(40, 2016)","(4, 2016)"
262,56202983.17023596,27513166.290562674,19749611.40146108,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2014)","(8, 2014)","(58, 2012)","(19, 2016)","(8, 2017)","(40, 2014)","(19, 2012)","(40, 2012)","(4, 2016)"
263,56190651.11811955,27630047.59803462,19620398.04187272,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2014)","(8, 2014)","(40, 2013)","(19, 2013)","(40, 2014)","(4, 2014)"
264,56260452.696542405,27625568.59938538,19694678.618944816,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2013)","(8, 2014)","(40, 2014)","(19, 2017)","(40, 2016)","(4, 2016)"
265,56490341.03795843,27766704.399887566,19783431.15985866,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2014)","(58, 2017)","(19, 2012)","(8, 2016)","(40, 2015)","(19, 2016)","(40, 2017)","(4, 2015)"
266,56161537.885363586,27528371.703900583,19692960.703250796,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2012)","(8, 2014)","(58, 2012)","(19, 2015)","(8, 2016)","(40, 2014)","(19, 2014)","(40, 2016)","(4, 2015)"
267,56408954.61021143,27724532.395661883,19744216.73633734,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2016)","(8, 2013)","(58, 2013)","(19, 2013)","(8, 2016)","(40, 2014)","(19, 2013)","(40, 2017)","(4, 2013)"
268,56456352.34759133,27750600.904375374,19765545.96500375,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2014)","(8, 2015)","(58, 2015)","(19, 2015)","(8, 2017)","(40, 2015)","(19, 2012)","(40, 2015)","(4, 2016)"
269,56497577.30119319,27735192.538912054,19822179.284068927,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2013)","(8, 2012)","(58, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(19, 2012)","(40, 2012)","(4, 2014)"
270,56501970.587025374,27787881.338617153,19773883.77019601,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2013)","(8, 2015)","(58, 2017)","(19, 2015)","(8, 2017)","(40, 2013)","(19, 2016)","(40, 2013)","(4, 2016)"
271,56350621.121037856,27660295.39169151,19750120.251134142,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2014)","(8, 2013)","(58, 2016)","(19, 2015)","(8, 2013)","(40, 2015)","(19, 2012)","(40, 2015)","(4, 2016)"
272,56499374.50125955,27790590.621477257,19768578.40157009,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2013)","(8, 2016)","(58, 2016)","(19, 2017)","(8, 2017)","(40, 2016)","(19, 2012)","(40, 2014)","(4, 2015)"
273,56080692.22204864,27487718.97523735,19652767.768599086,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2016)","(8, 2014)","(58, 2017)","(19, 2017)","(8, 2014)","(40, 2014)","(19, 2014)","(40, 2014)","(4, 2015)"
274,56152139.04673309,27583486.799307033,19628446.769213848,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2014)","(8, 2015)","(58, 2016)","(19, 2013)","(8, 2015)","(40, 2014)","(19, 2012)","(40, 2013)","(4, 2013)"
275,56344082.33509326,27595020.427074026,19808856.42980703,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2014)","(8, 2017)","(58, 2012)","(19, 2015)","(8, 2013)","(40, 2012)","(19, 2016)","(40, 2016)","(4, 2017)"
276,56342013.2169745,27693303.217826493,19708504.520935796,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2013)","(8, 2016)","(58, 2015)","(19, 2017)","(8, 2014)","(40, 2015)","(19, 2012)","(40, 2012)","(4, 2013)"
277,56502248.03246753,27683847.07289309,19878195.481362227,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2012)","(8, 2013)","(58, 2012)","(19, 2012)","(8, 2012)","(40, 2017)","(19, 2017)","(40, 2015)","(4, 2014)"
278,56509468.917575896,27743037.75076408,19826225.688599605,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2015)","(58, 2013)","(19, 2015)","(8, 2017)","(40, 2016)","(19, 2013)","(40, 2012)","(4, 2012)"
279,56210403.03227769,27506867.508300316,19763330.04576516,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2012)","(58, 2012)","(19, 2016)","(8, 2014)","(40, 2013)","(19, 2013)","(40, 2012)","(4, 2013)"
280,56230474.603131995,27522331.207711693,19767937.91720809,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2015)","(8, 2014)","(58, 2013)","(19, 2013)","(8, 2012)","(40, 2012)","(19, 2012)","(40, 2013)","(4, 2016)"
281,56544815.02130185,27732459.638946448,19872149.904143196,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2012)","(8, 2017)","(58, 2016)","(19, 2012)","(8, 2015)","(40, 2016)","(19, 2012)","(40, 2017)","(4, 2016)"
282,56355859.40663577,27551886.199188996,19863767.729234565,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2017)","(8, 2017)","(58, 2014)","(19, 2014)","(8, 2012)","(40, 2017)","(19, 2012)","(40, 2016)","(4, 2013)"
283,56442432.51385788,27728471.74029827,19773755.2953474,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2016)","(8, 2016)","(58, 2012)","(19, 2017)","(8, 2015)","(40, 2013)","(19, 2014)","(40, 2017)","(4, 2014)"
284,56459641.84745257,27704219.847828165,19815216.5214122,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2014)","(8, 2014)","(58, 2016)","(19, 2013)","(8, 2017)","(40, 2016)","(19, 2017)","(40, 2017)","(4, 2012)"
285,56131755.42433366,27454805.081327926,19736744.864793524,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2017)","(8, 2014)","(58, 2013)","(19, 2015)","(8, 2014)","(40, 2016)","(19, 2013)","(40, 2017)","(4, 2016)"
286,56181989.334093474,27544932.952769153,19696850.903112113,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2017)","(8, 2014)","(58, 2015)","(19, 2014)","(8, 2015)","(40, 2014)","(19, 2012)","(40, 2014)","(4, 2016)"
287,56297588.08390406,27587318.79318181,19770063.81251004,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2015)","(8, 2012)","(58, 2014)","(19, 2013)","(8, 2016)","(40, 2012)","(19, 2014)","(40, 2017)","(4, 2013)"
288,56179086.023239315,27527018.238121886,19711862.306905217,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2014)","(4, 2016)","(8, 2014)","(58, 2013)","(19, 2012)","(8, 2015)","(40, 2017)","(19, 2015)","(40, 2015)","(4, 2016)"
289,56376037.92011624,27595231.462969963,19840600.97893407,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2012)","(8, 2014)","(58, 2016)","(19, 2016)","(8, 2012)","(40, 2013)","(19, 2014)","(40, 2017)","(4, 2012)"
290,56345981.329339735,27642163.352061022,19763612.499066506,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2017)","(8, 2013)","(58, 2014)","(19, 2012)","(8, 2016)","(40, 2014)","(19, 2017)","(40, 2015)","(4, 2015)"
291,56444698.14895223,27737534.445825197,19766958.22491483,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2013)","(4, 2014)","(8, 2012)","(58, 2017)","(19, 2015)","(8, 2015)","(40, 2012)","(19, 2013)","(40, 2015)","(4, 2017)"
292,56371358.80764871,27628684.577038094,19802468.75239841,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2015)","(4, 2016)","(8, 2012)","(58, 2016)","(19, 2013)","(8, 2012)","(40, 2017)","(19, 2014)","(40, 2013)","(4, 2014)"
293,56615105.964675575,27811052.777763415,19863847.70869995,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2016)","(8, 2015)","(58, 2017)","(19, 2017)","(8, 2012)","(40, 2012)","(19, 2017)","(40, 2015)","(4, 2017)"
294,55920295.26935156,27416080.206438307,19564009.58470104,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2015)","(8, 2014)","(58, 2014)","(19, 2014)","(8, 2015)","(40, 2015)","(19, 2014)","(40, 2015)","(4, 2013)"
295,56453239.03217131,27731254.63887997,19781778.915079128,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2012)","(4, 2012)","(8, 2013)","(58, 2017)","(19, 2014)","(8, 2015)","(40, 2015)","(19, 2015)","(40, 2014)","(4, 2012)"
296,56301995.46127844,27626985.31645074,19734804.666615486,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2017)","(4, 2015)","(8, 2015)","(58, 2013)","(19, 2016)","(8, 2017)","(40, 2013)","(19, 2012)","(40, 2014)","(4, 2014)"
297,56459151.20878391,27758825.63144763,19760120.099124074,0.0,3489836.1136523564,3200369.3645598516,2250000.0,"(40, 2016)","(4, 2013)","(8, 2015)","(58, 2016)","(19, 2017)","(8, 2016)","(40, 2012)","(19, 2016)","(40, 2012)","(4, 2017)"
