Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,439.0161368572375,448.45513769642093,422.7543799766878,427.4225814786752,446.35188207464637,512.3726069403798,488.6048537506231,485.18516270106943,370.7885764435747,516.8098633428181
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.868626062323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56411344.621920764,27498782.85776575,19773151.14919395,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2017)","(58, 2014)","(58, 2014)","(102, 2012)","(8, 2012)","(4, 2017)","(4, 2012)","(40, 2016)","(8, 2016)"
199,56632556.46171837,27749205.743873596,19743940.10288371,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2012)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2014)","(4, 2017)","(4, 2016)","(40, 2012)","(8, 2015)"
200,56432182.703319974,27580673.868031375,19712098.22032753,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2016)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2013)","(4, 2012)","(40, 2015)","(8, 2016)"
201,56322669.35767878,27471650.83066298,19711607.912054736,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2015)","(58, 2012)","(58, 2013)","(102, 2012)","(8, 2014)","(4, 2014)","(4, 2016)","(40, 2014)","(8, 2012)"
202,56299330.38435137,27468602.879440602,19691316.889949705,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2014)","(58, 2016)","(102, 2012)","(8, 2014)","(4, 2014)","(4, 2012)","(40, 2012)","(8, 2013)"
203,56271368.08080542,27535764.254257403,19596193.211586952,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2012)","(8, 2014)","(4, 2012)","(4, 2013)","(40, 2013)","(8, 2015)"
204,56453589.187497415,27523231.265473384,19790947.30706296,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2012)","(58, 2013)","(58, 2012)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2013)","(40, 2014)","(8, 2017)"
205,56487395.652431615,27675133.368849397,19672851.66862115,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2012)","(8, 2015)"
206,56295923.97344092,27451227.081675045,19705286.27680481,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2015)","(58, 2015)","(58, 2015)","(102, 2013)","(8, 2013)","(4, 2017)","(4, 2016)","(40, 2012)","(8, 2014)"
207,56180216.96314482,27351809.68009606,19688996.668087687,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2017)","(58, 2014)","(58, 2013)","(102, 2014)","(8, 2012)","(4, 2013)","(4, 2014)","(40, 2014)","(8, 2014)"
208,56480403.28830967,27666816.973093092,19674175.700255513,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2014)","(58, 2016)","(58, 2016)","(102, 2014)","(8, 2015)","(4, 2014)","(4, 2014)","(40, 2013)","(8, 2013)"
209,56726675.938819535,27763721.928054884,19823543.395803582,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2015)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2012)","(4, 2014)","(4, 2012)","(40, 2017)","(8, 2015)"
210,56475131.949604735,27623150.255569644,19712571.079074025,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2012)","(58, 2012)","(58, 2016)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2013)","(40, 2012)","(8, 2013)"
211,56571889.46508741,27663308.9938585,19769169.85626784,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2013)","(58, 2017)","(102, 2017)","(8, 2015)","(4, 2016)","(4, 2012)","(40, 2016)","(8, 2012)"
212,56758713.58740037,27787864.69991403,19831438.272525277,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2017)","(58, 2015)","(102, 2017)","(8, 2013)","(4, 2012)","(4, 2014)","(40, 2012)","(8, 2017)"
213,56387735.68441225,27533036.00180019,19715289.06765099,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2013)","(58, 2012)","(102, 2012)","(8, 2015)","(4, 2016)","(4, 2012)","(40, 2014)","(8, 2014)"
214,56702935.016176485,27763680.010802396,19799844.390413027,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2017)","(58, 2015)","(102, 2016)","(8, 2017)","(4, 2016)","(4, 2014)","(40, 2013)","(8, 2017)"
215,56725095.25507151,27827442.37285614,19758242.267254308,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2017)","(40, 2013)","(8, 2014)"
216,56318870.0958127,27495319.661711276,19684139.819140356,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2016)","(58, 2015)","(58, 2013)","(102, 2017)","(8, 2014)","(4, 2013)","(4, 2012)","(40, 2013)","(8, 2013)"
217,56542293.29373292,27721774.831871185,19681107.846900664,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2015)","(58, 2015)","(58, 2017)","(102, 2012)","(8, 2013)","(4, 2015)","(4, 2017)","(40, 2012)","(8, 2015)"
218,56736072.78654387,27804398.81850592,19792263.353076883,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2017)","(58, 2013)","(102, 2014)","(8, 2013)","(4, 2015)","(4, 2012)","(40, 2012)","(8, 2016)"
219,56752768.999503486,27777046.407737404,19836311.97680502,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2015)","(58, 2015)","(102, 2014)","(8, 2012)","(4, 2012)","(4, 2016)","(40, 2013)","(8, 2017)"
220,56186683.36665776,27450771.182836078,19596501.56886062,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2017)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2014)","(4, 2013)","(4, 2014)","(40, 2012)","(8, 2014)"
221,56209167.85161679,27379204.7172352,19690552.519420523,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2015)","(58, 2012)","(102, 2015)","(8, 2013)","(4, 2014)","(4, 2012)","(40, 2016)","(8, 2014)"
222,56460780.9611593,27585949.722404834,19735420.623793393,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2015)","(58, 2015)","(58, 2017)","(102, 2017)","(8, 2014)","(4, 2017)","(4, 2015)","(40, 2012)","(8, 2012)"
223,56484826.480191976,27635842.956354138,19709572.908876773,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2013)","(58, 2017)","(102, 2012)","(8, 2017)","(4, 2014)","(4, 2014)","(40, 2013)","(8, 2013)"
224,56858904.925222136,27818677.852344006,19900816.45791706,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2012)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2017)","(4, 2014)","(40, 2016)","(8, 2017)"
225,56233383.644250326,27417120.775692444,19676852.253596812,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2012)","(58, 2016)","(102, 2016)","(8, 2016)","(4, 2014)","(4, 2015)","(40, 2017)","(8, 2014)"
226,56214419.08321904,27331367.689516336,19743640.778741635,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2014)","(58, 2012)","(102, 2014)","(8, 2013)","(4, 2013)","(4, 2012)","(40, 2016)","(8, 2013)"
227,56196743.291605376,27373856.158205763,19683476.518438544,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2012)","(58, 2013)","(102, 2015)","(8, 2013)","(4, 2016)","(4, 2014)","(40, 2014)","(8, 2013)"
228,56598572.553914644,27728980.427563198,19730181.511390384,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2014)","(58, 2012)","(58, 2017)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2013)","(40, 2014)","(8, 2013)"
229,56266735.67508048,27466123.786776043,19661201.27334337,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2014)","(4, 2016)","(4, 2016)","(40, 2016)","(8, 2013)"
230,56408389.25683493,27488791.27959706,19780187.362276807,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2014)","(58, 2016)","(58, 2014)","(102, 2013)","(8, 2012)","(4, 2012)","(4, 2016)","(40, 2016)","(8, 2013)"
231,56459084.769724764,27574276.475236606,19745397.67952709,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2012)","(58, 2012)","(58, 2015)","(102, 2016)","(8, 2013)","(4, 2013)","(4, 2012)","(40, 2012)","(8, 2014)"
232,56702828.68786497,27746287.91267434,19817130.160229556,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2015)","(58, 2016)","(58, 2015)","(102, 2016)","(8, 2017)","(4, 2017)","(4, 2014)","(40, 2014)","(8, 2017)"
233,56497337.13774484,27594659.02488704,19763267.497896727,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2017)","(58, 2014)","(102, 2015)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2013)"
234,56572645.56763437,27555222.965767737,19878011.986905567,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2017)","(58, 2014)","(58, 2012)","(102, 2014)","(8, 2013)","(4, 2017)","(4, 2012)","(40, 2015)","(8, 2012)"
235,56789369.44757844,27771742.39330665,19878216.43931072,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2014)","(58, 2015)","(58, 2016)","(102, 2015)","(8, 2012)","(4, 2016)","(4, 2016)","(40, 2017)","(8, 2017)"
236,56631438.89339402,27602306.067769945,19889722.210663013,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2013)","(58, 2014)","(102, 2013)","(8, 2013)","(4, 2017)","(4, 2012)","(40, 2017)","(8, 2017)"
237,56229171.48796392,27457024.595294468,19632736.277708385,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2012)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2016)"
238,56332072.944858454,27418170.37255626,19774491.95734113,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2016)","(58, 2012)","(58, 2016)","(102, 2016)","(8, 2012)","(4, 2017)","(4, 2015)","(40, 2016)","(8, 2013)"
239,56540896.03871336,27711243.074887425,19690242.348864865,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2013)","(4, 2014)","(4, 2015)","(40, 2015)","(8, 2017)"
240,56428555.74319459,27592689.91487291,19696455.213360615,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2014)","(8, 2016)","(4, 2016)","(4, 2016)","(40, 2014)","(8, 2014)"
241,56704621.29687455,27702787.963010564,19862422.718902923,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2017)","(58, 2013)","(58, 2012)","(102, 2014)","(8, 2016)","(4, 2017)","(4, 2016)","(40, 2012)","(8, 2012)"
242,56665669.91591237,27824702.897745293,19701556.403206006,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2017)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2016)"
243,56623751.421437964,27775265.547720447,19709075.25875645,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2015)","(58, 2016)","(102, 2015)","(8, 2016)","(4, 2014)","(4, 2016)","(40, 2016)","(8, 2017)"
244,56672347.73552226,27741963.812123723,19790973.308437474,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2012)","(58, 2017)","(58, 2016)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2014)","(40, 2014)","(8, 2012)"
245,56743334.2210302,27749438.706825458,19854484.89924368,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2017)","(58, 2016)","(58, 2012)","(102, 2015)","(8, 2016)","(4, 2017)","(4, 2012)","(40, 2017)","(8, 2015)"
246,56314492.20436994,27545673.141679112,19629408.44772976,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2012)","(58, 2013)","(58, 2015)","(102, 2013)","(8, 2014)","(4, 2016)","(4, 2016)","(40, 2014)","(8, 2015)"
247,56780222.928953044,27771479.82560452,19869332.488387458,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2015)","(58, 2013)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2017)"
248,56528033.624754876,27545635.183628406,19842987.826165404,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2013)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2012)"
249,56299080.07283255,27532828.101946905,19626841.355924577,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2014)","(8, 2014)","(4, 2014)","(4, 2015)","(40, 2012)","(8, 2015)"
250,56178809.13219433,27342141.21788686,19697257.299346402,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2013)","(58, 2014)","(58, 2013)","(102, 2017)","(8, 2015)","(4, 2012)","(4, 2015)","(40, 2017)","(8, 2013)"
251,56372785.06128221,27417356.63512472,19816017.811196424,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2016)","(58, 2013)","(58, 2012)","(102, 2017)","(8, 2012)","(4, 2014)","(4, 2016)","(40, 2017)","(8, 2012)"
252,56340371.44417129,27590209.005413413,19610751.82379681,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2012)","(58, 2015)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2015)","(40, 2012)","(8, 2016)"
253,56627403.75575966,27713354.766753793,19774638.3740448,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2015)","(58, 2013)","(58, 2015)","(102, 2016)","(8, 2016)","(4, 2013)","(4, 2017)","(40, 2015)","(8, 2013)"
254,56281337.6364797,27437454.197419547,19704472.824099086,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2012)","(58, 2014)","(102, 2013)","(8, 2014)","(4, 2014)","(4, 2012)","(40, 2015)","(8, 2016)"
255,56410417.82732006,27593678.83167846,19677328.38068053,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2013)","(58, 2017)","(58, 2017)","(102, 2016)","(8, 2016)","(4, 2014)","(4, 2013)","(40, 2014)","(8, 2015)"
256,56479980.11926823,27700651.536023263,19639917.968283903,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2014)","(58, 2015)","(58, 2016)","(102, 2012)","(8, 2015)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2013)"
257,56320904.75383205,27489633.51409145,19691860.624779534,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2012)","(58, 2014)","(58, 2013)","(102, 2016)","(8, 2016)","(4, 2015)","(4, 2017)","(40, 2013)","(8, 2013)"
258,56107779.628531255,27347065.957041003,19621303.056529187,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2015)","(58, 2015)","(58, 2014)","(102, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(40, 2015)","(8, 2014)"
259,56480829.38606993,27580071.569003876,19761347.202104986,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2015)","(58, 2017)","(58, 2013)","(102, 2016)","(8, 2012)","(4, 2012)","(4, 2015)","(40, 2013)","(8, 2013)"
260,56637343.49462404,27720801.12709185,19777131.75257112,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2016)","(58, 2017)","(102, 2015)","(8, 2015)","(4, 2012)","(4, 2012)","(40, 2016)","(8, 2015)"
261,56369689.08020877,27491810.946346596,19738467.518901106,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2013)","(58, 2017)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2013)","(4, 2012)","(40, 2016)","(8, 2017)"
262,56700523.38258219,27765920.35037143,19795192.41724969,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2012)","(8, 2016)","(4, 2016)","(4, 2017)","(40, 2017)","(8, 2013)"
263,56707952.65754758,27833576.55351325,19734965.48907326,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2014)","(58, 2017)","(58, 2016)","(102, 2012)","(8, 2016)","(4, 2014)","(4, 2017)","(40, 2017)","(8, 2015)"
264,56086116.46115499,27263788.351667818,19682917.494526107,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2014)","(58, 2016)","(102, 2016)","(8, 2013)","(4, 2017)","(4, 2013)","(40, 2013)","(8, 2014)"
265,56343405.40160821,27368186.991489343,19835807.795157794,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2012)","(58, 2012)","(102, 2013)","(8, 2017)","(4, 2017)","(4, 2012)","(40, 2014)","(8, 2014)"
266,56088349.86142615,27312887.073879894,19636052.17258519,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2012)","(58, 2014)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2014)","(8, 2014)"
267,56553220.28712695,27589646.14692721,19824163.525238678,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2016)","(58, 2016)","(58, 2016)","(102, 2014)","(8, 2012)","(4, 2014)","(4, 2012)","(40, 2013)","(8, 2017)"
268,56503824.539741315,27620189.884908754,19744224.0398715,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2015)","(58, 2012)","(102, 2014)","(8, 2017)","(4, 2016)","(4, 2013)","(40, 2015)","(8, 2013)"
269,56470240.21961854,27620683.844212595,19710145.760444876,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2013)","(58, 2013)","(58, 2016)","(102, 2015)","(8, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(8, 2016)"
270,56400254.43180961,27581921.200664975,19678922.616183575,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2015)","(58, 2016)","(102, 2014)","(8, 2014)","(4, 2017)","(4, 2015)","(40, 2014)","(8, 2015)"
271,56430435.74607982,27544875.96851272,19746149.16260603,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2017)","(58, 2017)","(102, 2013)","(8, 2015)","(4, 2016)","(4, 2013)","(40, 2016)","(8, 2012)"
272,56499425.455497526,27681561.667219125,19678453.17331734,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2012)","(58, 2014)","(58, 2013)","(102, 2017)","(8, 2016)","(4, 2014)","(4, 2013)","(40, 2015)","(8, 2017)"
273,56363523.01404139,27530444.125533417,19693668.2735469,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2016)","(58, 2016)","(58, 2016)","(102, 2014)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2016)","(8, 2014)"
274,56369560.05928566,27447982.29180021,19782167.15252439,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2016)","(58, 2016)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2017)","(4, 2017)","(40, 2012)","(8, 2014)"
275,56380164.89266781,27544112.36490257,19696641.91280417,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2015)","(58, 2013)","(102, 2013)","(8, 2013)","(4, 2016)","(4, 2012)","(40, 2015)","(8, 2015)"
276,56447948.739462435,27585990.680015653,19722547.444485717,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2013)","(58, 2016)","(58, 2013)","(102, 2012)","(8, 2015)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2012)"
277,56655984.090601236,27795111.874715965,19721461.600924205,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2015)","(58, 2012)","(102, 2017)","(8, 2016)","(4, 2014)","(4, 2016)","(40, 2017)","(8, 2016)"
278,56119892.59805963,27392327.660210975,19588154.322887592,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(58, 2015)","(102, 2017)","(8, 2014)","(4, 2013)","(4, 2015)","(40, 2015)","(8, 2014)"
279,56416768.69248172,27572826.850228272,19704531.22729238,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2012)","(4, 2015)","(4, 2014)","(40, 2013)","(8, 2015)"
280,56169985.17791919,27410505.91504918,19620068.647908945,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2017)","(58, 2016)","(58, 2014)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2014)","(40, 2015)","(8, 2017)"
281,56433185.66063849,27612426.181096576,19681348.864580847,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2015)","(58, 2016)","(58, 2012)","(102, 2013)","(8, 2016)","(4, 2013)","(4, 2017)","(40, 2013)","(8, 2015)"
282,56285600.48841127,27502050.670502804,19644139.202947397,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2015)","(58, 2012)","(58, 2013)","(102, 2015)","(8, 2015)","(4, 2016)","(4, 2014)","(40, 2014)","(8, 2013)"
283,56290406.66919013,27526061.21408891,19624934.840140156,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2016)","(58, 2016)","(58, 2013)","(102, 2012)","(8, 2014)","(4, 2013)","(4, 2015)","(40, 2016)","(8, 2015)"
284,56188800.482963495,27432565.891932692,19616823.976069737,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2015)","(58, 2017)","(58, 2014)","(102, 2017)","(8, 2014)","(4, 2014)","(4, 2014)","(40, 2016)","(8, 2013)"
285,56392719.45576706,27558996.565736365,19694312.27506963,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2015)","(102, 2014)","(58, 2016)","(58, 2013)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2015)","(40, 2015)","(8, 2014)"
286,56292134.965983145,27334143.05995645,19818581.291065633,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2016)","(58, 2014)","(58, 2012)","(102, 2016)","(8, 2013)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2012)"
287,56719519.91369902,27779286.470527805,19800822.828210153,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2015)","(58, 2015)","(58, 2017)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2012)","(8, 2015)"
288,56544426.381861396,27641704.31522581,19763311.451674517,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2013)","(58, 2012)","(58, 2016)","(102, 2014)","(8, 2012)","(4, 2012)","(4, 2015)","(40, 2015)","(8, 2016)"
289,56518623.8872878,27656447.659954164,19722765.612372573,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2014)","(58, 2017)","(58, 2014)","(102, 2012)","(8, 2015)","(4, 2013)","(4, 2012)","(40, 2014)","(8, 2013)"
290,56321518.915440634,27437998.364759386,19744109.935720183,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2017)","(58, 2013)","(58, 2014)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2015)","(8, 2013)"
291,56197796.37489905,27442848.769346736,19615536.990591247,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2012)","(102, 2012)","(58, 2012)","(58, 2016)","(102, 2012)","(8, 2014)","(4, 2014)","(4, 2014)","(40, 2016)","(8, 2013)"
292,56320726.37996872,27496408.875064753,19684906.8899429,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2014)","(58, 2014)","(58, 2016)","(102, 2013)","(8, 2017)","(4, 2013)","(4, 2015)","(40, 2012)","(8, 2013)"
293,56444441.36687593,27609730.7323739,19695300.019540966,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2013)","(8, 2013)"
294,56636466.1883476,27675182.20541373,19821873.367972802,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2016)","(102, 2014)","(58, 2016)","(58, 2014)","(102, 2014)","(8, 2013)","(4, 2016)","(4, 2012)","(40, 2013)","(8, 2017)"
295,56284572.54839424,27475873.02329839,19669288.910134785,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2017)","(102, 2013)","(58, 2012)","(58, 2016)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2016)","(40, 2015)","(8, 2015)"
296,56290139.91646441,27529904.81926678,19620824.482236564,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2014)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2015)","(8, 2017)","(4, 2014)","(4, 2014)","(40, 2016)","(8, 2015)"
297,56307505.87465585,27507025.782933198,19661069.476761583,0.0,3471089.7290144633,3418320.8859465993,2250000.0,"(0, 2013)","(102, 2016)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2016)","(4, 2014)","(4, 2012)","(40, 2013)","(8, 2015)"
