Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,388.7944965226692,350.8332974955184,394.24999999999994,345.8060035703013,391.00034997965224,434.3479353552501,346.9858786751991,349.2430310497865,441.3245881494291,351.141091001144
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.6751498951855
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56138903.20075246,27729941.680978246,19881369.51744214,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2015)","(19, 2017)","(40, 2014)","(58, 2016)","(104, 2012)","(40, 2017)","(40, 2016)","(104, 2014)","(25, 2017)"
201,56030661.39035518,27654813.581702515,19848255.806320593,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2015)","(19, 2012)","(40, 2015)","(58, 2017)","(104, 2016)","(40, 2017)","(40, 2013)","(104, 2013)","(25, 2012)"
202,55989140.77428769,27598068.273078784,19863480.498876836,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2012)","(19, 2012)","(40, 2016)","(58, 2017)","(104, 2013)","(40, 2014)","(40, 2013)","(104, 2016)","(25, 2012)"
203,56099695.436390646,27619607.321443252,19952496.112615325,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2012)","(19, 2012)","(40, 2014)","(58, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(104, 2012)","(25, 2015)"
204,55925780.63084825,27593330.896969866,19804857.73154631,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2015)","(19, 2016)","(40, 2013)","(58, 2013)","(104, 2017)","(40, 2013)","(40, 2017)","(104, 2014)","(25, 2015)"
205,56160789.11691254,27707197.29392217,19925999.8206583,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2017)","(19, 2012)","(40, 2017)","(58, 2012)","(104, 2013)","(40, 2014)","(40, 2013)","(104, 2012)","(25, 2013)"
206,55971538.031223185,27567891.018511757,19876055.010379363,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(104, 2013)","(40, 2014)","(40, 2015)","(104, 2017)","(25, 2014)"
207,56326684.70631566,27928834.419428598,19870258.28455499,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2017)","(19, 2013)","(40, 2013)","(58, 2012)","(104, 2013)","(40, 2013)","(40, 2016)","(104, 2013)","(25, 2017)"
208,55924071.81150284,27644094.093212813,19752385.715957947,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2015)","(19, 2014)","(40, 2013)","(58, 2016)","(104, 2017)","(40, 2013)","(40, 2013)","(104, 2014)","(25, 2015)"
209,55724394.49018019,27491676.75480944,19705125.73303867,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2014)","(19, 2013)","(40, 2014)","(58, 2013)","(104, 2015)","(40, 2015)","(40, 2013)","(104, 2013)","(25, 2016)"
210,55891235.82200276,27500236.773592193,19863407.046078503,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2014)","(19, 2012)","(40, 2016)","(58, 2013)","(104, 2016)","(40, 2017)","(40, 2012)","(104, 2017)","(25, 2015)"
211,56092801.303889625,27713919.742562555,19851289.558995,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2015)","(19, 2016)","(40, 2015)","(58, 2017)","(104, 2017)","(40, 2012)","(40, 2012)","(104, 2013)","(25, 2016)"
212,56217660.25540384,27763912.565953925,19926155.687117845,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2012)","(19, 2012)","(40, 2012)","(58, 2015)","(104, 2015)","(40, 2012)","(40, 2014)","(104, 2017)","(25, 2017)"
213,55780910.21787845,27447287.272558838,19806030.942987543,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2016)","(19, 2017)","(40, 2015)","(58, 2014)","(104, 2012)","(40, 2016)","(40, 2014)","(104, 2013)","(25, 2014)"
214,55696947.36601701,27408156.766880333,19761198.596804596,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2016)","(19, 2014)","(40, 2012)","(58, 2012)","(104, 2014)","(40, 2013)","(40, 2014)","(104, 2014)","(25, 2012)"
215,55942058.37233927,27604253.95842743,19810212.41157977,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2014)","(19, 2015)","(40, 2015)","(58, 2016)","(104, 2013)","(40, 2012)","(40, 2016)","(104, 2017)","(25, 2015)"
216,56240164.5508853,27845097.951743968,19867474.596809257,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2017)","(19, 2017)","(40, 2013)","(58, 2017)","(104, 2015)","(40, 2012)","(40, 2013)","(104, 2016)","(25, 2013)"
217,55821899.24699051,27487441.02546156,19806866.219196882,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2012)","(19, 2015)","(40, 2013)","(58, 2013)","(104, 2015)","(40, 2016)","(40, 2012)","(104, 2016)","(25, 2012)"
218,56244644.312812515,27823411.513676167,19893640.796804275,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2017)","(19, 2012)","(40, 2013)","(58, 2016)","(104, 2013)","(40, 2013)","(40, 2016)","(104, 2017)","(25, 2012)"
219,56332867.362279035,27850359.256078362,19954916.1038686,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2016)","(19, 2017)","(40, 2016)","(58, 2015)","(104, 2017)","(40, 2017)","(40, 2017)","(104, 2015)","(25, 2017)"
220,55793107.753199376,27505995.617339633,19759520.13352767,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2014)","(40, 2014)","(58, 2015)","(104, 2015)","(40, 2012)","(40, 2017)","(104, 2015)","(25, 2015)"
221,55914844.471583255,27587628.53286874,19799623.93638244,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2016)","(19, 2015)","(40, 2013)","(58, 2015)","(104, 2016)","(40, 2014)","(40, 2015)","(104, 2012)","(25, 2015)"
222,56184515.30762846,27751544.1016476,19905379.203648787,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2014)","(19, 2014)","(40, 2017)","(58, 2017)","(104, 2015)","(40, 2014)","(40, 2017)","(104, 2012)","(25, 2017)"
223,56067513.59839677,27659490.798876066,19880430.797188632,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2012)","(40, 2016)","(58, 2014)","(104, 2013)","(40, 2016)","(40, 2015)","(104, 2017)","(25, 2017)"
224,55679583.75550338,27393364.07302671,19758627.680144593,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2012)","(19, 2013)","(40, 2012)","(58, 2014)","(104, 2015)","(40, 2014)","(40, 2013)","(104, 2014)","(25, 2013)"
225,55923156.32179139,27621620.073585417,19773944.245873906,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2014)","(19, 2013)","(40, 2014)","(58, 2013)","(104, 2014)","(40, 2013)","(40, 2017)","(104, 2015)","(25, 2017)"
226,56098098.3654745,27695361.536660157,19875144.826482266,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2016)","(19, 2017)","(40, 2015)","(58, 2013)","(104, 2016)","(40, 2013)","(40, 2013)","(104, 2017)","(25, 2013)"
227,55835137.57068569,27573364.65061205,19734180.917741578,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2015)","(19, 2017)","(40, 2015)","(58, 2015)","(104, 2015)","(40, 2016)","(40, 2016)","(104, 2013)","(25, 2014)"
228,56136711.38740083,27776982.95389719,19832136.431171574,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2017)","(19, 2012)","(40, 2013)","(58, 2015)","(104, 2016)","(40, 2014)","(40, 2012)","(104, 2013)","(25, 2015)"
229,55939505.46177264,27557223.939717256,19854689.519723315,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2012)","(19, 2015)","(40, 2015)","(58, 2012)","(104, 2017)","(40, 2014)","(40, 2015)","(104, 2015)","(25, 2013)"
230,55538348.42755621,27307794.70202417,19702961.723199975,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2015)","(19, 2016)","(40, 2016)","(58, 2014)","(104, 2015)","(40, 2012)","(40, 2014)","(104, 2014)","(25, 2015)"
231,56013257.95864437,27680181.22934131,19805484.726970993,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2014)","(19, 2015)","(40, 2015)","(58, 2016)","(104, 2012)","(40, 2014)","(40, 2013)","(104, 2014)","(25, 2017)"
232,55698259.518514924,27464966.193868447,19705701.32231441,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2014)","(19, 2013)","(40, 2016)","(58, 2015)","(104, 2015)","(40, 2013)","(40, 2014)","(104, 2015)","(25, 2015)"
233,56113296.94378937,27744674.249675296,19841030.69178201,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2017)","(19, 2014)","(40, 2015)","(58, 2016)","(104, 2012)","(40, 2017)","(40, 2015)","(104, 2015)","(25, 2014)"
234,55783604.40315307,27402106.225249372,19853906.175571628,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2014)","(19, 2014)","(40, 2014)","(58, 2012)","(104, 2012)","(40, 2016)","(40, 2017)","(104, 2016)","(25, 2016)"
235,55852930.27629285,27518902.788504418,19806435.48545637,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2013)","(19, 2015)","(40, 2013)","(58, 2015)","(104, 2016)","(40, 2012)","(40, 2012)","(104, 2012)","(25, 2014)"
236,55777109.90460967,27452177.09196994,19797340.81030766,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2014)","(19, 2017)","(40, 2016)","(58, 2016)","(104, 2016)","(40, 2016)","(40, 2012)","(104, 2015)","(25, 2016)"
237,56087538.911283456,27654273.60893491,19905673.300016478,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2012)","(19, 2013)","(40, 2012)","(58, 2016)","(104, 2017)","(40, 2017)","(40, 2015)","(104, 2016)","(25, 2014)"
238,55823826.106481425,27470701.42164417,19825532.682505183,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2016)","(19, 2012)","(40, 2015)","(58, 2013)","(104, 2014)","(40, 2013)","(40, 2014)","(104, 2012)","(25, 2014)"
239,56024043.56604756,27643243.3439131,19853208.21980238,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2016)","(19, 2017)","(40, 2013)","(58, 2012)","(104, 2014)","(40, 2013)","(40, 2013)","(104, 2012)","(25, 2015)"
240,55978485.61353577,27570870.253655396,19880023.357548308,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2017)","(104, 2016)","(40, 2014)","(40, 2012)","(104, 2012)","(25, 2013)"
241,55965721.54555013,27622331.285013154,19815798.2582049,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2014)","(19, 2015)","(40, 2012)","(58, 2017)","(104, 2013)","(40, 2016)","(40, 2013)","(104, 2017)","(25, 2013)"
242,55875360.26781709,27553855.597230885,19793912.668254137,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2014)","(19, 2012)","(40, 2016)","(58, 2016)","(104, 2013)","(40, 2013)","(40, 2013)","(104, 2014)","(25, 2012)"
243,55900473.70978651,27563684.14383605,19809197.563618388,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2017)","(19, 2013)","(40, 2013)","(58, 2014)","(104, 2012)","(40, 2015)","(40, 2016)","(104, 2016)","(25, 2014)"
244,55929113.467595585,27616505.509980112,19785015.955283403,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2013)","(19, 2013)","(40, 2015)","(58, 2017)","(104, 2013)","(40, 2014)","(40, 2013)","(104, 2016)","(25, 2015)"
245,56050934.64685478,27750476.39964139,19772866.244881317,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2017)","(19, 2013)","(40, 2015)","(58, 2016)","(104, 2015)","(40, 2012)","(40, 2015)","(104, 2013)","(25, 2013)"
246,55849300.0171737,27516486.14313301,19805221.871708624,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2015)","(19, 2016)","(40, 2015)","(58, 2017)","(104, 2016)","(40, 2014)","(40, 2016)","(104, 2014)","(25, 2012)"
247,56327079.75663129,27806489.84781172,19992997.906487506,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2013)","(19, 2017)","(40, 2014)","(58, 2017)","(104, 2017)","(40, 2012)","(40, 2015)","(104, 2012)","(25, 2012)"
248,56116291.7212527,27667636.383471195,19921063.335449442,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2012)","(19, 2016)","(40, 2012)","(58, 2012)","(104, 2014)","(40, 2014)","(40, 2012)","(104, 2017)","(25, 2017)"
249,56212419.3631429,27739120.349954482,19945707.01085634,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(104, 2012)","(40, 2016)","(40, 2016)","(104, 2017)","(25, 2016)"
250,55886063.41977268,27533067.233772945,19825404.183667667,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2014)","(104, 2015)","(40, 2015)","(40, 2016)","(104, 2017)","(25, 2015)"
251,55914533.22724991,27569194.46753689,19817746.757380947,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2013)","(40, 2016)","(58, 2017)","(104, 2016)","(40, 2015)","(40, 2013)","(104, 2014)","(25, 2012)"
252,56099883.42818148,27689662.9750073,19882628.450842105,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2014)","(19, 2017)","(40, 2016)","(58, 2014)","(104, 2012)","(40, 2017)","(40, 2015)","(104, 2013)","(25, 2017)"
253,56147077.139192335,27742361.306828763,19877123.830031507,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2017)","(104, 2015)","(40, 2014)","(40, 2017)","(104, 2015)","(25, 2017)"
254,56001754.93605588,27701363.79080195,19772799.14292185,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2017)","(19, 2014)","(40, 2015)","(58, 2015)","(104, 2015)","(40, 2012)","(40, 2013)","(104, 2016)","(25, 2016)"
255,55722929.039805986,27469206.384067554,19726130.653406356,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2015)","(19, 2012)","(40, 2014)","(58, 2015)","(104, 2013)","(40, 2014)","(40, 2014)","(104, 2014)","(25, 2013)"
256,55957131.47353063,27533007.53976801,19896531.93143054,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2015)","(19, 2016)","(40, 2017)","(58, 2012)","(104, 2016)","(40, 2017)","(40, 2013)","(104, 2012)","(25, 2016)"
257,56078662.02987217,27695703.612515517,19855366.41502458,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2017)","(19, 2017)","(40, 2014)","(58, 2017)","(104, 2014)","(40, 2017)","(40, 2016)","(104, 2015)","(25, 2014)"
258,55984925.82792387,27656496.038126033,19800837.787465766,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2013)","(19, 2015)","(40, 2013)","(58, 2017)","(104, 2013)","(40, 2015)","(40, 2017)","(104, 2015)","(25, 2014)"
259,55986509.29503339,27635790.11791021,19823127.174791105,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2012)","(40, 2014)","(58, 2012)","(104, 2015)","(40, 2014)","(40, 2015)","(104, 2013)","(25, 2017)"
260,55885957.49483397,27526689.776102647,19831675.71639925,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2016)","(19, 2016)","(40, 2017)","(58, 2013)","(104, 2015)","(40, 2014)","(40, 2016)","(104, 2017)","(25, 2015)"
261,56065193.599624015,27702088.949065372,19835512.648226567,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2017)","(19, 2013)","(40, 2013)","(58, 2013)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2014)","(25, 2016)"
262,56066907.40467773,27683851.6721728,19855463.73017286,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2016)","(19, 2014)","(40, 2016)","(58, 2015)","(104, 2012)","(40, 2014)","(40, 2013)","(104, 2014)","(25, 2017)"
263,56027804.58939404,27659775.855067853,19840436.73199411,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2017)","(19, 2016)","(40, 2016)","(58, 2016)","(104, 2016)","(40, 2017)","(40, 2016)","(104, 2016)","(25, 2015)"
264,56001713.79968504,27651284.770064063,19822837.027288903,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2015)","(19, 2016)","(40, 2015)","(58, 2017)","(104, 2013)","(40, 2017)","(40, 2017)","(104, 2015)","(25, 2013)"
265,55882585.697853036,27540346.640882827,19814647.054638132,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2014)","(19, 2015)","(40, 2014)","(58, 2015)","(104, 2013)","(40, 2014)","(40, 2012)","(104, 2012)","(25, 2012)"
266,55764728.12693558,27477603.31552404,19759532.809079472,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2013)","(40, 2013)","(58, 2013)","(104, 2015)","(40, 2013)","(40, 2014)","(104, 2016)","(25, 2016)"
267,56335915.092124484,27861838.794341244,19946484.29545117,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2017)","(19, 2017)","(40, 2013)","(58, 2014)","(104, 2014)","(40, 2017)","(40, 2016)","(104, 2017)","(25, 2017)"
268,56012867.70621342,27672077.882399876,19813197.82148147,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2014)","(19, 2012)","(40, 2017)","(58, 2013)","(104, 2013)","(40, 2013)","(40, 2013)","(104, 2014)","(25, 2017)"
269,55971015.589772694,27543568.99190223,19899854.595538396,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2015)","(19, 2016)","(40, 2014)","(58, 2012)","(104, 2012)","(40, 2014)","(40, 2012)","(104, 2017)","(25, 2012)"
270,56039523.75380812,27690146.838522013,19821784.91295403,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2013)","(104, 2015)","(40, 2012)","(40, 2016)","(104, 2013)","(25, 2017)"
271,55998271.609281786,27601320.39607465,19869359.210875064,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2013)","(19, 2017)","(40, 2014)","(58, 2015)","(104, 2013)","(40, 2017)","(40, 2013)","(104, 2016)","(25, 2012)"
272,56549261.62055496,28041783.856041726,19979885.762181163,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2017)","(19, 2012)","(40, 2012)","(58, 2016)","(104, 2012)","(40, 2013)","(40, 2013)","(104, 2017)","(25, 2017)"
273,56263431.55743437,27885602.34117814,19850237.213924162,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2017)","(19, 2017)","(40, 2013)","(58, 2017)","(104, 2013)","(40, 2013)","(40, 2013)","(104, 2016)","(25, 2015)"
274,56066848.687084354,27702850.83365696,19836405.851095323,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2012)","(19, 2013)","(40, 2015)","(58, 2015)","(104, 2013)","(40, 2014)","(40, 2013)","(104, 2017)","(25, 2016)"
275,56181499.36915735,27799344.79972832,19854562.567096964,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2016)","(19, 2016)","(40, 2017)","(58, 2015)","(104, 2013)","(40, 2015)","(40, 2017)","(104, 2015)","(25, 2017)"
276,55898116.013185225,27561920.311093837,19808603.699759323,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2013)","(19, 2013)","(40, 2013)","(58, 2017)","(104, 2015)","(40, 2017)","(40, 2016)","(104, 2015)","(25, 2012)"
277,55812905.157769926,27479702.55070616,19805610.60473169,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2014)","(19, 2017)","(40, 2014)","(58, 2016)","(104, 2016)","(40, 2015)","(40, 2012)","(104, 2014)","(25, 2012)"
278,56397218.975963645,27888821.943311077,19980805.030320495,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2017)","(19, 2013)","(40, 2017)","(58, 2012)","(104, 2017)","(40, 2013)","(40, 2017)","(104, 2013)","(25, 2016)"
279,55957074.66894204,27506681.89283287,19922800.773777094,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2012)","(19, 2014)","(40, 2016)","(58, 2013)","(104, 2012)","(40, 2017)","(40, 2016)","(104, 2012)","(25, 2014)"
280,55809576.739274256,27470177.744058523,19811806.992883664,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2016)","(19, 2014)","(40, 2016)","(58, 2016)","(104, 2017)","(40, 2016)","(40, 2016)","(104, 2015)","(25, 2014)"
281,55695824.39086599,27415602.427867353,19752629.960666567,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2014)","(19, 2013)","(40, 2014)","(58, 2016)","(104, 2014)","(40, 2013)","(40, 2016)","(104, 2014)","(25, 2012)"
282,55830803.799831234,27518496.008699134,19784715.788800035,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2014)","(19, 2014)","(40, 2013)","(58, 2015)","(104, 2013)","(40, 2017)","(40, 2017)","(104, 2014)","(25, 2013)"
283,56150884.36532413,27758485.916835777,19864806.446156286,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2013)","(19, 2016)","(40, 2017)","(58, 2015)","(104, 2013)","(40, 2012)","(40, 2017)","(104, 2015)","(25, 2017)"
284,55854974.0451911,27471984.095746323,19855397.947112713,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2015)","(40, 2015)","(58, 2014)","(104, 2012)","(40, 2012)","(40, 2014)","(104, 2017)","(25, 2014)"
285,55920900.50866578,27554915.682039812,19838392.82429389,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2015)","(19, 2013)","(40, 2012)","(58, 2015)","(104, 2015)","(40, 2016)","(40, 2017)","(104, 2012)","(25, 2013)"
286,56023221.75787767,27585820.65858947,19909809.096956126,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2013)","(19, 2016)","(40, 2017)","(58, 2017)","(104, 2016)","(40, 2012)","(40, 2012)","(104, 2017)","(25, 2014)"
287,56020293.764361985,27585771.308896802,19906930.453133117,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2016)","(19, 2012)","(40, 2016)","(58, 2015)","(104, 2017)","(40, 2016)","(40, 2017)","(104, 2016)","(25, 2015)"
288,55769189.401134856,27479401.733048953,19762195.665753834,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2015)","(40, 2012)","(58, 2013)","(104, 2015)","(40, 2013)","(40, 2015)","(104, 2016)","(25, 2013)"
289,55800766.91403701,27514780.52965455,19758394.382050395,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2013)","(19, 2016)","(40, 2014)","(58, 2015)","(104, 2013)","(40, 2015)","(40, 2012)","(104, 2016)","(25, 2016)"
290,55865974.25688232,27567713.521564264,19770668.73298599,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2016)","(25, 2014)","(19, 2012)","(40, 2013)","(58, 2017)","(104, 2015)","(40, 2015)","(40, 2012)","(104, 2013)","(25, 2013)"
291,55695814.87269323,27412771.052139282,19755451.818221875,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2015)","(19, 2012)","(40, 2015)","(58, 2014)","(104, 2017)","(40, 2013)","(40, 2016)","(104, 2014)","(25, 2014)"
292,55781690.10934005,27426646.66388203,19827451.44312595,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2012)","(19, 2013)","(40, 2014)","(58, 2014)","(104, 2012)","(40, 2016)","(40, 2017)","(104, 2015)","(25, 2015)"
293,55951651.24809087,27601640.288142964,19822418.957615834,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2013)","(25, 2016)","(19, 2012)","(40, 2017)","(58, 2015)","(104, 2013)","(40, 2013)","(40, 2013)","(104, 2016)","(25, 2013)"
294,55860115.54543,27534185.65963898,19798337.883458942,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2015)","(25, 2014)","(19, 2016)","(40, 2015)","(58, 2013)","(104, 2017)","(40, 2012)","(40, 2012)","(104, 2016)","(25, 2015)"
295,56060212.97079938,27726395.274758358,19806225.69370895,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2016)","(40, 2013)","(58, 2017)","(104, 2014)","(40, 2015)","(40, 2016)","(104, 2015)","(25, 2017)"
296,55937361.10979613,27569234.94494251,19840534.162521552,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2014)","(19, 2016)","(40, 2014)","(58, 2017)","(104, 2016)","(40, 2017)","(40, 2015)","(104, 2016)","(25, 2016)"
297,55777127.895985134,27445312.997795835,19804222.895857222,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2017)","(25, 2016)","(19, 2012)","(40, 2014)","(58, 2014)","(104, 2013)","(40, 2012)","(40, 2013)","(104, 2014)","(25, 2012)"
298,55775389.692411385,27414810.61357187,19832987.076507438,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2013)","(19, 2016)","(40, 2015)","(58, 2014)","(104, 2012)","(40, 2015)","(40, 2016)","(104, 2016)","(25, 2016)"
299,55939007.58242033,27609616.70012675,19801798.87996151,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2012)","(25, 2017)","(19, 2012)","(40, 2012)","(58, 2014)","(104, 2015)","(40, 2015)","(40, 2012)","(104, 2013)","(25, 2015)"
300,55995624.57674577,27598756.765499353,19869275.808914352,0.0,3432296.998482857,2845295.0038492125,2250000.0,"(19, 2014)","(25, 2012)","(19, 2013)","(40, 2013)","(58, 2015)","(104, 2012)","(40, 2015)","(40, 2016)","(104, 2016)","(25, 2012)"
