Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,354.5781184806293,421.42060811897716,392.64191534298857,405.00495448561463,417.67578713386627,397.7718071034143,359.5541134882423,487.3397172404482,353.3728687325603,419.31735249720253
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1799.9135841836737
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56501440.502651006,27980683.66750993,19806520.175662376,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2015)","(19, 2015)","(19, 2014)","(102, 2014)","(19, 2013)","(40, 2015)","(8, 2015)","(25, 2015)","(102, 2012)"
201,56576473.978084505,27964151.33470758,19898085.983898222,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2015)","(19, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2016)","(8, 2013)","(25, 2015)","(102, 2015)"
202,56469845.44924211,27865518.62846175,19890090.161301654,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2013)","(19, 2014)","(19, 2017)","(102, 2012)","(19, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(102, 2017)"
203,56758108.57076069,28051306.927298367,19992564.98398362,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2016)","(19, 2013)","(19, 2017)","(102, 2014)","(19, 2012)","(40, 2015)","(8, 2017)","(25, 2015)","(102, 2017)"
204,56786065.631967105,28124618.947543405,19947210.024945002,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2015)","(19, 2014)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2015)","(8, 2013)","(25, 2017)","(102, 2015)"
205,56546902.40086374,27953409.168725196,19879256.57265984,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2016)","(19, 2015)","(19, 2016)","(102, 2012)","(19, 2015)","(40, 2017)","(8, 2015)","(25, 2015)","(102, 2016)"
206,56655213.12726729,27986587.640966162,19954388.82682243,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2012)","(19, 2013)","(102, 2017)","(19, 2013)","(40, 2016)","(8, 2017)","(25, 2012)","(102, 2012)"
207,56302645.535766765,27740556.573232934,19847852.30305513,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2016)","(19, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(40, 2014)","(8, 2014)","(25, 2014)","(102, 2017)"
208,56624915.0076625,28007952.24604797,19902726.10213583,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2014)","(19, 2017)","(102, 2013)","(19, 2016)","(40, 2015)","(8, 2013)","(25, 2017)","(102, 2013)"
209,56455246.21129816,27831790.503008462,19909219.048811,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2015)","(19, 2016)","(19, 2016)","(102, 2013)","(19, 2015)","(40, 2013)","(8, 2017)","(25, 2013)","(102, 2016)"
210,56635051.7797814,27978196.748945028,19942618.371357672,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2013)","(19, 2016)","(19, 2017)","(102, 2016)","(19, 2014)","(40, 2014)","(8, 2012)","(25, 2017)","(102, 2012)"
211,56360523.22567785,27808381.966706138,19837904.599493008,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2013)","(19, 2013)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2013)","(8, 2014)","(25, 2016)","(102, 2012)"
212,56809332.02749116,28096507.165816765,19998588.202195693,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2016)","(19, 2015)","(19, 2013)","(102, 2014)","(19, 2017)","(40, 2012)","(8, 2016)","(25, 2012)","(102, 2015)"
213,56528729.789929874,27877924.772425793,19936568.358025383,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2017)","(19, 2016)","(19, 2017)","(102, 2015)","(19, 2014)","(40, 2013)","(8, 2012)","(25, 2015)","(102, 2017)"
214,56494730.57174777,27813999.016712464,19966494.895556603,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2012)","(19, 2012)","(19, 2015)","(102, 2015)","(19, 2016)","(40, 2014)","(8, 2017)","(25, 2013)","(102, 2014)"
215,56752019.25662839,28002003.958547182,20035778.638602506,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2017)","(19, 2013)","(19, 2013)","(102, 2016)","(19, 2014)","(40, 2015)","(8, 2012)","(25, 2017)","(102, 2016)"
216,56610965.29445904,27988047.93640845,19908680.69857189,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(19, 2013)","(40, 2017)","(8, 2015)","(25, 2014)","(102, 2014)"
217,56707734.31931409,28061988.5222241,19931509.137611292,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(19, 2017)","(40, 2013)","(8, 2013)","(25, 2013)","(102, 2017)"
218,56679158.6259914,28051864.837981608,19913057.128531083,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2016)","(19, 2017)","(19, 2017)","(102, 2014)","(19, 2014)","(40, 2015)","(8, 2013)","(25, 2014)","(102, 2012)"
219,56534777.463199005,27845753.359733764,19974787.44398654,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2016)","(19, 2014)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2012)","(8, 2012)","(25, 2016)","(102, 2017)"
220,56633673.84731532,27989076.887823176,19930360.300013445,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2014)","(19, 2017)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2016)","(8, 2014)","(25, 2017)","(102, 2015)"
221,56499481.817210354,27900089.802205358,19885155.3555263,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2012)","(19, 2012)","(40, 2015)","(8, 2012)","(25, 2015)","(102, 2013)"
222,56599489.30538837,27945869.677961655,19939382.967948016,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2013)","(19, 2015)","(19, 2016)","(102, 2016)","(19, 2017)","(40, 2017)","(8, 2017)","(25, 2015)","(102, 2012)"
223,56681487.37546708,28073892.76811575,19893357.947872624,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2017)","(19, 2014)","(19, 2013)","(102, 2015)","(19, 2017)","(40, 2014)","(8, 2016)","(25, 2015)","(102, 2012)"
224,56586190.191807665,27962050.92941571,19909902.602913253,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2015)","(19, 2017)","(19, 2016)","(102, 2017)","(19, 2017)","(40, 2014)","(8, 2015)","(25, 2015)","(102, 2017)"
225,56450335.72002832,27860871.404358674,19875227.656190947,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2015)","(19, 2013)","(19, 2015)","(102, 2014)","(19, 2013)","(40, 2012)","(8, 2014)","(25, 2012)","(102, 2015)"
226,56755270.19543781,28081632.2326535,19959401.30330561,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2015)","(19, 2016)","(19, 2016)","(102, 2016)","(19, 2013)","(40, 2016)","(8, 2017)","(25, 2017)","(102, 2015)"
227,56270731.81537627,27710626.142780054,19845869.01311751,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2012)","(19, 2014)","(19, 2014)","(102, 2013)","(19, 2014)","(40, 2013)","(8, 2012)","(25, 2015)","(102, 2015)"
228,56901097.62656387,28161586.770917233,20025274.19616793,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2016)","(19, 2012)","(19, 2017)","(102, 2015)","(19, 2015)","(40, 2012)","(8, 2017)","(25, 2017)","(102, 2013)"
229,56340725.87821936,27744072.666308247,19882416.55243241,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2013)","(19, 2012)","(19, 2014)","(102, 2013)","(19, 2014)","(40, 2012)","(8, 2017)","(25, 2014)","(102, 2015)"
230,56503725.26391669,27857552.539064553,19931936.065373436,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2016)","(19, 2016)","(19, 2012)","(102, 2016)","(19, 2017)","(40, 2017)","(8, 2014)","(25, 2015)","(102, 2012)"
231,56454247.1503573,27799987.01651524,19940023.474363353,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2015)","(19, 2013)","(19, 2012)","(102, 2013)","(19, 2015)","(40, 2016)","(8, 2012)","(25, 2016)","(102, 2016)"
232,56440447.23540045,27824260.656642497,19901949.919279255,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2015)","(19, 2017)","(19, 2014)","(102, 2016)","(19, 2014)","(40, 2012)","(8, 2013)","(25, 2016)","(102, 2017)"
233,56388092.83720759,27769916.558248755,19903939.61948014,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2012)","(19, 2015)","(19, 2017)","(102, 2017)","(19, 2012)","(40, 2015)","(8, 2013)","(25, 2013)","(102, 2017)"
234,56708095.24368443,27969562.176598612,20024296.407607123,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2015)","(19, 2015)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2017)","(8, 2012)","(25, 2012)","(102, 2014)"
235,56633370.66869508,28021241.284213513,19897892.725002863,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2013)","(19, 2016)","(19, 2017)","(102, 2014)","(19, 2013)","(40, 2016)","(8, 2015)","(25, 2017)","(102, 2016)"
236,56259367.665746525,27727355.67184198,19817775.334425844,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2015)","(102, 2017)","(19, 2012)","(40, 2014)","(8, 2015)","(25, 2015)","(102, 2017)"
237,56643101.70296291,27999822.223785013,19929042.819699194,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2013)","(19, 2016)","(19, 2017)","(102, 2012)","(19, 2017)","(40, 2016)","(8, 2013)","(25, 2013)","(102, 2012)"
238,56600342.003640674,27989987.412581004,19896117.93158097,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2016)","(102, 2017)","(19, 2012)","(40, 2013)","(8, 2017)","(25, 2015)","(102, 2012)"
239,56491436.42203232,27847561.435771044,19929638.326782573,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2017)","(19, 2013)","(19, 2015)","(102, 2013)","(19, 2016)","(40, 2014)","(8, 2017)","(25, 2014)","(102, 2014)"
240,56603306.63884741,27956170.255903225,19932899.723465484,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2015)","(19, 2017)","(19, 2015)","(102, 2015)","(19, 2015)","(40, 2015)","(8, 2012)","(25, 2016)","(102, 2014)"
241,56609424.98487965,27986724.961129744,19908463.36427121,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2015)","(19, 2014)","(19, 2014)","(102, 2012)","(19, 2016)","(40, 2013)","(8, 2017)","(25, 2012)","(102, 2013)"
242,56535306.46645598,27935763.977092385,19885305.829884894,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2016)","(19, 2016)","(19, 2013)","(102, 2015)","(19, 2017)","(40, 2015)","(8, 2015)","(25, 2013)","(102, 2015)"
243,56505430.91436087,27887758.64587202,19903435.609010156,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2014)","(19, 2016)","(19, 2013)","(102, 2015)","(19, 2014)","(40, 2015)","(8, 2017)","(25, 2012)","(102, 2015)"
244,56422885.41731932,27815169.64588963,19893479.111950986,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2012)","(19, 2013)","(19, 2015)","(102, 2015)","(19, 2012)","(40, 2016)","(8, 2016)","(25, 2016)","(102, 2017)"
245,56611265.49037366,27953381.728777494,19943647.102117468,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2013)","(102, 2016)","(19, 2016)","(40, 2015)","(8, 2017)","(25, 2017)","(102, 2013)"
246,56848740.9860686,28109676.087562405,20024828.239027493,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2016)","(19, 2014)","(19, 2015)","(102, 2012)","(19, 2012)","(40, 2017)","(8, 2012)","(25, 2017)","(102, 2017)"
247,56441806.74934417,27803843.170622855,19923726.919242613,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2015)","(19, 2014)","(19, 2016)","(102, 2015)","(19, 2015)","(40, 2014)","(8, 2012)","(25, 2016)","(102, 2013)"
248,56459588.036126636,27828902.567168366,19916448.80947957,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2017)","(19, 2012)","(19, 2014)","(102, 2013)","(19, 2016)","(40, 2016)","(8, 2016)","(25, 2014)","(102, 2017)"
249,56552551.86368064,27966069.354169846,19872245.850032087,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2013)","(19, 2012)","(19, 2017)","(102, 2015)","(19, 2013)","(40, 2016)","(8, 2016)","(25, 2015)","(102, 2015)"
250,56202933.86528974,27603647.04136273,19885050.164448313,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2012)","(19, 2014)","(19, 2017)","(102, 2016)","(19, 2014)","(40, 2016)","(8, 2014)","(25, 2012)","(102, 2013)"
251,56751190.37933529,28083794.61535469,19953159.104501896,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(19, 2012)","(40, 2012)","(8, 2014)","(25, 2017)","(102, 2015)"
252,56498882.90564237,27916244.725142807,19868401.52102086,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2014)","(19, 2012)","(19, 2014)","(102, 2017)","(19, 2013)","(40, 2014)","(8, 2016)","(25, 2015)","(102, 2014)"
253,56429579.4685183,27848140.418572992,19867202.390466608,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2017)","(102, 2013)","(19, 2016)","(40, 2016)","(8, 2016)","(25, 2014)","(102, 2016)"
254,56471506.40671239,27851567.29555968,19905702.45167401,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2012)","(19, 2016)","(19, 2017)","(102, 2016)","(19, 2014)","(40, 2016)","(8, 2015)","(25, 2017)","(102, 2013)"
255,56406716.645056106,27812211.68564061,19880268.299936797,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2014)","(19, 2012)","(19, 2014)","(102, 2014)","(19, 2013)","(40, 2017)","(8, 2015)","(25, 2013)","(102, 2017)"
256,56559954.303179875,27862981.351430785,19982736.29227039,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2017)","(19, 2015)","(19, 2012)","(102, 2017)","(19, 2013)","(40, 2013)","(8, 2013)","(25, 2016)","(102, 2016)"
257,56631300.03546455,27905882.007360127,20011181.36862572,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2013)","(19, 2014)","(19, 2012)","(102, 2014)","(19, 2012)","(40, 2017)","(8, 2012)","(25, 2016)","(102, 2012)"
258,56699704.52816392,28083870.688671354,19901597.18001386,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2013)","(19, 2017)","(19, 2017)","(102, 2012)","(19, 2016)","(40, 2014)","(8, 2016)","(25, 2016)","(102, 2014)"
259,56587983.84660549,27922944.25572271,19950802.931404073,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2017)","(19, 2015)","(19, 2016)","(102, 2013)","(19, 2012)","(40, 2016)","(8, 2016)","(25, 2012)","(102, 2015)"
260,56649326.37197802,28022525.309714634,19912564.40278469,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2017)","(19, 2012)","(102, 2013)","(19, 2013)","(40, 2015)","(8, 2014)","(25, 2017)","(102, 2014)"
261,56447913.91282212,27865075.053576805,19868602.199766614,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2017)","(19, 2017)","(19, 2014)","(102, 2017)","(19, 2015)","(40, 2015)","(8, 2014)","(25, 2015)","(102, 2017)"
262,56356353.21950107,27762909.349200815,19879207.210821558,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2012)","(102, 2015)","(19, 2016)","(40, 2013)","(8, 2012)","(25, 2014)","(102, 2013)"
263,56701652.78564819,28101579.112676315,19885837.013493177,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2013)","(19, 2015)","(19, 2013)","(102, 2014)","(19, 2015)","(40, 2015)","(8, 2016)","(25, 2017)","(102, 2013)"
264,56724024.98441097,27999490.788277294,20010297.536654975,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2016)","(19, 2015)","(19, 2015)","(102, 2016)","(19, 2015)","(40, 2017)","(8, 2017)","(25, 2013)","(102, 2012)"
265,56541999.26927834,27914065.653087456,19913696.956712186,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2016)","(19, 2014)","(19, 2012)","(102, 2014)","(19, 2015)","(40, 2012)","(8, 2015)","(25, 2015)","(102, 2017)"
266,56397247.462695606,27802217.577049434,19880793.226167466,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2014)","(19, 2017)","(19, 2013)","(102, 2016)","(19, 2016)","(40, 2014)","(8, 2016)","(25, 2014)","(102, 2016)"
267,56606403.92158953,27897631.45072133,19994535.811389502,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2014)","(19, 2013)","(19, 2017)","(102, 2016)","(19, 2017)","(40, 2012)","(8, 2017)","(25, 2013)","(102, 2016)"
268,56647410.437744945,27953848.17546647,19979325.602799773,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2017)","(19, 2017)","(19, 2017)","(102, 2015)","(19, 2016)","(40, 2013)","(8, 2013)","(25, 2012)","(102, 2015)"
269,56219194.63642148,27644591.349637367,19860366.627305407,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2012)","(19, 2016)","(19, 2012)","(102, 2014)","(19, 2015)","(40, 2016)","(8, 2014)","(25, 2013)","(102, 2015)"
270,56513360.58412092,27852037.76140389,19947086.16323833,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2017)","(19, 2013)","(19, 2016)","(102, 2014)","(19, 2015)","(40, 2016)","(8, 2012)","(25, 2015)","(102, 2016)"
271,56451804.73979639,27903550.50707926,19834017.573238432,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2015)","(19, 2016)","(19, 2013)","(102, 2013)","(19, 2016)","(40, 2015)","(8, 2013)","(25, 2014)","(102, 2012)"
272,56688064.40216596,28108222.064822108,19865605.677865148,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(19, 2013)","(40, 2014)","(8, 2016)","(25, 2017)","(102, 2012)"
273,56201615.516902775,27686966.030591644,19800412.82683243,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2012)","(0, 2014)","(19, 2013)","(19, 2014)","(102, 2016)","(19, 2014)","(40, 2015)","(8, 2014)","(25, 2015)","(102, 2013)"
274,56592179.434643455,28002267.52496726,19875675.250197496,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2013)","(19, 2016)","(19, 2013)","(102, 2015)","(19, 2013)","(40, 2015)","(8, 2016)","(25, 2015)","(102, 2014)"
275,56614327.75889494,27926742.850700945,19973348.248715296,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2017)","(102, 2015)","(19, 2017)","(40, 2017)","(8, 2017)","(25, 2014)","(102, 2014)"
276,56306675.36903926,27771135.16485227,19821303.544708285,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2013)","(19, 2014)","(40, 2012)","(8, 2013)","(25, 2015)","(102, 2015)"
277,56871055.00277159,28227657.732779644,19929160.610513248,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2015)","(19, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(40, 2013)","(8, 2017)","(25, 2017)","(102, 2012)"
278,56566580.32259235,27889235.777992465,19963107.88512118,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2013)","(19, 2015)","(19, 2017)","(102, 2017)","(19, 2012)","(40, 2016)","(8, 2017)","(25, 2012)","(102, 2015)"
279,56226944.210408755,27676944.521679826,19835763.02925023,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2012)","(19, 2015)","(19, 2016)","(102, 2017)","(19, 2012)","(40, 2015)","(8, 2014)","(25, 2013)","(102, 2015)"
280,56472159.30341817,27854725.98777242,19903196.656167045,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2013)","(19, 2017)","(19, 2013)","(102, 2013)","(19, 2014)","(40, 2012)","(8, 2017)","(25, 2014)","(102, 2014)"
281,56307372.66604016,27754412.88148776,19838723.125073694,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2015)","(19, 2016)","(19, 2014)","(102, 2014)","(19, 2016)","(40, 2014)","(8, 2014)","(25, 2016)","(102, 2016)"
282,56759843.50263115,28128021.748396933,19917585.094755515,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2013)","(19, 2015)","(19, 2016)","(102, 2013)","(19, 2017)","(40, 2015)","(8, 2016)","(25, 2017)","(102, 2014)"
283,56465316.67206467,27806465.503665283,19944614.50892068,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2015)","(19, 2012)","(19, 2015)","(102, 2013)","(19, 2014)","(40, 2017)","(8, 2017)","(25, 2014)","(102, 2016)"
284,56393623.71462303,27785266.388881363,19894120.66626296,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2012)","(19, 2013)","(19, 2013)","(102, 2013)","(19, 2013)","(40, 2012)","(8, 2013)","(25, 2012)","(102, 2015)"
285,56588798.08926924,27868903.61698298,20005657.812807556,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2013)","(19, 2016)","(19, 2012)","(102, 2017)","(19, 2017)","(40, 2012)","(8, 2017)","(25, 2013)","(102, 2016)"
286,56543911.63064614,27806638.033182606,20023036.93798483,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2017)","(19, 2016)","(19, 2013)","(102, 2016)","(19, 2012)","(40, 2017)","(8, 2013)","(25, 2013)","(102, 2013)"
287,56533443.965742715,27998914.1273172,19820293.178946808,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2013)","(19, 2014)","(19, 2014)","(102, 2012)","(19, 2015)","(40, 2015)","(8, 2016)","(25, 2013)","(102, 2014)"
288,56390226.85948982,27830138.62139098,19845851.578620136,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2014)","(19, 2013)","(102, 2014)","(19, 2012)","(40, 2012)","(8, 2015)","(25, 2015)","(102, 2016)"
289,56487650.69736513,27981035.04439646,19792378.993489962,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2015)","(19, 2013)","(19, 2015)","(102, 2012)","(19, 2014)","(40, 2012)","(8, 2015)","(25, 2015)","(102, 2012)"
290,56443761.11409179,27802596.99262847,19926927.461984616,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2016)","(19, 2016)","(19, 2015)","(102, 2016)","(19, 2012)","(40, 2014)","(8, 2015)","(25, 2013)","(102, 2017)"
291,56741812.29066661,27979424.62511401,20048151.0060739,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2016)","(19, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(40, 2012)","(8, 2017)","(25, 2012)","(102, 2016)"
292,56692718.10063621,28003488.59317434,19974992.84798317,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2014)","(19, 2012)","(19, 2017)","(102, 2012)","(19, 2015)","(40, 2017)","(8, 2015)","(25, 2012)","(102, 2014)"
293,56498500.49616945,27820152.98876172,19964110.847929027,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2016)","(0, 2013)","(19, 2017)","(19, 2012)","(102, 2014)","(19, 2014)","(40, 2014)","(8, 2012)","(25, 2012)","(102, 2017)"
294,56417627.46583281,27834821.06943577,19868569.736918334,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2014)","(19, 2014)","(19, 2017)","(102, 2012)","(19, 2016)","(40, 2012)","(8, 2015)","(25, 2014)","(102, 2016)"
295,56285018.50401225,27692504.6898919,19878277.154641643,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2012)","(19, 2014)","(19, 2012)","(102, 2013)","(19, 2012)","(40, 2016)","(8, 2013)","(25, 2015)","(102, 2015)"
296,56201011.43807862,27655827.076350246,19830947.70224967,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2014)","(0, 2015)","(19, 2012)","(19, 2016)","(102, 2015)","(19, 2014)","(40, 2012)","(8, 2014)","(25, 2014)","(102, 2016)"
297,56627299.29121456,27956675.70715044,19956386.924585417,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2016)","(19, 2014)","(19, 2014)","(102, 2015)","(19, 2015)","(40, 2013)","(8, 2017)","(25, 2016)","(102, 2017)"
298,56359386.50567257,27831268.303603623,19813881.542590246,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2015)","(0, 2014)","(19, 2015)","(19, 2013)","(102, 2015)","(19, 2014)","(40, 2015)","(8, 2015)","(25, 2016)","(102, 2016)"
299,56572071.90923015,27936286.797283128,19921548.45246832,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2013)","(0, 2013)","(19, 2015)","(19, 2016)","(102, 2016)","(19, 2015)","(40, 2017)","(8, 2016)","(25, 2012)","(102, 2014)"
300,56752998.52229359,27958199.63837674,20080562.22443815,0.0,3457728.7275107414,3006507.931967958,2250000.0,"(40, 2017)","(0, 2012)","(19, 2012)","(19, 2012)","(102, 2016)","(19, 2015)","(40, 2017)","(8, 2017)","(25, 2017)","(102, 2013)"
