Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,523.8645465746785,525.8139054436415,490.6048933459591,534.5,486.125,574.496578250082,507.12077260512035,488.51959234534615,425.6784182801305,528.9905671926488
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1949.2948609312014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56952139.41972501,27615414.345007993,19527741.346873607,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2015)","(0, 2017)","(4, 2013)","(104, 2015)","(8, 2014)","(0, 2012)","(58, 2017)","(25, 2013)","(4, 2014)"
199,57179504.386293866,27751664.791530095,19618855.866920363,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2015)","(0, 2016)","(4, 2012)","(104, 2013)","(8, 2015)","(0, 2014)","(58, 2014)","(25, 2013)","(4, 2012)"
200,57357029.96484754,27846741.906573344,19701304.330430783,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2012)","(0, 2014)","(4, 2013)","(104, 2017)","(8, 2015)","(0, 2017)","(58, 2013)","(25, 2012)","(4, 2016)"
201,57346083.93162299,27833368.150429334,19703732.053350244,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2016)","(4, 2017)","(104, 2014)","(8, 2013)","(0, 2017)","(58, 2012)","(25, 2014)","(4, 2013)"
202,57261616.42650651,27793650.078026425,19658982.62063668,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2016)","(0, 2017)","(4, 2015)","(104, 2015)","(8, 2017)","(0, 2012)","(58, 2017)","(25, 2012)","(4, 2014)"
203,57338801.93066399,27850008.509877514,19679809.692943063,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2013)","(0, 2013)","(4, 2015)","(104, 2017)","(8, 2012)","(0, 2016)","(58, 2017)","(25, 2016)","(4, 2013)"
204,57321273.13556832,27805396.995409273,19706892.412315637,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2016)","(8, 2012)","(0, 2017)","(58, 2015)","(25, 2016)","(4, 2016)"
205,57334734.18677988,27849779.103306696,19675971.355629776,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2012)","(4, 2013)","(104, 2015)","(8, 2017)","(0, 2013)","(58, 2017)","(25, 2012)","(4, 2016)"
206,57572567.72916408,28004729.2359509,19758854.76536977,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2017)","(4, 2015)","(104, 2017)","(8, 2014)","(0, 2016)","(58, 2014)","(25, 2017)","(4, 2017)"
207,57153512.93571306,27736524.739637695,19608004.468231954,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2013)","(8, 2015)","(0, 2016)","(58, 2012)","(25, 2014)","(4, 2016)"
208,56918102.59869943,27537061.413266987,19572057.457589027,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2012)","(0, 2013)","(4, 2017)","(104, 2014)","(8, 2014)","(0, 2013)","(58, 2012)","(25, 2013)","(4, 2014)"
209,57097081.03287221,27634920.100350566,19653177.20467823,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2014)","(8, 2017)","(0, 2012)","(58, 2014)","(25, 2012)","(4, 2016)"
210,57414920.09311428,27893861.567176845,19712074.798094027,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2016)","(0, 2016)","(4, 2016)","(104, 2017)","(8, 2015)","(0, 2017)","(58, 2012)","(25, 2016)","(4, 2015)"
211,57191516.8314795,27741441.900009498,19641091.203626588,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2017)","(0, 2012)","(4, 2014)","(104, 2013)","(8, 2017)","(0, 2017)","(58, 2015)","(25, 2014)","(4, 2015)"
212,57369633.70882249,27839271.49139692,19721378.48958216,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2016)","(0, 2013)","(4, 2017)","(104, 2012)","(8, 2015)","(0, 2017)","(58, 2016)","(25, 2015)","(4, 2012)"
213,57503468.34499251,27988887.632183455,19705596.98496565,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2016)","(0, 2015)","(4, 2016)","(104, 2014)","(8, 2013)","(0, 2017)","(58, 2016)","(25, 2017)","(4, 2017)"
214,57183781.284074284,27819130.654866017,19555666.90136486,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2015)","(0, 2016)","(4, 2015)","(104, 2015)","(8, 2014)","(0, 2015)","(58, 2013)","(25, 2016)","(4, 2012)"
215,57250112.259010315,27770063.784546513,19671064.74662039,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2012)","(0, 2014)","(4, 2017)","(104, 2015)","(8, 2017)","(0, 2012)","(58, 2015)","(25, 2013)","(4, 2013)"
216,56983641.516807534,27634543.17232956,19540114.61663456,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2013)","(4, 2016)","(104, 2015)","(8, 2014)","(0, 2013)","(58, 2012)","(25, 2016)","(4, 2013)"
217,57177361.22034273,27723395.601562418,19644981.890936907,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2017)","(0, 2012)","(4, 2013)","(104, 2012)","(8, 2015)","(0, 2016)","(58, 2013)","(25, 2013)","(4, 2013)"
218,57482479.05778914,28007458.20079983,19666037.129145898,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2013)","(0, 2013)","(4, 2015)","(104, 2012)","(8, 2015)","(0, 2016)","(58, 2016)","(25, 2017)","(4, 2012)"
219,57331790.39925247,27838805.140620336,19684001.53078872,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2013)","(0, 2016)","(4, 2017)","(104, 2012)","(8, 2013)","(0, 2013)","(58, 2012)","(25, 2013)","(4, 2013)"
220,57389356.179071225,27895802.063415498,19684570.387812316,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2016)","(0, 2015)","(4, 2016)","(104, 2017)","(8, 2016)","(0, 2012)","(58, 2015)","(25, 2014)","(4, 2012)"
221,57094714.07048027,27634273.21552652,19651457.12711034,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2016)","(0, 2016)","(4, 2012)","(104, 2013)","(8, 2013)","(0, 2012)","(58, 2012)","(25, 2014)","(4, 2013)"
222,57247923.41308951,27834207.48982221,19604732.195423882,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2016)","(8, 2013)","(0, 2013)","(58, 2015)","(25, 2015)","(4, 2017)"
223,57090392.198190585,27718300.323098034,19563108.14724914,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2013)","(0, 2013)","(4, 2017)","(104, 2014)","(8, 2014)","(0, 2016)","(58, 2016)","(25, 2016)","(4, 2014)"
224,57492847.02648901,27933519.440122467,19750343.85852313,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2012)","(0, 2014)","(4, 2013)","(104, 2017)","(8, 2013)","(0, 2016)","(58, 2016)","(25, 2016)","(4, 2012)"
225,57265023.577205285,27819635.162099868,19636404.687262006,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(104, 2016)","(8, 2014)","(0, 2014)","(58, 2013)","(25, 2017)","(4, 2015)"
226,57167551.51087808,27682096.923829958,19676470.85920471,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2017)","(0, 2016)","(4, 2012)","(104, 2015)","(8, 2012)","(0, 2012)","(58, 2016)","(25, 2014)","(4, 2015)"
227,56833417.62190514,27583578.12569009,19440855.768371638,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2013)","(0, 2013)","(4, 2013)","(104, 2015)","(8, 2015)","(0, 2015)","(58, 2014)","(25, 2014)","(4, 2016)"
228,57416311.994368024,27932389.212309822,19674939.05421479,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2013)","(0, 2016)","(4, 2016)","(104, 2012)","(8, 2016)","(0, 2012)","(58, 2015)","(25, 2016)","(4, 2016)"
229,56920119.24744911,27583539.273244902,19527596.246360797,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2015)","(0, 2015)","(4, 2014)","(104, 2017)","(8, 2014)","(0, 2014)","(58, 2014)","(25, 2012)","(4, 2014)"
230,57228915.541407906,27799143.372982927,19620788.440581564,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2012)","(0, 2012)","(4, 2015)","(104, 2014)","(8, 2017)","(0, 2015)","(58, 2015)","(25, 2013)","(4, 2013)"
231,57193759.87008046,27685338.53921182,19699437.603025235,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2012)","(0, 2015)","(4, 2012)","(104, 2016)","(8, 2012)","(0, 2012)","(58, 2013)","(25, 2015)","(4, 2013)"
232,56929319.37013782,27581286.796354905,19539048.845939506,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2013)","(0, 2017)","(4, 2014)","(104, 2014)","(8, 2015)","(0, 2013)","(58, 2014)","(25, 2013)","(4, 2017)"
233,57291119.88761441,27840484.374907576,19641651.784863416,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2016)","(0, 2013)","(4, 2015)","(104, 2013)","(8, 2013)","(0, 2017)","(58, 2017)","(25, 2015)","(4, 2017)"
234,57166229.985804774,27722444.323060423,19634801.934900936,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2012)","(0, 2014)","(4, 2015)","(104, 2014)","(8, 2013)","(0, 2014)","(58, 2013)","(25, 2012)","(4, 2017)"
235,56946049.59358182,27553064.23287517,19584001.63286324,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2015)","(0, 2012)","(4, 2016)","(104, 2016)","(8, 2012)","(0, 2015)","(58, 2014)","(25, 2012)","(4, 2015)"
236,57021141.49479585,27635657.852006353,19576499.914946083,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2014)","(8, 2013)","(0, 2015)","(58, 2016)","(25, 2016)","(4, 2016)"
237,57292134.03852694,27871442.541058622,19611707.769624904,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2015)","(0, 2017)","(4, 2015)","(104, 2015)","(8, 2013)","(0, 2015)","(58, 2017)","(25, 2015)","(4, 2012)"
238,57359924.63720835,27885447.499693256,19665493.409671687,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2013)","(0, 2016)","(4, 2017)","(104, 2016)","(8, 2016)","(0, 2014)","(58, 2015)","(25, 2016)","(4, 2016)"
239,57618491.31882459,28012399.709011644,19797107.881969534,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2012)","(0, 2017)","(4, 2017)","(104, 2016)","(8, 2017)","(0, 2013)","(58, 2012)","(25, 2017)","(4, 2014)"
240,57730301.554079555,28155025.92092163,19766291.905314516,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2017)","(0, 2016)","(4, 2015)","(104, 2012)","(8, 2012)","(0, 2014)","(58, 2017)","(25, 2017)","(4, 2013)"
241,57581758.20059475,28070792.7894931,19701981.683258243,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2016)","(0, 2013)","(4, 2016)","(104, 2017)","(8, 2013)","(0, 2014)","(58, 2015)","(25, 2017)","(4, 2012)"
242,57111438.042926975,27736558.80425317,19565895.51083039,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2015)","(0, 2013)","(4, 2012)","(104, 2015)","(8, 2015)","(0, 2014)","(58, 2017)","(25, 2013)","(4, 2016)"
243,57100366.16100237,27691573.284873124,19599809.148285832,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2016)","(0, 2013)","(4, 2014)","(104, 2016)","(8, 2017)","(0, 2012)","(58, 2017)","(25, 2013)","(4, 2013)"
244,57424481.02424485,27967665.370202415,19647831.926199023,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2012)","(0, 2014)","(4, 2013)","(104, 2017)","(8, 2016)","(0, 2015)","(58, 2016)","(25, 2013)","(4, 2014)"
245,57253876.81897349,27819394.902011227,19625498.189118847,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2015)","(0, 2016)","(4, 2014)","(104, 2015)","(8, 2016)","(0, 2012)","(58, 2012)","(25, 2012)","(4, 2017)"
246,57085877.761897735,27636093.585733034,19640800.448321287,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2014)","(0, 2017)","(4, 2014)","(104, 2017)","(8, 2013)","(0, 2016)","(58, 2014)","(25, 2014)","(4, 2016)"
247,57205588.81380711,27781164.350020308,19615440.73594339,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2013)","(0, 2013)","(4, 2017)","(104, 2015)","(8, 2012)","(0, 2015)","(58, 2014)","(25, 2017)","(4, 2013)"
248,57318192.732100405,27783880.489060845,19725328.515196152,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2015)","(0, 2013)","(4, 2017)","(104, 2012)","(8, 2013)","(0, 2017)","(58, 2012)","(25, 2016)","(4, 2016)"
249,57354699.480272986,27795250.817671835,19750464.93475774,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2014)","(0, 2017)","(4, 2017)","(104, 2015)","(8, 2017)","(0, 2017)","(58, 2012)","(25, 2012)","(4, 2015)"
250,57195475.14384579,27710504.00398802,19675987.412014358,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2017)","(0, 2012)","(4, 2012)","(104, 2013)","(8, 2013)","(0, 2016)","(58, 2013)","(25, 2013)","(4, 2014)"
251,57169637.057185136,27768258.217099942,19592395.112241782,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2014)","(0, 2012)","(4, 2012)","(104, 2014)","(8, 2017)","(0, 2015)","(58, 2015)","(25, 2015)","(4, 2014)"
252,57146309.10985913,27696060.963597782,19641264.418417938,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2013)","(0, 2017)","(4, 2017)","(104, 2017)","(8, 2016)","(0, 2012)","(58, 2014)","(25, 2014)","(4, 2014)"
253,57321194.334356986,27836626.11822611,19675584.488287464,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2012)","(0, 2017)","(4, 2016)","(104, 2017)","(8, 2015)","(0, 2013)","(58, 2015)","(25, 2014)","(4, 2016)"
254,57187615.59400664,27680888.511868447,19697743.354294784,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2016)","(0, 2012)","(4, 2014)","(104, 2012)","(8, 2012)","(0, 2012)","(58, 2015)","(25, 2013)","(4, 2017)"
255,57034788.5287351,27599135.42459368,19626669.37629801,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2014)","(0, 2014)","(4, 2012)","(104, 2012)","(8, 2014)","(0, 2016)","(58, 2012)","(25, 2014)","(4, 2014)"
256,57243789.6128298,27821901.961712718,19612903.923273668,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2017)","(0, 2012)","(4, 2013)","(104, 2013)","(8, 2015)","(0, 2016)","(58, 2017)","(25, 2013)","(4, 2014)"
257,57448733.16758802,27840799.431828864,19798950.007915746,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2012)","(0, 2016)","(4, 2012)","(104, 2012)","(8, 2012)","(0, 2013)","(58, 2013)","(25, 2012)","(4, 2014)"
258,57486338.56174476,27999756.24915697,19677598.58474438,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2012)","(4, 2013)","(104, 2015)","(8, 2017)","(0, 2015)","(58, 2013)","(25, 2017)","(4, 2016)"
259,57568656.13983243,27983088.715566494,19776583.696422525,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2013)","(0, 2017)","(4, 2012)","(104, 2015)","(8, 2017)","(0, 2012)","(58, 2015)","(25, 2017)","(4, 2017)"
260,57405639.767163835,27868581.858347785,19728074.180972636,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2017)","(0, 2016)","(4, 2016)","(104, 2013)","(8, 2012)","(0, 2015)","(58, 2017)","(25, 2014)","(4, 2016)"
261,57231513.92393943,27746111.1612598,19676419.03483622,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2012)","(0, 2017)","(4, 2016)","(104, 2015)","(8, 2014)","(0, 2013)","(58, 2015)","(25, 2012)","(4, 2012)"
262,57248435.043784015,27822523.94158145,19616927.37435915,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2014)","(0, 2016)","(4, 2013)","(104, 2017)","(8, 2014)","(0, 2013)","(58, 2016)","(25, 2015)","(4, 2017)"
263,57291539.58411769,27818964.86010814,19663590.99616614,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2014)","(0, 2012)","(4, 2016)","(104, 2012)","(8, 2016)","(0, 2013)","(58, 2014)","(25, 2017)","(4, 2017)"
264,57198822.528328985,27668004.23744954,19721834.563036032,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2016)","(0, 2014)","(4, 2014)","(104, 2012)","(8, 2012)","(0, 2014)","(58, 2012)","(25, 2016)","(4, 2017)"
265,56957631.51172296,27627253.49544177,19521394.28843778,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2013)","(0, 2012)","(4, 2015)","(104, 2014)","(8, 2013)","(0, 2015)","(58, 2012)","(25, 2016)","(4, 2013)"
266,57264445.65671045,27799154.206486456,19656307.72238059,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2014)","(4, 2015)","(104, 2017)","(8, 2013)","(0, 2017)","(58, 2014)","(25, 2015)","(4, 2016)"
267,57212853.28375482,27697569.615346678,19706299.94056473,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2012)","(0, 2013)","(4, 2014)","(104, 2014)","(8, 2012)","(0, 2016)","(58, 2012)","(25, 2016)","(4, 2017)"
268,56839951.41482373,27466683.102760643,19564284.584219683,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2015)","(0, 2014)","(4, 2012)","(104, 2016)","(8, 2014)","(0, 2013)","(58, 2014)","(25, 2012)","(4, 2016)"
269,57163539.964291714,27726188.64391932,19628367.59252898,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2013)","(0, 2017)","(4, 2017)","(104, 2014)","(8, 2014)","(0, 2015)","(58, 2012)","(25, 2012)","(4, 2015)"
270,57434809.39297954,27942004.146463353,19683821.51867278,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2013)","(4, 2015)","(104, 2012)","(8, 2015)","(0, 2017)","(58, 2016)","(25, 2015)","(4, 2012)"
271,57239634.22875402,27623154.988403115,19807495.51250749,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2012)","(0, 2012)","(4, 2017)","(104, 2012)","(8, 2012)","(0, 2017)","(58, 2014)","(25, 2013)","(4, 2016)"
272,57408803.628939934,27904311.860764902,19695508.040331624,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2012)","(0, 2015)","(4, 2015)","(104, 2012)","(8, 2015)","(0, 2017)","(58, 2012)","(25, 2012)","(4, 2013)"
273,57345628.24037676,27863608.183950484,19673036.328582864,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2016)","(0, 2017)","(4, 2016)","(104, 2013)","(8, 2015)","(0, 2015)","(58, 2013)","(25, 2012)","(4, 2017)"
274,57391892.68761718,27932039.691157736,19650869.268616036,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2015)","(0, 2012)","(4, 2017)","(104, 2015)","(8, 2017)","(0, 2015)","(58, 2015)","(25, 2017)","(4, 2014)"
275,57144120.88410639,27681076.516904566,19654060.639358416,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2016)","(0, 2012)","(4, 2016)","(104, 2015)","(8, 2012)","(0, 2016)","(58, 2017)","(25, 2013)","(4, 2013)"
276,57244142.09362355,27816169.809844017,19618988.55593612,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2013)","(0, 2017)","(4, 2015)","(104, 2014)","(8, 2015)","(0, 2017)","(58, 2017)","(25, 2012)","(4, 2013)"
277,57466993.366691045,27979580.92133805,19678428.717509586,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2015)","(0, 2015)","(4, 2012)","(104, 2017)","(8, 2016)","(0, 2016)","(58, 2012)","(25, 2014)","(4, 2015)"
278,57282716.660741076,27787871.70205735,19685861.230840314,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(8, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(4, 2015)"
279,57366550.36310669,27792287.738505755,19765278.89675752,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2014)","(0, 2017)","(4, 2013)","(104, 2012)","(8, 2012)","(0, 2016)","(58, 2013)","(25, 2013)","(4, 2017)"
280,57297680.05482336,27841330.43400481,19647365.892975137,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2013)","(0, 2016)","(4, 2014)","(104, 2013)","(8, 2017)","(0, 2016)","(58, 2012)","(25, 2015)","(4, 2013)"
281,57316605.812240794,27891445.79841034,19616176.285987042,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2015)","(0, 2014)","(4, 2016)","(104, 2013)","(8, 2017)","(0, 2013)","(58, 2015)","(25, 2015)","(4, 2017)"
282,57336831.416948326,27834353.860527262,19693493.828577656,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2016)","(0, 2015)","(4, 2014)","(104, 2014)","(8, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(4, 2017)"
283,57359899.66582381,27795378.44364015,19755537.49434025,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2015)","(4, 2012)","(0, 2014)","(4, 2017)","(104, 2016)","(8, 2013)","(0, 2016)","(58, 2012)","(25, 2013)","(4, 2012)"
284,57235135.480120964,27764066.965757176,19662084.786520377,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2017)","(0, 2014)","(4, 2014)","(104, 2015)","(8, 2017)","(0, 2014)","(58, 2013)","(25, 2016)","(4, 2017)"
285,57354261.13355614,27736825.61572808,19808451.78998465,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2016)","(0, 2013)","(4, 2017)","(104, 2012)","(8, 2012)","(0, 2017)","(58, 2012)","(25, 2016)","(4, 2016)"
286,57469587.243819036,27875225.786404163,19785377.729571458,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2012)","(8, 2012)","(0, 2016)","(58, 2016)","(25, 2014)","(4, 2012)"
287,56867562.179795526,27504011.417325385,19554567.034626734,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2017)","(0, 2013)","(4, 2016)","(104, 2014)","(8, 2014)","(0, 2012)","(58, 2012)","(25, 2013)","(4, 2015)"
288,57332064.63672203,27901134.929676462,19621945.979202155,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2012)","(4, 2015)","(0, 2017)","(4, 2015)","(104, 2013)","(8, 2016)","(0, 2017)","(58, 2014)","(25, 2015)","(4, 2017)"
289,57253309.64348386,27764033.39626269,19680292.51937776,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2017)","(4, 2014)","(0, 2012)","(4, 2013)","(104, 2012)","(8, 2012)","(0, 2012)","(58, 2015)","(25, 2017)","(4, 2016)"
290,56994396.74315628,27624275.19081361,19561137.824499253,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2013)","(0, 2017)","(4, 2012)","(104, 2013)","(8, 2014)","(0, 2014)","(58, 2014)","(25, 2014)","(4, 2013)"
291,57368081.65285539,27866276.931631636,19692820.993380338,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2012)","(0, 2014)","(4, 2017)","(104, 2013)","(8, 2014)","(0, 2016)","(58, 2012)","(25, 2017)","(4, 2014)"
292,56860152.22390903,27528664.919573665,19522503.57649195,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2012)","(0, 2012)","(4, 2015)","(104, 2014)","(8, 2014)","(0, 2014)","(58, 2015)","(25, 2013)","(4, 2013)"
293,56962564.22331727,27520988.156094246,19632592.339379616,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2014)","(0, 2012)","(4, 2012)","(104, 2013)","(8, 2013)","(0, 2012)","(58, 2012)","(25, 2016)","(4, 2016)"
294,57033521.84106024,27552151.630885754,19672386.48233108,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2017)","(0, 2014)","(4, 2015)","(104, 2017)","(8, 2012)","(0, 2012)","(58, 2014)","(25, 2013)","(4, 2016)"
295,57176548.20099706,27813688.28479349,19553876.18836016,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2014)","(4, 2013)","(0, 2014)","(4, 2014)","(104, 2013)","(8, 2013)","(0, 2016)","(58, 2013)","(25, 2016)","(4, 2015)"
296,56951328.54522175,27631112.261820182,19511232.55555816,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2013)","(4, 2014)","(0, 2014)","(4, 2015)","(104, 2014)","(8, 2012)","(0, 2013)","(58, 2015)","(25, 2016)","(4, 2013)"
297,57105283.72913956,27712975.363872677,19583324.63742347,0.0,3744698.0223152023,3814285.7055282057,2250000.0,"(102, 2016)","(4, 2015)","(0, 2015)","(4, 2016)","(104, 2014)","(8, 2015)","(0, 2012)","(58, 2014)","(25, 2017)","(4, 2012)"
