Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,443.83823511203775,439.20137881389667,409.8783516580191,359.1437221474082,478.92669475335,434.375,352.32096610604196,354.8859119862548,404.081573968738,352.32096610604196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.1904433869365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55707131.0579463,27329941.52069117,19693304.611312434,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2012)","(25, 2016)","(4, 2012)","(104, 2016)","(40, 2015)","(25, 2015)","(19, 2014)","(40, 2014)"
202,56022223.41481064,27563847.241101086,19774491.24776686,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2015)","(19, 2012)","(40, 2014)"
203,56096747.98047931,27621017.952460352,19791845.102076262,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2017)","(58, 2015)","(25, 2016)","(4, 2016)","(104, 2016)","(40, 2015)","(25, 2012)","(19, 2017)","(40, 2015)"
204,55778283.56082977,27367899.345706545,19726499.289180532,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2015)","(58, 2016)","(25, 2012)","(4, 2014)","(104, 2016)","(40, 2017)","(25, 2012)","(19, 2012)","(40, 2013)"
205,55648374.35169297,27275240.669360124,19689248.756390143,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2014)","(25, 2014)","(4, 2014)","(104, 2015)","(40, 2017)","(25, 2012)","(19, 2015)","(40, 2016)"
206,55697040.12969751,27359219.387571737,19653935.816183075,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2016)","(58, 2015)","(25, 2013)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2016)","(19, 2012)","(40, 2016)"
207,55793594.001640916,27346690.694089416,19763018.381608803,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2016)","(58, 2014)","(25, 2015)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2012)","(19, 2014)","(40, 2013)"
208,55912761.46776961,27493670.0250998,19735206.516727112,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2014)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2016)","(25, 2015)","(19, 2013)","(40, 2014)"
209,56451502.65999067,27876960.857507646,19890656.876540326,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2012)","(58, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2016)","(25, 2017)","(19, 2016)","(40, 2014)"
210,55995946.14011514,27536501.727566376,19775559.48660607,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2013)","(58, 2012)","(25, 2015)","(4, 2015)","(104, 2017)","(40, 2013)","(25, 2012)","(19, 2014)","(40, 2016)"
211,55920806.88359657,27601843.92452123,19635078.033132643,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2016)","(25, 2015)","(4, 2014)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2013)","(40, 2015)"
212,55847509.60894948,27479316.77811113,19684307.904895656,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2012)","(58, 2017)","(25, 2015)","(4, 2015)","(104, 2015)","(40, 2016)","(25, 2016)","(19, 2016)","(40, 2013)"
213,55801808.94037225,27374739.955893796,19743184.058535762,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2016)","(25, 2012)","(4, 2013)","(104, 2015)","(40, 2016)","(25, 2012)","(19, 2016)","(40, 2012)"
214,55892956.76428669,27379889.21370979,19829182.6246342,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2012)","(58, 2014)","(25, 2013)","(4, 2013)","(104, 2012)","(40, 2012)","(25, 2014)","(19, 2014)","(40, 2017)"
215,55817921.846486755,27380304.19758976,19753732.7229543,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2014)","(25, 2012)","(4, 2012)","(104, 2017)","(40, 2013)","(25, 2012)","(19, 2014)","(40, 2013)"
216,56060335.48012369,27604032.542457014,19772418.011723984,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2016)","(58, 2015)","(25, 2016)","(4, 2013)","(104, 2017)","(40, 2017)","(25, 2017)","(19, 2014)","(40, 2016)"
217,55638871.71568767,27349292.148662243,19605694.641082734,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2013)","(58, 2016)","(25, 2015)","(4, 2014)","(104, 2016)","(40, 2014)","(25, 2014)","(19, 2016)","(40, 2016)"
218,55903895.146884285,27466314.15395263,19753696.06698896,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2013)","(58, 2016)","(25, 2016)","(4, 2012)","(104, 2016)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2015)"
219,56084635.084392615,27511624.673353765,19889125.48509615,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2016)","(58, 2013)","(25, 2012)","(4, 2012)","(104, 2012)","(40, 2017)","(25, 2014)","(19, 2017)","(40, 2017)"
220,55701528.012752004,27367578.913058285,19650064.17375102,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2015)","(58, 2012)","(25, 2016)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2013)","(19, 2017)","(40, 2014)"
221,56302825.47521592,27747518.819157142,19871421.73011608,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2017)","(58, 2016)","(25, 2017)","(4, 2015)","(104, 2017)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2016)"
222,55519910.44393847,27231843.103546247,19604182.41444953,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2014)","(25, 2012)","(4, 2015)","(104, 2014)","(40, 2012)","(25, 2015)","(19, 2015)","(40, 2013)"
223,55734009.15098146,27359436.76834877,19690687.45669,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2012)","(40, 2012)"
224,55822607.618810244,27468861.48329405,19669861.2095735,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2015)","(25, 2013)","(4, 2014)","(104, 2014)","(40, 2015)","(25, 2016)","(19, 2013)","(40, 2013)"
225,55709186.81681947,27294805.77765398,19730496.11322279,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(104, 2015)","(40, 2017)","(25, 2016)","(19, 2012)","(40, 2012)"
226,55807474.00912627,27467204.30826571,19656384.774917863,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(104, 2015)","(40, 2016)","(25, 2017)","(19, 2017)","(40, 2016)"
227,55838708.09296372,27386648.58124435,19768174.58577667,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2012)","(58, 2012)","(25, 2016)","(4, 2017)","(104, 2013)","(40, 2015)","(25, 2014)","(19, 2016)","(40, 2014)"
228,55805392.06140972,27419331.619672906,19702175.515794117,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2014)","(58, 2017)","(25, 2012)","(4, 2014)","(104, 2014)","(40, 2012)","(25, 2014)","(19, 2015)","(40, 2014)"
229,55945947.76661036,27463928.350620046,19798134.49004762,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2012)","(4, 2016)","(104, 2013)","(40, 2017)","(25, 2012)","(19, 2015)","(40, 2014)"
230,56024658.61109366,27549946.869015306,19790826.81613566,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2017)","(58, 2015)","(25, 2013)","(4, 2015)","(104, 2012)","(40, 2015)","(25, 2012)","(19, 2016)","(40, 2015)"
231,56323659.57927907,27797298.855204828,19842475.79813155,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2017)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(40, 2016)"
232,55756260.302383356,27353181.928265274,19719193.448175382,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2016)","(58, 2014)","(25, 2013)","(4, 2013)","(104, 2012)","(40, 2012)","(25, 2015)","(19, 2017)","(40, 2012)"
233,56099699.90807732,27660646.983972475,19755167.99816215,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2012)","(25, 2017)","(4, 2017)","(104, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(40, 2014)"
234,55784659.78593926,27416517.26240106,19684257.597595505,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2015)","(58, 2016)","(25, 2012)","(4, 2015)","(104, 2014)","(40, 2012)","(25, 2015)","(19, 2016)","(40, 2013)"
235,56199787.58015229,27675061.337017745,19840841.317191847,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2013)","(58, 2016)","(25, 2013)","(4, 2016)","(104, 2012)","(40, 2017)","(25, 2017)","(19, 2012)","(40, 2012)"
236,55909961.73253002,27432307.4342082,19793769.372379128,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2012)","(58, 2015)","(25, 2013)","(4, 2014)","(104, 2017)","(40, 2016)","(25, 2016)","(19, 2012)","(40, 2014)"
237,56169032.23993945,27670511.529117636,19814635.78487912,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2012)","(58, 2015)","(25, 2017)","(4, 2014)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2015)"
238,55858114.065408595,27410712.62916116,19763516.510304738,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2013)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2012)","(19, 2012)","(40, 2015)"
239,55971919.80434259,27549915.814640135,19738119.063759763,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2017)","(58, 2015)","(25, 2013)","(4, 2016)","(104, 2013)","(40, 2015)","(25, 2015)","(19, 2017)","(40, 2014)"
240,55971197.94280152,27583179.468921192,19704133.54793763,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2016)","(25, 2012)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2017)","(19, 2014)","(40, 2016)"
241,55873865.98715856,27421976.92754814,19768004.13366772,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2013)","(25, 2015)","(4, 2012)","(104, 2015)","(40, 2012)","(25, 2012)","(19, 2013)","(40, 2012)"
242,56070564.55538695,27544021.117349748,19842658.512094505,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2015)","(25, 2014)","(4, 2012)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2017)","(40, 2014)"
243,55990367.015622154,27560190.46416878,19746291.625510678,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2015)","(58, 2015)","(25, 2015)","(4, 2017)","(104, 2014)","(40, 2017)","(25, 2017)","(19, 2012)","(40, 2016)"
244,55887010.62989465,27462829.87708952,19740295.826862436,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2016)","(58, 2017)","(25, 2014)","(4, 2014)","(104, 2013)","(40, 2012)","(25, 2012)","(19, 2016)","(40, 2014)"
245,55894707.50965197,27487109.061645843,19723713.522063427,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2015)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2012)","(19, 2017)","(40, 2015)"
246,56084978.95759494,27556517.52641594,19844576.505236298,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2012)","(58, 2013)","(25, 2016)","(4, 2017)","(104, 2013)","(40, 2012)","(25, 2013)","(19, 2016)","(40, 2013)"
247,56081968.32510815,27598056.194825523,19800027.204339933,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2013)","(58, 2017)","(25, 2016)","(4, 2012)","(104, 2017)","(40, 2015)","(25, 2012)","(19, 2015)","(40, 2014)"
248,55893801.849801235,27470651.777158916,19739265.14669962,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2013)","(58, 2015)","(25, 2013)","(4, 2016)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2015)","(40, 2015)"
249,56035937.376371734,27569805.425300077,19782247.02512896,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2015)","(4, 2015)","(104, 2013)","(40, 2014)","(25, 2014)","(19, 2017)","(40, 2017)"
250,55884959.85797739,27434137.895223044,19766937.03681165,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2013)","(58, 2012)","(25, 2016)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(40, 2016)"
251,55851287.60268786,27385260.703087952,19782141.97365721,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2012)","(25, 2016)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2012)","(19, 2017)","(40, 2012)"
252,55712372.01809529,27373841.468721036,19654645.623431563,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2013)","(58, 2012)","(25, 2016)","(4, 2015)","(104, 2013)","(40, 2012)","(25, 2016)","(19, 2014)","(40, 2012)"
253,55593255.580049,27273659.31344952,19635711.340656787,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2014)","(58, 2012)","(25, 2014)","(4, 2016)","(104, 2016)","(40, 2015)","(25, 2016)","(19, 2015)","(40, 2013)"
254,55907816.52864073,27407264.047339257,19816667.55535878,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2016)","(58, 2012)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2016)","(25, 2016)","(19, 2017)","(40, 2014)"
255,55843623.0862916,27448264.928785287,19711473.231563613,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2014)","(58, 2012)","(25, 2015)","(4, 2012)","(104, 2015)","(40, 2012)","(25, 2016)","(19, 2017)","(40, 2015)"
256,55781446.81983007,27400173.027360883,19697388.866526492,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2012)","(58, 2015)","(25, 2013)","(4, 2015)","(104, 2013)","(40, 2014)","(25, 2015)","(19, 2012)","(40, 2014)"
257,55884480.85961177,27443151.84878937,19757444.084879704,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2017)","(25, 2013)","(4, 2017)","(104, 2014)","(40, 2013)","(25, 2013)","(19, 2015)","(40, 2016)"
258,56030985.05767732,27581752.32789336,19765347.803841263,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2015)","(58, 2013)","(25, 2016)","(4, 2014)","(104, 2017)","(40, 2016)","(25, 2017)","(19, 2017)","(40, 2016)"
259,55926196.2955979,27414449.83608503,19827861.533570178,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2016)","(58, 2012)","(25, 2012)","(4, 2014)","(104, 2012)","(40, 2015)","(25, 2013)","(19, 2012)","(40, 2014)"
260,56272824.15159022,27694722.558315735,19894216.66733179,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2015)","(25, 2012)","(4, 2017)","(104, 2017)","(40, 2013)","(25, 2014)","(19, 2013)","(40, 2014)"
261,56119418.1191971,27734916.076200977,19700617.117053427,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2014)","(104, 2015)","(40, 2014)","(25, 2017)","(19, 2015)","(40, 2013)"
262,55937746.90303373,27541828.253886405,19712033.72320463,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2017)","(58, 2015)","(25, 2015)","(4, 2013)","(104, 2017)","(40, 2012)","(25, 2015)","(19, 2014)","(40, 2014)"
263,55838853.501869544,27385223.131556306,19769745.44437054,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2015)","(58, 2013)","(25, 2014)","(4, 2012)","(104, 2012)","(40, 2017)","(25, 2016)","(19, 2014)","(40, 2013)"
264,55800594.091217436,27411229.259023592,19705479.906251144,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2013)","(25, 2014)","(4, 2016)","(104, 2013)","(40, 2014)","(25, 2012)","(19, 2015)","(40, 2013)"
265,55898526.16599577,27507318.92531546,19707322.314737618,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2016)","(58, 2017)","(25, 2014)","(4, 2016)","(104, 2014)","(40, 2012)","(25, 2017)","(19, 2015)","(40, 2014)"
266,56273607.50850968,27779740.822246194,19809981.76032079,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2017)","(25, 2017)","(4, 2012)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2013)","(40, 2015)"
267,56227740.070900284,27759226.10588695,19784629.039070632,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2012)","(58, 2017)","(25, 2017)","(4, 2017)","(104, 2013)","(40, 2013)","(25, 2015)","(19, 2014)","(40, 2015)"
268,56011259.2471189,27491485.900254443,19835888.420921758,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2017)","(58, 2012)","(25, 2012)","(4, 2017)","(104, 2013)","(40, 2016)","(25, 2012)","(19, 2013)","(40, 2012)"
269,55910527.033054955,27472536.103878323,19754106.003233932,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2015)","(58, 2014)","(25, 2016)","(4, 2015)","(104, 2016)","(40, 2017)","(25, 2017)","(19, 2015)","(40, 2012)"
270,56065565.11950383,27546569.081765004,19835111.111796133,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2012)","(58, 2017)","(25, 2015)","(4, 2016)","(104, 2012)","(40, 2016)","(25, 2015)","(19, 2015)","(40, 2017)"
271,55952609.17046511,27476110.89051853,19792613.354003884,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2013)","(25, 2012)","(4, 2017)","(104, 2013)","(40, 2013)","(25, 2016)","(19, 2017)","(40, 2017)"
272,55971269.741422415,27537343.77204962,19750041.043430097,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2017)","(58, 2012)","(25, 2017)","(4, 2015)","(104, 2014)","(40, 2017)","(25, 2015)","(19, 2014)","(40, 2014)"
273,56255531.023921125,27705061.181798004,19866584.916180428,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2013)","(25, 2017)","(4, 2012)","(104, 2017)","(40, 2017)","(25, 2016)","(19, 2017)","(40, 2015)"
274,55892283.233018875,27476564.496257536,19731833.810818642,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2014)","(25, 2017)","(4, 2017)","(104, 2014)","(40, 2014)","(25, 2015)","(19, 2014)","(40, 2014)"
275,55923429.117015876,27417111.658423897,19822432.53264928,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2012)","(58, 2016)","(25, 2013)","(4, 2017)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2013)","(40, 2017)"
276,55343666.77425915,27116423.456313603,19543358.39200285,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2016)","(58, 2014)","(25, 2014)","(4, 2014)","(104, 2014)","(40, 2013)","(25, 2014)","(19, 2013)","(40, 2014)"
277,56036562.25076141,27578991.1626227,19773686.16219601,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2013)","(58, 2017)","(25, 2016)","(4, 2014)","(104, 2014)","(40, 2017)","(25, 2015)","(19, 2015)","(40, 2017)"
278,55946701.48290915,27497277.679309916,19765538.87765654,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2015)","(25, 2014)","(4, 2014)","(104, 2012)","(40, 2012)","(25, 2015)","(19, 2015)","(40, 2017)"
279,55992487.807973646,27531161.491277482,19777441.39075347,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2013)","(58, 2016)","(25, 2015)","(4, 2015)","(104, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(40, 2012)"
280,55971974.789309494,27515619.483644534,19772470.379722264,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2017)","(25, 2014)","(4, 2015)","(104, 2017)","(40, 2016)","(25, 2012)","(19, 2015)","(40, 2013)"
281,56107763.979282975,27638524.606879495,19785354.446460783,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2016)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2015)","(40, 2017)","(25, 2013)","(19, 2014)","(40, 2013)"
282,55944382.776867755,27525203.877550572,19735293.973374482,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2014)","(58, 2015)","(25, 2017)","(4, 2014)","(104, 2016)","(40, 2012)","(25, 2016)","(19, 2016)","(40, 2014)"
283,55904957.02531569,27454786.04700951,19766286.05236348,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2015)","(58, 2013)","(25, 2012)","(4, 2012)","(104, 2013)","(40, 2015)","(25, 2016)","(19, 2012)","(40, 2017)"
284,55973012.58746929,27560561.194230556,19728566.46729603,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2017)","(58, 2015)","(25, 2015)","(4, 2015)","(104, 2017)","(40, 2013)","(25, 2016)","(19, 2015)","(40, 2016)"
285,56392921.910706125,27789584.437630534,19919452.547132898,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2013)","(104, 2012)","(58, 2017)","(25, 2014)","(4, 2012)","(104, 2017)","(40, 2017)","(25, 2017)","(19, 2016)","(40, 2016)"
286,55823978.341520965,27414991.448274173,19725101.967304096,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2012)","(58, 2013)","(25, 2014)","(4, 2014)","(104, 2017)","(40, 2014)","(25, 2016)","(19, 2013)","(40, 2015)"
287,55795127.62403416,27397544.696060337,19713698.00203113,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2016)","(58, 2017)","(25, 2016)","(4, 2013)","(104, 2015)","(40, 2012)","(25, 2014)","(19, 2014)","(40, 2012)"
288,55543769.179386206,27237888.788134996,19621995.465308517,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2012)","(58, 2016)","(25, 2014)","(4, 2014)","(104, 2015)","(40, 2016)","(25, 2014)","(19, 2014)","(40, 2016)"
289,56100423.80561287,27656666.99682336,19759871.882846817,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2012)","(104, 2015)","(58, 2013)","(25, 2013)","(4, 2013)","(104, 2013)","(40, 2012)","(25, 2017)","(19, 2017)","(40, 2015)"
290,55807698.51869757,27440229.217705555,19683584.375049315,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2014)","(104, 2016)","(58, 2012)","(25, 2017)","(4, 2013)","(104, 2014)","(40, 2017)","(25, 2014)","(19, 2015)","(40, 2013)"
291,55668591.37438771,27345434.803253528,19639271.645191487,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2013)","(25, 2013)","(4, 2013)","(104, 2013)","(40, 2017)","(25, 2015)","(19, 2016)","(40, 2016)"
292,56106745.54922683,27588185.977478318,19834674.645805813,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2012)","(58, 2017)","(25, 2015)","(4, 2017)","(104, 2016)","(40, 2012)","(25, 2016)","(19, 2017)","(40, 2015)"
293,56223847.28053573,27701729.857558213,19838232.497034818,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2013)","(25, 2016)","(4, 2016)","(104, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(40, 2012)"
294,56208668.14595442,27729627.513848282,19795155.70616344,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2012)","(58, 2013)","(25, 2017)","(4, 2013)","(104, 2013)","(40, 2013)","(25, 2013)","(19, 2015)","(40, 2013)"
295,55957864.50716721,27526764.32697752,19747215.25424699,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2014)","(58, 2017)","(25, 2017)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2014)","(19, 2016)","(40, 2016)"
296,55775083.45694662,27410306.683379564,19680891.847624358,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2013)","(58, 2015)","(25, 2016)","(4, 2015)","(104, 2016)","(40, 2014)","(25, 2012)","(19, 2014)","(40, 2017)"
297,56140327.113400705,27659548.25559718,19796893.931860827,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2012)","(58, 2013)","(25, 2015)","(4, 2014)","(104, 2017)","(40, 2012)","(25, 2017)","(19, 2012)","(40, 2015)"
298,55777575.90123686,27390839.634601142,19702851.340693023,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2016)","(104, 2015)","(58, 2016)","(25, 2014)","(4, 2013)","(104, 2012)","(40, 2016)","(25, 2013)","(19, 2017)","(40, 2015)"
299,56052414.91387404,27594013.73737923,19774516.25055211,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2013)","(58, 2014)","(25, 2015)","(4, 2017)","(104, 2015)","(40, 2016)","(25, 2017)","(19, 2017)","(40, 2014)"
300,56133804.83139445,27603097.797887363,19846822.10756439,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2017)","(58, 2016)","(25, 2012)","(4, 2016)","(104, 2017)","(40, 2015)","(25, 2014)","(19, 2014)","(40, 2014)"
301,55622525.68079769,27329198.36678117,19609442.388073817,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2015)","(104, 2014)","(58, 2015)","(25, 2015)","(4, 2016)","(104, 2016)","(40, 2014)","(25, 2013)","(19, 2014)","(40, 2013)"
302,56117075.94430705,27675446.773142125,19757744.245222233,0.0,3412155.325453852,3021729.600488841,2250000.0,"(104, 2017)","(104, 2015)","(58, 2016)","(25, 2017)","(4, 2017)","(104, 2015)","(40, 2015)","(25, 2013)","(19, 2014)","(40, 2013)"
