Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,348.1657537800971,354.7320152334421,355.0911076566719,357.24999999999994,414.34135748958954,493.875,482.7228146560651,403.51728587509115,347.25,402.0809161821719
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.661317348623
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56736930.00403358,28131779.674421303,19934399.68970876,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2017)","(25, 2017)","(25, 2015)","(102, 2016)","(8, 2016)","(8, 2012)","(58, 2015)","(40, 2013)","(19, 2015)"
199,56240431.813294426,27725013.18781173,19844667.985579178,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2015)","(25, 2012)","(25, 2013)","(102, 2014)","(8, 2014)","(8, 2013)","(58, 2017)","(40, 2015)","(19, 2014)"
200,56433217.932944596,27863293.51992194,19899173.773119137,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2013)","(25, 2013)","(25, 2015)","(102, 2013)","(8, 2016)","(8, 2017)","(58, 2016)","(40, 2016)","(19, 2017)"
201,56431631.516072094,27787843.329467732,19973037.54670085,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2016)","(25, 2014)","(25, 2012)","(102, 2016)","(8, 2017)","(8, 2017)","(58, 2015)","(40, 2014)","(19, 2012)"
202,56270655.38121076,27758754.589034185,19841150.152273055,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2014)","(25, 2014)","(25, 2013)","(102, 2012)","(8, 2016)","(8, 2017)","(58, 2013)","(40, 2012)","(19, 2016)"
203,56713235.880377695,28106258.41039436,19936226.830079824,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2017)","(25, 2016)","(25, 2015)","(102, 2012)","(8, 2016)","(8, 2012)","(58, 2015)","(40, 2017)","(19, 2013)"
204,56367013.1807172,27777709.887154147,19918552.653659537,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2017)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2013)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2012)"
205,56671882.44646214,27998901.994091686,20002229.81246694,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2017)","(25, 2012)","(25, 2013)","(102, 2016)","(8, 2016)","(8, 2017)","(58, 2016)","(40, 2017)","(19, 2014)"
206,56090966.70295437,27625388.66686345,19794827.396187406,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2015)","(25, 2014)","(25, 2015)","(102, 2013)","(8, 2017)","(8, 2015)","(58, 2014)","(40, 2014)","(19, 2017)"
207,56247108.666687176,27767614.956231195,19808743.070552465,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2015)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2016)","(8, 2014)","(58, 2013)","(40, 2016)","(19, 2017)"
208,56223960.56481496,27665489.133936465,19887720.790974982,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2012)","(25, 2013)","(25, 2013)","(102, 2017)","(8, 2016)","(8, 2017)","(58, 2014)","(40, 2012)","(19, 2014)"
209,56467181.38689382,27859139.85059289,19937290.89639741,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2013)","(25, 2015)","(25, 2015)","(102, 2012)","(8, 2017)","(8, 2012)","(58, 2016)","(40, 2012)","(19, 2013)"
210,56374358.543807365,27849149.27987113,19854458.62403272,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2016)","(25, 2016)","(25, 2017)","(102, 2015)","(8, 2016)","(8, 2015)","(58, 2014)","(40, 2015)","(19, 2012)"
211,56331083.203147724,27734347.93632423,19925984.62691998,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2016)","(25, 2013)","(102, 2016)","(8, 2016)","(8, 2017)","(58, 2014)","(40, 2017)","(19, 2017)"
212,56245517.12783173,27716359.841335304,19858406.646592908,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2015)","(25, 2013)","(25, 2012)","(102, 2016)","(8, 2016)","(8, 2016)","(58, 2014)","(40, 2014)","(19, 2012)"
213,56275856.65133517,27667795.01765378,19937310.99377788,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2015)","(25, 2012)","(25, 2012)","(102, 2015)","(8, 2017)","(8, 2014)","(58, 2012)","(40, 2016)","(19, 2015)"
214,56078766.09284667,27651385.693623714,19756629.75931944,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2016)","(25, 2013)","(25, 2013)","(102, 2012)","(8, 2014)","(8, 2015)","(58, 2015)","(40, 2014)","(19, 2016)"
215,56098351.18864323,27660655.495110035,19766945.053629678,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2012)","(25, 2014)","(25, 2014)","(102, 2012)","(8, 2014)","(8, 2015)","(58, 2017)","(40, 2014)","(19, 2016)"
216,55881139.865266785,27479912.984137777,19730476.24122549,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2014)","(25, 2014)","(25, 2015)","(102, 2016)","(8, 2016)","(8, 2014)","(58, 2014)","(40, 2012)","(19, 2014)"
217,56012030.804143086,27503807.755704224,19837472.40853535,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2013)","(25, 2012)","(25, 2014)","(102, 2013)","(8, 2014)","(8, 2012)","(58, 2015)","(40, 2014)","(19, 2015)"
218,56551028.267738156,27859680.82166834,20020596.8061663,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2013)","(25, 2012)","(25, 2012)","(102, 2016)","(8, 2017)","(8, 2017)","(58, 2017)","(40, 2013)","(19, 2016)"
219,56066090.58504544,27562056.231577255,19833283.713564675,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2012)","(25, 2015)","(25, 2013)","(102, 2016)","(8, 2014)","(8, 2016)","(58, 2014)","(40, 2012)","(19, 2012)"
220,56450908.3876506,27897457.14311946,19882700.604627624,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2015)","(25, 2012)","(25, 2016)","(102, 2017)","(8, 2015)","(8, 2016)","(58, 2017)","(40, 2012)","(19, 2012)"
221,56190124.49914418,27718618.667430732,19800755.19180993,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2015)","(25, 2015)","(25, 2012)","(102, 2012)","(8, 2015)","(8, 2014)","(58, 2015)","(40, 2017)","(19, 2016)"
222,56411603.30264578,27837113.504170574,19903739.15857169,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2017)","(25, 2013)","(25, 2013)","(102, 2017)","(8, 2012)","(8, 2013)","(58, 2015)","(40, 2016)","(19, 2014)"
223,56028949.77759126,27570618.71567763,19787580.42201011,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2014)","(25, 2015)","(25, 2016)","(102, 2014)","(8, 2014)","(8, 2015)","(58, 2012)","(40, 2016)","(19, 2017)"
224,56210496.015166625,27728055.155257598,19811690.220005512,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2017)","(25, 2015)","(25, 2016)","(102, 2012)","(8, 2015)","(8, 2014)","(58, 2014)","(40, 2016)","(19, 2016)"
225,56059539.81083841,27639666.310761645,19749122.860173248,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2013)","(25, 2013)","(102, 2015)","(8, 2015)","(8, 2016)","(58, 2014)","(40, 2013)","(19, 2015)"
226,56247075.25743517,27688575.668054886,19887748.94947677,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2014)","(25, 2014)","(25, 2014)","(102, 2014)","(8, 2017)","(8, 2017)","(58, 2012)","(40, 2015)","(19, 2014)"
227,56130806.39311357,27629436.365118217,19830619.388091832,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2014)","(25, 2014)","(25, 2013)","(102, 2014)","(8, 2017)","(8, 2015)","(58, 2013)","(40, 2016)","(19, 2016)"
228,56479842.31637268,27872637.91371524,19936453.76275392,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2015)","(25, 2013)","(25, 2016)","(102, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(40, 2014)","(19, 2017)"
229,55987768.21999348,27544031.558976956,19772986.02111301,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2016)","(25, 2014)","(25, 2015)","(102, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(40, 2014)","(19, 2015)"
230,56386769.224883646,27761392.213041514,19954626.37193862,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2012)","(25, 2012)","(25, 2013)","(102, 2014)","(8, 2013)","(8, 2017)","(58, 2013)","(40, 2014)","(19, 2013)"
231,56044184.66489211,27577039.95349177,19796394.071496822,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2012)","(25, 2017)","(25, 2015)","(102, 2013)","(8, 2014)","(8, 2014)","(58, 2014)","(40, 2015)","(19, 2016)"
232,56427656.39977111,27812476.515158523,19944429.24470907,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2015)","(25, 2012)","(25, 2014)","(102, 2015)","(8, 2017)","(8, 2012)","(58, 2017)","(40, 2012)","(19, 2016)"
233,56331287.558630355,27809655.70369672,19850881.21503012,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2014)","(25, 2014)","(25, 2017)","(102, 2013)","(8, 2016)","(8, 2013)","(58, 2013)","(40, 2012)","(19, 2016)"
234,56464008.44139742,27899946.27902028,19893311.522473626,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2012)","(8, 2013)","(58, 2016)","(40, 2013)","(19, 2013)"
235,56486043.22678737,27957033.953797597,19858258.63308626,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2014)","(25, 2012)","(25, 2017)","(102, 2012)","(8, 2015)","(8, 2016)","(58, 2013)","(40, 2014)","(19, 2012)"
236,56485916.66510783,27814392.00378744,20000774.02141688,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2013)","(25, 2014)","(25, 2017)","(102, 2013)","(8, 2017)","(8, 2012)","(58, 2012)","(40, 2017)","(19, 2013)"
237,56687242.47511692,28084178.979289975,19932312.85592343,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2015)","(25, 2017)","(25, 2017)","(102, 2012)","(8, 2012)","(8, 2014)","(58, 2012)","(40, 2015)","(19, 2017)"
238,56271906.29933791,27672568.942682426,19928586.716751963,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2014)","(25, 2016)","(25, 2012)","(102, 2014)","(8, 2012)","(8, 2012)","(58, 2015)","(40, 2014)","(19, 2013)"
239,56337391.177202046,27768495.248298593,19898145.28899994,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2017)","(25, 2013)","(102, 2017)","(8, 2014)","(8, 2012)","(58, 2012)","(40, 2013)","(19, 2017)"
240,56264304.37743345,27731413.673995364,19862140.063534565,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2014)","(25, 2015)","(25, 2014)","(102, 2016)","(8, 2013)","(8, 2017)","(58, 2017)","(40, 2012)","(19, 2015)"
241,56043628.629220195,27589549.987905774,19783328.001410905,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2013)","(25, 2012)","(25, 2013)","(102, 2012)","(8, 2014)","(8, 2014)","(58, 2016)","(40, 2016)","(19, 2015)"
242,56076190.08942496,27553012.659188244,19852426.7903332,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2013)","(25, 2012)","(25, 2012)","(102, 2013)","(8, 2015)","(8, 2013)","(58, 2012)","(40, 2014)","(19, 2014)"
243,56256992.62824622,27698288.902759332,19887953.085583366,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2012)","(25, 2013)","(25, 2015)","(102, 2016)","(8, 2015)","(8, 2017)","(58, 2016)","(40, 2012)","(19, 2016)"
244,55903775.950299025,27467102.002649806,19765923.307745703,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2014)","(25, 2013)","(25, 2014)","(102, 2015)","(8, 2016)","(8, 2014)","(58, 2014)","(40, 2016)","(19, 2014)"
245,55940171.5314233,27471355.568027403,19798065.323492378,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2014)","(25, 2014)","(25, 2014)","(102, 2014)","(8, 2014)","(8, 2017)","(58, 2014)","(40, 2014)","(19, 2017)"
246,56105356.38764846,27611913.556946013,19822692.19079893,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2014)","(25, 2014)","(25, 2013)","(102, 2016)","(8, 2015)","(8, 2015)","(58, 2017)","(40, 2014)","(19, 2012)"
247,56377607.88009818,27754265.536119897,19952591.704074766,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2015)","(25, 2015)","(25, 2012)","(102, 2016)","(8, 2017)","(8, 2016)","(58, 2014)","(40, 2017)","(19, 2016)"
248,56457270.73378178,27894745.596201964,19891774.497676298,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2016)","(25, 2014)","(25, 2016)","(102, 2012)","(8, 2017)","(8, 2013)","(58, 2017)","(40, 2015)","(19, 2016)"
249,56340601.81331068,27713860.578574345,19955990.59483282,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2016)","(25, 2012)","(25, 2015)","(102, 2013)","(8, 2013)","(8, 2012)","(58, 2017)","(40, 2016)","(19, 2012)"
250,56038700.10327872,27540285.4396744,19827664.023700804,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2012)","(25, 2012)","(25, 2016)","(102, 2017)","(8, 2013)","(8, 2014)","(58, 2014)","(40, 2013)","(19, 2014)"
251,56370281.937432766,27810717.04057415,19888814.256955102,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2013)","(25, 2012)","(25, 2013)","(102, 2014)","(8, 2015)","(8, 2016)","(58, 2017)","(40, 2014)","(19, 2012)"
252,56173835.815937094,27661486.664502926,19841598.511530653,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2014)","(25, 2012)","(25, 2015)","(102, 2014)","(8, 2015)","(8, 2012)","(58, 2012)","(40, 2013)","(19, 2014)"
253,56281973.47673579,27777105.71130111,19834117.125531167,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2016)","(25, 2012)","(25, 2016)","(102, 2012)","(8, 2014)","(8, 2016)","(58, 2015)","(40, 2014)","(19, 2013)"
254,56320599.8133093,27660526.290364824,19989322.883040957,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2012)","(25, 2014)","(25, 2015)","(102, 2017)","(8, 2012)","(8, 2012)","(58, 2012)","(40, 2014)","(19, 2017)"
255,56379751.66708849,27839153.01281303,19869848.014371946,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2016)","(25, 2012)","(25, 2015)","(102, 2014)","(8, 2016)","(8, 2015)","(58, 2016)","(40, 2014)","(19, 2016)"
256,56201050.77440464,27701080.109026708,19829220.025474414,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2012)","(25, 2016)","(25, 2016)","(102, 2017)","(8, 2015)","(8, 2014)","(58, 2015)","(40, 2015)","(19, 2017)"
257,55964399.75570565,27522821.575365964,19770827.540436167,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2016)","(25, 2016)","(25, 2016)","(102, 2013)","(8, 2014)","(8, 2014)","(58, 2016)","(40, 2013)","(19, 2015)"
258,56046705.353373066,27509359.20305844,19866595.510411106,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2016)","(25, 2014)","(25, 2013)","(102, 2015)","(8, 2013)","(8, 2012)","(58, 2014)","(40, 2017)","(19, 2013)"
259,56490997.95063741,27968105.665636584,19852141.645097308,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2014)","(25, 2014)","(25, 2017)","(102, 2012)","(8, 2012)","(8, 2016)","(58, 2016)","(40, 2015)","(19, 2014)"
260,56103255.2223217,27622757.36774604,19809747.21467214,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2017)","(25, 2014)","(25, 2015)","(102, 2015)","(8, 2014)","(8, 2012)","(58, 2014)","(40, 2013)","(19, 2014)"
261,56336390.67951445,27727641.784238216,19937998.255372718,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2016)","(25, 2012)","(25, 2012)","(102, 2013)","(8, 2017)","(8, 2014)","(58, 2016)","(40, 2016)","(19, 2017)"
262,56082340.78882946,27580584.443833623,19831005.70509232,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2015)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2014)","(8, 2017)","(58, 2014)","(40, 2012)","(19, 2012)"
263,56320630.551747546,27843271.73438718,19806608.177456852,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2014)","(25, 2016)","(25, 2014)","(102, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(40, 2012)","(19, 2013)"
264,56457287.59158084,27830912.36875757,19955624.582919758,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2016)","(8, 2017)","(8, 2012)","(58, 2013)","(40, 2012)","(19, 2014)"
265,56217342.297356874,27717275.984994717,19829315.67245864,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2013)","(25, 2016)","(25, 2015)","(102, 2017)","(8, 2016)","(8, 2014)","(58, 2016)","(40, 2016)","(19, 2017)"
266,56065752.124724135,27630689.77921534,19764311.70560528,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2014)","(25, 2013)","(25, 2016)","(102, 2013)","(8, 2016)","(8, 2015)","(58, 2014)","(40, 2013)","(19, 2013)"
267,56207812.877397835,27707480.77852287,19829581.458971445,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2016)","(25, 2016)","(102, 2017)","(8, 2017)","(8, 2014)","(58, 2015)","(40, 2015)","(19, 2014)"
268,56354934.58656502,27798071.107087173,19886112.83957433,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2017)","(25, 2016)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2012)","(58, 2013)","(40, 2016)","(19, 2017)"
269,56317488.750053704,27745545.030498,19901193.079652183,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2013)","(25, 2017)","(25, 2015)","(102, 2015)","(8, 2014)","(8, 2013)","(58, 2014)","(40, 2017)","(19, 2017)"
270,56301003.88958279,27819761.05496756,19810492.194711715,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2014)","(25, 2015)","(25, 2013)","(102, 2014)","(8, 2016)","(8, 2015)","(58, 2017)","(40, 2016)","(19, 2015)"
271,56253440.181554824,27725938.209996406,19856751.331654906,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2014)","(25, 2014)","(25, 2015)","(102, 2014)","(8, 2014)","(8, 2017)","(58, 2017)","(40, 2015)","(19, 2012)"
272,56314856.076967664,27756969.16360149,19887136.273462657,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2016)","(25, 2013)","(25, 2015)","(102, 2016)","(8, 2016)","(8, 2017)","(58, 2013)","(40, 2016)","(19, 2013)"
273,56462207.75330677,27878811.053633314,19912646.05976994,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2017)","(25, 2014)","(25, 2014)","(102, 2014)","(8, 2013)","(8, 2012)","(58, 2017)","(40, 2012)","(19, 2016)"
274,56332001.93542304,27859824.484910224,19801426.8106093,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2015)","(25, 2013)","(25, 2017)","(102, 2012)","(8, 2015)","(8, 2016)","(58, 2014)","(40, 2016)","(19, 2015)"
275,56425707.49897608,27917261.41815582,19837695.440916747,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2012)","(25, 2016)","(25, 2017)","(25, 2013)","(102, 2012)","(8, 2015)","(8, 2014)","(58, 2017)","(40, 2015)","(19, 2016)"
276,55947216.6068071,27519551.479556255,19756914.487347323,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2015)","(25, 2014)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2016)"
277,56014242.72303556,27586271.084844314,19757220.998287726,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2013)","(25, 2013)","(25, 2016)","(102, 2013)","(8, 2015)","(8, 2015)","(58, 2013)","(40, 2013)","(19, 2014)"
278,56463387.10484214,27835684.20264924,19956952.262289383,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2017)","(25, 2016)","(25, 2012)","(102, 2017)","(8, 2014)","(8, 2012)","(58, 2015)","(40, 2012)","(19, 2015)"
279,56273299.360507935,27733231.17131102,19869317.5492934,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2012)","(25, 2016)","(25, 2015)","(102, 2014)","(8, 2016)","(8, 2013)","(58, 2014)","(40, 2017)","(19, 2014)"
280,55883341.16982724,27459383.701124847,19753206.82879887,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2016)","(25, 2015)","(25, 2012)","(25, 2014)","(102, 2013)","(8, 2014)","(8, 2014)","(58, 2015)","(40, 2016)","(19, 2014)"
281,56467078.90755646,27878249.849307284,19918078.418345656,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2014)","(25, 2017)","(25, 2015)","(102, 2016)","(8, 2015)","(8, 2012)","(58, 2016)","(40, 2013)","(19, 2017)"
282,56604271.11523561,27972966.726855148,19960553.748476952,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2016)","(25, 2015)","(25, 2012)","(102, 2012)","(8, 2017)","(8, 2012)","(58, 2017)","(40, 2015)","(19, 2013)"
283,56411230.06658879,27786780.53081105,19953698.895874225,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2012)","(25, 2016)","(25, 2015)","(102, 2014)","(8, 2017)","(8, 2013)","(58, 2012)","(40, 2017)","(19, 2014)"
284,56294486.06409705,27745233.035877638,19878502.388315894,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2012)","(25, 2013)","(25, 2015)","(102, 2013)","(8, 2014)","(8, 2016)","(58, 2017)","(40, 2012)","(19, 2014)"
285,56353029.912340134,27755689.21675459,19926590.055682033,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2013)","(25, 2014)","(25, 2012)","(102, 2012)","(8, 2012)","(8, 2017)","(58, 2012)","(40, 2015)","(19, 2014)"
286,56542327.19478889,27828278.1101756,20043298.444709778,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2014)","(25, 2016)","(25, 2016)","(102, 2016)","(8, 2017)","(8, 2017)","(58, 2013)","(40, 2017)","(19, 2017)"
287,56171114.67498752,27623885.048079867,19876478.987004135,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2015)","(25, 2015)","(25, 2013)","(102, 2017)","(8, 2013)","(8, 2012)","(58, 2012)","(40, 2014)","(19, 2012)"
288,56335440.537441134,27712023.73857069,19952666.158966925,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2016)","(25, 2013)","(102, 2017)","(8, 2012)","(8, 2017)","(58, 2013)","(40, 2017)","(19, 2016)"
289,56019619.98648511,27572971.074281894,19775898.2722997,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2012)","(25, 2013)","(25, 2014)","(102, 2015)","(8, 2015)","(8, 2013)","(58, 2014)","(40, 2013)","(19, 2013)"
290,56103487.40962058,27549202.624685276,19883534.145031795,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2012)","(25, 2012)","(25, 2016)","(102, 2013)","(8, 2014)","(8, 2013)","(58, 2012)","(40, 2012)","(19, 2013)"
291,56489599.41010903,27919520.10700595,19899328.66319956,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2017)","(25, 2017)","(25, 2014)","(25, 2015)","(102, 2016)","(8, 2015)","(8, 2017)","(58, 2015)","(40, 2013)","(19, 2016)"
292,56123110.59178227,27668279.15520247,19784080.79667628,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2014)","(25, 2015)","(25, 2017)","(25, 2016)","(102, 2012)","(8, 2014)","(8, 2014)","(58, 2014)","(40, 2014)","(19, 2017)"
293,56422036.67684451,27891678.13113231,19859607.90580868,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2016)","(25, 2017)","(25, 2013)","(102, 2017)","(8, 2015)","(8, 2014)","(58, 2017)","(40, 2014)","(19, 2017)"
294,56436338.50071337,27833560.898118667,19932026.962691188,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2012)","(25, 2016)","(25, 2017)","(102, 2016)","(8, 2017)","(8, 2015)","(58, 2014)","(40, 2015)","(19, 2012)"
295,56777693.20297733,28139779.942791052,19967162.62028276,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2014)","(25, 2017)","(25, 2017)","(102, 2015)","(8, 2016)","(8, 2013)","(58, 2012)","(40, 2017)","(19, 2017)"
296,56487293.75829047,27844136.79338165,19972406.325005304,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2015)","(25, 2016)","(25, 2017)","(25, 2013)","(102, 2014)","(8, 2012)","(8, 2014)","(58, 2012)","(40, 2017)","(19, 2017)"
297,56521789.76417496,27919777.51494839,19931261.609323055,0.0,3451480.9517486705,2969269.6881548464,2250000.0,"(40, 2013)","(25, 2012)","(25, 2016)","(25, 2015)","(102, 2012)","(8, 2017)","(8, 2012)","(58, 2015)","(40, 2013)","(19, 2013)"
