Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,457.55943961614156,396.7458287513291,395.6172525640354,413.31537913750435,410.0835473284361,345.754704652697,484.0745411349372,457.2984245336452,404.6971609799891,351.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.055466046614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55728453.75856434,27206407.983383577,19809540.039277706,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2017)","(102, 2015)","(102, 2016)","(40, 2013)","(8, 2012)","(4, 2015)","(102, 2017)","(40, 2013)"
199,55655072.299957134,27240417.471034173,19702149.093019906,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2014)","(102, 2015)","(102, 2016)","(40, 2015)","(8, 2016)","(4, 2015)","(102, 2015)","(40, 2017)"
200,55817012.04432795,27289986.998400386,19814519.31002451,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2016)","(102, 2014)","(102, 2014)","(40, 2015)","(8, 2014)","(4, 2012)","(102, 2013)","(40, 2013)"
201,55693236.53558349,27250127.094361722,19730603.70531871,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2016)","(19, 2014)","(102, 2016)","(102, 2016)","(40, 2013)","(8, 2016)","(4, 2016)","(102, 2014)","(40, 2015)"
202,55488840.18149383,27128717.41918843,19647617.02640235,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2012)","(19, 2015)","(102, 2012)","(102, 2016)","(40, 2016)","(8, 2015)","(4, 2014)","(102, 2012)","(40, 2014)"
203,55792777.7571933,27259365.67506129,19820906.34622895,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2015)","(102, 2012)","(102, 2017)","(40, 2015)","(8, 2017)","(4, 2017)","(102, 2015)","(40, 2014)"
204,55770995.84561365,27307952.744937308,19750537.36477329,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2017)","(19, 2015)","(102, 2012)","(102, 2017)","(40, 2012)","(8, 2015)","(4, 2013)","(102, 2016)","(40, 2015)"
205,55928657.25180016,27365796.685309563,19850354.83058754,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2013)","(102, 2017)","(102, 2013)","(40, 2016)","(8, 2016)","(4, 2017)","(102, 2014)","(40, 2014)"
206,55658553.78424903,27186245.232420087,19759802.81592589,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2015)","(19, 2012)","(102, 2014)","(102, 2015)","(40, 2016)","(8, 2013)","(4, 2014)","(102, 2015)","(40, 2014)"
207,55727560.05046296,27193605.788138293,19821448.52642161,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2014)","(102, 2012)","(102, 2017)","(40, 2014)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2015)"
208,55665777.61895176,27147252.87959631,19806019.003452394,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2015)","(102, 2013)","(102, 2013)","(40, 2015)","(8, 2012)","(4, 2017)","(102, 2017)","(40, 2013)"
209,55276061.787121765,26935058.29139979,19628497.75981892,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2014)","(19, 2014)","(102, 2014)","(102, 2015)","(40, 2016)","(8, 2014)","(4, 2014)","(102, 2017)","(40, 2016)"
210,55490764.6489184,27025312.555808768,19752946.357206576,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2013)","(19, 2017)","(102, 2016)","(102, 2016)","(40, 2014)","(8, 2014)","(4, 2014)","(102, 2015)","(40, 2012)"
211,55676773.26702404,27228462.139070198,19735805.392050784,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2017)","(40, 2015)","(8, 2012)","(4, 2015)","(102, 2017)","(40, 2013)"
212,55804215.43567007,27208561.84077456,19883147.858992457,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2012)","(102, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(4, 2017)","(102, 2015)","(40, 2017)"
213,55761633.41957127,27174814.151226804,19874313.532441415,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2017)","(102, 2013)","(102, 2016)","(40, 2015)","(8, 2017)","(4, 2017)","(102, 2017)","(40, 2014)"
214,55661112.713995256,27225836.6780376,19722770.300054602,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2014)","(102, 2012)","(102, 2017)","(40, 2012)","(8, 2016)","(4, 2013)","(102, 2017)","(40, 2013)"
215,55797436.274430394,27362501.92621458,19722428.612312764,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2017)","(19, 2012)","(102, 2012)","(102, 2017)","(40, 2013)","(8, 2015)","(4, 2014)","(102, 2012)","(40, 2017)"
216,55410464.987682015,27006718.686750412,19691240.56502855,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2015)","(19, 2012)","(102, 2016)","(102, 2017)","(40, 2012)","(8, 2014)","(4, 2014)","(102, 2013)","(40, 2012)"
217,56096887.76752697,27423916.490758177,19960465.54086574,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2017)","(102, 2017)","(102, 2014)","(40, 2012)","(8, 2017)","(4, 2012)","(102, 2014)","(40, 2017)"
218,55920172.42966112,27285932.864604387,19921733.829153676,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2015)","(19, 2017)","(102, 2016)","(102, 2017)","(40, 2017)","(8, 2017)","(4, 2017)","(102, 2016)","(40, 2012)"
219,55658986.514136784,27165060.132756826,19781420.645476904,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2016)","(102, 2017)","(102, 2017)","(40, 2014)","(8, 2013)","(4, 2017)","(102, 2012)","(40, 2015)"
220,55720871.1198248,27216755.63111709,19791609.75280465,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2014)","(8, 2016)","(4, 2017)","(102, 2012)","(40, 2013)"
221,55886654.62783756,27330537.105125338,19843611.78680917,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2017)","(102, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(4, 2016)","(102, 2014)","(40, 2013)"
222,55862185.79561108,27388597.6837498,19761082.375958227,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2015)","(102, 2016)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2015)","(102, 2014)","(40, 2013)"
223,55949638.87161662,27296745.854947753,19940387.28076581,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2017)","(102, 2013)","(102, 2016)","(40, 2012)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2016)"
224,55525838.0524501,27084828.51279238,19728503.803754665,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2013)","(19, 2015)","(102, 2014)","(102, 2013)","(40, 2016)","(8, 2013)","(4, 2015)","(102, 2016)","(40, 2017)"
225,55755592.05081296,27216526.29206246,19826560.022847448,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2013)","(102, 2014)","(40, 2017)","(8, 2012)","(4, 2017)","(102, 2017)","(40, 2014)"
226,55574112.05016108,27145874.295744874,19715732.018513147,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2012)","(19, 2016)","(102, 2016)","(102, 2017)","(40, 2013)","(8, 2016)","(4, 2015)","(102, 2013)","(40, 2012)"
227,55725913.99765935,27264653.383020423,19748754.87873587,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2013)","(102, 2017)","(102, 2014)","(40, 2013)","(8, 2013)","(4, 2012)","(102, 2017)","(40, 2013)"
228,55602219.19631386,27106633.335025627,19783080.12538518,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2013)","(102, 2015)","(102, 2013)","(40, 2016)","(8, 2015)","(4, 2017)","(102, 2016)","(40, 2014)"
229,55582535.29437564,27031089.897068065,19838939.661404528,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2014)","(19, 2015)","(102, 2017)","(102, 2016)","(40, 2017)","(8, 2012)","(4, 2012)","(102, 2015)","(40, 2016)"
230,55589478.78802776,27143113.2830301,19733859.76909461,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2013)","(19, 2013)","(102, 2015)","(102, 2015)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2014)"
231,55343089.0107717,26993847.613897827,19636735.66097082,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2014)","(19, 2013)","(102, 2013)","(102, 2013)","(40, 2013)","(8, 2015)","(4, 2015)","(102, 2015)","(40, 2014)"
232,55647299.23249181,27197353.054694258,19737440.4418945,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2013)","(19, 2012)","(102, 2016)","(102, 2013)","(40, 2014)","(8, 2016)","(4, 2016)","(102, 2012)","(40, 2012)"
233,55656885.09281721,27168196.53303265,19776182.823881507,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2015)","(19, 2012)","(102, 2017)","(102, 2016)","(40, 2013)","(8, 2014)","(4, 2012)","(102, 2014)","(40, 2015)"
234,55841743.24192044,27376867.111559786,19752370.394457597,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2012)","(102, 2013)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2013)","(102, 2012)","(40, 2013)"
235,55649254.46363217,27174734.745970648,19762013.981758468,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2014)","(102, 2012)","(102, 2015)","(40, 2012)","(8, 2014)","(4, 2016)","(102, 2013)","(40, 2017)"
236,55698878.47020851,27191840.47540825,19794532.258897208,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2015)","(19, 2015)","(102, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(4, 2013)","(102, 2013)","(40, 2017)"
237,55369542.55415278,26991887.045116946,19665149.77313278,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2014)","(19, 2014)","(102, 2012)","(102, 2015)","(40, 2016)","(8, 2014)","(4, 2014)","(102, 2015)","(40, 2016)"
238,55680429.78974622,27277123.367461298,19690800.686381865,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2015)","(19, 2017)","(102, 2015)","(102, 2012)","(40, 2014)","(8, 2015)","(4, 2015)","(102, 2017)","(40, 2012)"
239,55841675.45599049,27281269.946926642,19847899.7731608,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2012)","(102, 2013)","(102, 2016)","(40, 2013)","(8, 2017)","(4, 2014)","(102, 2017)","(40, 2013)"
240,55814135.974818796,27251965.93205134,19849664.306864403,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2015)","(102, 2013)","(102, 2015)","(40, 2017)","(8, 2015)","(4, 2012)","(102, 2017)","(40, 2017)"
241,55795918.58732194,27396256.21838402,19687156.633034863,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2017)","(102, 2012)","(102, 2012)","(40, 2015)","(8, 2014)","(4, 2013)","(102, 2014)","(40, 2013)"
242,55651162.636683136,27144167.72861947,19794489.17216061,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2012)","(102, 2016)","(102, 2017)","(40, 2013)","(8, 2012)","(4, 2014)","(102, 2014)","(40, 2017)"
243,55444321.922313526,27061950.573571518,19669865.612838957,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2014)","(19, 2013)","(102, 2012)","(102, 2015)","(40, 2015)","(8, 2014)","(4, 2017)","(102, 2015)","(40, 2016)"
244,55871947.42722057,27295261.630125377,19864180.06119214,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2015)","(102, 2017)","(102, 2012)","(40, 2017)","(8, 2017)","(4, 2012)","(102, 2015)","(40, 2013)"
245,55566820.40793851,27084922.85268655,19769391.81934891,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2014)","(102, 2015)","(102, 2016)","(40, 2017)","(8, 2015)","(4, 2017)","(102, 2013)","(40, 2014)"
246,55646306.154613435,27229148.314499527,19704652.10421085,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2017)","(102, 2014)","(102, 2015)","(40, 2012)","(8, 2014)","(4, 2015)","(102, 2015)","(40, 2012)"
247,55505246.52436971,27162844.73950196,19629896.048964694,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2015)","(19, 2014)","(102, 2013)","(102, 2017)","(40, 2015)","(8, 2015)","(4, 2014)","(102, 2017)","(40, 2015)"
248,55855310.68788169,27366709.697146915,19776095.25483172,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2015)","(19, 2014)","(102, 2014)","(102, 2014)","(40, 2013)","(8, 2015)","(4, 2016)","(102, 2012)","(40, 2017)"
249,55659969.412807375,27229423.281220354,19718040.395683967,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2014)","(40, 2014)","(8, 2015)","(4, 2015)","(102, 2017)","(40, 2017)"
250,55869579.44740412,27322309.21487186,19834764.496629205,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2015)","(40, 2015)","(8, 2012)","(4, 2012)","(102, 2012)","(40, 2012)"
251,55628182.99775526,27203138.180839922,19712539.081012286,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2013)","(102, 2013)","(102, 2012)","(40, 2017)","(8, 2015)","(4, 2015)","(102, 2013)","(40, 2012)"
252,55667315.8250293,27156174.809170276,19798635.279955972,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2013)","(19, 2016)","(102, 2013)","(102, 2014)","(40, 2013)","(8, 2015)","(4, 2017)","(102, 2016)","(40, 2016)"
253,55449745.720299274,27049483.41537302,19687756.569023203,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2012)","(19, 2015)","(102, 2015)","(102, 2014)","(40, 2012)","(8, 2014)","(4, 2015)","(102, 2017)","(40, 2014)"
254,55641239.93738155,27147817.941432636,19780916.26004586,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2012)","(102, 2016)","(102, 2015)","(40, 2012)","(8, 2014)","(4, 2012)","(102, 2014)","(40, 2016)"
255,55985568.18519136,27468494.429256342,19804568.020031966,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2017)","(19, 2012)","(102, 2014)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2014)","(102, 2012)","(40, 2015)"
256,55974397.21471795,27412851.536199037,19849039.942615855,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2017)","(102, 2016)","(102, 2012)","(40, 2017)","(8, 2016)","(4, 2016)","(102, 2015)","(40, 2012)"
257,55812500.43211161,27379260.597137257,19720734.0990713,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2014)","(102, 2014)","(102, 2012)","(40, 2013)","(8, 2016)","(4, 2014)","(102, 2012)","(40, 2014)"
258,55758827.37473546,27239148.346516833,19807173.292315576,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2014)","(102, 2014)","(102, 2017)","(40, 2015)","(8, 2013)","(4, 2012)","(102, 2013)","(40, 2013)"
259,55630436.53449021,27183542.036553636,19734388.762033522,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2017)","(19, 2014)","(102, 2016)","(102, 2015)","(40, 2013)","(8, 2015)","(4, 2016)","(102, 2013)","(40, 2017)"
260,55892256.717377394,27403990.474759184,19775760.506715152,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2015)","(102, 2015)","(102, 2012)","(40, 2015)","(8, 2016)","(4, 2013)","(102, 2017)","(40, 2017)"
261,55583492.04926745,27083841.361113496,19787144.952250898,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2014)","(19, 2017)","(102, 2015)","(102, 2016)","(40, 2013)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2015)"
262,55924416.53248224,27333094.668856207,19878816.127722975,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2016)","(19, 2012)","(102, 2012)","(102, 2017)","(40, 2015)","(8, 2012)","(4, 2017)","(102, 2015)","(40, 2012)"
263,55503213.849602774,27126671.58598981,19664036.527709913,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2015)","(102, 2012)","(102, 2017)","(40, 2012)","(8, 2014)","(4, 2015)","(102, 2017)","(40, 2014)"
264,55623847.27852912,27169559.779485136,19741781.76314093,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2013)","(19, 2015)","(102, 2013)","(102, 2016)","(40, 2014)","(8, 2016)","(4, 2016)","(102, 2015)","(40, 2017)"
265,55716839.596437275,27218797.094460014,19785536.766074207,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2014)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2013)","(4, 2016)","(102, 2015)","(40, 2015)"
266,55617370.82639615,27166914.761454515,19737950.32903858,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2016)","(19, 2012)","(102, 2014)","(102, 2014)","(40, 2014)","(8, 2012)","(4, 2015)","(102, 2015)","(40, 2014)"
267,55749771.45138588,27143470.594934136,19893795.120548688,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2016)","(8, 2017)","(4, 2012)","(102, 2015)","(40, 2017)"
268,55538301.94430655,27090831.728932805,19734964.47947069,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2016)","(102, 2017)","(102, 2016)","(40, 2015)","(8, 2012)","(4, 2014)","(102, 2017)","(40, 2012)"
269,55887192.1491188,27337336.682317477,19837349.730898272,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2017)","(19, 2017)","(102, 2015)","(102, 2014)","(40, 2014)","(8, 2015)","(4, 2017)","(102, 2016)","(40, 2013)"
270,55665570.079963945,27184569.445079394,19768494.898981497,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2017)","(40, 2013)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2014)"
271,55468334.00367313,27079325.665175796,19676502.60259428,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2013)","(19, 2013)","(102, 2015)","(102, 2015)","(40, 2016)","(8, 2013)","(4, 2014)","(102, 2013)","(40, 2012)"
272,55702990.108555414,27253999.328520097,19736485.044132262,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2012)","(102, 2014)","(102, 2015)","(40, 2012)","(8, 2015)","(4, 2014)","(102, 2015)","(40, 2015)"
273,55841775.2087992,27330358.61273354,19798910.86016261,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2013)","(102, 2017)","(102, 2016)","(40, 2016)","(8, 2017)","(4, 2012)","(102, 2012)","(40, 2015)"
274,55735642.76221176,27220933.097076084,19802203.929232623,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2013)","(19, 2017)","(102, 2016)","(102, 2014)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2016)","(40, 2013)"
275,55654784.59954076,27219601.280406833,19722677.583230875,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2012)","(102, 2012)","(102, 2017)","(40, 2015)","(8, 2015)","(4, 2014)","(102, 2015)","(40, 2017)"
276,55551791.46196744,27099059.778623708,19740225.94744068,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2013)","(102, 2016)","(102, 2017)","(40, 2013)","(8, 2012)","(4, 2013)","(102, 2013)","(40, 2012)"
277,55796282.21011707,27292958.70760799,19790817.76660603,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2015)","(102, 2014)","(102, 2015)","(40, 2015)","(8, 2017)","(4, 2016)","(102, 2012)","(40, 2015)"
278,55727856.22171945,27274673.5520974,19740676.933718998,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2015)","(102, 2016)","(102, 2015)","(40, 2012)","(8, 2015)","(4, 2016)","(102, 2012)","(40, 2015)"
279,55418198.2002134,27063545.093318567,19642147.370991778,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2016)","(19, 2015)","(102, 2016)","(102, 2015)","(40, 2015)","(8, 2014)","(4, 2015)","(102, 2017)","(40, 2016)"
280,55969278.34100798,27448274.91188042,19808497.693224505,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2013)","(102, 2014)","(102, 2014)","(40, 2017)","(8, 2016)","(4, 2016)","(102, 2014)","(40, 2012)"
281,55742794.260869235,27246524.731964454,19783763.793001726,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2017)","(102, 2014)","(102, 2017)","(40, 2015)","(8, 2012)","(4, 2016)","(102, 2014)","(40, 2014)"
282,55782432.21887688,27367021.714021325,19702904.768952504,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2013)","(19, 2015)","(102, 2014)","(102, 2012)","(40, 2017)","(8, 2016)","(4, 2015)","(102, 2015)","(40, 2013)"
283,55541919.231656924,27112502.623037662,19716910.87271621,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2014)","(19, 2012)","(102, 2015)","(102, 2015)","(40, 2015)","(8, 2015)","(4, 2013)","(102, 2014)","(40, 2017)"
284,55358367.848906875,26922236.294530317,19723625.818473507,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2017)","(102, 2013)","(102, 2013)","(40, 2016)","(8, 2014)","(4, 2014)","(102, 2013)","(40, 2012)"
285,55560855.389495,27147848.448715612,19700501.204876337,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2015)","(19, 2017)","(102, 2013)","(102, 2015)","(40, 2012)","(8, 2013)","(4, 2015)","(102, 2013)","(40, 2016)"
286,55798222.953652754,27269851.42050217,19815865.79724753,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2013)","(19, 2013)","(102, 2014)","(102, 2017)","(40, 2014)","(8, 2016)","(4, 2012)","(102, 2013)","(40, 2014)"
287,55718958.475894764,27231137.83702332,19775314.902968384,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2014)","(58, 2016)","(19, 2012)","(102, 2017)","(102, 2016)","(40, 2013)","(8, 2016)","(4, 2017)","(102, 2015)","(40, 2016)"
288,55486944.461825185,27081192.754148297,19693245.971773833,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2016)","(19, 2016)","(102, 2014)","(102, 2017)","(40, 2016)","(8, 2014)","(4, 2015)","(102, 2016)","(40, 2015)"
289,55757276.02883957,27225224.98051706,19819545.31241946,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2015)","(19, 2012)","(102, 2015)","(102, 2015)","(40, 2017)","(8, 2014)","(4, 2017)","(102, 2015)","(40, 2015)"
290,55744900.66379923,27301057.167242236,19731337.76065394,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2016)","(58, 2013)","(19, 2015)","(102, 2015)","(102, 2012)","(40, 2016)","(8, 2016)","(4, 2016)","(102, 2014)","(40, 2014)"
291,55667997.93016656,27162032.55725402,19793459.63700948,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2014)","(19, 2016)","(102, 2016)","(102, 2015)","(40, 2017)","(8, 2015)","(4, 2017)","(102, 2012)","(40, 2013)"
292,55801233.179969534,27237291.264466815,19851436.17959966,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2017)","(58, 2012)","(19, 2017)","(102, 2012)","(102, 2016)","(40, 2015)","(8, 2013)","(4, 2017)","(102, 2013)","(40, 2014)"
293,55858413.31887153,27283011.13127561,19862896.451692868,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2013)","(58, 2012)","(19, 2017)","(102, 2017)","(102, 2014)","(40, 2015)","(8, 2012)","(4, 2017)","(102, 2014)","(40, 2012)"
294,55586381.706225164,27174961.58063572,19698914.38968639,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2017)","(19, 2016)","(102, 2013)","(102, 2015)","(40, 2017)","(8, 2014)","(4, 2014)","(102, 2012)","(40, 2012)"
295,55752547.386158854,27148262.85591133,19891778.794344474,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2012)","(19, 2012)","(102, 2015)","(102, 2015)","(40, 2013)","(8, 2012)","(4, 2016)","(102, 2016)","(40, 2017)"
296,55502081.85864779,27107613.394639857,19681962.728104886,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2015)","(58, 2016)","(19, 2012)","(102, 2015)","(102, 2017)","(40, 2013)","(8, 2013)","(4, 2014)","(102, 2013)","(40, 2014)"
297,55681937.82939404,27155058.725886773,19814373.36760421,0.0,3375396.0268790214,3087109.7090240363,2250000.0,"(4, 2012)","(58, 2012)","(19, 2015)","(102, 2013)","(102, 2017)","(40, 2016)","(8, 2017)","(4, 2013)","(102, 2017)","(40, 2014)"
