Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,399.00505610945527,452.81554569278285,548.8984183655575,551.6118743423345,449.27592037808904,469.9416893349642,509.7060453159046,393.46269802465656,508.9527628923,447.89084960277404
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1891.232379171129
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56287651.321908735,27281096.70366598,19574727.034264628,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2014)","(8, 2013)","(58, 2015)","(104, 2013)","(4, 2012)","(25, 2016)","(4, 2016)","(19, 2016)"
202,56684792.00798466,27575399.80590506,19677564.618101474,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2017)","(8, 2013)","(8, 2015)","(58, 2016)","(104, 2012)","(4, 2013)","(25, 2017)","(4, 2017)","(19, 2014)"
203,56421102.77665282,27334333.323641263,19654941.869033433,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2017)","(8, 2014)","(8, 2012)","(58, 2015)","(104, 2016)","(4, 2017)","(25, 2016)","(4, 2013)","(19, 2017)"
204,56308014.66100262,27388155.208259918,19488031.86876458,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2015)","(8, 2015)","(58, 2015)","(104, 2014)","(4, 2012)","(25, 2015)","(4, 2015)","(19, 2013)"
205,56314063.46751194,27316855.351832476,19565380.531701338,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2015)","(8, 2014)","(8, 2013)","(58, 2017)","(104, 2013)","(4, 2015)","(25, 2013)","(4, 2017)","(19, 2016)"
206,56266558.0282111,27286573.347556442,19548157.096676536,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2013)","(8, 2014)","(58, 2015)","(104, 2014)","(4, 2017)","(25, 2016)","(4, 2014)","(19, 2013)"
207,56193645.68108869,27167558.874109577,19594259.223000992,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2015)","(8, 2012)","(8, 2015)","(58, 2014)","(104, 2012)","(4, 2013)","(25, 2012)","(4, 2014)","(19, 2016)"
208,56742403.53581365,27636521.382990982,19674054.568844542,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2014)","(8, 2013)","(8, 2017)","(58, 2015)","(104, 2012)","(4, 2014)","(25, 2017)","(4, 2014)","(19, 2017)"
209,55855592.326103084,26973266.384240128,19450498.35788483,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2014)","(8, 2014)","(8, 2014)","(58, 2014)","(104, 2015)","(4, 2014)","(25, 2014)","(4, 2013)","(19, 2012)"
210,56578030.988246776,27485113.33416319,19661090.070105467,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2015)","(8, 2014)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2017)","(4, 2013)","(19, 2017)"
211,56779148.84212535,27612655.866523206,19734665.39162402,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2013)","(8, 2012)","(58, 2015)","(104, 2012)","(4, 2013)","(25, 2017)","(4, 2017)","(19, 2013)"
212,56450906.58347971,27373605.378623325,19645473.620878257,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2012)","(8, 2014)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2016)","(25, 2017)","(4, 2015)","(19, 2015)"
213,56296602.01636682,27264801.667162113,19599972.76522658,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2012)","(8, 2017)","(8, 2013)","(58, 2013)","(104, 2014)","(4, 2015)","(25, 2016)","(4, 2014)","(19, 2012)"
214,56570384.00783082,27428562.23637596,19709994.187476736,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2012)","(8, 2012)","(58, 2017)","(104, 2013)","(4, 2014)","(25, 2016)","(4, 2012)","(19, 2012)"
215,56637644.90550893,27542058.218323495,19663759.103207313,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2017)","(8, 2013)","(58, 2016)","(104, 2016)","(4, 2012)","(25, 2017)","(4, 2014)","(19, 2014)"
216,56477012.91232539,27441608.639952708,19603576.68839456,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2013)","(8, 2015)","(8, 2013)","(58, 2017)","(104, 2016)","(4, 2015)","(25, 2013)","(4, 2012)","(19, 2017)"
217,56311591.854157686,27282049.765066206,19597714.505113356,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2013)","(8, 2012)","(58, 2012)","(104, 2013)","(4, 2013)","(25, 2012)","(4, 2013)","(19, 2014)"
218,56255751.31210942,27233504.58557913,19590419.142552163,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2012)","(8, 2016)","(8, 2014)","(58, 2014)","(104, 2014)","(4, 2012)","(25, 2013)","(4, 2016)","(19, 2017)"
219,56470484.27067415,27473317.735434294,19565338.951261725,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2015)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2015)","(4, 2012)","(25, 2014)","(4, 2013)","(19, 2012)"
220,56767659.012220345,27532383.910626553,19803447.517615665,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2014)","(8, 2012)","(8, 2012)","(58, 2012)","(104, 2014)","(4, 2017)","(25, 2017)","(4, 2017)","(19, 2017)"
221,56119435.59310944,27170947.158942092,19516660.85018922,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2012)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2013)","(4, 2014)","(25, 2014)","(4, 2015)","(19, 2014)"
222,56229698.1864473,27256127.917754456,19541742.684714716,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2012)","(8, 2014)","(8, 2015)","(58, 2015)","(104, 2012)","(4, 2016)","(25, 2015)","(4, 2014)","(19, 2014)"
223,56588243.51909184,27459336.087853704,19697079.847260013,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2012)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2014)","(4, 2017)","(25, 2015)","(4, 2017)","(19, 2016)"
224,56208355.20355991,27247706.604344383,19528821.015237402,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2012)","(8, 2016)","(8, 2014)","(58, 2014)","(104, 2013)","(4, 2013)","(25, 2015)","(4, 2016)","(19, 2012)"
225,56414025.09529485,27371976.1994235,19610221.311893225,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2012)","(8, 2017)","(8, 2015)","(58, 2015)","(104, 2014)","(4, 2017)","(25, 2013)","(4, 2015)","(19, 2013)"
226,56178736.70476768,27168541.518733088,19578367.602056466,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2017)","(8, 2017)","(8, 2013)","(58, 2014)","(104, 2014)","(4, 2016)","(25, 2014)","(4, 2014)","(19, 2012)"
227,56676605.91865673,27481615.21437355,19763163.120305054,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2013)","(8, 2013)","(8, 2016)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2013)","(4, 2012)","(19, 2012)"
228,56609888.73015629,27469005.577085834,19709055.56909233,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2012)","(8, 2012)","(58, 2017)","(104, 2015)","(4, 2015)","(25, 2015)","(4, 2017)","(19, 2012)"
229,56501727.58792744,27511080.72630391,19558819.27764541,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2015)","(8, 2016)","(8, 2016)","(58, 2015)","(104, 2014)","(4, 2017)","(25, 2013)","(4, 2013)","(19, 2014)"
230,56456437.08133396,27394365.9078351,19630243.589520738,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2014)","(8, 2015)","(8, 2012)","(58, 2016)","(104, 2017)","(4, 2013)","(25, 2012)","(4, 2015)","(19, 2017)"
231,56402727.21658378,27352642.010193203,19618257.622412458,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2012)","(8, 2015)","(8, 2017)","(58, 2016)","(104, 2014)","(4, 2012)","(25, 2013)","(4, 2014)","(19, 2013)"
232,56406635.68117215,27278420.87625381,19696387.220940214,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2012)","(8, 2012)","(8, 2017)","(58, 2012)","(104, 2014)","(4, 2015)","(25, 2012)","(4, 2014)","(19, 2016)"
233,56667323.270113096,27423958.020669386,19811537.665465586,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2016)","(8, 2012)","(8, 2017)","(58, 2012)","(104, 2016)","(4, 2016)","(25, 2016)","(4, 2012)","(19, 2017)"
234,56302092.00605538,27327135.658737257,19543128.763339996,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2015)","(8, 2013)","(58, 2016)","(104, 2016)","(4, 2012)","(25, 2013)","(4, 2015)","(19, 2013)"
235,56444856.83091047,27311356.747748386,19701672.499183953,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2016)","(8, 2015)","(8, 2012)","(58, 2014)","(104, 2012)","(4, 2012)","(25, 2015)","(4, 2012)","(19, 2013)"
236,56158894.25840596,27223364.555406574,19503702.119021267,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2014)","(8, 2014)","(58, 2013)","(104, 2013)","(4, 2016)","(25, 2016)","(4, 2015)","(19, 2016)"
237,56558219.06535482,27372397.343100123,19753994.138276573,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2013)","(8, 2017)","(8, 2014)","(58, 2014)","(104, 2017)","(4, 2017)","(25, 2016)","(4, 2017)","(19, 2015)"
238,56426873.00645577,27428735.977355234,19566309.445122413,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2015)","(8, 2016)","(8, 2017)","(58, 2013)","(104, 2013)","(4, 2014)","(25, 2016)","(4, 2013)","(19, 2014)"
239,56500644.39354589,27447197.51560973,19621619.293958034,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2012)","(4, 2014)","(25, 2013)","(4, 2017)","(19, 2014)"
240,56629451.07420524,27448172.902038317,19749450.588188797,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2012)","(8, 2017)","(8, 2013)","(58, 2012)","(104, 2017)","(4, 2017)","(25, 2012)","(4, 2015)","(19, 2014)"
241,56777682.628672756,27619033.631301526,19726821.41339311,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2016)","(8, 2017)","(8, 2013)","(58, 2016)","(104, 2016)","(4, 2017)","(25, 2017)","(4, 2013)","(19, 2017)"
242,56348686.89281755,27322217.442308646,19594641.866530776,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2016)","(8, 2014)","(58, 2012)","(104, 2017)","(4, 2017)","(25, 2014)","(4, 2014)","(19, 2016)"
243,56523891.78304947,27483261.137599245,19608803.061472103,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2016)","(8, 2017)","(8, 2016)","(58, 2015)","(104, 2015)","(4, 2014)","(25, 2016)","(4, 2016)","(19, 2012)"
244,56306965.67826482,27345714.042945433,19529424.05134126,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2015)","(8, 2013)","(8, 2017)","(58, 2016)","(104, 2015)","(4, 2013)","(25, 2015)","(4, 2014)","(19, 2014)"
245,56415616.278824374,27364425.994248092,19619362.700598158,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2014)","(8, 2017)","(8, 2013)","(58, 2015)","(104, 2016)","(4, 2016)","(25, 2013)","(4, 2014)","(19, 2017)"
246,56342746.013195254,27375715.51182061,19535202.917396516,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2017)","(8, 2014)","(8, 2016)","(58, 2013)","(104, 2013)","(4, 2015)","(25, 2013)","(4, 2013)","(19, 2012)"
247,56477061.67802737,27442122.257915355,19603111.836133886,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2014)","(8, 2017)","(8, 2016)","(58, 2015)","(104, 2015)","(4, 2014)","(25, 2013)","(4, 2012)","(19, 2014)"
248,56856770.064895384,27657631.38963587,19767311.091281388,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2015)","(8, 2013)","(8, 2017)","(58, 2012)","(104, 2012)","(4, 2012)","(25, 2017)","(4, 2015)","(19, 2017)"
249,56302708.6185075,27252450.265368283,19618430.769161094,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2012)","(8, 2014)","(58, 2013)","(104, 2014)","(4, 2016)","(25, 2015)","(4, 2012)","(19, 2015)"
250,56801713.54514357,27619369.059014753,19750516.90215069,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2013)","(8, 2017)","(58, 2016)","(104, 2012)","(4, 2017)","(25, 2017)","(4, 2016)","(19, 2015)"
251,56499956.675057776,27373489.55460144,19694639.536478218,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2016)","(8, 2013)","(8, 2012)","(58, 2016)","(104, 2017)","(4, 2015)","(25, 2013)","(4, 2017)","(19, 2016)"
252,56401467.640911974,27369199.003093313,19600441.053840533,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2014)","(8, 2016)","(8, 2017)","(58, 2014)","(104, 2014)","(4, 2016)","(25, 2015)","(4, 2015)","(19, 2017)"
253,56685433.88131874,27541398.905701976,19712207.39163864,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2016)","(8, 2012)","(8, 2015)","(58, 2015)","(104, 2014)","(4, 2017)","(25, 2017)","(4, 2017)","(19, 2014)"
254,56373800.622209035,27400097.448664688,19541875.589566223,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2016)","(8, 2013)","(8, 2014)","(58, 2013)","(104, 2013)","(4, 2015)","(25, 2017)","(4, 2016)","(19, 2013)"
255,56372407.44328466,27266158.408944417,19674421.45036212,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2012)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2013)","(4, 2016)","(25, 2013)","(4, 2015)","(19, 2013)"
256,56381283.400179535,27400542.800621234,19548913.015580177,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2015)","(4, 2013)","(25, 2014)","(4, 2016)","(19, 2015)"
257,56582985.077948935,27470455.910692573,19680701.583278235,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2015)","(8, 2017)","(58, 2016)","(104, 2013)","(4, 2012)","(25, 2013)","(4, 2017)","(19, 2016)"
258,56310637.941126764,27294552.823800415,19584257.533348225,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2014)","(8, 2015)","(8, 2017)","(58, 2016)","(104, 2014)","(4, 2016)","(25, 2014)","(4, 2013)","(19, 2012)"
259,56308989.64142766,27297922.890989862,19579239.166459672,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2017)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2012)","(4, 2014)","(25, 2016)","(4, 2013)","(19, 2014)"
260,56196773.706404485,27156361.894041307,19608584.22838505,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2013)","(8, 2012)","(8, 2015)","(58, 2014)","(104, 2016)","(4, 2014)","(25, 2012)","(4, 2017)","(19, 2016)"
261,56456619.50373908,27408503.608329013,19616288.311431948,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2016)","(8, 2015)","(8, 2013)","(58, 2017)","(104, 2015)","(4, 2013)","(25, 2012)","(4, 2012)","(19, 2012)"
262,56471743.51889672,27430153.38314139,19609762.551777203,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2013)","(8, 2016)","(8, 2013)","(58, 2012)","(104, 2012)","(4, 2015)","(25, 2012)","(4, 2015)","(19, 2015)"
263,56212195.02212926,27193348.850040235,19587018.588110905,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2015)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2014)","(4, 2017)","(25, 2014)","(4, 2016)","(19, 2013)"
264,56067606.88517814,27127151.964755274,19508627.33644474,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2012)","(8, 2014)","(8, 2014)","(58, 2016)","(104, 2015)","(4, 2016)","(25, 2012)","(4, 2014)","(19, 2014)"
265,56432644.25775147,27394143.198240504,19606673.47553284,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2015)","(8, 2016)","(58, 2014)","(104, 2016)","(4, 2017)","(25, 2015)","(4, 2017)","(19, 2014)"
266,56711375.898249306,27539987.544935565,19739560.769335613,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2013)","(8, 2016)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2017)","(25, 2012)","(4, 2017)","(19, 2017)"
267,56505060.939310215,27434372.733462024,19638860.621870067,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2014)","(8, 2017)","(58, 2017)","(104, 2013)","(4, 2016)","(25, 2013)","(4, 2013)","(19, 2012)"
268,56180299.57353748,27196394.347823918,19552077.641735435,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2012)","(4, 2014)","(25, 2014)","(4, 2013)","(19, 2014)"
269,56402698.47314395,27305106.31847518,19665764.570690647,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2012)","(8, 2012)","(58, 2015)","(104, 2015)","(4, 2014)","(25, 2012)","(4, 2012)","(19, 2016)"
270,56386648.202918604,27337340.935042284,19617479.683898196,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2015)","(8, 2012)","(8, 2015)","(58, 2012)","(104, 2016)","(4, 2017)","(25, 2015)","(4, 2014)","(19, 2017)"
271,56464963.38874406,27388070.548442647,19645065.256323293,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2012)","(8, 2014)","(8, 2013)","(58, 2013)","(104, 2015)","(4, 2012)","(25, 2017)","(4, 2017)","(19, 2014)"
272,56809136.802280165,27639653.869036697,19737655.34926535,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2012)","(8, 2016)","(8, 2012)","(58, 2013)","(104, 2015)","(4, 2012)","(25, 2017)","(4, 2017)","(19, 2015)"
273,56305338.96921999,27222148.567106225,19651362.818135645,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2015)","(8, 2013)","(8, 2014)","(58, 2014)","(104, 2017)","(4, 2012)","(25, 2013)","(4, 2016)","(19, 2013)"
274,56670779.33643452,27461391.253765054,19777560.49869134,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2015)","(8, 2012)","(8, 2017)","(58, 2012)","(104, 2012)","(4, 2015)","(25, 2015)","(4, 2017)","(19, 2013)"
275,56497254.132662445,27435368.723406732,19630057.82527759,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2013)","(8, 2013)","(58, 2015)","(104, 2012)","(4, 2013)","(25, 2015)","(4, 2012)","(19, 2015)"
276,56555255.94322057,27398035.092713088,19725393.26652936,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2015)","(8, 2012)","(8, 2013)","(58, 2016)","(104, 2012)","(4, 2017)","(25, 2012)","(4, 2013)","(19, 2013)"
277,56331614.890122466,27342914.345250018,19556872.960894328,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2014)","(8, 2013)","(8, 2013)","(58, 2012)","(104, 2016)","(4, 2014)","(25, 2017)","(4, 2014)","(19, 2014)"
278,56798289.86877339,27642009.711811125,19724452.572984144,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2015)","(8, 2017)","(58, 2012)","(104, 2017)","(4, 2012)","(25, 2017)","(4, 2015)","(19, 2015)"
279,56375911.7344916,27399906.182719834,19544177.967793643,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2013)","(8, 2014)","(8, 2016)","(58, 2017)","(104, 2017)","(4, 2015)","(25, 2014)","(4, 2014)","(19, 2013)"
280,56560805.8444914,27461655.99439943,19667322.266113847,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2016)","(8, 2013)","(8, 2016)","(58, 2013)","(104, 2013)","(4, 2013)","(25, 2012)","(4, 2017)","(19, 2016)"
281,56261747.254000895,27202364.416820772,19627555.253202002,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2015)","(8, 2012)","(8, 2012)","(58, 2013)","(104, 2016)","(4, 2014)","(25, 2012)","(4, 2015)","(19, 2016)"
282,56606667.20848929,27464598.619510703,19710241.00500046,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2015)","(8, 2017)","(8, 2014)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2017)","(4, 2014)","(19, 2012)"
283,56767949.41642142,27606477.358377397,19729644.474065896,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2015)","(8, 2013)","(8, 2016)","(58, 2016)","(104, 2017)","(4, 2016)","(25, 2012)","(4, 2012)","(19, 2017)"
284,56235309.63988815,27284952.252385035,19518529.803524993,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2014)","(8, 2017)","(58, 2015)","(104, 2013)","(4, 2014)","(25, 2014)","(4, 2016)","(19, 2014)"
285,56506060.826975815,27398192.55110092,19676040.691896774,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2017)","(8, 2015)","(8, 2012)","(58, 2013)","(104, 2014)","(4, 2012)","(25, 2014)","(4, 2017)","(19, 2017)"
286,56317795.34800026,27289441.516133524,19596526.24788861,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2013)","(8, 2016)","(8, 2012)","(58, 2014)","(104, 2015)","(4, 2015)","(25, 2014)","(4, 2016)","(19, 2017)"
287,56643784.90960238,27478529.805377144,19733427.520247113,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2016)","(8, 2013)","(8, 2017)","(58, 2016)","(104, 2013)","(4, 2017)","(25, 2012)","(4, 2017)","(19, 2015)"
288,56266644.659827195,27343723.563468277,19491093.512380797,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2014)","(8, 2015)","(8, 2016)","(58, 2012)","(104, 2013)","(4, 2015)","(25, 2013)","(4, 2013)","(19, 2013)"
289,56507834.99916862,27359334.43341451,19716672.981775984,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2015)","(8, 2012)","(8, 2014)","(58, 2012)","(104, 2017)","(4, 2012)","(25, 2015)","(4, 2017)","(19, 2016)"
290,56459892.78215236,27370380.409194127,19657684.788980108,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2016)","(8, 2012)","(8, 2017)","(58, 2016)","(104, 2015)","(4, 2014)","(25, 2013)","(4, 2017)","(19, 2016)"
291,56331451.39181418,27360558.098758988,19539065.709077064,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2016)","(8, 2014)","(58, 2015)","(104, 2015)","(4, 2016)","(25, 2015)","(4, 2017)","(19, 2016)"
292,56203495.78362412,27298169.249757446,19473498.949888546,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2014)","(8, 2014)","(58, 2012)","(104, 2015)","(4, 2015)","(25, 2017)","(4, 2013)","(19, 2015)"
293,56363898.39539377,27334741.27881507,19597329.53260057,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2016)","(8, 2013)","(8, 2015)","(58, 2014)","(104, 2017)","(4, 2014)","(25, 2015)","(4, 2012)","(19, 2017)"
294,56389009.83596447,27332799.902782034,19624382.349204313,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2013)","(8, 2016)","(8, 2012)","(58, 2014)","(104, 2017)","(4, 2015)","(25, 2014)","(4, 2013)","(19, 2013)"
295,56621844.711141706,27447798.834898066,19742218.292265516,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2014)","(8, 2013)","(8, 2017)","(58, 2013)","(104, 2017)","(4, 2016)","(25, 2013)","(4, 2012)","(19, 2012)"
296,56406943.0351837,27338244.34047027,19636871.110735305,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2012)","(19, 2013)","(8, 2016)","(8, 2014)","(58, 2012)","(104, 2012)","(4, 2014)","(25, 2016)","(4, 2012)","(19, 2015)"
297,56445564.78897276,27389363.4959782,19624373.70901644,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2016)","(19, 2017)","(8, 2013)","(8, 2016)","(58, 2013)","(104, 2016)","(4, 2012)","(25, 2013)","(4, 2014)","(19, 2013)"
298,56270216.060106345,27209869.7508125,19628518.72531572,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2015)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2016)","(4, 2017)","(25, 2014)","(4, 2016)","(19, 2012)"
299,56795521.35532083,27558811.76025469,19804882.011088025,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2015)","(19, 2012)","(8, 2017)","(8, 2017)","(58, 2017)","(104, 2014)","(4, 2012)","(25, 2012)","(4, 2016)","(19, 2012)"
300,56403031.03939382,27369071.419267982,19602132.036147714,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2017)","(19, 2015)","(8, 2017)","(8, 2015)","(58, 2012)","(104, 2013)","(4, 2013)","(25, 2012)","(4, 2015)","(19, 2014)"
301,56146864.83540819,27216523.185633864,19498514.0657962,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2013)","(19, 2015)","(8, 2016)","(8, 2014)","(58, 2014)","(104, 2015)","(4, 2016)","(25, 2016)","(4, 2015)","(19, 2012)"
302,56328097.55735674,27258246.214100864,19638023.759277754,0.0,3633156.938934011,3548670.645044114,2250000.0,"(40, 2014)","(19, 2012)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2017)","(4, 2012)","(25, 2016)","(4, 2016)","(19, 2014)"
