Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.78266479902805,470.51367226625166,433.16806025035214,431.3725981342031,425.37062477450496,422.395287553458,365.75,452.81554569278285,440.1960119621354,468.62499999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.0095646620064
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55542685.09934431,26942449.64910395,19641474.976946708,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2012)","(102, 2017)","(102, 2017)","(58, 2017)","(102, 2016)","(40, 2013)","(104, 2015)","(104, 2014)","(4, 2017)"
201,55642760.53199204,27114038.63572917,19569961.42296922,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2016)","(102, 2015)","(102, 2014)","(58, 2016)","(102, 2012)","(40, 2015)","(104, 2013)","(104, 2016)","(4, 2016)"
202,55436113.95039105,26909061.092304707,19568292.38479269,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2016)","(102, 2016)","(102, 2015)","(58, 2012)","(102, 2017)","(40, 2013)","(104, 2016)","(104, 2013)","(4, 2013)"
203,55672430.77968272,26984383.705695204,19729286.60069386,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2017)","(102, 2016)","(102, 2017)","(58, 2013)","(102, 2012)","(40, 2014)","(104, 2012)","(104, 2015)","(4, 2016)"
204,55690025.13490624,27061272.364645347,19669992.29696724,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2015)","(102, 2017)","(102, 2017)","(58, 2013)","(102, 2017)","(40, 2015)","(104, 2017)","(104, 2012)","(4, 2013)"
205,55454717.44382123,26876769.572931346,19619187.397596233,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2013)","(102, 2013)","(58, 2016)","(102, 2016)","(40, 2017)","(104, 2012)","(104, 2016)","(4, 2015)"
206,56104235.59874962,27291609.188667532,19853865.936788436,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2017)","(102, 2017)","(102, 2013)","(58, 2016)","(102, 2017)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2017)"
207,55713889.7349501,27068924.776585363,19686204.48507108,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2012)","(102, 2015)","(102, 2016)","(58, 2017)","(102, 2015)","(40, 2017)","(104, 2013)","(104, 2014)","(4, 2017)"
208,55905325.880836196,27114730.536538664,19831834.87100388,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2012)","(102, 2017)","(102, 2017)","(58, 2012)","(102, 2015)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2014)"
209,55546145.51321447,26988743.118178837,19598641.921741977,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2017)","(102, 2015)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2015)","(104, 2015)","(104, 2017)","(4, 2013)"
210,55563631.43144337,27015835.17492111,19589035.78322861,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2015)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2015)","(104, 2013)","(104, 2012)","(4, 2013)"
211,55697454.88515084,27044526.496636976,19694167.91522021,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2015)","(102, 2015)","(58, 2012)","(102, 2012)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2017)"
212,55545420.5583627,26927038.74742034,19659621.337648705,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2016)","(102, 2014)","(102, 2017)","(58, 2014)","(102, 2013)","(40, 2017)","(104, 2016)","(104, 2014)","(4, 2012)"
213,55473514.40261237,26876756.820175238,19637997.10914348,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2014)","(102, 2013)","(58, 2014)","(102, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(4, 2013)"
214,55717493.21998128,27152000.081616618,19606732.66507101,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2016)","(102, 2016)","(102, 2012)","(58, 2013)","(102, 2012)","(40, 2013)","(104, 2014)","(104, 2017)","(4, 2014)"
215,55802851.221207224,27089573.243900515,19754517.504013058,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2013)","(58, 2012)","(102, 2012)","(40, 2016)","(104, 2012)","(104, 2017)","(4, 2013)"
216,55512025.9527886,26943658.053433597,19609607.426061347,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2016)","(58, 2017)","(102, 2015)","(40, 2016)","(104, 2014)","(104, 2015)","(4, 2013)"
217,55577886.98713728,27029490.835638113,19589635.678205512,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2014)","(102, 2012)","(58, 2012)","(102, 2016)","(40, 2013)","(104, 2014)","(104, 2013)","(4, 2015)"
218,55584974.3889057,26958133.66863732,19668080.246974718,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2014)","(102, 2016)","(58, 2012)","(102, 2017)","(40, 2014)","(104, 2015)","(104, 2012)","(4, 2015)"
219,55717242.79410284,27108915.1709899,19649567.14981929,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2013)","(102, 2012)","(40, 2013)","(104, 2017)","(104, 2016)","(4, 2015)"
220,55394494.342065744,26838284.89822984,19597448.97054225,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2015)","(102, 2014)","(58, 2014)","(102, 2013)","(40, 2013)","(104, 2014)","(104, 2013)","(4, 2016)"
221,55601865.50376185,26972431.815398008,19670673.215070184,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2013)","(58, 2016)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2012)","(4, 2016)"
222,55537068.59533187,26927854.544047322,19650453.57799089,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2017)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2013)","(40, 2015)","(104, 2016)","(104, 2012)","(4, 2013)"
223,55428822.82193578,26880928.566299308,19589133.782342814,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2016)","(58, 2016)","(102, 2016)","(40, 2015)","(104, 2015)","(104, 2016)","(4, 2017)"
224,55694483.76423121,27001956.525071967,19733766.765865594,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2013)","(102, 2012)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2017)"
225,55440322.1654143,26882844.771638036,19598716.920482613,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2015)","(102, 2017)","(102, 2016)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(4, 2013)"
226,55481614.667150535,26946058.423833568,19576795.77002331,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2015)","(102, 2013)","(102, 2014)","(58, 2012)","(102, 2013)","(40, 2013)","(104, 2017)","(104, 2014)","(4, 2013)"
227,55710307.60957322,27007261.313292935,19744285.82298663,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2016)","(102, 2017)","(102, 2013)","(58, 2016)","(102, 2013)","(40, 2012)","(104, 2014)","(104, 2012)","(4, 2017)"
228,55912688.75826072,27200580.496879574,19753347.788087495,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2015)","(58, 2017)","(102, 2015)","(40, 2013)","(104, 2012)","(104, 2017)","(4, 2015)"
229,55854779.64242928,27106723.48741179,19789295.681723833,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2012)","(102, 2016)","(102, 2014)","(58, 2017)","(102, 2013)","(40, 2016)","(104, 2013)","(104, 2017)","(4, 2016)"
230,55989451.31578157,27264075.720589016,19766615.121898897,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2017)","(102, 2014)","(102, 2012)","(58, 2015)","(102, 2017)","(40, 2017)","(104, 2014)","(104, 2012)","(4, 2017)"
231,55951556.906981766,27211790.12904731,19781006.3046408,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2012)","(102, 2016)","(58, 2017)","(102, 2014)","(40, 2016)","(104, 2013)","(104, 2012)","(4, 2017)"
232,55446185.87273503,26831680.593145996,19655744.806295376,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2016)","(102, 2016)","(58, 2012)","(102, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2012)"
233,55413416.31470681,26842964.93032554,19611690.91108761,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2016)","(102, 2013)","(102, 2017)","(58, 2012)","(102, 2015)","(40, 2016)","(104, 2014)","(104, 2016)","(4, 2012)"
234,55477334.85871833,26986568.400775734,19532005.984648943,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2015)","(102, 2015)","(102, 2015)","(58, 2013)","(102, 2015)","(40, 2017)","(104, 2016)","(104, 2013)","(4, 2015)"
235,55749766.92133075,27171199.69386644,19619806.754170656,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2017)","(102, 2013)","(102, 2012)","(58, 2017)","(102, 2012)","(40, 2012)","(104, 2014)","(104, 2013)","(4, 2013)"
236,55629773.45190897,27043732.208121575,19627280.770493742,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2013)","(102, 2015)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2013)"
237,55838784.89761243,27214294.327075463,19665730.09724331,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2014)","(102, 2012)","(58, 2016)","(102, 2012)","(40, 2016)","(104, 2015)","(104, 2013)","(4, 2016)"
238,55668144.72006103,26987220.09860058,19722164.148166787,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2014)","(102, 2017)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2013)"
239,56039832.28999401,27273756.11163963,19807315.705060728,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2017)","(102, 2012)","(58, 2012)","(102, 2012)","(40, 2016)","(104, 2017)","(104, 2012)","(4, 2013)"
240,55837682.89760692,27161669.179061443,19717253.245251823,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2012)","(102, 2012)","(102, 2014)","(58, 2016)","(102, 2017)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2012)"
241,55861624.552216224,27156296.72457617,19746567.3543464,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2017)","(102, 2016)","(102, 2012)","(58, 2013)","(102, 2014)","(40, 2014)","(104, 2013)","(104, 2017)","(4, 2012)"
242,55365100.846098416,26847311.13861512,19559029.234189644,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2014)","(102, 2013)","(102, 2015)","(58, 2017)","(102, 2013)","(40, 2014)","(104, 2014)","(104, 2014)","(4, 2017)"
243,55616872.45374609,27023841.91325009,19634270.06720234,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2015)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2015)"
244,56021947.30204946,27251602.626840692,19811584.20191511,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2014)","(102, 2013)","(58, 2012)","(102, 2012)","(40, 2012)","(104, 2017)","(104, 2017)","(4, 2015)"
245,55584926.45392632,26996228.78952311,19629937.191109557,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2015)","(102, 2013)","(102, 2016)","(58, 2013)","(102, 2012)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2012)"
246,55653822.37958302,27030492.76365403,19664569.142635334,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2016)","(102, 2012)","(58, 2013)","(102, 2014)","(40, 2015)","(104, 2017)","(104, 2016)","(4, 2014)"
247,55951113.3761181,27293977.004976578,19698375.89784787,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2012)","(102, 2012)","(58, 2012)","(102, 2012)","(40, 2013)","(104, 2017)","(104, 2015)","(4, 2015)"
248,55830159.18923084,27121073.583022166,19750325.132915013,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2015)","(102, 2012)","(102, 2016)","(58, 2017)","(102, 2017)","(40, 2015)","(104, 2012)","(104, 2016)","(4, 2017)"
249,55713149.076534204,27064196.558267925,19690192.044972625,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2017)","(102, 2013)","(102, 2013)","(58, 2016)","(102, 2012)","(40, 2016)","(104, 2016)","(104, 2013)","(4, 2016)"
250,55468097.90028841,26909003.455222808,19600333.971771948,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2015)","(40, 2014)","(104, 2013)","(104, 2013)","(4, 2014)"
251,55474977.94359272,26901422.295587234,19614795.174711835,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2014)","(102, 2013)","(40, 2016)","(104, 2014)","(104, 2017)","(4, 2014)"
252,55765813.934787475,27158153.95342783,19648899.508065987,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2015)","(102, 2017)","(102, 2016)","(58, 2017)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2013)","(4, 2015)"
253,55593573.34566996,27027967.76630029,19606845.10607602,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2017)","(102, 2012)","(102, 2015)","(58, 2013)","(102, 2017)","(40, 2013)","(104, 2015)","(104, 2017)","(4, 2013)"
254,55152464.180851124,26687230.10274904,19506473.604808435,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2017)","(102, 2016)","(58, 2014)","(102, 2016)","(40, 2012)","(104, 2016)","(104, 2014)","(4, 2014)"
255,55325011.64417844,26814026.787878666,19552224.38300612,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2014)","(102, 2017)","(102, 2014)","(58, 2013)","(102, 2016)","(40, 2014)","(104, 2015)","(104, 2015)","(4, 2012)"
256,55403169.603941195,26879221.120006625,19565188.010640915,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2013)","(58, 2016)","(102, 2015)","(40, 2016)","(104, 2015)","(104, 2014)","(4, 2014)"
257,55821290.56950427,27108814.657146476,19753715.439064138,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2012)","(102, 2012)","(102, 2017)","(58, 2017)","(102, 2013)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2014)"
258,55551211.22510002,26969759.964420155,19622690.78738621,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2015)","(40, 2017)","(104, 2015)","(104, 2017)","(4, 2014)"
259,55531148.44611104,26894206.65322226,19678181.319595125,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2013)","(102, 2013)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2017)","(104, 2014)","(104, 2015)","(4, 2012)"
260,55744710.68152728,27051979.451961946,19733970.756271675,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2014)","(104, 2012)","(104, 2012)","(4, 2012)"
261,55629309.79773358,27037186.124579724,19633363.199860208,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2017)","(102, 2014)","(102, 2012)","(58, 2013)","(102, 2013)","(40, 2016)","(104, 2017)","(104, 2013)","(4, 2015)"
262,55618436.128636695,26953877.261470746,19705798.39387229,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2015)","(102, 2016)","(102, 2013)","(58, 2012)","(102, 2013)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2015)"
263,55577858.47383428,27006020.547694176,19613077.452846456,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2014)","(102, 2013)","(102, 2015)","(58, 2015)","(102, 2013)","(40, 2012)","(104, 2016)","(104, 2012)","(4, 2013)"
264,55359595.20016559,26891962.92305056,19508871.803821377,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2013)","(102, 2014)","(40, 2016)","(104, 2014)","(104, 2015)","(4, 2014)"
265,55808566.260804914,27132289.74978885,19717516.037722405,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2016)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2017)","(104, 2012)","(104, 2015)","(4, 2012)"
266,55676830.435169354,27078239.59916468,19639830.36271102,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2012)","(102, 2013)","(58, 2017)","(102, 2013)","(40, 2013)","(104, 2014)","(104, 2014)","(4, 2017)"
267,55712907.73583629,27057000.975737084,19697146.286805548,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2016)","(102, 2016)","(102, 2012)","(58, 2015)","(102, 2014)","(40, 2012)","(104, 2017)","(104, 2016)","(4, 2014)"
268,55202324.14653971,26757914.96594627,19485648.70729979,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2016)","(104, 2014)","(104, 2016)","(4, 2014)"
269,55467035.16013608,26860636.873977713,19647637.812864717,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2012)","(102, 2016)","(102, 2017)","(58, 2014)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2017)"
270,55723161.29532303,27072780.407538317,19691620.414491057,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2012)","(102, 2017)","(102, 2014)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2016)","(104, 2015)","(4, 2017)"
271,55628896.92472378,27119895.114861816,19550241.33656831,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2014)","(102, 2017)","(58, 2015)","(102, 2013)","(40, 2014)","(104, 2013)","(104, 2013)","(4, 2014)"
272,55561289.28419387,26944072.527851485,19658456.283048734,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2016)","(102, 2014)","(102, 2013)","(58, 2012)","(102, 2017)","(40, 2015)","(104, 2016)","(104, 2016)","(4, 2014)"
273,55468944.385462254,26922689.083273254,19587494.828895345,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2014)","(102, 2014)","(102, 2017)","(58, 2013)","(102, 2016)","(40, 2014)","(104, 2013)","(104, 2013)","(4, 2017)"
274,55608471.604870945,26981839.26107175,19667871.87050554,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2017)","(102, 2013)","(102, 2014)","(58, 2012)","(102, 2013)","(40, 2015)","(104, 2016)","(104, 2013)","(4, 2017)"
275,55599896.078659564,26992808.551481646,19648327.053884264,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2016)","(102, 2017)","(102, 2014)","(58, 2017)","(102, 2016)","(40, 2013)","(104, 2013)","(104, 2016)","(4, 2012)"
276,55299993.90669348,26769008.612987317,19572224.820412505,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2016)","(58, 2014)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2014)"
277,55683987.535525836,27053092.658960477,19672134.403271705,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2017)","(58, 2017)","(102, 2017)","(40, 2014)","(104, 2017)","(104, 2016)","(4, 2017)"
278,55672281.150756516,26992114.560374156,19721406.1170887,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2012)","(102, 2016)","(102, 2015)","(58, 2017)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2012)","(4, 2014)"
279,55695988.89284798,27108598.25954089,19628630.160013434,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(58, 2015)","(102, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2012)"
280,55671200.520275556,27017893.84396498,19694546.203016926,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2016)","(102, 2015)","(58, 2013)","(102, 2015)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2017)"
281,55691947.73757384,27015175.350485623,19718011.913794562,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2012)","(102, 2017)","(102, 2016)","(58, 2015)","(102, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(4, 2014)"
282,55621478.155497886,27149293.412136752,19513424.27006748,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2015)","(102, 2012)","(102, 2016)","(58, 2015)","(102, 2015)","(40, 2015)","(104, 2013)","(104, 2015)","(4, 2015)"
283,55298105.14889156,26794793.80318845,19544550.87240946,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2014)","(102, 2012)","(102, 2016)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2016)","(104, 2016)","(4, 2015)"
284,55789456.36595129,27130614.088112745,19700081.80454489,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2017)","(4, 2014)","(102, 2012)","(102, 2017)","(58, 2017)","(102, 2015)","(40, 2017)","(104, 2016)","(104, 2014)","(4, 2012)"
285,55384887.606851146,26896281.814042702,19529845.31951479,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2015)","(102, 2016)","(102, 2017)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(4, 2015)"
286,55720534.607990004,27066636.490122095,19695137.64457426,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2017)","(102, 2017)","(102, 2014)","(58, 2013)","(102, 2012)","(40, 2017)","(104, 2012)","(104, 2014)","(4, 2014)"
287,55707146.24157385,27103371.639299527,19645014.12898067,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2012)","(102, 2017)","(102, 2015)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2013)","(104, 2013)","(4, 2016)"
288,55570139.794270374,26975505.29508386,19635874.02589286,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2016)","(102, 2013)","(102, 2012)","(58, 2015)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2014)","(4, 2017)"
289,55484619.61890184,26979788.900201824,19546070.245406367,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2014)","(102, 2014)","(58, 2015)","(102, 2017)","(40, 2014)","(104, 2015)","(104, 2015)","(4, 2014)"
290,55371050.34049398,26917752.557896644,19494537.30930368,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2017)","(102, 2015)","(58, 2016)","(102, 2017)","(40, 2015)","(104, 2016)","(104, 2014)","(4, 2014)"
291,55788878.110995196,27091837.68828825,19738279.949413296,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2014)","(102, 2015)","(58, 2015)","(102, 2013)","(40, 2017)","(104, 2012)","(104, 2012)","(4, 2012)"
292,55595645.46264601,26984377.14457642,19652507.844775934,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2016)","(102, 2012)","(102, 2017)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2016)","(104, 2012)","(4, 2013)"
293,55523943.226393476,27007158.27316586,19558024.479933962,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(58, 2014)","(102, 2015)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2014)"
294,55910719.67331781,27250493.993383236,19701465.206640918,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2016)","(102, 2012)","(102, 2012)","(58, 2017)","(102, 2012)","(40, 2017)","(104, 2017)","(104, 2012)","(4, 2014)"
295,55499291.348070756,27007532.32265366,19532998.552123442,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2013)","(4, 2014)","(102, 2012)","(102, 2013)","(58, 2015)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2015)"
296,55656646.68649126,27054100.445931163,19643785.76726644,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2012)","(4, 2014)","(102, 2012)","(102, 2014)","(58, 2016)","(102, 2015)","(40, 2014)","(104, 2017)","(104, 2016)","(4, 2013)"
297,55471814.94142542,26921230.977107465,19591823.491024304,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2015)","(4, 2014)","(102, 2016)","(102, 2016)","(58, 2017)","(102, 2013)","(40, 2017)","(104, 2013)","(104, 2016)","(4, 2014)"
298,55492264.37528264,26902367.95728715,19631135.944701828,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2014)","(4, 2017)","(102, 2014)","(102, 2014)","(58, 2013)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2016)","(4, 2016)"
299,55344022.44276758,26867483.444060385,19517778.52541354,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2016)","(102, 2015)","(58, 2014)","(102, 2013)","(40, 2012)","(104, 2014)","(104, 2013)","(4, 2015)"
300,55667116.47187373,27104047.777360246,19604308.22121983,0.0,3394518.374219117,3314242.0990745365,2250000.0,"(8, 2016)","(4, 2013)","(102, 2015)","(102, 2013)","(58, 2013)","(102, 2015)","(40, 2015)","(104, 2013)","(104, 2012)","(4, 2013)"
