Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,344.57482954779897,405.6718404144699,463.5370194720727,405.1075523208232,413.6744715607342,403.92767721592514,406.69781876655514,497.24040833807,353.65473796375267,486.5702334763844
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.5138362698583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,55880451.46940964,27373511.626233406,19704828.71590301,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2012)","(58, 2013)","(58, 2013)","(58, 2012)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2013)"
199,55814848.05346921,27272713.403497897,19740023.52269809,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2014)","(4, 2012)","(58, 2015)","(58, 2015)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2017)","(8, 2014)"
200,55693380.96369327,27195503.15857343,19695766.67784661,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2012)","(4, 2015)","(58, 2016)","(58, 2017)","(58, 2014)","(58, 2013)","(8, 2014)","(40, 2017)","(8, 2015)"
201,55751115.8041248,27237372.412457522,19711632.264394056,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2014)","(4, 2012)","(58, 2013)","(58, 2015)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2013)"
202,55760637.611786835,27224789.56092331,19733736.9235903,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2016)","(4, 2013)","(58, 2014)","(58, 2017)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2016)","(8, 2012)"
203,55898892.70899754,27371674.33980742,19725107.24191689,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2015)","(58, 2017)","(58, 2015)","(58, 2016)","(58, 2014)","(8, 2015)","(40, 2017)","(8, 2017)"
204,55976567.49409469,27477628.738584884,19696827.628236584,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2015)","(58, 2016)","(58, 2015)","(58, 2015)","(58, 2015)","(8, 2017)","(40, 2013)","(8, 2015)"
205,55652862.712213255,27155126.850336105,19695624.73460393,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2016)","(8, 2014)"
206,55877489.1569253,27366800.50874482,19708577.520907257,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2017)","(4, 2015)","(58, 2016)","(58, 2012)","(58, 2016)","(58, 2016)","(8, 2013)","(40, 2012)","(8, 2013)"
207,55539054.311828025,27073573.008861613,19663370.17569319,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2012)","(4, 2013)","(58, 2012)","(58, 2015)","(58, 2012)","(58, 2012)","(8, 2014)","(40, 2016)","(8, 2015)"
208,55747664.39312006,27197944.951196246,19747608.314650584,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2016)","(4, 2013)","(58, 2012)","(58, 2012)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2016)"
209,55974292.77881325,27371697.2090891,19800484.44245093,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2016)","(58, 2012)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2016)"
210,56001864.32393891,27397256.96114017,19802496.235525522,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2015)","(4, 2012)","(58, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2015)","(8, 2012)"
211,55822758.83582354,27263991.980750516,19756655.727799807,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2013)","(4, 2012)","(58, 2013)","(58, 2013)","(58, 2012)","(58, 2016)","(8, 2014)","(40, 2014)","(8, 2017)"
212,56275549.06157837,27655717.146508813,19817720.787796337,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2016)","(4, 2012)","(58, 2015)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(8, 2017)"
213,55934788.508972324,27402691.487305604,19729985.894393496,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2014)","(58, 2016)","(58, 2015)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2012)","(8, 2017)"
214,55918494.76268649,27248899.671501756,19867483.96391151,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2012)","(4, 2016)","(58, 2012)","(58, 2013)","(58, 2017)","(58, 2014)","(8, 2017)","(40, 2017)","(8, 2012)"
215,55979292.43507143,27389309.427265633,19787871.880532578,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2015)","(58, 2015)","(58, 2012)","(58, 2017)","(8, 2015)","(40, 2016)","(8, 2012)"
216,55631776.69614277,27126920.73583219,19702744.833037354,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2012)","(4, 2015)","(58, 2012)","(58, 2014)","(58, 2016)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2013)"
217,55880786.78737708,27306710.44365137,19771965.216452483,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2016)","(58, 2013)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2016)","(8, 2016)"
218,55769565.313730456,27267634.94195387,19699819.24450336,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2013)","(4, 2013)","(58, 2017)","(58, 2014)","(58, 2012)","(58, 2016)","(8, 2014)","(40, 2015)","(8, 2017)"
219,56071044.94857375,27497645.83931365,19771287.98198688,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2013)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(8, 2012)"
220,56012659.888525,27394825.00120791,19815723.760043863,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2017)","(4, 2014)","(58, 2016)","(58, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2015)","(8, 2017)"
221,55830338.396814086,27279387.524332754,19748839.745208107,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2012)","(4, 2013)","(58, 2017)","(58, 2012)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2014)","(8, 2013)"
222,55979299.69546946,27506629.61221797,19670558.955978263,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2016)","(4, 2015)","(58, 2015)","(58, 2015)","(58, 2017)","(58, 2017)","(8, 2013)","(40, 2015)","(8, 2014)"
223,56109517.87693051,27453800.016595013,19853606.73306228,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2017)","(4, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2015)"
224,56014140.15533327,27439403.5057565,19772625.522303548,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2012)","(4, 2015)","(58, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2017)","(40, 2014)","(8, 2017)"
225,56327774.977876216,27581508.70839384,19944155.142209154,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2012)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2013)","(8, 2012)","(40, 2017)","(8, 2017)"
226,55680274.40443529,27169630.379909463,19708532.897252604,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2013)","(4, 2015)","(58, 2013)","(58, 2012)","(58, 2013)","(58, 2012)","(8, 2017)","(40, 2016)","(8, 2014)"
227,56037977.87639756,27467592.060453106,19768274.68867123,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2014)","(58, 2017)","(58, 2017)","(58, 2012)","(58, 2016)","(8, 2015)","(40, 2013)","(8, 2017)"
228,55888941.30326604,27379570.312368367,19707259.863624446,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2015)","(58, 2014)","(58, 2017)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2013)"
229,55942859.29928017,27375740.511018228,19765007.660988715,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(58, 2014)","(58, 2013)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2016)"
230,56110497.659031086,27481312.028947357,19827074.502810508,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2012)","(4, 2017)","(58, 2016)","(58, 2012)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2017)","(8, 2013)"
231,55772146.52393239,27206293.5659484,19763741.830710765,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2015)","(58, 2014)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2016)","(8, 2012)"
232,56365677.18638552,27631338.02256626,19932228.036546033,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2012)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2012)"
233,55577853.256659664,27067200.09237922,19708542.03700722,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2014)","(4, 2017)","(58, 2014)","(58, 2014)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2015)","(8, 2016)"
234,55377426.79816841,26970444.557068195,19604871.11382699,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2016)","(4, 2014)","(58, 2014)","(58, 2014)","(58, 2016)","(58, 2014)","(8, 2013)","(40, 2014)","(8, 2013)"
235,55987427.58030417,27386772.64652494,19798543.806506,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2012)","(58, 2015)","(58, 2017)","(8, 2013)","(40, 2016)","(8, 2015)"
236,56055994.518940605,27407743.667500004,19846139.724167373,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2015)","(58, 2015)","(58, 2013)","(58, 2013)","(58, 2012)","(8, 2017)","(40, 2017)","(8, 2012)"
237,56061745.4502929,27453497.304531712,19806137.018487964,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2017)","(4, 2013)","(58, 2015)","(58, 2013)","(58, 2016)","(58, 2012)","(8, 2013)","(40, 2016)","(8, 2017)"
238,55999067.995203964,27459292.814182535,19737664.053748205,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2016)","(40, 2016)","(8, 2017)"
239,55708723.25967745,27275882.718475573,19630729.413928654,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2013)","(4, 2015)","(58, 2014)","(58, 2015)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2014)","(8, 2016)"
240,55678997.357647814,27178789.53474613,19698096.695628457,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2014)","(4, 2016)","(58, 2014)","(58, 2015)","(58, 2016)","(58, 2016)","(8, 2012)","(40, 2017)","(8, 2015)"
241,56112678.44327452,27538517.60541068,19772049.710590612,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2015)","(58, 2016)","(58, 2015)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2016)"
242,55774875.21311112,27230124.291627187,19742639.794210706,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2013)","(4, 2013)","(58, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(8, 2014)","(40, 2016)","(8, 2017)"
243,55706832.02480561,27215132.418744817,19689588.47878757,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2015)","(58, 2013)","(58, 2014)","(8, 2015)","(40, 2013)","(8, 2012)"
244,55715319.622593105,27230255.22778729,19682953.26753259,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2014)","(58, 2015)","(58, 2012)","(8, 2015)","(40, 2017)","(8, 2013)"
245,55834452.12797703,27404048.517950796,19628292.48275301,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2016)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2014)","(58, 2015)","(8, 2015)","(40, 2015)","(8, 2013)"
246,55723446.30418972,27237005.414843142,19684329.762073357,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2014)","(4, 2015)","(58, 2013)","(58, 2015)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(8, 2013)"
247,55847478.538300924,27319365.644076288,19726001.766951412,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2017)","(58, 2013)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2013)","(8, 2012)"
248,56206942.02748853,27603211.90294165,19801618.997273654,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2016)","(4, 2017)","(58, 2013)","(58, 2015)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2013)","(8, 2015)"
249,55839094.405877925,27327435.912395377,19709547.36620932,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(8, 2017)","(40, 2014)","(8, 2015)"
250,55682355.6092416,27204872.743536007,19675371.738432363,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2014)","(4, 2016)","(58, 2016)","(58, 2014)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2012)","(8, 2013)"
251,56098604.36833833,27418607.27754856,19877885.96351655,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2016)","(4, 2012)","(58, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2013)"
252,55769108.251793385,27162366.314565834,19804630.809954327,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2016)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(8, 2017)"
253,55947825.7837021,27431949.235128075,19713765.4213008,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2014)","(40, 2015)","(8, 2014)"
254,55829025.69890801,27386386.440187633,19640528.13144715,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2014)","(4, 2015)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2015)","(8, 2016)","(40, 2015)","(8, 2013)"
255,55379231.7075764,26974266.104306843,19602854.475996338,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2015)","(58, 2014)","(58, 2012)","(58, 2014)","(58, 2012)","(8, 2014)","(40, 2013)","(8, 2014)"
256,55712412.44674343,27248514.400193356,19661786.91927685,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2015)","(4, 2016)","(58, 2015)","(58, 2017)","(58, 2013)","(58, 2014)","(8, 2013)","(40, 2016)","(8, 2014)"
257,55645923.934022225,27169011.92900868,19674800.87774032,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2016)","(58, 2014)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2013)","(8, 2014)"
258,55811346.02934382,27333052.452147808,19676182.44992279,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2013)","(58, 2012)","(58, 2014)","(58, 2015)","(8, 2016)","(40, 2016)","(8, 2016)"
259,55659052.61760707,27208327.491581246,19648613.9987526,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2012)","(4, 2016)","(58, 2012)","(58, 2015)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2014)"
260,55987111.670232296,27378889.92764132,19806110.61531775,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2014)","(4, 2016)","(58, 2017)","(58, 2017)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2017)","(8, 2013)"
261,55678784.89596421,27217240.145513073,19659433.623177916,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2013)","(4, 2015)","(58, 2013)","(58, 2013)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2014)","(8, 2014)"
262,56104193.2471013,27531907.424469724,19770174.695358347,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2017)","(58, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(8, 2016)"
263,55285990.806650974,26879289.681740995,19604589.997636758,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2013)","(4, 2013)","(58, 2014)","(58, 2013)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2014)","(8, 2012)"
264,55792894.39535985,27100866.79444475,19889916.473641872,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2014)","(4, 2017)","(58, 2014)","(58, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2017)","(8, 2012)"
265,55750804.66263237,27206871.812412307,19741821.72294684,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2014)","(4, 2016)","(58, 2012)","(58, 2015)","(58, 2017)","(58, 2017)","(8, 2012)","(40, 2016)","(8, 2014)"
266,55687481.34765842,27152123.523505956,19733246.69687924,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2014)","(4, 2016)","(58, 2016)","(58, 2015)","(58, 2015)","(58, 2014)","(8, 2012)","(40, 2015)","(8, 2012)"
267,56189797.51944546,27580105.933109414,19807580.459062822,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2013)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2013)","(8, 2016)"
268,55900484.986975916,27329040.27412942,19769333.585573275,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2017)","(4, 2013)","(58, 2015)","(58, 2012)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(8, 2016)"
269,55910463.02409945,27360637.394374467,19747714.50245176,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2016)","(8, 2013)"
270,55756494.39352152,27221704.93757441,19732678.328673884,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2013)","(58, 2016)","(58, 2014)","(58, 2014)","(58, 2016)","(8, 2012)","(40, 2015)","(8, 2012)"
271,56160653.99364879,27554811.28370072,19803731.58267485,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2016)","(4, 2012)","(58, 2013)","(58, 2016)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2017)","(8, 2013)"
272,55389573.790923946,26942412.068123147,19645050.59552757,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2014)","(4, 2012)","(58, 2012)","(58, 2012)","(58, 2014)","(58, 2013)","(8, 2014)","(40, 2014)","(8, 2015)"
273,55885926.55157911,27289221.33271316,19794594.09159273,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2012)","(4, 2017)","(58, 2012)","(58, 2014)","(58, 2017)","(58, 2014)","(8, 2016)","(40, 2014)","(8, 2017)"
274,55799812.47828632,27283624.36823844,19714076.98277465,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2012)","(58, 2014)","(58, 2015)","(58, 2013)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2015)"
275,55675445.07350372,27124284.25139103,19749049.694839463,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2016)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2017)","(8, 2016)"
276,55580994.98146462,27032850.79285682,19746033.061334576,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2012)","(4, 2016)","(58, 2013)","(58, 2013)","(58, 2012)","(58, 2012)","(8, 2014)","(40, 2014)","(8, 2012)"
277,56258061.33801191,27519756.199062314,19936194.01167637,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2015)","(4, 2012)","(58, 2014)","(58, 2016)","(58, 2012)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2017)"
278,56077601.31531539,27535541.17622769,19739949.01181448,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2016)","(4, 2014)","(58, 2017)","(58, 2015)","(58, 2015)","(58, 2012)","(8, 2016)","(40, 2015)","(8, 2012)"
279,55814744.30523241,27382405.90069007,19630227.277269118,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2016)","(4, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(58, 2017)","(8, 2015)","(40, 2015)","(8, 2014)"
280,55551145.25950713,27105697.56632419,19643336.565909717,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2013)","(4, 2013)","(58, 2012)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2016)","(8, 2014)"
281,55716721.79118506,27164150.45744898,19750460.206462856,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2012)","(4, 2017)","(58, 2015)","(58, 2014)","(58, 2016)","(58, 2014)","(8, 2012)","(40, 2015)","(8, 2015)"
282,55608320.56208177,27149714.32443133,19656495.110377215,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2012)","(4, 2016)","(58, 2013)","(58, 2017)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2013)"
283,55978662.42967353,27350641.215110794,19825910.087289516,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2014)","(8, 2012)"
284,56369805.77442721,27759187.394729324,19808507.25242466,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2017)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2013)"
285,55874423.64455844,27344522.612631094,19727789.90465412,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2013)","(4, 2012)","(58, 2012)","(58, 2017)","(58, 2015)","(58, 2012)","(8, 2015)","(40, 2012)","(8, 2015)"
286,55614397.96727639,27171060.72345898,19641226.116544187,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2014)","(4, 2017)","(58, 2015)","(58, 2014)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2014)"
287,56073040.393642224,27556578.15770822,19714351.108660776,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2017)","(4, 2013)","(58, 2013)","(58, 2012)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(8, 2016)"
288,55932503.25604496,27380216.89520733,19750175.233564403,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2015)","(58, 2016)","(4, 2013)","(58, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2013)","(8, 2012)"
289,55962513.78782735,27449042.239967924,19711360.420586202,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2015)","(4, 2012)","(58, 2014)","(58, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2013)","(8, 2016)"
290,56108473.27127918,27430919.331063084,19875442.81294287,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2017)","(58, 2016)","(4, 2012)","(58, 2014)","(58, 2017)","(58, 2017)","(58, 2017)","(8, 2014)","(40, 2017)","(8, 2012)"
291,55673312.08576969,27236599.31933094,19634601.639165528,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2016)","(58, 2016)","(4, 2014)","(58, 2013)","(58, 2017)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2013)","(8, 2015)"
292,56040747.32587408,27475112.637648046,19763523.560952816,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2016)","(4, 2017)","(58, 2015)","(58, 2016)","(58, 2012)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2016)"
293,56137952.58955846,27540452.602427997,19795388.859857243,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2012)","(4, 2013)","(58, 2013)","(58, 2017)","(58, 2017)","(58, 2015)","(8, 2013)","(40, 2015)","(8, 2017)"
294,55814620.530702494,27281613.39306315,19730896.01036612,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2012)","(58, 2017)","(4, 2014)","(58, 2014)","(58, 2017)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2014)"
295,55718693.8620688,27254513.38388013,19662069.350915447,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2013)","(58, 2017)","(4, 2015)","(58, 2012)","(58, 2014)","(58, 2015)","(58, 2017)","(8, 2014)","(40, 2014)","(8, 2013)"
296,55542983.694892414,27027288.368222658,19713584.19939653,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2012)","(4, 2016)","(58, 2014)","(58, 2015)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2015)","(8, 2013)"
297,55625341.07242373,27088709.275416378,19734520.669734124,0.0,3416618.6854657806,3135492.4418074396,2250000.0,"(40, 2014)","(58, 2013)","(4, 2016)","(58, 2013)","(58, 2014)","(58, 2013)","(58, 2014)","(8, 2017)","(40, 2013)","(8, 2012)"
