Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,409.262764646768,356.6300751847996,479.64487959980954,401.56792700612925,493.12499999999926,346.7293840871779,352.32096610604196,467.25,349.550824555412,348.9999999999995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.5795429679577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56225079.087500855,27744302.216267064,19781404.804379426,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2016)","(40, 2017)","(25, 2016)","(4, 2015)","(40, 2012)","(25, 2016)"
201,56436249.44551009,27842625.39799806,19894251.980657663,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2017)","(4, 2014)","(58, 2013)","(8, 2012)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(25, 2014)"
202,56027359.18314043,27510411.706503782,19817575.40978228,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2017)","(58, 2014)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2012)","(40, 2013)","(25, 2016)"
203,56281196.4848207,27719729.8764816,19862094.541484736,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2012)","(4, 2017)","(58, 2015)","(8, 2015)","(40, 2017)","(25, 2016)","(4, 2013)","(40, 2016)","(25, 2013)"
204,56377660.146361895,27821412.73012301,19856875.34938452,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2012)","(58, 2017)","(8, 2014)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2014)"
205,56450165.77264643,27904692.557687573,19846101.14810449,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2014)","(4, 2015)","(58, 2015)","(8, 2013)","(40, 2017)","(25, 2016)","(4, 2013)","(40, 2012)","(25, 2017)"
206,56293798.81583593,27800929.121170714,19793497.62781085,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2014)","(58, 2012)","(8, 2015)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(25, 2014)"
207,56250895.40014549,27656353.048078053,19895170.28521307,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2012)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2013)"
208,56635482.93321502,28021724.35710656,19914386.509254098,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2015)","(4, 2013)","(58, 2017)","(8, 2016)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2014)"
209,56357378.45488558,27834926.252958808,19823080.13507241,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2013)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2016)"
210,56436979.81019893,27848586.612870708,19889021.13047386,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2012)","(4, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2016)"
211,56173910.13081652,27686806.351422403,19787731.71253975,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2015)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2017)","(25, 2015)"
212,56608072.14540671,28045024.783135056,19863675.295417286,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2017)","(4, 2013)","(58, 2012)","(8, 2015)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2016)","(25, 2012)"
213,56180879.46965728,27594121.242003888,19887386.160799026,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2013)","(4, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2014)"
214,56467304.92153877,27893742.844362665,19874190.01032174,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2012)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2015)","(25, 2013)"
215,56028345.4398546,27587180.838924117,19741792.534076113,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2016)","(4, 2013)","(58, 2013)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2014)","(25, 2016)"
216,56541480.65497684,27972044.91415475,19870063.673967727,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2015)","(58, 2015)","(8, 2013)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2015)","(25, 2016)"
217,56343767.37814852,27785304.552247226,19859090.759046927,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2013)","(4, 2017)","(58, 2014)","(8, 2015)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(25, 2012)"
218,56774223.18742172,28205901.176086478,19868949.94448087,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2012)","(40, 2013)","(25, 2017)"
219,56660802.2129628,28033496.770831473,19927933.375276957,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2017)","(40, 2016)","(25, 2017)","(4, 2016)","(40, 2015)","(25, 2015)"
220,56473378.07820078,27927874.875591055,19846131.135755356,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2017)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(25, 2015)"
221,56070514.14278677,27585472.408120275,19785669.66781213,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2014)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2016)","(25, 2013)"
222,56535289.96557195,27932503.8117975,19903414.086920083,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2016)","(4, 2016)","(58, 2015)","(8, 2013)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2014)","(25, 2017)"
223,56499307.06440117,27927433.72226261,19872501.2752842,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2015)","(4, 2012)","(58, 2013)","(8, 2016)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2014)","(25, 2013)"
224,56213965.112450585,27668666.60598875,19845926.43960747,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2012)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2017)","(25, 2012)"
225,56507718.34816592,27799736.053670876,20008610.227640685,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2015)","(4, 2012)","(58, 2015)","(8, 2012)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2017)","(25, 2013)"
226,56096973.688545965,27671994.907068953,19725606.714622643,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2014)","(40, 2015)","(25, 2015)","(4, 2012)","(40, 2013)","(25, 2014)"
227,56499908.00290965,27941193.58670956,19859342.349345725,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2012)","(4, 2017)","(58, 2015)","(8, 2016)","(40, 2014)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2017)"
228,56243102.28435244,27767188.35146234,19776541.86603573,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2015)","(4, 2016)","(58, 2015)","(8, 2016)","(40, 2012)","(25, 2013)","(4, 2013)","(40, 2015)","(25, 2014)"
229,56436725.43684534,27928493.831598915,19808859.538392056,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2015)","(4, 2012)","(58, 2013)","(8, 2016)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2012)","(25, 2014)"
230,56453881.742556475,27847073.065668326,19907436.61003378,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2013)","(8, 2012)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2016)","(25, 2014)"
231,56753679.50634846,28122742.354978576,19931565.08451552,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2012)","(8, 2016)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(25, 2013)"
232,56157407.47780002,27710378.157273993,19747657.253671665,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2016)","(25, 2013)"
233,56533808.39766925,27957156.731274553,19877279.59954033,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2016)","(4, 2012)","(58, 2017)","(8, 2015)","(40, 2014)","(25, 2017)","(4, 2013)","(40, 2013)","(25, 2012)"
234,56361824.12764098,27727820.457171496,19934631.603615116,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2012)","(4, 2016)","(58, 2012)","(8, 2012)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2015)","(25, 2016)"
235,56046537.37241467,27588631.855748188,19758533.449812118,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2016)","(4, 2016)","(58, 2013)","(8, 2013)","(40, 2016)","(25, 2014)","(4, 2015)","(40, 2015)","(25, 2013)"
236,56557216.708212726,27877692.733096562,19980151.908261802,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2017)","(4, 2012)","(58, 2014)","(8, 2017)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2016)","(25, 2013)"
237,55931708.42924746,27507057.50739684,19725278.85499626,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2016)","(4, 2016)","(58, 2014)","(8, 2015)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2014)","(25, 2016)"
238,56148730.713526584,27601354.03650284,19848004.61016938,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2014)","(4, 2012)","(58, 2014)","(8, 2017)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2013)","(25, 2014)"
239,56387250.74841658,27861466.425196365,19826412.25636585,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2017)","(4, 2016)","(58, 2017)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2013)","(40, 2014)","(25, 2016)"
240,56128096.31875894,27563007.001947418,19865717.24995716,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2013)","(4, 2017)","(58, 2012)","(8, 2014)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2014)","(25, 2012)"
241,56413924.459738076,27805414.774268895,19909137.618614815,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2016)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2014)","(25, 2013)"
242,56068659.80105744,27569797.988641523,19799489.745561555,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2015)","(58, 2014)","(8, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2016)","(25, 2015)"
243,56316274.1716355,27758043.574149344,19858858.530631796,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2016)","(4, 2013)","(58, 2015)","(8, 2013)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2017)","(25, 2015)"
244,56487747.69316122,27915233.842879348,19873141.783427507,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2014)","(58, 2016)","(8, 2017)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2017)","(25, 2014)"
245,56264628.09674454,27731568.85344075,19833687.17644942,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2015)","(58, 2012)","(8, 2016)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2017)","(25, 2013)"
246,56455884.68819129,27768491.548309132,19988021.07302779,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2012)","(4, 2012)","(58, 2016)","(8, 2012)","(40, 2012)","(25, 2012)","(4, 2012)","(40, 2014)","(25, 2016)"
247,56270073.875727765,27741017.004334927,19829684.804538473,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2012)","(4, 2014)","(58, 2017)","(8, 2015)","(40, 2013)","(25, 2013)","(4, 2017)","(40, 2014)","(25, 2016)"
248,56698920.37562261,28088273.837858908,19911274.470909335,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2017)","(4, 2013)","(58, 2016)","(8, 2013)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2017)","(25, 2017)"
249,55953567.40083004,27467718.471720945,19786476.86225473,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2014)","(8, 2014)","(40, 2014)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2013)"
250,56168396.46690262,27661298.446278274,19807725.95376998,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2014)","(8, 2017)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2013)","(25, 2015)"
251,55956149.1898061,27488875.98527514,19767901.1376766,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2012)","(4, 2015)","(58, 2014)","(8, 2012)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2016)","(25, 2014)"
252,56278342.775425054,27656879.074387457,19922091.634183235,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2013)","(4, 2014)","(58, 2012)","(8, 2013)","(40, 2017)","(25, 2012)","(4, 2012)","(40, 2012)","(25, 2012)"
253,56174724.98706268,27719003.680416472,19756349.23979184,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2013)"
254,56789150.094210066,28172134.213191677,19917643.81416402,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2017)","(4, 2016)","(58, 2016)","(8, 2013)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2016)","(25, 2017)"
255,56132602.95492854,27705075.24095146,19728155.647122715,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2017)","(4, 2014)","(58, 2014)","(8, 2013)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2015)"
256,56684130.57082212,27971939.200191103,20012819.30377665,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2017)","(58, 2017)","(8, 2012)","(40, 2014)","(25, 2012)","(4, 2012)","(40, 2013)","(25, 2017)"
257,56411906.13803058,27871568.391765427,19840965.679410793,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2012)","(4, 2013)","(58, 2015)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2017)","(25, 2012)"
258,56324649.71032967,27769215.13627436,19856062.50720094,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2015)","(4, 2013)","(58, 2012)","(8, 2014)","(40, 2016)","(25, 2017)","(4, 2017)","(40, 2016)","(25, 2013)"
259,56185974.678868584,27732991.237997226,19753611.374016996,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2017)","(4, 2015)","(58, 2014)","(8, 2015)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2013)","(25, 2014)"
260,56440873.980953276,27778982.250797294,19962519.663301617,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2017)","(58, 2014)","(8, 2017)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2012)"
261,56124165.15790961,27619350.876596354,19805442.214458887,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2015)","(4, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2013)"
262,56488383.98141358,27910557.502900228,19878454.411658984,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2017)","(4, 2017)","(58, 2016)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2013)","(40, 2017)","(25, 2013)"
263,56198661.0074885,27668976.056094695,19830312.884539433,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2015)","(4, 2015)","(58, 2015)","(8, 2012)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2014)","(25, 2013)"
264,56044797.92979222,27555973.439649217,19789452.423288632,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2013)","(4, 2014)","(58, 2014)","(8, 2017)","(40, 2015)","(25, 2012)","(4, 2014)","(40, 2014)","(25, 2013)"
265,56340322.047611035,27746452.415049717,19894497.56570695,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2012)","(4, 2012)","(58, 2016)","(8, 2017)","(40, 2014)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2013)"
266,56147516.68076001,27712145.641152408,19735998.972753238,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2015)","(4, 2015)","(58, 2012)","(8, 2016)","(40, 2014)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2015)"
267,56240703.89228595,27720573.8217346,19820758.00369698,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2013)","(4, 2014)","(58, 2017)","(8, 2015)","(40, 2013)","(25, 2012)","(4, 2012)","(40, 2016)","(25, 2013)"
268,56373482.11513417,27827227.42085477,19846882.62742504,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2015)","(4, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2017)","(40, 2017)","(25, 2014)"
269,56247639.643940695,27766272.477198772,19781995.099887554,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2012)","(4, 2015)","(58, 2013)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2014)","(25, 2015)"
270,56401292.64711324,27822789.335217126,19879131.245041754,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2014)","(4, 2012)","(58, 2013)","(8, 2012)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(25, 2015)"
271,56383915.13385279,27868625.295179706,19815917.771818712,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2016)","(4, 2015)","(58, 2016)","(8, 2015)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2017)","(25, 2012)"
272,56236680.36864177,27747288.74359123,19790019.55819618,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2014)","(4, 2014)","(58, 2016)","(8, 2016)","(40, 2016)","(25, 2016)","(4, 2017)","(40, 2012)","(25, 2015)"
273,56493203.864495315,27893506.47547444,19900325.32216651,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2012)","(4, 2017)","(58, 2016)","(8, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2015)"
274,56246662.51851759,27755820.863593932,19791469.588069297,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2013)","(58, 2017)","(8, 2015)","(40, 2017)","(25, 2014)","(4, 2012)","(40, 2013)","(25, 2015)"
275,56366247.23049988,27851756.065850466,19815119.097795047,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2017)","(4, 2016)","(58, 2015)","(8, 2013)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2013)","(25, 2013)"
276,56119018.4989779,27623473.097531963,19796173.33459157,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2013)","(4, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2016)","(25, 2012)"
277,56408571.76856544,27818758.705170058,19890440.996541016,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2017)","(25, 2015)","(4, 2012)","(40, 2016)","(25, 2013)"
278,56285710.26351629,27720954.71503173,19865383.4816302,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(25, 2013)"
279,55994842.181748405,27570186.249095432,19725283.865798607,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2014)","(4, 2016)","(58, 2016)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2015)"
280,56523270.53057324,27943175.88566203,19880722.57805685,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2013)","(4, 2013)","(58, 2015)","(8, 2017)","(40, 2015)","(25, 2014)","(4, 2017)","(40, 2016)","(25, 2017)"
281,56232022.06253015,27717105.590778258,19815544.404897533,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2014)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2012)","(25, 2017)","(4, 2013)","(40, 2016)","(25, 2013)"
282,56055066.63337926,27586771.596528172,19768922.969996717,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2016)","(4, 2014)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2013)","(40, 2014)","(25, 2013)"
283,56571974.42597109,27974761.962690316,19897840.39642641,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2017)","(4, 2016)","(58, 2016)","(8, 2016)","(40, 2016)","(25, 2015)","(4, 2012)","(40, 2014)","(25, 2012)"
284,56618711.831318565,27958613.5341184,19960726.230345797,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2013)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2017)","(40, 2016)","(25, 2017)","(4, 2013)","(40, 2017)","(25, 2012)"
285,56457249.361828305,27863580.822580628,19894296.47239331,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2017)","(4, 2016)","(58, 2012)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2014)"
286,56820558.25983172,28180192.343327995,19940993.849649362,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2015)","(4, 2017)","(58, 2015)","(8, 2015)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2014)","(25, 2017)"
287,56270621.28099687,27721909.442045785,19849339.772096716,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2014)","(4, 2017)","(58, 2017)","(8, 2014)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2012)","(25, 2013)"
288,56340589.57628854,27793442.764971197,19847774.744462978,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2013)","(4, 2017)","(58, 2014)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2017)","(25, 2015)"
289,56136934.64507486,27635079.267999932,19802483.310220562,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2013)","(8, 2017)","(40, 2012)","(25, 2013)","(4, 2014)","(40, 2016)","(25, 2013)"
290,55846190.222162314,27455106.053637266,19691712.101670682,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2014)","(4, 2013)","(58, 2012)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2014)","(40, 2014)","(25, 2015)"
291,56470709.03817637,27955709.89441425,19815627.076907758,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2014)","(4, 2014)","(58, 2016)","(8, 2016)","(40, 2016)","(25, 2015)","(4, 2015)","(40, 2017)","(25, 2017)"
292,56064635.73225935,27594575.29822201,19770688.367182974,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2015)","(4, 2017)","(58, 2014)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2016)"
293,56466554.86384278,27836538.721727733,19930644.075260676,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2015)","(4, 2014)","(58, 2013)","(8, 2012)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2014)","(25, 2012)"
294,56000763.49531509,27509441.52344022,19791949.905020505,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2017)","(25, 2016)","(4, 2016)","(58, 2012)","(8, 2014)","(40, 2016)","(25, 2014)","(4, 2014)","(40, 2014)","(25, 2012)"
295,56199913.507014066,27633177.951582737,19867363.488576964,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2014)","(25, 2013)","(4, 2016)","(58, 2015)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2012)","(25, 2013)"
296,56587575.28717648,27997968.480566148,19890234.739755973,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2016)","(4, 2017)","(58, 2015)","(8, 2016)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2015)","(25, 2017)"
297,56341829.49477322,27807058.162526026,19835399.265392825,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2012)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2016)","(25, 2017)"
298,56285010.20692582,27757132.11413456,19828506.025936894,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2012)","(25, 2013)","(4, 2014)","(58, 2016)","(8, 2014)","(40, 2013)","(25, 2017)","(4, 2012)","(40, 2014)","(25, 2013)"
299,56128230.74130451,27657988.514052212,19770870.16039793,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2016)","(25, 2016)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2012)","(4, 2013)","(40, 2015)","(25, 2013)"
300,56376146.827697046,27848998.72855675,19827776.032285936,0.0,3445560.7009647605,3003811.365889603,2250000.0,"(19, 2015)","(25, 2017)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2016)"
