Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,526.0704000316628,533.5,379.8684848595284,518.6320569790455,477.02863480199244,385.3061701255796,446.04408856902086,466.301642402836,452.5590511047614,384.33149069109874
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.4442236066143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56682450.81015795,27678061.45525404,19787725.515932854,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2015)","(25, 2016)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2012)","(102, 2017)","(102, 2013)","(25, 2013)"
201,56694867.11777169,27726339.822794985,19751863.456005648,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2015)","(25, 2014)","(8, 2012)","(102, 2012)","(25, 2012)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2016)"
202,56922375.44458116,27825019.978257585,19880691.62735252,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2012)","(25, 2012)","(8, 2015)","(102, 2015)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2015)","(25, 2013)"
203,56729390.3481921,27758897.33121839,19753829.17800265,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2015)","(8, 2012)","(102, 2015)","(25, 2014)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2015)"
204,57086312.24458564,28034036.97588904,19835611.429725546,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2017)","(25, 2015)","(8, 2015)","(102, 2014)","(25, 2016)","(0, 2017)","(102, 2017)","(102, 2012)","(25, 2013)"
205,56987982.437551044,27976004.482188538,19795314.11639145,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2017)","(8, 2015)","(102, 2015)","(25, 2017)","(0, 2014)","(102, 2013)","(102, 2013)","(25, 2014)"
206,57160756.6771917,28026451.959164634,19917640.87905601,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2012)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2012)","(0, 2017)","(102, 2017)","(102, 2016)","(25, 2015)"
207,57243407.34284734,28115352.196512073,19911391.30736421,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2017)","(8, 2012)","(102, 2012)","(25, 2012)","(0, 2014)","(102, 2013)","(102, 2016)","(25, 2012)"
208,56926934.0359289,27861039.595607966,19849230.60134988,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2015)","(8, 2012)","(102, 2016)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2017)","(25, 2017)"
209,56589921.49882979,27722654.38725291,19650603.27260583,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2015)","(25, 2013)","(8, 2015)","(102, 2015)","(25, 2015)","(0, 2014)","(102, 2012)","(102, 2013)","(25, 2014)"
210,56675133.86384759,27735207.79602513,19723262.2288514,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2014)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2014)"
211,57114238.37676393,28084857.22564248,19812717.312150393,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2014)","(8, 2015)","(102, 2017)","(25, 2017)","(0, 2016)","(102, 2016)","(102, 2017)","(25, 2013)"
212,56806083.188109286,27745391.70168861,19844027.647449624,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2017)","(25, 2017)","(0, 2013)","(102, 2016)","(102, 2016)","(25, 2012)"
213,56835962.399456725,27801157.740825024,19818140.819660645,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2012)","(25, 2014)","(0, 2015)","(102, 2015)","(102, 2012)","(25, 2016)"
214,56558213.477499574,27659951.35486575,19681598.28366277,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2013)","(25, 2015)"
215,56870394.3744261,27871600.70345547,19782129.83199957,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2015)","(25, 2016)","(8, 2016)","(102, 2017)","(25, 2016)","(0, 2013)","(102, 2015)","(102, 2016)","(25, 2015)"
216,56931858.66008826,27963593.097755346,19751601.723361857,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2014)","(8, 2015)","(102, 2016)","(25, 2014)","(0, 2014)","(102, 2016)","(102, 2015)","(25, 2017)"
217,57333772.7003953,28226530.931868143,19890577.9295561,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2017)","(8, 2016)","(102, 2012)","(25, 2014)","(0, 2017)","(102, 2013)","(102, 2015)","(25, 2016)"
218,56823246.21264767,27775645.127669033,19830937.24600758,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2017)","(8, 2017)","(102, 2013)","(25, 2016)","(0, 2012)","(102, 2013)","(102, 2015)","(25, 2016)"
219,57046563.681189835,27927809.031115264,19902090.811103515,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2012)","(25, 2012)","(8, 2013)","(102, 2015)","(25, 2013)","(0, 2017)","(102, 2014)","(102, 2014)","(25, 2017)"
220,56952758.53190689,27955165.331461243,19780929.36147459,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2016)","(25, 2014)","(8, 2017)","(102, 2017)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2012)","(25, 2015)"
221,56970289.35643445,27890756.487402216,19862869.030061178,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2012)","(25, 2014)","(8, 2013)","(102, 2017)","(25, 2017)","(0, 2017)","(102, 2012)","(102, 2016)","(25, 2014)"
222,57039348.73185604,28018921.84349243,19803763.04939255,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2013)","(25, 2017)","(8, 2015)","(102, 2015)","(25, 2017)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2015)"
223,56577394.622874565,27686864.116550304,19673866.66735321,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2015)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2016)","(0, 2014)","(102, 2013)","(102, 2015)","(25, 2015)"
224,56932573.19736225,27881363.887892175,19834545.470499016,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2017)","(25, 2016)","(8, 2016)","(102, 2017)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2015)","(25, 2013)"
225,56705585.36915045,27710893.629595153,19778027.900584247,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2013)","(25, 2014)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2017)","(102, 2013)","(102, 2014)","(25, 2014)"
226,56802603.418723226,27823752.748736575,19762186.831015594,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2013)","(0, 2015)","(102, 2013)","(102, 2016)","(25, 2016)"
227,56727425.43130452,27746768.54783214,19763993.044501327,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2012)","(8, 2013)","(102, 2014)","(25, 2013)","(0, 2013)","(102, 2013)","(102, 2017)","(25, 2017)"
228,56811448.92848181,27768219.05236543,19826566.03714532,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2013)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2015)","(0, 2017)","(102, 2017)","(102, 2013)","(25, 2015)"
229,56894217.52163648,27864780.19061592,19812773.492049508,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2016)","(25, 2015)","(8, 2016)","(102, 2013)","(25, 2012)","(0, 2012)","(102, 2015)","(102, 2015)","(25, 2012)"
230,56954159.7682743,27948681.45420692,19788814.475096323,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2017)","(0, 2015)","(102, 2017)","(102, 2012)","(25, 2016)"
231,57143221.45172616,28031959.763221785,19894597.84953332,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2013)","(25, 2015)","(8, 2017)","(102, 2015)","(25, 2013)","(0, 2013)","(102, 2016)","(102, 2014)","(25, 2017)"
232,57035404.1650629,28030548.424768858,19788191.90132298,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2017)","(8, 2016)","(102, 2012)","(25, 2016)","(0, 2015)","(102, 2014)","(102, 2013)","(25, 2013)"
233,57110346.26666566,28018711.97106304,19874970.456631567,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2014)","(8, 2017)","(102, 2013)","(25, 2012)","(0, 2017)","(102, 2012)","(102, 2016)","(25, 2015)"
234,57096688.744271465,27927179.461321514,19952845.44397889,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2012)","(25, 2016)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2012)","(102, 2014)","(102, 2016)","(25, 2015)"
235,56749777.39633138,27755486.69990132,19777626.857459005,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2016)","(8, 2016)","(102, 2016)","(25, 2013)","(0, 2013)","(102, 2017)","(102, 2017)","(25, 2015)"
236,56980863.68873471,27932948.809147142,19831251.040616512,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2016)","(25, 2012)","(8, 2017)","(102, 2012)","(25, 2012)","(0, 2014)","(102, 2014)","(102, 2016)","(25, 2014)"
237,57306469.73229543,28133520.55817053,19956285.335153848,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2012)","(8, 2016)","(102, 2016)","(25, 2012)","(0, 2017)","(102, 2012)","(102, 2014)","(25, 2016)"
238,56803800.368924044,27790328.839358278,19796807.69059471,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2016)","(8, 2014)","(102, 2012)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2013)","(25, 2016)"
239,56615546.35500619,27691848.775856625,19707033.740178507,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2016)","(25, 2012)","(8, 2015)","(102, 2014)","(25, 2014)","(0, 2013)","(102, 2014)","(102, 2016)","(25, 2014)"
240,57007421.0846606,27942309.441417597,19848447.804271944,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2013)","(8, 2012)","(102, 2014)","(25, 2017)","(0, 2014)","(102, 2016)","(102, 2012)","(25, 2012)"
241,56811658.11076533,27750340.20696983,19844654.064824443,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2016)","(8, 2017)","(102, 2015)","(25, 2013)","(0, 2016)","(102, 2016)","(102, 2012)","(25, 2014)"
242,56800628.506146096,27843967.88148519,19739996.78568985,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2013)","(8, 2016)","(102, 2014)","(25, 2014)","(0, 2017)","(102, 2012)","(102, 2012)","(25, 2014)"
243,57005582.55212215,27946311.101735365,19842607.611415736,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2017)","(0, 2016)","(102, 2014)","(102, 2013)","(25, 2014)"
244,56800259.08499191,27777490.823207203,19806104.422813654,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2017)","(8, 2015)","(102, 2013)","(25, 2013)","(0, 2012)","(102, 2013)","(102, 2014)","(25, 2016)"
245,56997123.85207019,27924253.23454685,19856206.778552283,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2017)","(8, 2015)","(102, 2017)","(25, 2016)","(0, 2017)","(102, 2013)","(102, 2014)","(25, 2013)"
246,56737006.359736,27725582.966160066,19794759.554604884,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2017)","(25, 2013)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2013)","(102, 2015)","(102, 2013)","(25, 2015)"
247,57217216.81053715,28206234.324942864,19794318.646623235,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(25, 2017)"
248,56546541.99338433,27555552.02172106,19774326.132692214,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2013)","(8, 2014)","(102, 2016)","(25, 2013)","(0, 2014)","(102, 2013)","(102, 2015)","(25, 2012)"
249,56650264.810538895,27665269.298191596,19768331.67337624,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2012)","(8, 2014)","(102, 2013)","(25, 2012)","(0, 2016)","(102, 2017)","(102, 2015)","(25, 2014)"
250,57003390.48162805,27969523.185750023,19817203.45690697,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2015)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2012)","(25, 2013)"
251,56894077.62730675,27846713.7112728,19830700.0770629,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2012)","(25, 2015)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2014)","(102, 2017)","(102, 2014)","(25, 2015)"
252,56611648.399682194,27695248.59589251,19699735.964818627,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2015)","(8, 2013)","(102, 2016)","(25, 2014)","(0, 2012)","(102, 2012)","(102, 2012)","(25, 2013)"
253,56885809.582967065,27880528.90488501,19788616.839111,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2013)","(8, 2014)","(102, 2014)","(25, 2017)","(0, 2017)","(102, 2017)","(102, 2014)","(25, 2014)"
254,56980063.30644363,28023615.32904026,19739784.138432316,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2015)","(25, 2017)","(8, 2015)","(102, 2017)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2015)","(25, 2013)"
255,56731009.53223603,27776606.586902864,19737739.10636211,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2015)","(25, 2012)","(8, 2016)","(102, 2016)","(25, 2016)","(0, 2013)","(102, 2012)","(102, 2017)","(25, 2016)"
256,57327213.47612263,28173174.87904757,19937374.758104008,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2017)","(25, 2013)","(8, 2015)","(102, 2016)","(25, 2017)","(0, 2014)","(102, 2014)","(102, 2016)","(25, 2017)"
257,56553158.53627903,27662755.950765707,19673738.746542264,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2014)","(25, 2013)","(8, 2015)","(102, 2014)","(25, 2013)","(0, 2014)","(102, 2012)","(102, 2014)","(25, 2013)"
258,56694594.34898231,27663941.441044785,19813989.068966474,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2017)","(25, 2016)","(8, 2013)","(102, 2015)","(25, 2016)","(0, 2012)","(102, 2016)","(102, 2015)","(25, 2014)"
259,56866974.69266928,27844235.108387344,19806075.745310877,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2016)","(8, 2012)","(102, 2016)","(25, 2015)","(0, 2012)","(102, 2017)","(102, 2015)","(25, 2015)"
260,56549729.21590265,27556054.71816277,19777010.658768818,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2013)","(25, 2015)","(8, 2014)","(102, 2016)","(25, 2012)","(0, 2015)","(102, 2016)","(102, 2016)","(25, 2012)"
261,57082477.5752723,28034926.903175227,19830886.833126016,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2012)","(25, 2017)","(8, 2015)","(102, 2012)","(25, 2015)","(0, 2015)","(102, 2017)","(102, 2017)","(25, 2012)"
262,57121222.021047704,28065377.34004427,19839180.842032377,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2015)","(25, 2016)","(8, 2012)","(102, 2013)","(25, 2017)","(0, 2013)","(102, 2013)","(102, 2012)","(25, 2017)"
263,57005009.09696402,27995431.78433692,19792913.47365604,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2013)","(25, 2015)","(8, 2016)","(102, 2015)","(25, 2017)","(0, 2012)","(102, 2015)","(102, 2014)","(25, 2012)"
264,56497628.31004954,27503714.1541533,19777250.316925187,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2017)","(25, 2013)","(0, 2012)","(102, 2015)","(102, 2016)","(25, 2013)"
265,56829273.256921954,27752373.233569182,19860236.184381716,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2017)","(25, 2016)","(8, 2014)","(102, 2014)","(25, 2012)","(0, 2013)","(102, 2016)","(102, 2014)","(25, 2015)"
266,57102717.66395096,27948843.298325147,19937210.52665475,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2012)","(25, 2012)","(8, 2012)","(102, 2012)","(25, 2015)","(0, 2017)","(102, 2012)","(102, 2017)","(25, 2015)"
267,56562986.72329828,27653927.316366356,19692395.56796087,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2016)","(25, 2015)","(8, 2014)","(102, 2013)","(25, 2015)","(0, 2016)","(102, 2015)","(102, 2016)","(25, 2014)"
268,56972003.0151496,27954207.644480377,19801131.531698167,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2017)","(8, 2014)","(102, 2014)","(25, 2012)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2013)"
269,57084028.2159029,28010431.94804013,19856932.42889172,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2013)","(25, 2016)","(8, 2016)","(102, 2014)","(25, 2017)","(0, 2014)","(102, 2015)","(102, 2017)","(25, 2013)"
270,57263270.7809709,28195090.636935033,19851516.305064812,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2015)","(8, 2017)","(25, 2017)","(8, 2016)","(102, 2017)","(25, 2013)","(0, 2015)","(102, 2012)","(102, 2015)","(25, 2012)"
271,56649022.3057121,27631310.69940235,19801047.767338693,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2013)","(25, 2013)","(8, 2014)","(102, 2017)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2015)","(25, 2012)"
272,56553561.496023305,27621654.715834077,19715242.941218175,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2015)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2013)","(102, 2014)","(102, 2014)","(25, 2013)"
273,56598784.80378403,27639409.22132209,19742711.743490882,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2015)","(25, 2014)","(8, 2016)","(102, 2017)","(25, 2014)","(0, 2014)","(102, 2013)","(102, 2016)","(25, 2013)"
274,57373059.55477045,28283488.21074925,19872907.505050145,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2015)","(25, 2017)","(8, 2014)","(102, 2014)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2013)","(25, 2017)"
275,57258675.24836231,28085337.455121595,19956673.954269655,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2013)","(25, 2017)","(8, 2017)","(102, 2012)","(25, 2014)","(0, 2016)","(102, 2016)","(102, 2013)","(25, 2012)"
276,56844501.78784144,27728971.734762188,19898866.214108195,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2012)","(25, 2013)","(8, 2012)","(102, 2014)","(25, 2015)","(0, 2012)","(102, 2016)","(102, 2017)","(25, 2015)"
277,57086302.12423919,28018254.95885343,19851383.326414704,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2012)","(8, 2016)","(102, 2014)","(25, 2017)","(0, 2014)","(102, 2017)","(102, 2015)","(25, 2013)"
278,56969512.434226684,27842414.804931924,19910433.7903237,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2015)","(25, 2014)","(8, 2017)","(102, 2014)","(25, 2016)","(0, 2017)","(102, 2016)","(102, 2016)","(25, 2016)"
279,56969339.219683215,27815403.68522369,19937271.695488468,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2012)","(25, 2015)","(8, 2012)","(102, 2017)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2015)","(25, 2012)"
280,56631587.757748835,27665086.09876097,19749837.820016813,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2017)","(25, 2012)","(8, 2015)","(102, 2017)","(25, 2014)","(0, 2015)","(102, 2016)","(102, 2015)","(25, 2014)"
281,56926688.67876458,27919397.38675665,19790627.453036875,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2016)","(8, 2013)","(102, 2015)","(25, 2013)","(0, 2015)","(102, 2014)","(102, 2017)","(25, 2017)"
282,56958414.57717387,27917591.17835758,19824159.559845235,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2013)","(25, 2014)","(8, 2017)","(102, 2013)","(25, 2015)","(0, 2017)","(102, 2015)","(102, 2014)","(25, 2015)"
283,57203700.476111874,28025783.65517505,19961252.98196577,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2017)","(8, 2012)","(102, 2015)","(25, 2016)","(0, 2017)","(102, 2014)","(102, 2014)","(25, 2012)"
284,57242505.631236695,28192102.185786076,19833739.60647956,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2015)","(25, 2015)","(8, 2017)","(102, 2015)","(25, 2017)","(0, 2013)","(102, 2014)","(102, 2015)","(25, 2017)"
285,57282909.28755391,28206835.642176498,19859409.806406353,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2016)","(25, 2014)","(8, 2015)","(102, 2013)","(25, 2017)","(0, 2016)","(102, 2012)","(102, 2012)","(25, 2012)"
286,56722272.50278329,27739777.166399978,19765831.497412257,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2014)","(25, 2012)","(8, 2015)","(102, 2013)","(25, 2016)","(0, 2016)","(102, 2012)","(102, 2017)","(25, 2013)"
287,56907903.31193733,27815439.65476204,19875799.818204235,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2013)","(0, 2017)","(102, 2015)","(102, 2015)","(25, 2014)"
288,56650839.78661692,27631110.813525453,19803065.134120412,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2012)","(25, 2013)","(8, 2013)","(102, 2017)","(25, 2015)","(0, 2017)","(102, 2013)","(102, 2015)","(25, 2013)"
289,56889089.252870694,27906363.510718815,19766061.903180823,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2016)","(25, 2016)","(8, 2014)","(102, 2017)","(25, 2015)","(0, 2017)","(102, 2014)","(102, 2012)","(25, 2015)"
290,56686147.57820165,27625180.345746245,19844303.39348435,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2014)","(25, 2012)","(8, 2012)","(102, 2014)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2017)","(25, 2015)"
291,56721393.16096291,27793924.934466377,19710804.387525477,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2016)","(8, 2016)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2016)","(0, 2012)","(102, 2015)","(102, 2015)","(25, 2014)"
292,56677829.59162312,27669701.622191735,19791464.13046033,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2012)","(25, 2015)","(8, 2013)","(102, 2017)","(25, 2014)","(0, 2017)","(102, 2014)","(102, 2015)","(25, 2013)"
293,57006622.58081729,27969367.006607022,19820591.735239208,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2014)","(25, 2016)","(8, 2016)","(102, 2015)","(25, 2013)","(0, 2013)","(102, 2014)","(102, 2013)","(25, 2017)"
294,57050693.05741108,27964361.17980983,19869668.038630195,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2016)","(25, 2013)","(8, 2012)","(102, 2014)","(25, 2014)","(0, 2016)","(102, 2012)","(102, 2012)","(25, 2013)"
295,56886972.266694956,27849777.201367483,19820531.226356417,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2012)","(25, 2015)","(8, 2014)","(102, 2015)","(25, 2017)","(0, 2016)","(102, 2013)","(102, 2015)","(25, 2013)"
296,57175633.165831216,28029980.348635767,19928988.978224393,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2012)","(25, 2017)","(8, 2013)","(102, 2013)","(25, 2012)","(0, 2015)","(102, 2013)","(102, 2012)","(25, 2013)"
297,56701993.87679083,27654358.895075735,19830971.142744042,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2013)","(8, 2012)","(25, 2013)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(25, 2013)"
298,56873933.00773757,27863228.14421002,19794041.024556495,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2012)","(8, 2015)","(25, 2016)","(8, 2015)","(102, 2015)","(25, 2012)","(0, 2016)","(102, 2012)","(102, 2014)","(25, 2014)"
299,56978068.781093545,27908826.723951854,19852578.21817063,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2014)","(8, 2015)","(25, 2017)","(8, 2017)","(102, 2015)","(25, 2012)","(0, 2016)","(102, 2016)","(102, 2016)","(25, 2015)"
300,56776279.01737667,27697475.288134895,19862139.890270717,0.0,3539432.3242969173,3427231.514674145,2250000.0,"(8, 2017)","(8, 2017)","(25, 2016)","(8, 2014)","(102, 2013)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2017)","(25, 2014)"
