Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.4225814786752,475.5409661914689,415.7264282649045,441.99147407828445,420.1894340964749,365.81258143596176,411.1095256805213,438.7083433516119,407.1082101073892,422.70308105908356
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1763.875000000001
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56013080.06968508,27530805.94020695,19674042.94964353,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2015)","(58, 2015)","(104, 2016)","(0, 2012)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2017)"
201,56086520.514375426,27497017.959375758,19781271.375165068,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2012)","(58, 2014)","(104, 2014)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2012)","(58, 2017)","(58, 2015)"
202,55713537.89376923,27206800.819632202,19698505.89430243,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2016)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2012)"
203,56098098.28220538,27497976.810436398,19791890.291934382,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2016)","(104, 2012)","(0, 2017)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2015)"
204,56161105.66774852,27522548.203664742,19830326.28424918,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2012)","(104, 2016)","(0, 2012)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2013)","(58, 2013)"
205,55986377.90492066,27376306.850851037,19801839.874235023,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2017)","(104, 2017)","(0, 2012)","(25, 2016)","(19, 2014)","(104, 2016)","(58, 2014)","(58, 2015)"
206,56061193.54486672,27450817.548063338,19802144.816968784,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2014)","(104, 2016)","(0, 2017)","(25, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2017)"
207,55683113.6078333,27289923.441811047,19584958.986187655,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2015)","(104, 2015)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2014)","(58, 2012)"
208,56137272.38094511,27564878.16072713,19764163.04038338,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2015)","(104, 2012)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2015)","(58, 2014)","(58, 2012)"
209,55904652.083163284,27394972.576642666,19701448.32668602,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2016)","(104, 2014)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2013)"
210,56031784.37727616,27476472.314827792,19747080.882613767,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2013)","(104, 2017)","(0, 2015)","(25, 2014)","(19, 2013)","(104, 2013)","(58, 2016)","(58, 2012)"
211,56225944.597532704,27538566.372788653,19879147.044909455,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2015)","(104, 2017)","(0, 2016)","(25, 2014)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2014)"
212,56143186.139274366,27559873.96844283,19775080.990996942,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2013)","(58, 2016)","(104, 2016)","(0, 2016)","(25, 2013)","(19, 2014)","(104, 2012)","(58, 2016)","(58, 2017)"
213,55809365.70644865,27350796.016280647,19650338.510333404,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2015)","(104, 2013)","(0, 2014)","(25, 2016)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2014)"
214,55597830.24080264,27115212.352298997,19674386.70866904,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2015)","(58, 2013)","(104, 2014)","(0, 2012)","(25, 2016)","(19, 2016)","(104, 2012)","(58, 2014)","(58, 2014)"
215,55814407.39517821,27357205.53011823,19648970.685225386,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2014)","(104, 2013)","(0, 2014)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2016)","(58, 2017)"
216,55784243.895790175,27304242.53154409,19671770.18441149,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2013)","(104, 2014)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2015)"
217,56229597.394420244,27611678.714448173,19809687.50013747,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2017)","(104, 2014)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2017)","(58, 2015)","(58, 2016)"
218,55956650.59399069,27432108.14723008,19716311.266926017,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2017)","(58, 2016)","(104, 2014)","(0, 2015)","(25, 2016)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2012)"
219,56290190.57447969,27660326.196656898,19821633.197988193,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2017)","(104, 2015)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2017)","(58, 2017)","(58, 2017)"
220,56032015.513763666,27468494.530688524,19755289.803240545,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2017)","(104, 2012)","(0, 2014)","(25, 2016)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2016)"
221,56140950.208919846,27586353.66421811,19746365.364867143,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2016)","(58, 2017)","(104, 2015)","(0, 2015)","(25, 2012)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2017)"
222,56374759.83623131,27779701.098040808,19786827.558355913,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2017)","(104, 2012)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2017)"
223,56229106.79279772,27672410.926158164,19748464.68680496,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2017)","(104, 2015)","(0, 2016)","(25, 2013)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2017)"
224,56148228.94475296,27610282.02633467,19729715.738583695,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2015)"
225,55732866.69836836,27283900.443848774,19640735.07468499,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)"
226,56039289.77211546,27421367.670466892,19809690.921813972,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2015)","(104, 2017)","(0, 2017)","(25, 2014)","(19, 2017)","(104, 2015)","(58, 2014)","(58, 2013)"
227,56001961.379198685,27472077.754017077,19721652.44534701,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2013)","(58, 2013)","(104, 2016)","(0, 2015)","(25, 2012)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2017)"
228,56202026.92627993,27632772.031449918,19761023.714995418,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2014)","(0, 2013)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2016)","(58, 2016)"
229,55624095.096059315,27157713.26438613,19658150.651838586,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2013)","(104, 2016)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2013)"
230,56203423.54795849,27666472.967777446,19728719.40034645,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2016)","(104, 2015)","(0, 2015)","(25, 2013)","(19, 2013)","(104, 2012)","(58, 2017)","(58, 2015)"
231,56050901.24254572,27507675.335269626,19734994.72744149,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2012)","(58, 2017)","(104, 2015)","(0, 2015)","(25, 2012)","(19, 2016)","(104, 2013)","(58, 2015)","(58, 2014)"
232,56101802.44518261,27586566.93263941,19707004.3327086,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2016)","(104, 2016)","(0, 2012)","(25, 2017)","(19, 2014)","(104, 2014)","(58, 2015)","(58, 2017)"
233,55915111.45483866,27379777.64121428,19727102.633789785,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2013)","(58, 2015)","(104, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(104, 2014)","(58, 2012)","(58, 2016)"
234,56145074.4077576,27613378.756107982,19723464.471815027,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2017)","(104, 2013)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2015)"
235,56396267.85009835,27732425.92784354,19855610.74242021,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2012)","(104, 2014)","(0, 2015)","(25, 2017)","(19, 2013)","(104, 2017)","(58, 2017)","(58, 2013)"
236,56015738.47743451,27460794.250645112,19746713.046954803,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2017)","(104, 2016)","(0, 2013)","(25, 2012)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2016)"
237,56011743.45291465,27415027.77491907,19788484.498160977,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2017)","(58, 2014)","(104, 2017)","(0, 2012)","(25, 2017)","(19, 2014)","(104, 2014)","(58, 2013)","(58, 2012)"
238,55755941.99560347,27306094.722124785,19641616.09364409,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2015)","(104, 2015)","(0, 2012)","(25, 2013)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2015)"
239,56021529.8983718,27448769.655839313,19764529.06269789,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2012)","(104, 2013)","(0, 2015)","(25, 2016)","(19, 2012)","(104, 2017)","(58, 2014)","(58, 2012)"
240,55843990.207153045,27243428.750809576,19792330.276508875,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2016)","(104, 2012)","(0, 2012)","(25, 2013)","(19, 2016)","(104, 2016)","(58, 2012)","(58, 2012)"
241,56013384.03180768,27456666.877380066,19748485.974593025,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2015)","(104, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2016)"
242,55886330.07110432,27359915.60035065,19718183.290919073,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2016)","(104, 2017)","(0, 2012)","(25, 2014)","(19, 2015)","(104, 2016)","(58, 2014)","(58, 2017)"
243,56381148.96402468,27739744.660105623,19833173.124084458,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2016)","(104, 2017)","(0, 2014)","(25, 2017)","(19, 2014)","(104, 2012)","(58, 2017)","(58, 2013)"
244,55973024.127124555,27432358.89441175,19732434.052878205,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2014)","(58, 2013)","(104, 2013)","(0, 2016)","(25, 2012)","(19, 2016)","(104, 2016)","(58, 2012)","(58, 2016)"
245,55909508.825912945,27416326.797914337,19684950.848164015,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2014)","(104, 2013)","(0, 2016)","(25, 2012)","(19, 2014)","(104, 2013)","(58, 2016)","(58, 2016)"
246,56355473.750974566,27742242.108914252,19805000.462225717,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2013)","(0, 2013)","(25, 2015)","(19, 2014)","(104, 2017)","(58, 2017)","(58, 2016)"
247,55889664.04983616,27464839.512431115,19616593.357570447,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2013)","(58, 2013)","(104, 2014)","(0, 2014)","(25, 2015)","(19, 2014)","(104, 2015)","(58, 2017)","(58, 2013)"
248,55944234.86144423,27394535.3252583,19741468.356351335,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2016)","(58, 2012)","(104, 2017)","(0, 2015)","(25, 2015)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2016)"
249,56192742.858378015,27576541.95273432,19807969.725809094,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2012)","(58, 2017)","(104, 2016)","(0, 2013)","(25, 2017)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2012)"
250,56355900.996050864,27761048.30127462,19786621.514941648,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2014)","(58, 2017)","(104, 2013)","(0, 2016)","(25, 2017)","(19, 2017)","(104, 2016)","(58, 2013)","(58, 2016)"
251,55945458.048875734,27365024.903828517,19772201.96521262,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2013)","(104, 2016)","(0, 2012)","(25, 2017)","(19, 2012)","(104, 2012)","(58, 2014)","(58, 2015)"
252,56341603.83778947,27772095.045401324,19761277.612553544,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2014)","(58, 2016)","(104, 2013)","(0, 2014)","(25, 2017)","(19, 2012)","(104, 2017)","(58, 2013)","(58, 2015)"
253,55723445.12881126,27254373.51605314,19660840.432923526,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2014)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2017)","(58, 2014)","(58, 2013)"
254,55969187.98880114,27423031.21891989,19737925.59004665,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2016)","(104, 2012)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2015)"
255,55874652.80817229,27290579.909753915,19775841.718583778,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2012)","(58, 2012)","(104, 2016)","(0, 2013)","(25, 2013)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2013)"
256,56026765.459150024,27450188.927055493,19768345.35225993,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2013)","(104, 2014)","(0, 2012)","(25, 2013)","(19, 2014)","(104, 2017)","(58, 2016)","(58, 2015)"
257,56386986.23781197,27731514.02632059,19847241.03165678,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2017)","(104, 2012)","(0, 2016)","(25, 2015)","(19, 2015)","(104, 2012)","(58, 2016)","(58, 2017)"
258,56392843.20087165,27682039.716564156,19902572.304472893,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2016)","(0, 2016)","(25, 2012)","(19, 2015)","(104, 2012)","(58, 2017)","(58, 2017)"
259,56238446.697532326,27503618.43474043,19926597.082957298,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2012)","(104, 2012)","(0, 2017)","(25, 2017)","(19, 2012)","(104, 2016)","(58, 2012)","(58, 2012)"
260,55913365.81451858,27414944.34752341,19690190.28716057,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2017)","(58, 2017)","(104, 2015)","(0, 2014)","(25, 2014)","(19, 2016)","(104, 2014)","(58, 2016)","(58, 2013)"
261,56407468.73251394,27707466.009584203,19891771.543095145,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2015)","(104, 2012)","(0, 2016)","(25, 2015)","(19, 2017)","(104, 2017)","(58, 2017)","(58, 2013)"
262,55916700.47201636,27403053.145529125,19705416.14665264,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2017)","(104, 2015)","(0, 2014)","(25, 2014)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2012)"
263,55819996.49799153,27360515.067410275,19651250.25074666,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2014)","(58, 2016)","(104, 2016)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2013)"
264,55976631.97157232,27463756.479996514,19704644.31174121,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2013)","(104, 2013)","(0, 2014)","(25, 2012)","(19, 2012)","(104, 2015)","(58, 2015)","(58, 2016)"
265,55910336.94592941,27390092.78786715,19712012.97822766,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2013)","(104, 2012)","(0, 2015)","(25, 2014)","(19, 2014)","(104, 2013)","(58, 2016)","(58, 2012)"
266,56134264.05292431,27574399.17583462,19751633.6972551,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2016)","(104, 2016)","(0, 2014)","(25, 2017)","(19, 2015)","(104, 2014)","(58, 2014)","(58, 2017)"
267,55927899.60636128,27344455.768988688,19775212.657537997,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2017)","(104, 2012)","(0, 2013)","(25, 2014)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2014)"
268,55975606.58087116,27378657.469700817,19788717.93133574,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2014)","(104, 2014)","(0, 2017)","(25, 2016)","(19, 2012)","(104, 2013)","(58, 2016)","(58, 2012)"
269,55881439.64409353,27412377.94960414,19660830.514654793,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2015)","(104, 2013)","(0, 2014)","(25, 2012)","(19, 2017)","(104, 2015)","(58, 2016)","(58, 2014)"
270,56121600.409331314,27607352.765446004,19706016.464050714,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2016)","(58, 2015)","(104, 2017)","(0, 2013)","(25, 2014)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2017)"
271,55972803.31945232,27357386.195045147,19807185.944572583,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2013)","(104, 2017)","(0, 2016)","(25, 2012)","(19, 2016)","(104, 2017)","(58, 2014)","(58, 2014)"
272,55900530.41720218,27318962.704865627,19773336.532501962,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2017)","(58, 2012)","(104, 2017)","(0, 2014)","(25, 2012)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2014)"
273,56229754.55056662,27624598.050990164,19796925.31974186,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2013)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2013)","(58, 2016)","(58, 2016)"
274,55998832.8844999,27399105.302326754,19791496.40233855,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2013)","(58, 2012)","(104, 2012)","(0, 2012)","(25, 2016)","(19, 2016)","(104, 2016)","(58, 2013)","(58, 2017)"
275,56106724.43032216,27518005.60768826,19780487.642799307,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2016)","(104, 2012)","(0, 2016)","(25, 2014)","(19, 2014)","(104, 2014)","(58, 2015)","(58, 2013)"
276,55944742.42188101,27428859.552213855,19707651.689832564,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(25, 2013)","(19, 2014)","(104, 2012)","(58, 2015)","(58, 2015)"
277,56135779.57111737,27527940.254775815,19799608.13650696,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2016)","(58, 2013)","(104, 2014)","(0, 2013)","(25, 2016)","(19, 2012)","(104, 2012)","(58, 2017)","(58, 2017)"
278,55806594.20500336,27270531.48911032,19727831.53605844,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2014)","(104, 2014)","(0, 2016)","(25, 2013)","(19, 2016)","(104, 2015)","(58, 2012)","(58, 2015)"
279,56117486.05612671,27560245.638473824,19749009.237818286,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2013)","(58, 2015)","(104, 2012)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2013)","(58, 2017)","(58, 2014)"
280,56109712.77478933,27566894.4431793,19734587.15177544,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2015)","(104, 2012)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2014)","(58, 2016)","(58, 2014)"
281,56003161.53192295,27479851.961646207,19715078.390442148,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2017)","(58, 2015)","(104, 2015)","(0, 2013)","(25, 2016)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2015)"
282,56086239.88685749,27569502.06328455,19708506.643738344,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2012)","(104, 2014)","(0, 2015)","(25, 2013)","(19, 2014)","(104, 2013)","(58, 2017)","(58, 2017)"
283,55993956.00244255,27470966.817520075,19714758.005087882,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2015)","(58, 2015)","(104, 2015)","(0, 2012)","(25, 2013)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2013)"
284,56050370.822424985,27485950.062072095,19756189.580518294,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2012)","(104, 2016)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2015)","(58, 2012)","(58, 2017)"
285,56144113.66208043,27552780.58269916,19783101.899546675,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2012)","(58, 2016)","(104, 2016)","(0, 2014)","(25, 2013)","(19, 2017)","(104, 2014)","(58, 2017)","(58, 2017)"
286,55858948.800654165,27411822.369804226,19638895.251015343,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2016)","(58, 2015)","(104, 2014)","(0, 2014)","(25, 2013)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2015)"
287,55832979.46671582,27290674.498862702,19734073.788018517,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2012)","(104, 2014)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2012)"
288,56299748.82747528,27720752.14916099,19770765.498479694,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2017)","(4, 2015)","(58, 2017)","(104, 2017)","(0, 2016)","(25, 2015)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2017)"
289,55891508.36650736,27357830.273971327,19725446.91270144,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2016)","(58, 2017)","(104, 2014)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2012)"
290,55823817.56540651,27209729.50322751,19805856.882344402,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2017)","(58, 2014)","(104, 2017)","(0, 2012)","(25, 2012)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2014)"
291,55631824.16098676,27210564.360827714,19613028.620324448,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2014)","(58, 2014)","(104, 2016)","(0, 2014)","(25, 2013)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2013)"
292,56145222.73001298,27592242.850244664,19744748.699933723,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2016)","(4, 2015)","(58, 2014)","(104, 2017)","(0, 2015)","(25, 2017)","(19, 2014)","(104, 2015)","(58, 2017)","(58, 2013)"
293,55909940.99783554,27387435.57777857,19714274.240222372,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2013)","(58, 2012)","(104, 2013)","(0, 2012)","(25, 2015)","(19, 2014)","(104, 2012)","(58, 2016)","(58, 2015)"
294,56167308.46250294,27541712.234767675,19817365.04790067,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2017)","(58, 2015)","(104, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(104, 2014)","(58, 2017)","(58, 2012)"
295,55792408.065816306,27303088.76590494,19681088.120076764,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2013)","(58, 2015)","(104, 2016)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2017)","(58, 2014)","(58, 2012)"
296,56246313.54113997,27618506.572534263,19819575.78877111,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2016)","(104, 2017)","(0, 2017)","(25, 2012)","(19, 2013)","(104, 2013)","(58, 2013)","(58, 2017)"
297,56010142.76343072,27421745.77327124,19780165.81032489,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2014)","(4, 2012)","(58, 2012)","(104, 2015)","(0, 2014)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2013)","(58, 2015)"
298,55791137.48084512,27324808.373244606,19658097.92776592,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2015)","(4, 2012)","(58, 2016)","(104, 2014)","(0, 2014)","(25, 2016)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2014)"
299,55534693.54701422,27151122.58780986,19575339.779369764,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2013)","(4, 2014)","(58, 2014)","(104, 2015)","(0, 2013)","(25, 2015)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2016)"
300,55801151.64409263,27282729.03615673,19710191.428101305,0.0,3388496.7105263174,3169734.469308282,2250000.0,"(102, 2012)","(4, 2014)","(58, 2016)","(104, 2017)","(0, 2013)","(25, 2012)","(19, 2012)","(104, 2016)","(58, 2014)","(58, 2014)"
