Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,466.5123566931196,425.1654291040879,423.4725648231474,363.3502333909573,370.6859786083662,431.5264948870159,362.1340421483086,430.32097032331575,422.2926897182499,361.1956788515785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.460019560372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57019741.17287633,28270473.27836848,19948049.73854655,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2014)","(25, 2017)","(0, 2014)","(58, 2015)","(25, 2014)"
202,56952527.1863255,28248600.631476328,19902708.398887873,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2015)","(58, 2017)","(40, 2014)","(25, 2012)","(102, 2014)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2016)"
203,56849889.24015685,28145638.430788815,19903032.653406743,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2015)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2014)","(25, 2016)","(0, 2016)","(58, 2012)","(25, 2016)"
204,56952514.83238651,28230857.549278393,19920439.127146818,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2015)","(58, 2017)","(40, 2016)","(25, 2016)","(102, 2015)","(25, 2016)","(0, 2013)","(58, 2013)","(25, 2015)"
205,56838386.76048051,28154790.64929738,19882377.95522183,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2017)","(40, 2015)","(25, 2013)","(102, 2012)","(25, 2014)","(0, 2016)","(58, 2014)","(25, 2015)"
206,57046664.90392401,28258518.22647602,19986928.521486696,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2016)","(40, 2016)","(25, 2014)","(102, 2017)","(25, 2013)","(0, 2016)","(58, 2017)","(25, 2015)"
207,57002310.90424212,28249090.151757903,19952002.596522924,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2012)","(58, 2013)","(40, 2016)","(25, 2017)","(102, 2014)","(25, 2017)","(0, 2017)","(58, 2014)","(25, 2015)"
208,57105332.37499172,28377886.446106955,19926227.772923466,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2017)","(25, 2017)","(0, 2014)","(58, 2012)","(25, 2015)"
209,56518384.74438555,27814000.06776949,19903166.52065476,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2012)","(58, 2013)","(40, 2013)","(25, 2016)","(102, 2013)","(25, 2013)","(0, 2012)","(58, 2012)","(25, 2012)"
210,57261559.00052651,28474446.29778684,19985894.546778373,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2014)","(25, 2015)","(0, 2015)","(58, 2017)","(25, 2012)"
211,57002965.20884957,28272415.054127406,19929331.998760864,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2016)","(58, 2015)","(40, 2013)","(25, 2015)","(102, 2012)","(25, 2014)","(0, 2017)","(58, 2013)","(25, 2015)"
212,57048293.68806589,28261613.48973334,19985462.04237125,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2013)","(25, 2017)","(0, 2013)","(58, 2014)","(25, 2017)"
213,57264432.22163009,28536614.069055177,19926599.996613614,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2014)","(58, 2016)","(40, 2015)","(25, 2017)","(102, 2012)","(25, 2015)","(0, 2016)","(58, 2012)","(25, 2017)"
214,57035447.07720513,28309147.389750063,19925081.53149377,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2017)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2014)","(25, 2015)","(0, 2016)","(58, 2014)","(25, 2014)"
215,57190424.938457705,28361582.739186823,20027624.043309584,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2017)","(40, 2017)","(25, 2015)","(102, 2016)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2014)"
216,57029728.64411505,28300012.193978336,19928498.294175416,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2015)","(58, 2016)","(40, 2012)","(25, 2015)","(102, 2013)","(25, 2017)","(0, 2016)","(58, 2013)","(25, 2012)"
217,56530704.28280659,27932509.619944416,19796976.506900877,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2014)","(40, 2015)","(25, 2012)","(102, 2012)","(25, 2014)","(0, 2014)","(58, 2012)","(25, 2014)"
218,56733418.78702355,28008146.538890004,19924054.092172254,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2017)","(58, 2017)","(40, 2013)","(25, 2015)","(102, 2016)","(25, 2013)","(0, 2017)","(58, 2014)","(25, 2014)"
219,56858425.81920892,28074278.267265826,19982929.395981796,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2012)","(58, 2012)","(40, 2012)","(25, 2013)","(102, 2016)","(25, 2017)","(0, 2015)","(58, 2012)","(25, 2014)"
220,56971216.9070388,28253150.370262124,19916848.38081538,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2012)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2015)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2015)"
221,56897488.99875109,28181943.714704372,19914327.12808542,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2012)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2012)","(25, 2016)","(0, 2012)","(58, 2013)","(25, 2017)"
222,57202297.518574364,28376669.379640862,20024409.982972205,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2017)","(40, 2012)","(25, 2012)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2016)","(25, 2015)"
223,56965796.19857892,28194885.855384078,19969692.187233537,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2013)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2013)"
224,56637795.818217985,27936360.658225365,19900217.00403132,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2014)","(58, 2014)","(40, 2017)","(25, 2016)","(102, 2015)","(25, 2014)","(0, 2017)","(58, 2012)","(25, 2013)"
225,57060836.48820516,28324901.016422257,19934717.315821607,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2017)","(58, 2013)","(40, 2013)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2014)"
226,56902859.301423736,28101272.30512775,20000368.840334684,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2017)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2013)","(25, 2016)","(0, 2016)","(58, 2016)","(25, 2012)"
227,56956034.471917026,28194298.328070123,19960517.9878856,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2016)","(40, 2016)","(25, 2015)","(102, 2016)","(25, 2012)","(0, 2017)","(58, 2015)","(25, 2015)"
228,56832864.49958793,28102920.515770346,19928725.82785629,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2014)","(102, 2014)","(25, 2013)","(0, 2017)","(58, 2017)","(25, 2012)"
229,57067601.11674821,28279077.480105445,19987305.480681464,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2016)","(40, 2017)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2014)"
230,56896814.06293962,28118177.04031972,19977418.866658602,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2016)","(40, 2016)","(25, 2012)","(102, 2016)","(25, 2012)","(0, 2014)","(58, 2015)","(25, 2012)"
231,57360200.15051008,28531909.698811922,20027072.29573686,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2016)","(58, 2016)","(40, 2013)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2016)"
232,56851790.292859845,28154735.305666387,19895836.831232164,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2014)","(58, 2014)","(40, 2012)","(25, 2014)","(102, 2012)","(25, 2012)","(0, 2017)","(58, 2013)","(25, 2017)"
233,56815935.34737687,28174874.749216236,19839842.442199335,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2015)","(58, 2013)","(40, 2014)","(25, 2015)","(102, 2014)","(25, 2016)","(0, 2015)","(58, 2015)","(25, 2016)"
234,57278759.104324356,28430535.86941669,20047005.078946367,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2012)","(58, 2017)","(40, 2017)","(25, 2017)","(102, 2015)","(25, 2014)","(0, 2017)","(58, 2017)","(25, 2015)"
235,56640319.263630755,28029501.020774394,19809600.086895067,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2013)","(58, 2017)","(40, 2014)","(25, 2016)","(102, 2016)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2015)"
236,57273253.786755204,28472118.84887505,19999916.781918857,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2017)","(58, 2017)","(40, 2014)","(25, 2012)","(102, 2017)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2017)"
237,56810679.91514657,28095560.728915,19913901.030270267,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2012)","(58, 2015)","(40, 2015)","(25, 2013)","(102, 2017)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2013)"
238,56621888.70987714,28000266.987130497,19820403.566785343,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2015)","(58, 2015)","(40, 2014)","(25, 2016)","(102, 2013)","(25, 2015)","(0, 2012)","(58, 2015)","(25, 2014)"
239,56911057.900299266,28186477.878336415,19923361.866001554,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2012)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2014)","(25, 2015)","(0, 2014)","(58, 2017)","(25, 2012)"
240,56967708.64017082,28307692.82806922,19858797.656140298,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2015)","(58, 2013)","(40, 2016)","(25, 2013)","(102, 2012)","(25, 2017)","(0, 2013)","(58, 2015)","(25, 2016)"
241,56580521.90481875,27833205.926305246,19946097.822552208,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2012)","(58, 2012)","(40, 2017)","(25, 2012)","(102, 2013)","(25, 2012)","(0, 2013)","(58, 2012)","(25, 2014)"
242,57010625.742672004,28230598.14710462,19978809.43960608,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2014)","(40, 2017)","(25, 2014)","(102, 2013)","(25, 2017)","(0, 2017)","(58, 2017)","(25, 2015)"
243,56642426.60214428,27995695.43154995,19845513.01463303,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2014)","(40, 2017)","(25, 2016)","(102, 2012)","(25, 2015)","(0, 2015)","(58, 2014)","(25, 2012)"
244,56833746.288723774,28079611.23558025,19952916.897182226,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2013)","(58, 2013)","(40, 2016)","(25, 2015)","(102, 2017)","(25, 2013)","(0, 2017)","(58, 2012)","(25, 2016)"
245,56842722.95679858,28177896.410149492,19863608.390687793,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2015)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2014)","(25, 2015)","(0, 2015)","(58, 2012)","(25, 2016)"
246,56913327.937024094,28176661.488331817,19935448.292730976,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2017)","(58, 2017)","(40, 2012)","(25, 2015)","(102, 2017)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2013)"
247,56466294.26833352,27882111.023041103,19782965.08933112,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2016)","(40, 2014)","(25, 2015)","(102, 2012)","(25, 2016)","(0, 2014)","(58, 2014)","(25, 2013)"
248,56725011.500750445,28001908.43394287,19921884.91084628,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2012)","(58, 2015)","(40, 2017)","(25, 2012)","(102, 2014)","(25, 2014)","(0, 2014)","(58, 2014)","(25, 2015)"
249,57126224.57543027,28311268.788227033,20013737.63124194,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2016)","(40, 2012)","(25, 2017)","(102, 2017)","(25, 2016)","(0, 2017)","(58, 2012)","(25, 2013)"
250,56743637.614533626,28080997.91646928,19861421.542103052,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2016)","(58, 2013)","(40, 2016)","(25, 2012)","(102, 2012)","(25, 2014)","(0, 2013)","(58, 2016)","(25, 2016)"
251,57052546.540471055,28273189.487017468,19978138.897492286,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2017)","(40, 2013)","(25, 2013)","(102, 2014)","(25, 2016)","(0, 2012)","(58, 2012)","(25, 2017)"
252,56930797.63561901,28229475.600020245,19900103.879637465,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2014)","(25, 2014)","(0, 2016)","(58, 2014)","(25, 2015)"
253,56695762.61331351,27967627.986811608,19926916.470540605,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2014)","(40, 2017)","(25, 2012)","(102, 2014)","(25, 2013)","(0, 2014)","(58, 2012)","(25, 2013)"
254,56874542.61358937,28193630.432071686,19879694.025556386,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2016)","(58, 2017)","(40, 2017)","(25, 2015)","(102, 2017)","(25, 2014)","(0, 2015)","(58, 2016)","(25, 2014)"
255,56596071.10402394,28001343.941366427,19793509.006696217,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2014)","(58, 2013)","(40, 2012)","(25, 2014)","(102, 2015)","(25, 2017)","(0, 2014)","(58, 2014)","(25, 2014)"
256,56812393.59562131,28135860.158364505,19875315.281295512,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2012)","(40, 2016)","(25, 2014)","(102, 2017)","(25, 2015)","(0, 2015)","(58, 2015)","(25, 2015)"
257,56773965.797030896,28119068.813032836,19853678.828036763,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2017)","(25, 2015)","(0, 2013)","(58, 2015)","(25, 2015)"
258,57000316.99051536,28259845.204704963,19939253.6298491,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2012)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2013)","(25, 2017)","(0, 2013)","(58, 2016)","(25, 2012)"
259,57213370.886069305,28477004.45697494,19935148.273133066,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2017)","(40, 2015)","(25, 2014)","(102, 2012)","(25, 2015)","(0, 2014)","(58, 2017)","(25, 2017)"
260,57351351.52917438,28493662.93281985,20056470.440393236,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2012)","(40, 2015)","(25, 2017)","(102, 2016)","(25, 2017)","(0, 2016)","(58, 2015)","(25, 2012)"
261,57102226.58781239,28313573.07877051,19987435.353080574,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2016)","(58, 2017)","(40, 2016)","(25, 2017)","(102, 2013)","(25, 2014)","(0, 2017)","(58, 2016)","(25, 2012)"
262,56533825.51366091,27855568.951994408,19877038.405705202,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2012)","(58, 2016)","(40, 2015)","(25, 2012)","(102, 2014)","(25, 2013)","(0, 2012)","(58, 2014)","(25, 2012)"
263,57001338.27263382,28264849.856083408,19935270.260589115,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2017)","(25, 2017)","(0, 2015)","(58, 2014)","(25, 2017)"
264,56865008.257531695,28185421.94381187,19878368.157758527,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2016)","(25, 2015)","(0, 2015)","(58, 2016)","(25, 2017)"
265,57067189.92990258,28297607.60128941,19968364.172651876,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2015)","(58, 2013)","(40, 2013)","(25, 2017)","(102, 2017)","(25, 2013)","(0, 2012)","(58, 2014)","(25, 2017)"
266,57049778.34407315,28263712.2712301,19984847.916881748,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2016)","(58, 2017)","(40, 2014)","(25, 2015)","(102, 2016)","(25, 2012)","(0, 2013)","(58, 2017)","(25, 2015)"
267,56524138.16449912,27879027.08517567,19843892.92336215,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2017)","(25, 2013)","(0, 2012)","(58, 2013)","(25, 2016)"
268,56767787.330753155,28047455.182364725,19919113.99242713,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2016)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2014)","(25, 2012)","(0, 2013)","(58, 2016)","(25, 2012)"
269,56910175.7926765,28186026.1304231,19922931.5062921,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2014)","(58, 2015)","(40, 2014)","(25, 2014)","(102, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(25, 2016)"
270,57243730.6729062,28423806.60870996,20018705.908234935,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2015)","(58, 2012)","(40, 2016)","(25, 2016)","(102, 2014)","(25, 2017)","(0, 2015)","(58, 2016)","(25, 2012)"
271,56849959.761818595,28078629.130016655,19970112.47584064,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2016)","(25, 2012)","(0, 2012)","(58, 2016)","(25, 2012)"
272,56847317.77018461,28164705.064199883,19881394.550023425,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2014)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2016)","(25, 2014)","(0, 2013)","(58, 2015)","(25, 2017)"
273,57175674.16450127,28426757.299948666,19947698.70859131,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2013)","(40, 2013)","(25, 2012)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2017)","(25, 2017)"
274,57218969.48834295,28345083.978631705,20072667.35374995,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2016)","(25, 2012)","(0, 2017)","(58, 2016)","(25, 2016)"
275,56642489.581983946,27956410.093762204,19884861.33226044,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2014)","(40, 2014)","(25, 2015)","(102, 2013)","(25, 2012)","(0, 2012)","(58, 2017)","(25, 2015)"
276,56571283.249589704,27913019.88320448,19857045.21042393,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2014)","(40, 2013)","(25, 2016)","(102, 2016)","(25, 2015)","(0, 2013)","(58, 2012)","(25, 2015)"
277,56434206.08191848,27829882.587554734,19803105.338402446,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2012)","(58, 2013)","(40, 2012)","(25, 2013)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(25, 2016)"
278,56696742.86103719,27969501.229331262,19926023.475744627,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2014)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2016)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2016)"
279,56603987.99955096,27981798.561141863,19820971.282447804,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2013)","(58, 2015)","(40, 2017)","(25, 2015)","(102, 2016)","(25, 2014)","(0, 2013)","(58, 2013)","(25, 2015)"
280,56562903.09854481,27881827.58915215,19879857.353431366,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2013)","(58, 2014)","(40, 2013)","(25, 2013)","(102, 2017)","(25, 2014)","(0, 2013)","(58, 2012)","(25, 2012)"
281,57017531.02191938,28293018.36848245,19923294.497475635,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2015)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2013)","(25, 2014)","(0, 2017)","(58, 2013)","(25, 2013)"
282,56919439.739476986,28187596.432330754,19930625.15118493,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2012)","(0, 2015)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2017)","(25, 2016)","(0, 2015)","(58, 2016)","(25, 2014)"
283,57570749.37703246,28724225.518338177,20045305.702732984,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2012)","(58, 2017)","(40, 2014)","(25, 2017)","(102, 2013)","(25, 2017)","(0, 2016)","(58, 2017)","(25, 2017)"
284,56970481.98810712,28224254.281946465,19945009.550199356,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2017)","(58, 2012)","(40, 2013)","(25, 2015)","(102, 2017)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2015)"
285,56616613.03863307,28002718.615139008,19812676.267532766,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2014)","(58, 2013)","(40, 2012)","(25, 2015)","(102, 2017)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2014)"
286,56668757.38170161,27987470.41076452,19880068.81497579,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2013)","(58, 2015)","(40, 2017)","(25, 2014)","(102, 2014)","(25, 2013)","(0, 2012)","(58, 2012)","(25, 2016)"
287,56742292.52225206,28084453.898313515,19856620.467977248,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2012)","(40, 2013)","(25, 2016)","(102, 2013)","(25, 2016)","(0, 2015)","(58, 2015)","(25, 2015)"
288,56503824.54139922,27814773.870061506,19887832.51537641,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2014)","(102, 2014)","(25, 2012)","(0, 2012)","(58, 2014)","(25, 2012)"
289,56544513.57733392,27899574.202080496,19843721.21929213,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2012)","(58, 2012)","(40, 2013)","(25, 2014)","(102, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(25, 2015)"
290,57064442.01869816,28210014.906647023,20053208.956089847,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2012)","(40, 2012)","(25, 2012)","(102, 2016)","(25, 2012)","(0, 2017)","(58, 2017)","(25, 2016)"
291,57071266.63375183,28269857.58920176,20000190.88858877,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2017)","(0, 2014)","(58, 2012)","(40, 2012)","(25, 2013)","(102, 2014)","(25, 2013)","(0, 2012)","(58, 2017)","(25, 2017)"
292,56845293.80101893,28140457.956079375,19903617.688978255,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2014)","(58, 2012)","(40, 2016)","(25, 2016)","(102, 2014)","(25, 2013)","(0, 2015)","(58, 2015)","(25, 2012)"
293,56619016.56898441,27964810.428732626,19852987.984290484,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2012)","(58, 2016)","(40, 2015)","(25, 2014)","(102, 2014)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2014)"
294,56720683.87267933,28000517.86110486,19918947.85561317,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2016)","(40, 2017)","(25, 2017)","(102, 2016)","(25, 2013)","(0, 2012)","(58, 2014)","(25, 2016)"
295,57148976.40661759,28361323.943879273,19986434.30677702,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2017)","(40, 2013)","(25, 2012)","(102, 2015)","(25, 2012)","(0, 2015)","(58, 2015)","(25, 2012)"
296,57244432.77431802,28431998.739820305,20011215.87853641,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2012)","(40, 2017)","(25, 2012)","(102, 2012)","(25, 2013)","(0, 2015)","(58, 2015)","(25, 2017)"
297,56837010.786523156,28103215.997647367,19932576.632914495,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2015)","(25, 2012)","(0, 2017)","(58, 2015)","(25, 2014)"
298,56798812.14371211,28126577.401745245,19871016.586005572,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2014)","(0, 2014)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2016)","(25, 2017)","(0, 2015)","(58, 2013)","(25, 2013)"
299,57134945.767190136,28389866.121625215,19943861.489603627,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2016)","(58, 2015)","(40, 2017)","(25, 2017)","(102, 2014)","(25, 2015)","(0, 2014)","(58, 2012)","(25, 2015)"
300,56746532.462261565,28062153.422839575,19883160.883460693,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2015)","(0, 2012)","(58, 2016)","(40, 2017)","(25, 2016)","(102, 2014)","(25, 2016)","(0, 2013)","(58, 2017)","(25, 2014)"
301,56933039.96940664,28203654.0781126,19928167.73533275,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2013)","(0, 2017)","(58, 2014)","(40, 2013)","(25, 2013)","(102, 2016)","(25, 2014)","(0, 2016)","(58, 2015)","(25, 2017)"
302,56939459.199826516,28188112.230431307,19950128.813433908,0.0,3508725.827050188,3042492.32891111,2250000.0,"(104, 2016)","(0, 2014)","(58, 2014)","(40, 2015)","(25, 2012)","(102, 2014)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2017)"
