Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.5965365044787,427.57647823148795,495.85533756275527,475.28447160344774,364.11971715502125,423.3699669879388,407.92899278905736,458.66362229966796,434.39923427285424,361.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.6392831177907
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56211670.86494942,27629901.105828844,19705445.894549794,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2012)","(8, 2014)","(4, 2014)","(25, 2013)","(58, 2013)","(19, 2015)","(104, 2013)","(102, 2014)","(40, 2015)"
201,56312438.13006035,27668407.603034284,19767706.662455287,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2014)","(4, 2017)","(25, 2013)","(58, 2017)","(19, 2017)","(104, 2014)","(102, 2013)","(40, 2014)"
202,56342159.22374697,27620533.656452052,19845301.70272414,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2012)","(8, 2012)","(4, 2016)","(25, 2013)","(58, 2015)","(19, 2012)","(104, 2016)","(102, 2017)","(40, 2016)"
203,56833741.484049484,27988435.340496078,19968982.278982628,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2017)","(4, 2012)","(25, 2014)","(58, 2015)","(19, 2017)","(104, 2012)","(102, 2012)","(40, 2017)"
204,56197758.674339905,27552350.602065552,19769084.207703575,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2016)","(8, 2013)","(4, 2012)","(25, 2013)","(58, 2014)","(19, 2016)","(104, 2016)","(102, 2012)","(40, 2015)"
205,56265225.840945475,27655937.3811944,19732964.59518029,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2013)","(8, 2014)","(4, 2017)","(25, 2015)","(58, 2015)","(19, 2014)","(104, 2016)","(102, 2015)","(40, 2016)"
206,56221773.458606705,27514994.30535221,19830455.288683712,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2017)","(8, 2014)","(4, 2017)","(25, 2014)","(58, 2014)","(19, 2016)","(104, 2012)","(102, 2016)","(40, 2012)"
207,56413944.05816382,27684353.109683625,19853267.08390941,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2016)","(8, 2012)","(4, 2016)","(25, 2013)","(58, 2013)","(19, 2017)","(104, 2016)","(102, 2013)","(40, 2016)"
208,56358942.96534231,27737905.858009156,19744713.242762372,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2016)","(8, 2016)","(4, 2015)","(25, 2013)","(58, 2014)","(19, 2017)","(104, 2014)","(102, 2012)","(40, 2015)"
209,56228863.375446945,27560455.19331292,19792084.317563243,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2017)","(8, 2014)","(4, 2015)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2012)","(102, 2013)","(40, 2014)"
210,56242757.80774385,27620113.38667701,19746320.556496054,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2014)","(4, 2015)","(25, 2016)","(58, 2015)","(19, 2017)","(104, 2016)","(102, 2014)","(40, 2015)"
211,56259046.39524745,27643037.476426713,19739685.054249957,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2015)","(8, 2017)","(4, 2015)","(25, 2015)","(58, 2013)","(19, 2014)","(104, 2016)","(102, 2014)","(40, 2012)"
212,56420183.70267154,27738719.413205184,19805140.424895577,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2014)","(8, 2013)","(4, 2015)","(25, 2012)","(58, 2012)","(19, 2016)","(104, 2013)","(102, 2015)","(40, 2017)"
213,56380878.9256908,27714311.739853345,19790243.321266674,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2015)","(4, 2017)","(25, 2015)","(58, 2016)","(19, 2017)","(104, 2016)","(102, 2012)","(40, 2016)"
214,56240144.79415696,27630802.198948815,19733018.730637364,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2013)","(8, 2013)","(4, 2013)","(25, 2016)","(58, 2012)","(19, 2017)","(104, 2014)","(102, 2013)","(40, 2013)"
215,56315402.46895049,27638236.932262633,19800841.672117073,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2016)","(8, 2014)","(4, 2016)","(25, 2012)","(58, 2013)","(19, 2013)","(104, 2012)","(102, 2012)","(40, 2013)"
216,56345589.2172156,27692928.962867413,19776336.389777407,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2013)","(8, 2017)","(4, 2016)","(25, 2012)","(58, 2015)","(19, 2016)","(104, 2015)","(102, 2015)","(40, 2014)"
217,56131286.60369109,27539725.337317545,19715237.401802767,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2016)","(8, 2015)","(4, 2013)","(25, 2013)","(58, 2014)","(19, 2015)","(104, 2016)","(102, 2017)","(40, 2013)"
218,56438791.46830861,27741548.13905995,19820919.464677878,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2013)","(8, 2012)","(4, 2015)","(25, 2017)","(58, 2014)","(19, 2013)","(104, 2017)","(102, 2016)","(40, 2013)"
219,56413500.85501735,27806062.716996342,19731114.27345023,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2015)","(25, 2013)","(58, 2017)","(19, 2016)","(104, 2013)","(102, 2015)","(40, 2015)"
220,56153577.73702656,27568521.151158348,19708732.72129743,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2014)","(8, 2015)","(4, 2015)","(25, 2013)","(58, 2012)","(19, 2013)","(104, 2013)","(102, 2013)","(40, 2012)"
221,56606163.34050359,27838876.242109332,19890963.23382348,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2016)","(8, 2012)","(4, 2014)","(25, 2013)","(58, 2012)","(19, 2015)","(104, 2017)","(102, 2014)","(40, 2013)"
222,56443439.53134328,27766473.826882873,19800641.83988963,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2015)","(4, 2017)","(25, 2012)","(58, 2016)","(19, 2012)","(104, 2013)","(102, 2017)","(40, 2012)"
223,56517071.10716824,27828286.050425474,19812461.19217199,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2015)","(8, 2013)","(4, 2017)","(25, 2016)","(58, 2015)","(19, 2015)","(104, 2016)","(102, 2013)","(40, 2015)"
224,56287806.50421787,27591276.435841877,19820206.203805212,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2013)","(8, 2012)","(4, 2012)","(25, 2016)","(58, 2013)","(19, 2016)","(104, 2016)","(102, 2015)","(40, 2016)"
225,56743438.079712585,27984065.591967262,19883048.623174537,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2015)","(8, 2016)","(4, 2012)","(25, 2016)","(58, 2017)","(19, 2015)","(104, 2012)","(102, 2015)","(40, 2012)"
226,56244350.90126221,27561741.309599504,19806285.727091923,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2012)","(8, 2012)","(4, 2012)","(25, 2016)","(58, 2016)","(19, 2014)","(104, 2015)","(102, 2013)","(40, 2016)"
227,56419975.88063122,27760747.209032804,19782904.807027638,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2015)","(8, 2013)","(4, 2013)","(25, 2014)","(58, 2012)","(19, 2012)","(104, 2015)","(102, 2012)","(40, 2017)"
228,56463320.319744535,27725882.408515833,19861114.04665792,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2015)","(8, 2014)","(4, 2012)","(25, 2013)","(58, 2017)","(19, 2017)","(104, 2012)","(102, 2014)","(40, 2012)"
229,56543641.78962463,27707112.18663415,19960205.7384197,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2017)","(8, 2017)","(4, 2012)","(25, 2014)","(58, 2012)","(19, 2013)","(104, 2012)","(102, 2013)","(40, 2016)"
230,56346112.17625956,27647647.750903446,19822140.56078533,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2013)","(8, 2012)","(4, 2014)","(25, 2012)","(58, 2014)","(19, 2017)","(104, 2012)","(102, 2015)","(40, 2013)"
231,56291204.59404049,27623946.199017078,19790934.53045263,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2016)","(8, 2016)","(4, 2017)","(25, 2013)","(58, 2014)","(19, 2014)","(104, 2015)","(102, 2016)","(40, 2013)"
232,56490567.99041687,27814384.39241448,19799859.733431607,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(58, 2016)","(19, 2012)","(104, 2017)","(102, 2012)","(40, 2017)"
233,56398340.80549933,27776485.954986144,19745530.98594241,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2015)","(8, 2017)","(4, 2014)","(25, 2015)","(58, 2016)","(19, 2013)","(104, 2014)","(102, 2017)","(40, 2012)"
234,56324150.30354595,27606845.298847478,19840981.140127692,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2015)","(8, 2013)","(4, 2012)","(25, 2013)","(58, 2012)","(19, 2012)","(104, 2016)","(102, 2013)","(40, 2012)"
235,56916856.98569688,28115175.21745179,19925357.903674312,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2017)","(4, 2015)","(25, 2017)","(58, 2017)","(19, 2013)","(104, 2017)","(102, 2015)","(40, 2012)"
236,56647822.31114355,27845250.362909514,19926248.08366325,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2012)","(8, 2012)","(4, 2012)","(25, 2012)","(58, 2017)","(19, 2014)","(104, 2012)","(102, 2012)","(40, 2015)"
237,56549397.040263854,27862458.78036619,19810614.395326883,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2015)","(8, 2014)","(4, 2012)","(25, 2015)","(58, 2015)","(19, 2017)","(104, 2017)","(102, 2012)","(40, 2014)"
238,56505526.43096329,27798145.468314618,19831057.098077893,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2014)","(8, 2017)","(4, 2017)","(25, 2015)","(58, 2013)","(19, 2017)","(104, 2014)","(102, 2014)","(40, 2016)"
239,56661982.8779486,27871880.191518288,19913778.821859527,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2016)","(4, 2017)","(25, 2016)","(58, 2016)","(19, 2017)","(104, 2012)","(102, 2014)","(40, 2013)"
240,56355008.39312567,27684363.120488994,19794321.408065893,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2017)","(8, 2015)","(4, 2012)","(25, 2013)","(58, 2012)","(19, 2015)","(104, 2015)","(102, 2015)","(40, 2012)"
241,56213505.78230039,27589174.792536236,19748007.125193372,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2012)","(8, 2016)","(4, 2015)","(25, 2016)","(58, 2015)","(19, 2014)","(104, 2016)","(102, 2016)","(40, 2016)"
242,56340992.00991121,27648407.187357478,19816260.957982946,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2016)","(8, 2015)","(4, 2012)","(25, 2012)","(58, 2014)","(19, 2012)","(104, 2015)","(102, 2013)","(40, 2014)"
243,56190257.50592488,27496540.602918357,19817393.03843574,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2014)","(4, 2016)","(25, 2015)","(58, 2016)","(19, 2012)","(104, 2012)","(102, 2016)","(40, 2016)"
244,56500609.795576856,27851192.616323587,19773093.31468249,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2016)","(4, 2016)","(25, 2016)","(58, 2013)","(19, 2017)","(104, 2013)","(102, 2015)","(40, 2012)"
245,56212891.69728148,27556062.501919005,19780505.33079169,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2013)","(8, 2012)","(4, 2016)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2015)","(102, 2012)","(40, 2016)"
246,56229908.372641325,27660278.092375603,19693306.415694945,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2014)","(8, 2013)","(4, 2013)","(25, 2015)","(58, 2013)","(19, 2012)","(104, 2013)","(102, 2012)","(40, 2015)"
247,56059993.26136455,27477282.795752637,19706386.601041127,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2014)","(8, 2014)","(4, 2016)","(25, 2014)","(58, 2012)","(19, 2013)","(104, 2016)","(102, 2014)","(40, 2014)"
248,56347102.30275823,27683919.06399887,19786859.37418858,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2015)","(4, 2016)","(25, 2015)","(58, 2014)","(19, 2017)","(104, 2012)","(102, 2015)","(40, 2017)"
249,56364027.52388821,27682158.88580791,19805544.773509517,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2016)","(8, 2014)","(4, 2014)","(25, 2012)","(58, 2016)","(19, 2016)","(104, 2012)","(102, 2016)","(40, 2013)"
250,56307778.59273551,27633365.831522264,19798088.89664246,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2012)","(8, 2016)","(4, 2015)","(25, 2014)","(58, 2017)","(19, 2014)","(104, 2017)","(102, 2016)","(40, 2017)"
251,56835771.85877289,27950613.950822648,20008834.04337946,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2017)","(8, 2012)","(4, 2017)","(25, 2013)","(58, 2015)","(19, 2017)","(104, 2017)","(102, 2014)","(40, 2017)"
252,56153584.37549281,27543620.28023515,19733640.230686877,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2012)","(8, 2013)","(4, 2013)","(25, 2012)","(58, 2013)","(19, 2016)","(104, 2014)","(102, 2017)","(40, 2013)"
253,56588490.12738342,27897214.37250339,19814951.890309248,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2012)","(8, 2017)","(4, 2013)","(25, 2017)","(58, 2013)","(19, 2015)","(104, 2013)","(102, 2014)","(40, 2016)"
254,56400619.783396855,27767871.53193129,19756424.38689478,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2016)","(8, 2014)","(4, 2016)","(25, 2015)","(58, 2017)","(19, 2015)","(104, 2013)","(102, 2017)","(40, 2012)"
255,56253034.48304449,27681618.577937774,19695092.040535938,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2014)","(4, 2014)","(25, 2013)","(58, 2016)","(19, 2015)","(104, 2013)","(102, 2012)","(40, 2014)"
256,56751381.644305125,27997148.398662057,19877909.38107229,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2017)","(8, 2017)","(4, 2015)","(25, 2017)","(58, 2017)","(19, 2014)","(104, 2013)","(102, 2015)","(40, 2012)"
257,56327528.85281537,27701508.44181379,19749696.546430796,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2016)","(8, 2014)","(4, 2015)","(25, 2016)","(58, 2017)","(19, 2014)","(104, 2013)","(102, 2014)","(40, 2014)"
258,56189662.057147816,27539279.340516895,19774058.852060135,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2013)","(8, 2012)","(4, 2013)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2016)","(102, 2013)","(40, 2012)"
259,56311440.89840272,27686777.561776288,19748339.47205565,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2016)","(25, 2016)","(58, 2013)","(19, 2012)","(104, 2014)","(102, 2012)","(40, 2014)"
260,56588632.92103122,27883647.59625783,19828661.460202616,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2012)","(4, 2013)","(25, 2015)","(58, 2017)","(19, 2013)","(104, 2012)","(102, 2012)","(40, 2012)"
261,56408284.98320801,27801842.779152375,19730118.33948485,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2016)","(8, 2014)","(4, 2014)","(25, 2017)","(58, 2013)","(19, 2014)","(104, 2015)","(102, 2012)","(40, 2015)"
262,56147823.859543264,27490097.131224275,19781402.863748204,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2014)","(4, 2016)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2013)","(102, 2015)","(40, 2017)"
263,56616643.03195857,27856162.991460416,19884156.175927375,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2017)","(4, 2014)","(25, 2017)","(58, 2015)","(19, 2016)","(104, 2012)","(102, 2015)","(40, 2016)"
264,56136764.46102826,27505250.282669,19755190.31378848,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2015)","(8, 2014)","(4, 2017)","(25, 2012)","(58, 2012)","(19, 2015)","(104, 2014)","(102, 2014)","(40, 2014)"
265,56474670.1914726,27738364.40679594,19859981.920105875,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2016)","(4, 2012)","(25, 2012)","(58, 2016)","(19, 2012)","(104, 2013)","(102, 2017)","(40, 2014)"
266,56213986.72157998,27554635.226780765,19783027.63022843,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2013)","(8, 2015)","(4, 2014)","(25, 2012)","(58, 2016)","(19, 2013)","(104, 2012)","(102, 2016)","(40, 2017)"
267,56392871.73465344,27786717.50886431,19729830.361218356,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2015)","(8, 2016)","(4, 2013)","(25, 2013)","(58, 2014)","(19, 2012)","(104, 2013)","(102, 2012)","(40, 2012)"
268,56532126.176895425,27908099.862735383,19747702.449589264,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2014)","(25, 2017)","(58, 2014)","(19, 2017)","(104, 2013)","(102, 2012)","(40, 2015)"
269,56544137.2759985,27811659.0595102,19856154.35191752,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2015)","(8, 2012)","(4, 2013)","(25, 2017)","(58, 2012)","(19, 2012)","(104, 2013)","(102, 2017)","(40, 2014)"
270,56503977.07199253,27727197.659127153,19900455.548294593,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2017)","(8, 2015)","(4, 2012)","(25, 2012)","(58, 2012)","(19, 2017)","(104, 2015)","(102, 2015)","(40, 2017)"
271,56375622.181114405,27755024.605106395,19744273.711437225,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2015)","(8, 2013)","(4, 2014)","(25, 2013)","(58, 2017)","(19, 2012)","(104, 2015)","(102, 2017)","(40, 2013)"
272,56585021.05494216,27835058.218729775,19873638.971641604,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2017)","(8, 2016)","(4, 2013)","(25, 2012)","(58, 2017)","(19, 2012)","(104, 2014)","(102, 2017)","(40, 2017)"
273,56326581.6178619,27642663.898198925,19807593.85509219,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2017)","(8, 2015)","(4, 2012)","(25, 2014)","(58, 2015)","(19, 2012)","(104, 2015)","(102, 2014)","(40, 2017)"
274,56445074.08070225,27687023.628910765,19881726.587220706,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2013)","(8, 2012)","(4, 2016)","(25, 2012)","(58, 2012)","(19, 2015)","(104, 2013)","(102, 2016)","(40, 2017)"
275,56266646.35625912,27663086.946280986,19727235.545407355,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2014)","(4, 2016)","(25, 2017)","(58, 2014)","(19, 2015)","(104, 2013)","(102, 2016)","(40, 2012)"
276,56154095.20969999,27553826.436676946,19723944.90845226,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2012)","(8, 2016)","(4, 2013)","(25, 2016)","(58, 2015)","(19, 2016)","(104, 2016)","(102, 2016)","(40, 2013)"
277,56262148.35490568,27659296.40208385,19726528.088251047,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2017)","(8, 2015)","(4, 2016)","(25, 2013)","(58, 2015)","(19, 2014)","(104, 2015)","(102, 2013)","(40, 2013)"
278,56265850.02475555,27605454.918962862,19784071.24122191,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2013)","(8, 2013)","(4, 2015)","(25, 2014)","(58, 2012)","(19, 2014)","(104, 2012)","(102, 2016)","(40, 2012)"
279,56904550.643004894,28109121.534055542,19919105.244378574,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2016)","(8, 2017)","(4, 2013)","(25, 2016)","(58, 2017)","(19, 2017)","(104, 2017)","(102, 2012)","(40, 2015)"
280,56495178.37865731,27772873.087753214,19845981.426333316,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2014)","(8, 2015)","(4, 2017)","(25, 2013)","(58, 2017)","(19, 2017)","(104, 2013)","(102, 2013)","(40, 2017)"
281,56144559.615734324,27553260.762282573,19714974.98888097,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2013)","(8, 2014)","(4, 2016)","(25, 2013)","(58, 2012)","(19, 2014)","(104, 2014)","(102, 2012)","(40, 2017)"
282,56223407.55351995,27570337.745500214,19776745.94344895,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2013)","(8, 2012)","(4, 2017)","(25, 2015)","(58, 2017)","(19, 2016)","(104, 2014)","(102, 2017)","(40, 2014)"
283,56363034.393390164,27711909.94122837,19774800.587591007,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2014)","(4, 2017)","(25, 2016)","(58, 2017)","(19, 2014)","(104, 2015)","(102, 2015)","(40, 2017)"
284,56910011.344152935,28085192.579024043,19948494.90055811,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2014)","(8, 2017)","(4, 2012)","(25, 2017)","(58, 2015)","(19, 2012)","(104, 2012)","(102, 2017)","(40, 2015)"
285,56486157.76939214,27784232.075652733,19825601.829168625,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2016)","(8, 2014)","(4, 2012)","(25, 2012)","(58, 2015)","(19, 2013)","(104, 2015)","(102, 2017)","(40, 2012)"
286,56286001.29117611,27706628.1839621,19703049.24264323,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2014)","(4, 2015)","(25, 2015)","(58, 2015)","(19, 2013)","(104, 2013)","(102, 2017)","(40, 2012)"
287,56100777.23485419,27492104.342782572,19732349.02750084,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2013)","(8, 2014)","(4, 2017)","(25, 2014)","(58, 2012)","(19, 2016)","(104, 2013)","(102, 2013)","(40, 2012)"
288,56472480.97812581,27827229.87923259,19768927.234322436,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2015)","(8, 2015)","(4, 2014)","(25, 2017)","(58, 2014)","(19, 2015)","(104, 2017)","(102, 2014)","(40, 2016)"
289,56470333.52733265,27743552.20834328,19850457.454418585,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2017)","(8, 2014)","(4, 2014)","(25, 2014)","(58, 2017)","(19, 2012)","(104, 2017)","(102, 2015)","(40, 2017)"
290,56136918.15826641,27546571.549664665,19714022.74403096,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2015)","(8, 2014)","(4, 2014)","(25, 2014)","(58, 2014)","(19, 2012)","(104, 2012)","(102, 2015)","(40, 2015)"
291,56346693.95039278,27699628.7186995,19770741.3671225,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2017)","(0, 2015)","(8, 2013)","(4, 2014)","(25, 2013)","(58, 2014)","(19, 2013)","(104, 2017)","(102, 2015)","(40, 2014)"
292,56281612.76453621,27686546.447668895,19718742.452296533,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2016)","(8, 2015)","(4, 2013)","(25, 2016)","(58, 2016)","(19, 2015)","(104, 2014)","(102, 2017)","(40, 2012)"
293,55987247.25639473,27442905.12238756,19668018.269436393,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2015)","(8, 2014)","(4, 2015)","(25, 2012)","(58, 2014)","(19, 2016)","(104, 2013)","(102, 2014)","(40, 2014)"
294,55964646.4723714,27382028.546383087,19706294.061417527,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2012)","(8, 2014)","(4, 2016)","(25, 2015)","(58, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(40, 2014)"
295,56543045.33921092,27765622.557944223,19901098.916695915,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2016)","(0, 2014)","(8, 2013)","(4, 2012)","(25, 2013)","(58, 2012)","(19, 2016)","(104, 2017)","(102, 2014)","(40, 2017)"
296,56338784.154325224,27642371.597172078,19820088.692582365,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2012)","(8, 2017)","(4, 2014)","(25, 2015)","(58, 2017)","(19, 2015)","(104, 2012)","(102, 2017)","(40, 2012)"
297,56559464.0040999,27846942.59695278,19836197.542576335,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2015)","(0, 2017)","(8, 2017)","(4, 2014)","(25, 2012)","(58, 2013)","(19, 2013)","(104, 2013)","(102, 2017)","(40, 2015)"
298,55978883.775069006,27418758.39725724,19683801.513240986,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2014)","(0, 2012)","(8, 2013)","(4, 2015)","(25, 2016)","(58, 2012)","(19, 2014)","(104, 2015)","(102, 2017)","(40, 2015)"
299,56295229.19114307,27655157.184187923,19763748.14238437,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2013)","(0, 2017)","(8, 2016)","(4, 2013)","(25, 2014)","(58, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(40, 2013)"
300,56173433.820186645,27596733.508413464,19700376.4472024,0.0,3432228.0965157556,3194095.768055032,2250000.0,"(58, 2012)","(0, 2014)","(8, 2015)","(4, 2013)","(25, 2012)","(58, 2016)","(19, 2015)","(104, 2014)","(102, 2015)","(40, 2016)"
