Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.60706108953553,356.37358059677837,415.98292285292575,455.375,481.2864449631458,364.22231499022973,360.3235972523062,422.6517821414792,361.6573691100168,415.31603692407043
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1809.5115131578946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56216157.5385028,27685378.97282611,19747764.629011944,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2015)","(58, 2014)","(104, 2017)","(4, 2014)","(25, 2013)","(40, 2014)","(0, 2016)","(40, 2012)","(58, 2015)"
201,56739647.87747128,28067739.974843707,19888893.96596283,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2013)","(58, 2017)","(104, 2017)","(4, 2013)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2012)","(58, 2015)"
202,56242251.08952133,27679865.937846284,19779371.215010308,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2017)","(58, 2016)","(104, 2017)","(4, 2015)","(25, 2014)","(40, 2012)","(0, 2013)","(40, 2017)","(58, 2014)"
203,56485166.82322489,27862814.6174467,19839338.26911344,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2017)","(104, 2016)","(4, 2017)","(25, 2013)","(40, 2016)","(0, 2017)","(40, 2015)","(58, 2015)"
204,56279198.97681385,27650620.660099804,19845564.380049307,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2012)","(104, 2016)","(4, 2017)","(25, 2014)","(40, 2014)","(0, 2016)","(40, 2017)","(58, 2012)"
205,56142179.02819531,27619104.199737586,19740060.891792975,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2016)","(58, 2015)","(104, 2016)","(4, 2015)","(25, 2014)","(40, 2017)","(0, 2012)","(40, 2017)","(58, 2016)"
206,56800219.08348261,28095144.66304602,19922060.483771846,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2016)","(58, 2015)","(104, 2017)","(4, 2012)","(25, 2017)","(40, 2012)","(0, 2013)","(40, 2016)","(58, 2015)"
207,56392695.73557703,27822532.704890937,19787149.094021354,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2016)","(58, 2012)","(104, 2016)","(4, 2014)","(25, 2015)","(40, 2013)","(0, 2016)","(40, 2015)","(58, 2015)"
208,56236978.71316737,27683020.775388148,19770944.001114476,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2015)","(104, 2012)","(4, 2012)","(25, 2014)","(40, 2014)","(0, 2014)","(40, 2015)","(58, 2014)"
209,56697267.947070494,27906266.48132775,20007987.529078003,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2017)","(104, 2012)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2017)","(58, 2014)"
210,56184818.175221875,27586259.39544718,19815544.843109954,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2015)","(58, 2012)","(104, 2012)","(4, 2014)","(25, 2012)","(40, 2016)","(0, 2017)","(40, 2012)","(58, 2014)"
211,56347662.65697892,27778687.580189526,19785961.140124653,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2012)","(58, 2017)","(104, 2016)","(4, 2016)","(25, 2013)","(40, 2015)","(0, 2015)","(40, 2017)","(58, 2013)"
212,56310924.51728629,27831487.69381318,19696422.88680837,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2014)","(58, 2017)","(104, 2013)","(4, 2013)","(25, 2014)","(40, 2015)","(0, 2015)","(40, 2014)","(58, 2013)"
213,56387769.144695036,27853860.48806209,19750894.7199682,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2013)","(104, 2015)","(4, 2014)","(25, 2017)","(40, 2014)","(0, 2015)","(40, 2017)","(58, 2013)"
214,56562658.34005186,27836478.765287478,19943165.638099633,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2016)","(58, 2012)","(104, 2012)","(4, 2016)","(25, 2012)","(40, 2016)","(0, 2017)","(40, 2015)","(58, 2016)"
215,56326436.43212052,27778635.26718574,19764787.22827003,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2013)","(4, 2013)","(25, 2013)","(40, 2015)","(0, 2012)","(40, 2015)","(58, 2015)"
216,56240321.389850274,27675081.68686423,19782225.7663213,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2014)","(58, 2016)","(104, 2014)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2014)","(40, 2013)","(58, 2012)"
217,56389704.06941848,27825121.78653067,19781568.346223067,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2016)","(104, 2013)","(4, 2016)","(25, 2014)","(40, 2013)","(0, 2017)","(40, 2017)","(58, 2013)"
218,55944882.41943583,27430595.88265266,19731272.600118425,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2013)","(58, 2014)","(104, 2014)","(4, 2014)","(25, 2012)","(40, 2012)","(0, 2012)","(40, 2016)","(58, 2014)"
219,56094237.896852106,27600693.50889053,19710530.451296836,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2014)","(58, 2014)","(104, 2013)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2013)","(40, 2013)","(58, 2015)"
220,56561010.53599849,27944042.235620823,19833954.36371292,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2013)","(58, 2017)","(104, 2012)","(4, 2013)","(25, 2016)","(40, 2013)","(0, 2017)","(40, 2016)","(58, 2015)"
221,56476848.07613823,27833359.613539398,19860474.52593409,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2014)","(58, 2016)","(104, 2012)","(4, 2015)","(25, 2017)","(40, 2016)","(0, 2012)","(40, 2012)","(58, 2013)"
222,56402647.25807865,27856609.004112206,19763024.317301694,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2017)","(104, 2014)","(4, 2014)","(25, 2013)","(40, 2013)","(0, 2014)","(40, 2017)","(58, 2017)"
223,56432622.81310763,27783073.529354252,19866535.347088635,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2017)","(58, 2012)","(104, 2017)","(4, 2014)","(25, 2012)","(40, 2012)","(0, 2017)","(40, 2014)","(58, 2015)"
224,56227304.66999084,27719388.52402755,19724902.209298547,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(25, 2014)","(40, 2013)","(0, 2014)","(40, 2016)","(58, 2015)"
225,56544414.75684028,27830858.701632004,19930542.11854353,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2017)","(58, 2013)","(104, 2017)","(4, 2015)","(25, 2013)","(40, 2017)","(0, 2017)","(40, 2017)","(58, 2012)"
226,56659488.41143083,27942131.32143435,19934343.153331734,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2014)","(104, 2012)","(4, 2017)","(25, 2017)","(40, 2016)","(0, 2014)","(40, 2015)","(58, 2015)"
227,56190960.5202341,27713869.13948698,19694077.444082376,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2015)","(104, 2013)","(4, 2015)","(25, 2015)","(40, 2013)","(0, 2014)","(40, 2017)","(58, 2012)"
228,56124770.00534092,27665857.761567526,19675898.30710865,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2013)","(104, 2016)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2014)","(40, 2014)","(58, 2014)"
229,56338461.417775914,27741712.341157984,19813735.13995319,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2013)","(40, 2012)","(58, 2016)"
230,56625471.20417102,27919726.386749513,19922730.880756754,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2013)","(104, 2012)","(4, 2014)","(25, 2017)","(40, 2012)","(0, 2017)","(40, 2016)","(58, 2012)"
231,56434101.90365607,27778508.65057812,19872579.31641321,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2012)","(58, 2012)","(104, 2012)","(4, 2016)","(25, 2017)","(40, 2017)","(0, 2012)","(40, 2016)","(58, 2016)"
232,56297826.45522951,27792317.983641803,19722494.534922965,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2017)","(104, 2015)","(4, 2014)","(25, 2015)","(40, 2014)","(0, 2016)","(40, 2014)","(58, 2017)"
233,56141014.87971989,27618914.311742485,19739086.63131266,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2017)","(4, 2013)","(25, 2016)","(40, 2014)","(0, 2015)","(40, 2012)","(58, 2014)"
234,56397302.96113357,27711656.565686688,19902632.458782133,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2016)","(58, 2012)","(104, 2012)","(4, 2017)","(25, 2012)","(40, 2012)","(0, 2017)","(40, 2014)","(58, 2013)"
235,56244720.79556568,27730857.880625647,19730848.978275288,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2013)","(58, 2012)","(104, 2012)","(4, 2014)","(25, 2014)","(40, 2012)","(0, 2013)","(40, 2015)","(58, 2015)"
236,56136943.2922813,27620899.450750466,19733029.904866092,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2012)","(104, 2017)","(4, 2014)","(25, 2015)","(40, 2013)","(0, 2012)","(40, 2016)","(58, 2013)"
237,56363988.31729268,27769785.69184372,19811188.68878422,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2012)","(25, 2013)","(40, 2016)","(0, 2017)","(40, 2012)","(58, 2012)"
238,56540816.26798241,27895250.972345617,19862551.358972047,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2013)","(58, 2012)","(104, 2017)","(4, 2016)","(25, 2012)","(40, 2015)","(0, 2016)","(40, 2012)","(58, 2016)"
239,56478916.1481945,27875128.498270392,19820773.71325936,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2016)","(104, 2015)","(4, 2017)","(25, 2015)","(40, 2014)","(0, 2017)","(40, 2013)","(58, 2015)"
240,56672128.13613735,28036953.630704653,19852160.568767957,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2015)","(58, 2012)","(104, 2013)","(4, 2012)","(25, 2017)","(40, 2015)","(0, 2016)","(40, 2012)","(58, 2013)"
241,56582053.70495435,27892171.427384958,19906868.340904646,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2016)","(4, 2017)","(25, 2012)","(40, 2016)","(0, 2015)","(40, 2012)","(58, 2017)"
242,56201393.64958809,27679339.5671458,19739040.145777546,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2013)","(58, 2012)","(104, 2014)","(4, 2015)","(25, 2016)","(40, 2017)","(0, 2012)","(40, 2015)","(58, 2017)"
243,56096736.40486169,27607933.450491063,19705789.01770588,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2013)","(58, 2015)","(104, 2016)","(4, 2016)","(25, 2012)","(40, 2013)","(0, 2014)","(40, 2016)","(58, 2014)"
244,56280516.56369391,27694924.543781333,19802578.08324783,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2017)","(58, 2016)","(104, 2012)","(4, 2016)","(25, 2016)","(40, 2014)","(0, 2014)","(40, 2016)","(58, 2013)"
245,56275840.93803725,27735862.77399133,19756964.227381174,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2017)","(58, 2017)","(104, 2015)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2013)","(40, 2014)","(58, 2015)"
246,56251772.93697612,27691233.629826143,19777525.370485228,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2012)","(58, 2015)","(104, 2012)","(4, 2015)","(25, 2013)","(40, 2014)","(0, 2017)","(40, 2014)","(58, 2013)"
247,56199129.75645912,27729700.93297998,19686414.886814397,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2016)","(58, 2015)","(104, 2015)","(4, 2013)","(25, 2013)","(40, 2013)","(0, 2015)","(40, 2013)","(58, 2013)"
248,56215462.89385083,27711687.1564313,19720761.800754793,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2016)","(58, 2013)","(104, 2013)","(4, 2015)","(25, 2015)","(40, 2014)","(0, 2014)","(40, 2013)","(58, 2013)"
249,56280444.39711124,27702374.451193843,19795056.009252653,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2015)","(58, 2014)","(104, 2017)","(4, 2015)","(25, 2012)","(40, 2014)","(0, 2013)","(40, 2015)","(58, 2013)"
250,56467280.99310705,27802661.253811672,19881605.802630633,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2016)","(58, 2013)","(104, 2017)","(4, 2012)","(25, 2016)","(40, 2017)","(0, 2016)","(40, 2014)","(58, 2013)"
251,56117611.77702607,27605484.876036312,19729112.96432502,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2015)","(58, 2015)","(104, 2016)","(4, 2014)","(25, 2012)","(40, 2014)","(0, 2016)","(40, 2014)","(58, 2014)"
252,56352963.06744717,27836676.17393853,19733272.956843894,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2017)","(104, 2015)","(4, 2016)","(25, 2017)","(40, 2013)","(0, 2015)","(40, 2012)","(58, 2014)"
253,56419456.32331435,27769082.482062712,19867359.90458689,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2013)","(104, 2015)","(4, 2017)","(25, 2013)","(40, 2015)","(0, 2017)","(40, 2012)","(58, 2012)"
254,56124939.86905884,27557242.75403683,19784683.178357266,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2016)","(58, 2017)","(104, 2014)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2012)","(40, 2016)","(58, 2012)"
255,55963751.09765212,27485604.253413398,19695132.907573983,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2014)","(104, 2016)","(4, 2012)","(25, 2014)","(40, 2014)","(0, 2013)","(40, 2015)","(58, 2012)"
256,56182288.727744296,27634082.90246687,19765191.88861268,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2014)","(40, 2017)","(0, 2013)","(40, 2012)","(58, 2015)"
257,56380790.588474244,27748190.028168824,19849586.62364067,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2017)","(104, 2012)","(4, 2013)","(25, 2015)","(40, 2012)","(0, 2012)","(40, 2014)","(58, 2012)"
258,56237021.94143605,27700224.28205369,19753783.722717613,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2014)","(58, 2015)","(104, 2015)","(4, 2012)","(25, 2016)","(40, 2012)","(0, 2012)","(40, 2015)","(58, 2015)"
259,56271501.95610604,27728984.00738661,19759504.012054686,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2014)","(58, 2013)","(104, 2017)","(4, 2014)","(25, 2015)","(40, 2016)","(0, 2016)","(40, 2012)","(58, 2013)"
260,56299484.48294551,27779981.657566175,19736488.88871459,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2016)","(104, 2016)","(4, 2016)","(25, 2017)","(40, 2015)","(0, 2012)","(40, 2014)","(58, 2015)"
261,56072307.80887137,27610546.915911943,19678746.956294682,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2015)","(4, 2015)","(25, 2017)","(40, 2016)","(0, 2012)","(40, 2015)","(58, 2014)"
262,56093423.90811631,27478295.148594685,19832114.82285688,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2014)","(104, 2013)","(4, 2017)","(25, 2014)","(40, 2014)","(0, 2012)","(40, 2017)","(58, 2014)"
263,56672293.9957654,27959639.70129873,19929640.357801933,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2017)","(4, 2012)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2013)","(58, 2013)"
264,56250684.93052557,27697965.932438713,19769705.061422117,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2013)","(58, 2017)","(104, 2014)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2012)","(40, 2017)","(58, 2016)"
265,56106945.74952835,27652385.591038108,19671546.221825495,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2017)","(58, 2014)","(104, 2013)","(4, 2015)","(25, 2014)","(40, 2015)","(0, 2014)","(40, 2013)","(58, 2013)"
266,56213442.85201186,27738831.476035684,19691597.439311434,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2016)","(58, 2016)","(104, 2015)","(4, 2014)","(25, 2015)","(40, 2017)","(0, 2013)","(40, 2012)","(58, 2015)"
267,56312149.88564879,27659336.373898778,19869799.57508526,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2017)","(58, 2014)","(104, 2012)","(4, 2016)","(25, 2012)","(40, 2014)","(0, 2017)","(40, 2014)","(58, 2015)"
268,56303074.181771785,27764004.98590598,19756055.25920106,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2015)","(104, 2014)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2015)","(40, 2014)","(58, 2016)"
269,56269015.5136507,27720934.94920194,19765066.627784014,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2014)","(58, 2015)","(104, 2015)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2017)","(40, 2015)","(58, 2013)"
270,56322638.880524635,27690097.868217308,19849527.075642586,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2013)","(104, 2014)","(4, 2015)","(25, 2012)","(40, 2017)","(0, 2012)","(40, 2012)","(58, 2015)"
271,56637952.53240123,27929380.765757583,19925557.8299789,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2014)","(58, 2015)","(104, 2017)","(4, 2012)","(25, 2012)","(40, 2017)","(0, 2016)","(40, 2012)","(58, 2013)"
272,56257224.099581696,27743148.494353935,19731061.668563016,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2015)","(58, 2012)","(104, 2013)","(4, 2013)","(25, 2016)","(40, 2017)","(0, 2014)","(40, 2013)","(58, 2016)"
273,55971330.19335999,27465458.479659118,19722857.77703613,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2014)","(58, 2012)","(104, 2012)","(4, 2013)","(25, 2013)","(40, 2016)","(0, 2014)","(40, 2014)","(58, 2014)"
274,56593170.822045736,27898525.777800746,19911631.107580245,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(25, 2017)","(40, 2017)","(0, 2017)","(40, 2014)","(58, 2014)"
275,56487666.317772985,27886718.601320677,19817933.779787563,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2013)","(58, 2015)","(104, 2014)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2016)","(40, 2012)","(58, 2015)"
276,56198572.781555936,27651738.990156643,19763819.85473455,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2014)","(104, 2015)","(4, 2017)","(25, 2016)","(40, 2014)","(0, 2014)","(40, 2014)","(58, 2015)"
277,56576508.47663755,27923110.247958697,19870384.292014107,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2017)","(104, 2017)","(4, 2014)","(25, 2015)","(40, 2017)","(0, 2017)","(40, 2015)","(58, 2012)"
278,56619084.57887313,27957536.52256206,19878534.119646322,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(4, 2017)","(25, 2015)","(40, 2016)","(0, 2016)","(40, 2017)","(58, 2013)"
279,56772639.469727606,28048045.337431245,19941580.195631612,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2015)","(58, 2013)","(104, 2017)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2016)","(40, 2014)","(58, 2017)"
280,56178071.520875074,27628302.169710692,19766755.414499637,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2014)","(58, 2017)","(104, 2015)","(4, 2013)","(25, 2012)","(40, 2012)","(0, 2013)","(40, 2016)","(58, 2014)"
281,56590876.09521325,27952675.840948727,19855186.31759978,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2014)","(58, 2015)","(104, 2015)","(4, 2017)","(25, 2012)","(40, 2016)","(0, 2015)","(40, 2013)","(58, 2017)"
282,56451904.08250094,27797741.897860244,19871148.247975953,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2012)","(104, 2015)","(4, 2015)","(25, 2016)","(40, 2012)","(0, 2017)","(40, 2014)","(58, 2017)"
283,56375669.688090354,27708714.655049764,19883941.09637585,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2017)","(58, 2012)","(104, 2013)","(4, 2016)","(25, 2013)","(40, 2017)","(0, 2016)","(40, 2013)","(58, 2014)"
284,56297495.03407784,27760777.998030312,19753703.099382777,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2015)","(104, 2014)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2014)","(40, 2016)","(58, 2017)"
285,56206384.36350318,27680060.699258443,19743309.727579992,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2014)","(58, 2014)","(104, 2014)","(4, 2017)","(25, 2017)","(40, 2012)","(0, 2012)","(40, 2013)","(58, 2016)"
286,56454670.09092413,27899770.025751796,19771886.128507584,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2016)","(58, 2016)","(104, 2016)","(4, 2013)","(25, 2017)","(40, 2015)","(0, 2016)","(40, 2013)","(58, 2012)"
287,56191234.973839805,27643962.496974412,19764258.540200643,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2014)","(104, 2013)","(4, 2016)","(25, 2012)","(40, 2012)","(0, 2016)","(40, 2012)","(58, 2016)"
288,56566418.653021485,27911013.125007644,19872391.5913491,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2017)","(58, 2017)","(104, 2013)","(4, 2012)","(25, 2015)","(40, 2016)","(0, 2017)","(40, 2013)","(58, 2012)"
289,56226613.94005955,27706819.904648364,19736780.09874644,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2017)","(4, 2013)","(25, 2015)","(40, 2012)","(0, 2014)","(40, 2016)","(58, 2016)"
290,56228311.91880999,27766387.17536957,19678910.806775674,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2013)","(58, 2015)","(104, 2016)","(4, 2013)","(25, 2013)","(40, 2015)","(0, 2015)","(40, 2014)","(58, 2015)"
291,56233276.34332224,27685608.856237646,19764653.55041985,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2017)","(40, 2015)","(58, 2017)","(104, 2014)","(4, 2013)","(25, 2012)","(40, 2016)","(0, 2013)","(40, 2016)","(58, 2014)"
292,56285269.965705685,27652324.68167019,19849931.34737075,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2015)","(58, 2014)","(104, 2014)","(4, 2017)","(25, 2013)","(40, 2012)","(0, 2017)","(40, 2013)","(58, 2012)"
293,56129143.86697854,27634911.456125904,19711218.474187892,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2015)","(58, 2015)","(104, 2015)","(4, 2016)","(25, 2014)","(40, 2017)","(0, 2016)","(40, 2014)","(58, 2014)"
294,56525675.55663394,27945272.75182742,19797388.868141778,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2012)","(58, 2016)","(104, 2015)","(4, 2015)","(25, 2017)","(40, 2014)","(0, 2014)","(40, 2016)","(58, 2017)"
295,56425248.52411039,27852653.743449453,19789580.843996197,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2013)","(40, 2012)","(58, 2015)","(104, 2017)","(4, 2014)","(25, 2016)","(40, 2014)","(0, 2014)","(40, 2017)","(58, 2015)"
296,56125897.12457298,27522335.808592286,19820547.37931595,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2014)","(58, 2014)","(104, 2012)","(4, 2017)","(25, 2012)","(40, 2014)","(0, 2012)","(40, 2014)","(58, 2016)"
297,56098558.46878599,27597971.770391162,19717572.761730082,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2014)","(40, 2016)","(58, 2013)","(104, 2016)","(4, 2013)","(25, 2014)","(40, 2016)","(0, 2015)","(40, 2017)","(58, 2013)"
298,56222429.594160914,27661143.46021247,19778272.1972837,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2015)","(40, 2016)","(58, 2017)","(104, 2015)","(4, 2017)","(25, 2016)","(40, 2015)","(0, 2012)","(40, 2016)","(58, 2012)"
299,56545131.09755767,27857360.654548164,19904756.50634476,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2012)","(40, 2015)","(58, 2016)","(104, 2017)","(4, 2013)","(25, 2013)","(40, 2014)","(0, 2016)","(40, 2017)","(58, 2012)"
300,56002910.18924343,27522809.954040814,19697086.29853787,0.0,3476166.854224376,3056847.0824403656,2250000.0,"(104, 2016)","(40, 2012)","(58, 2014)","(104, 2013)","(4, 2015)","(25, 2014)","(40, 2014)","(0, 2017)","(40, 2014)","(58, 2013)"
