Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.80041660176363,427.4225814786752,407.7237971186403,356.4761784319868,471.3344549479195,470.0006830902091,420.7024232725175,362.5807496268935,404.03027505113374,408.74977547072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.525636847602
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56453840.292690836,27781152.363524158,19888812.15179949,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2012)","(40, 2012)","(4, 2013)","(4, 2017)","(0, 2013)","(25, 2016)","(19, 2012)","(19, 2016)"
199,56758682.143494606,28033824.517474342,19940981.84865307,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2014)","(19, 2013)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2015)","(25, 2015)","(19, 2017)","(19, 2013)"
200,56478594.71840822,27855955.98625472,19838762.95478631,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2015)","(40, 2013)","(4, 2015)","(4, 2012)","(0, 2015)","(25, 2016)","(19, 2012)","(19, 2013)"
201,56459246.18226758,27849217.767359175,19826152.637541212,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2016)","(19, 2015)","(40, 2014)","(4, 2013)","(4, 2015)","(0, 2012)","(25, 2017)","(19, 2016)","(19, 2017)"
202,56848763.512395345,28094895.859585214,19969991.87544294,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2013)","(40, 2012)","(4, 2016)","(4, 2017)","(0, 2016)","(25, 2017)","(19, 2012)","(19, 2013)"
203,56775459.21200578,28045103.34000233,19946480.09463626,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2015)","(4, 2017)","(4, 2012)","(0, 2013)","(25, 2015)","(19, 2017)","(19, 2017)"
204,56306114.719433114,27762645.810819436,19759593.131246492,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2013)","(40, 2015)","(4, 2013)","(4, 2013)","(0, 2013)","(25, 2014)","(19, 2016)","(19, 2015)"
205,56371348.56629349,27760090.427190736,19827382.361735567,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2013)","(40, 2016)","(4, 2016)","(4, 2013)","(0, 2015)","(25, 2013)","(19, 2016)","(19, 2016)"
206,56362552.4279481,27711703.566265702,19866973.084315214,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2015)","(19, 2012)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2016)","(19, 2012)","(19, 2016)"
207,56678195.16558625,28003254.052500784,19891065.33571827,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2016)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2016)","(25, 2017)","(19, 2016)","(19, 2015)"
208,56697240.85019055,27956711.320959896,19956653.75186346,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2012)","(19, 2016)","(40, 2013)","(4, 2017)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2012)","(19, 2015)"
209,56585967.92313911,27814544.008945975,19987548.13682595,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2013)","(19, 2015)","(40, 2017)","(4, 2017)","(4, 2016)","(0, 2017)","(25, 2012)","(19, 2016)","(19, 2012)"
210,56495057.62862058,27849620.010174893,19861561.8410785,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2012)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2014)","(19, 2013)"
211,56396449.068469726,27810213.321927123,19802359.969175413,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2015)","(40, 2013)","(4, 2015)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2013)","(19, 2017)"
212,56550158.72961058,27890687.551576044,19875595.400667347,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2014)","(19, 2012)","(40, 2017)","(4, 2015)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2017)","(19, 2015)"
213,56538836.54158427,27859713.09859907,19895247.66561801,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2014)","(0, 2014)","(25, 2013)","(19, 2012)","(19, 2017)"
214,56609810.534023575,27920392.60467212,19905542.151984267,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2012)","(19, 2015)","(40, 2017)","(4, 2013)","(4, 2017)","(0, 2017)","(25, 2014)","(19, 2017)","(19, 2016)"
215,56556916.98324059,27820371.54795594,19952669.657917462,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2016)","(40, 2017)","(4, 2017)","(4, 2012)","(0, 2014)","(25, 2013)","(19, 2013)","(19, 2016)"
216,56379311.61355367,27763659.968287904,19831775.867898583,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2012)","(19, 2016)","(40, 2016)","(4, 2016)","(4, 2016)","(0, 2012)","(25, 2016)","(19, 2014)","(19, 2015)"
217,56500262.85750013,27817981.97620005,19898405.103932887,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2016)","(0, 2014)","(25, 2014)","(19, 2015)","(19, 2017)"
218,56601570.72842483,27971905.644257918,19845789.30679972,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2012)","(19, 2012)","(40, 2014)","(4, 2014)","(4, 2012)","(0, 2014)","(25, 2017)","(19, 2013)","(19, 2014)"
219,56570448.18910686,27901475.58671263,19885096.82502704,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2012)","(40, 2017)","(4, 2015)","(4, 2015)","(0, 2017)","(25, 2015)","(19, 2017)","(19, 2017)"
220,56404076.21024246,27750903.975675996,19869296.45719927,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2015)","(40, 2017)","(4, 2015)","(4, 2012)","(0, 2012)","(25, 2012)","(19, 2015)","(19, 2015)"
221,56399075.26570791,27783409.778228357,19831789.71011236,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2016)","(4, 2015)","(0, 2013)","(25, 2016)","(19, 2014)","(19, 2013)"
222,56362909.58835587,27810258.95329218,19768774.8576965,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2012)","(19, 2012)","(40, 2015)","(4, 2014)","(4, 2014)","(0, 2014)","(25, 2014)","(19, 2016)","(19, 2017)"
223,56636373.81219798,27960368.746440724,19892129.288390066,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2013)","(19, 2014)","(40, 2016)","(4, 2014)","(4, 2017)","(0, 2013)","(25, 2017)","(19, 2017)","(19, 2016)"
224,56509698.6580611,27870881.173320007,19854941.707373902,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2015)","(19, 2015)","(40, 2014)","(4, 2017)","(4, 2016)","(0, 2012)","(25, 2017)","(19, 2015)","(19, 2014)"
225,56739447.37860632,28040646.285841037,19914925.315398093,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2016)","(40, 2017)","(4, 2014)","(4, 2017)","(0, 2015)","(25, 2017)","(19, 2014)","(19, 2017)"
226,56764888.23518857,28047304.89421448,19933707.5636069,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2017)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2017)","(19, 2012)"
227,56570856.34531171,27854326.56190814,19932654.00603638,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2012)","(40, 2014)","(4, 2017)","(4, 2014)","(0, 2017)","(25, 2013)","(19, 2017)","(19, 2014)"
228,56605131.15021888,27873677.65997746,19947577.712874234,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2014)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2012)","(19, 2013)"
229,56382843.2944776,27774611.353943795,19824356.16316661,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2016)","(19, 2015)","(40, 2012)","(4, 2014)","(4, 2015)","(0, 2016)","(25, 2012)","(19, 2015)","(19, 2013)"
230,56478743.69620818,27729525.492368683,19965342.42647231,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2016)","(40, 2014)","(4, 2012)","(4, 2012)","(0, 2012)","(25, 2016)","(19, 2012)","(19, 2012)"
231,56527029.827480584,27849522.974945683,19893631.075167708,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2017)","(19, 2014)","(40, 2017)","(4, 2017)","(4, 2016)","(0, 2016)","(25, 2015)","(19, 2014)","(19, 2013)"
232,56596630.81832273,27910756.226943694,19901998.81401185,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2013)","(40, 2013)","(4, 2016)","(4, 2016)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2013)"
233,56851777.39317105,28066144.478966594,20001757.136837266,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2012)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2017)","(25, 2017)","(19, 2015)","(19, 2017)"
234,56697202.869803794,28020521.92845745,19892805.163979154,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2017)","(40, 2014)","(4, 2013)","(4, 2015)","(0, 2017)","(25, 2017)","(19, 2016)","(19, 2017)"
235,56815604.98888407,28080413.955879807,19951315.255637072,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2017)","(19, 2017)","(40, 2012)","(4, 2016)","(4, 2017)","(0, 2016)","(25, 2017)","(19, 2015)","(19, 2015)"
236,56503384.30750236,27873814.09640745,19845694.43372772,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2012)","(19, 2014)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2016)","(25, 2015)","(19, 2016)","(19, 2012)"
237,56455796.62573804,27772535.380924396,19899385.46744645,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2012)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2014)","(25, 2016)","(19, 2015)","(19, 2013)"
238,56522960.595759384,27910345.581424884,19828739.23696731,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2014)","(19, 2017)","(40, 2015)","(4, 2013)","(4, 2015)","(0, 2015)","(25, 2016)","(19, 2013)","(19, 2016)"
239,56548624.64673257,27883847.83144647,19880901.03791891,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2014)","(4, 2016)","(0, 2017)","(25, 2015)","(19, 2015)","(19, 2016)"
240,56247931.89334478,27708979.904016323,19755076.21196127,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2013)","(19, 2014)","(40, 2012)","(4, 2015)","(4, 2013)","(0, 2015)","(25, 2014)","(19, 2013)","(19, 2014)"
241,56598284.01673216,27891915.368608564,19922492.870756403,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2013)","(40, 2017)","(4, 2017)","(4, 2015)","(0, 2016)","(25, 2016)","(19, 2012)","(19, 2013)"
242,56258563.6332835,27663355.026958093,19811332.82895822,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2016)","(19, 2015)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2016)","(19, 2015)"
243,56499517.69830409,27877163.73801848,19838478.182918414,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(4, 2016)","(0, 2013)","(25, 2017)","(19, 2016)","(19, 2017)"
244,56584594.912260324,27874226.228862446,19926492.90603069,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2017)","(19, 2013)","(40, 2014)","(4, 2016)","(4, 2016)","(0, 2016)","(25, 2012)","(19, 2017)","(19, 2013)"
245,56346988.30263114,27769868.453253403,19793244.07201055,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2017)","(40, 2014)","(4, 2015)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2016)","(19, 2014)"
246,56483524.67318922,27854867.602984194,19844781.292837836,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2013)","(19, 2013)","(40, 2015)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2015)","(19, 2016)","(19, 2015)"
247,56397708.119384095,27759872.859426014,19853959.482590888,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2016)","(19, 2017)","(40, 2016)","(4, 2013)","(4, 2012)","(0, 2014)","(25, 2016)","(19, 2015)","(19, 2014)"
248,56396393.04211132,27713431.50610913,19899085.758635007,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2014)","(19, 2015)"
249,56532380.6578961,27856208.983679518,19892295.896849394,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2013)","(19, 2015)","(40, 2013)","(4, 2016)","(4, 2012)","(0, 2017)","(25, 2015)","(19, 2016)","(19, 2017)"
250,56424778.31973918,27746572.219274897,19894330.323097095,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2016)","(19, 2012)","(40, 2014)","(4, 2013)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2012)","(19, 2016)"
251,56779705.15917823,28026867.136673167,19968962.245137874,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2015)","(19, 2012)","(40, 2015)","(4, 2017)","(4, 2016)","(0, 2017)","(25, 2017)","(19, 2013)","(19, 2014)"
252,56251151.20699783,27687722.484448947,19779552.94518169,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2014)","(40, 2013)","(4, 2013)","(4, 2016)","(0, 2012)","(25, 2013)","(19, 2013)","(19, 2016)"
253,56547740.06290758,27849610.260720957,19914254.024819434,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2014)","(40, 2016)","(4, 2017)","(4, 2012)","(0, 2013)","(25, 2016)","(19, 2016)","(19, 2017)"
254,56551992.280941285,27892144.023580197,19875972.4799939,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2015)","(40, 2016)","(4, 2016)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2014)","(19, 2013)"
255,56495778.63873936,27776926.077658813,19934976.78371336,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2016)","(19, 2012)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2016)","(25, 2014)","(19, 2016)","(19, 2015)"
256,56454266.64495741,27780741.487621482,19889649.379968733,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2016)","(40, 2012)","(4, 2012)","(4, 2013)","(0, 2017)","(25, 2014)","(19, 2014)","(19, 2012)"
257,56374328.16192064,27722572.9723545,19867879.412198942,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2014)","(40, 2016)","(4, 2016)","(4, 2012)","(0, 2013)","(25, 2012)","(19, 2012)","(19, 2014)"
258,56605326.88650194,27906388.8433303,19915062.26580445,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2015)","(40, 2017)","(4, 2017)","(4, 2017)","(0, 2014)","(25, 2015)","(19, 2013)","(19, 2013)"
259,56579910.15688874,27975362.815933913,19820671.56358764,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2016)","(40, 2014)","(4, 2015)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2012)","(19, 2017)"
260,56468592.51345663,27819926.816244017,19864789.919845417,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2012)","(19, 2014)","(40, 2012)","(4, 2012)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2015)","(19, 2012)"
261,56670909.62007503,28023182.891837317,19863850.95087053,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2014)","(19, 2017)","(40, 2015)","(4, 2017)","(4, 2014)","(0, 2013)","(25, 2017)","(19, 2016)","(19, 2015)"
262,56304272.55278101,27770195.08533856,19750201.69007526,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2015)","(40, 2012)","(4, 2015)","(4, 2015)","(0, 2016)","(25, 2014)","(19, 2015)","(19, 2015)"
263,56573599.47516688,27873618.69266074,19916105.00513895,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2015)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2017)","(19, 2014)"
264,56720811.36517835,28053348.569941763,19883587.017869394,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2017)","(40, 2012)","(4, 2015)","(4, 2014)","(0, 2017)","(25, 2017)","(19, 2012)","(19, 2015)"
265,56393072.138613135,27753237.38635423,19855958.974891715,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2013)","(19, 2016)","(40, 2012)","(4, 2015)","(4, 2017)","(0, 2016)","(25, 2014)","(19, 2014)","(19, 2013)"
266,56521834.47707826,27830577.01900007,19907381.680711005,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2014)","(19, 2014)","(40, 2015)","(4, 2017)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2013)","(19, 2014)"
267,56196534.323311895,27632515.93507374,19780142.610870965,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2012)","(40, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2016)","(19, 2012)"
268,56970485.04942581,28138588.58890655,20048020.683152076,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2013)","(19, 2017)","(40, 2016)","(4, 2017)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2017)","(19, 2013)"
269,56671910.38093375,27972603.893753063,19915430.70981349,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2015)","(19, 2014)","(40, 2014)","(4, 2017)","(4, 2012)","(0, 2015)","(25, 2015)","(19, 2017)","(19, 2017)"
270,56635720.192611665,27930057.491463926,19921786.923780546,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2012)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2015)","(0, 2017)","(25, 2016)","(19, 2012)","(19, 2015)"
271,56523336.19913319,27919218.874102816,19820241.547663182,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2012)","(19, 2013)","(40, 2014)","(4, 2013)","(4, 2013)","(0, 2016)","(25, 2012)","(19, 2015)","(19, 2013)"
272,56316424.1309354,27784877.524338253,19747670.82922996,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2012)","(19, 2015)","(40, 2013)","(4, 2015)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2015)","(19, 2017)"
273,56339689.48398954,27759269.680773966,19796544.02584838,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2013)","(19, 2014)","(40, 2013)","(4, 2016)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2013)","(19, 2015)"
274,56476541.97452676,27826166.66839125,19866499.528768327,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2017)","(40, 2015)","(4, 2013)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2017)","(19, 2015)"
275,56678813.592378154,27937122.825443275,19957814.989567693,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2017)","(40, 2017)","(4, 2016)","(4, 2013)","(0, 2017)","(25, 2012)","(19, 2015)","(19, 2017)"
276,56424722.29635896,27873155.649554253,19767690.86943752,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2012)","(19, 2016)","(40, 2015)","(4, 2014)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2015)","(19, 2013)"
277,56524730.91957088,27845937.87242321,19894917.26978048,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2013)","(40, 2015)","(4, 2017)","(4, 2015)","(0, 2012)","(25, 2012)","(19, 2017)","(19, 2014)"
278,56426871.4373674,27786449.962441362,19856545.69755885,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2017)","(19, 2012)","(40, 2017)","(4, 2017)","(4, 2013)","(0, 2013)","(25, 2015)","(19, 2013)","(19, 2014)"
279,56399833.21129657,27846407.521160454,19769549.91276893,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2012)","(19, 2016)","(40, 2013)","(4, 2015)","(4, 2014)","(0, 2014)","(25, 2015)","(19, 2012)","(19, 2017)"
280,56750637.45287371,28091758.135585018,19875003.5399215,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2017)","(102, 2017)","(19, 2012)","(40, 2015)","(4, 2013)","(4, 2014)","(0, 2015)","(25, 2017)","(19, 2015)","(19, 2017)"
281,56248818.65596259,27671509.64007082,19793433.238524575,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2013)","(40, 2017)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2014)","(19, 2016)"
282,56411058.38288678,27757132.184819948,19870050.42069965,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2016)","(19, 2015)","(40, 2014)","(4, 2014)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2014)","(19, 2012)"
283,56698088.74724453,28038782.61781486,19875430.35206248,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2014)","(19, 2013)","(40, 2015)","(4, 2013)","(4, 2014)","(0, 2017)","(25, 2017)","(19, 2013)","(19, 2012)"
284,56354235.928238414,27816817.082625143,19753543.06824608,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2012)","(19, 2016)","(40, 2013)","(4, 2014)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2013)","(19, 2013)"
285,56238897.04876112,27694850.511076037,19760170.760317896,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2015)","(102, 2017)","(19, 2014)","(40, 2016)","(4, 2014)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2013)"
286,56432601.05727477,27775372.60661224,19873352.67329534,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2016)","(19, 2013)","(40, 2013)","(4, 2012)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2013)","(19, 2012)"
287,56514997.64282096,27882124.113353547,19848997.752100226,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2017)","(19, 2015)","(40, 2015)","(4, 2017)","(4, 2013)","(0, 2017)","(25, 2015)","(19, 2014)","(19, 2013)"
288,56191736.50509299,27652892.402209304,19754968.325516496,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2015)","(19, 2014)","(40, 2015)","(4, 2015)","(4, 2014)","(0, 2012)","(25, 2012)","(19, 2016)","(19, 2016)"
289,56488053.232674554,27812731.19321749,19891446.26208988,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2012)","(102, 2012)","(19, 2012)","(40, 2014)","(4, 2017)","(4, 2015)","(0, 2012)","(25, 2016)","(19, 2013)","(19, 2017)"
290,56591063.97907065,28005547.237756476,19801640.963946983,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2017)","(40, 2015)","(4, 2015)","(4, 2013)","(0, 2014)","(25, 2017)","(19, 2013)","(19, 2015)"
291,56509198.50933271,27809808.277680334,19915514.454285186,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2017)","(19, 2012)","(40, 2013)","(4, 2017)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2013)","(19, 2012)"
292,56404777.51595536,27799445.135688633,19821456.602899533,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2014)","(19, 2016)","(40, 2016)","(4, 2017)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2013)","(19, 2016)"
293,56485116.867982626,27821161.526244115,19880079.564371325,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2014)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2017)","(25, 2015)","(19, 2012)","(19, 2013)"
294,56624165.453255855,27960445.60981314,19879844.066075526,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2014)","(102, 2012)","(19, 2015)","(40, 2017)","(4, 2012)","(4, 2013)","(0, 2015)","(25, 2013)","(19, 2017)","(19, 2013)"
295,56213749.89364833,27651104.782361876,19778769.333919264,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2015)","(19, 2013)","(40, 2012)","(4, 2016)","(4, 2013)","(0, 2012)","(25, 2014)","(19, 2016)","(19, 2013)"
296,56341116.56292059,27733788.66874322,19823452.116810184,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2016)","(102, 2014)","(19, 2014)","(40, 2012)","(4, 2015)","(4, 2017)","(0, 2014)","(25, 2014)","(19, 2012)","(19, 2016)"
297,56601002.96888453,27945492.463530745,19871634.72798659,0.0,3432009.7760493406,3101866.0013178485,2250000.0,"(19, 2013)","(102, 2012)","(19, 2014)","(40, 2014)","(4, 2013)","(4, 2012)","(0, 2016)","(25, 2016)","(19, 2017)","(19, 2015)"
