Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,355.60409683271445,465.4768971185315,396.0276439048696,450.74999999999994,403.3120902046741,465.38378050582594,355.1937054918804,354.93721090385907,423.49999999999994,402.18351401738045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1768.1040031671791
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
199,55578058.99250512,27222480.37773554,19654681.0623452,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2014)","(58, 2013)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2016)","(25, 2014)","(104, 2017)","(58, 2014)"
200,55902051.16143602,27433505.06419167,19767648.544819973,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2017)","(58, 2017)","(104, 2013)","(58, 2016)","(4, 2014)","(25, 2012)","(25, 2012)","(104, 2014)","(58, 2017)"
201,55017991.194099076,26807164.630867958,19509929.01080674,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2014)","(4, 2015)","(25, 2014)","(25, 2014)","(104, 2016)","(58, 2014)"
202,56114699.110050626,27587449.894047923,19826351.663578324,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2013)","(58, 2017)","(104, 2012)","(58, 2013)","(4, 2017)","(25, 2013)","(25, 2017)","(104, 2014)","(58, 2017)"
203,55797395.30316843,27358220.07401308,19738277.67673097,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2012)","(58, 2014)","(104, 2014)","(58, 2012)","(4, 2017)","(25, 2017)","(25, 2015)","(104, 2013)","(58, 2013)"
204,55705195.95589189,27304867.286162112,19699431.1173054,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2015)","(58, 2015)","(104, 2015)","(58, 2012)","(4, 2013)","(25, 2015)","(25, 2016)","(104, 2012)","(58, 2016)"
205,55686348.518223025,27278474.027945273,19706976.93785337,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2015)","(58, 2015)","(4, 2017)","(25, 2013)","(25, 2014)","(104, 2014)","(58, 2017)"
206,55669329.91875533,27334714.79200478,19633717.574326176,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2012)","(4, 2014)","(25, 2015)","(25, 2015)","(104, 2013)","(58, 2015)"
207,55990956.257218316,27467757.46967167,19822301.235122267,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2017)","(58, 2015)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2013)","(25, 2015)","(104, 2017)","(58, 2016)"
208,56017573.92236986,27551539.60338141,19765136.76656407,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2014)","(58, 2016)","(104, 2013)","(58, 2012)","(4, 2012)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2015)"
209,55551965.81633089,27141565.858424757,19709502.40548175,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2015)","(58, 2014)","(104, 2012)","(58, 2012)","(4, 2015)","(25, 2016)","(25, 2014)","(104, 2012)","(58, 2015)"
210,55538389.22481581,27180793.432607092,19656698.239784338,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2013)","(58, 2017)","(104, 2014)","(58, 2012)","(4, 2014)","(25, 2016)","(25, 2013)","(104, 2016)","(58, 2013)"
211,55696452.446491905,27343995.009983946,19651559.884083584,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2015)","(58, 2015)","(104, 2015)","(58, 2015)","(4, 2015)","(25, 2012)","(25, 2012)","(104, 2013)","(58, 2012)"
212,55840471.95006963,27323210.507611502,19816363.890033744,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2017)","(58, 2013)","(104, 2017)","(58, 2014)","(4, 2017)","(25, 2012)","(25, 2016)","(104, 2013)","(58, 2013)"
213,55866797.30782252,27451717.805107147,19714181.95029099,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2013)","(58, 2015)","(104, 2016)","(58, 2015)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2013)"
214,55602228.75589504,27183091.083525907,19718240.11994475,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2012)","(104, 2014)","(58, 2013)","(4, 2013)","(25, 2012)","(25, 2012)","(104, 2014)","(58, 2016)"
215,55634092.50007691,27188596.105612054,19744598.842040483,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2015)","(25, 2012)","(104, 2016)","(58, 2012)"
216,55896543.54870119,27396461.161197364,19799184.835079443,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2017)","(58, 2013)","(104, 2013)","(58, 2016)","(4, 2012)","(25, 2012)","(25, 2015)","(104, 2016)","(58, 2015)"
217,56180396.00657808,27694388.27785109,19785110.176302616,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2013)","(58, 2012)","(104, 2013)","(58, 2016)","(4, 2013)","(25, 2017)","(25, 2017)","(104, 2012)","(58, 2015)"
218,55886600.93800354,27385461.04333689,19800242.34224227,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2016)","(58, 2015)","(104, 2012)","(58, 2016)","(4, 2014)","(25, 2012)","(25, 2016)","(104, 2017)","(58, 2013)"
219,55654316.71353599,27161241.086318977,19792178.074792627,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2016)","(58, 2015)","(104, 2012)","(58, 2012)","(4, 2014)","(25, 2012)","(25, 2012)","(104, 2016)","(58, 2014)"
220,55763255.79310376,27379371.746593863,19682986.494085517,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2016)","(104, 2014)","(58, 2016)","(4, 2016)","(25, 2014)","(25, 2017)","(104, 2016)","(58, 2016)"
221,55893205.04626121,27402687.657796994,19789619.836039837,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2012)","(58, 2013)","(104, 2017)","(58, 2017)","(4, 2014)","(25, 2016)","(25, 2015)","(104, 2017)","(58, 2014)"
222,55892140.0597407,27476216.65467268,19715025.85264364,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2015)","(25, 2017)","(104, 2017)","(58, 2014)"
223,55472182.965683006,27045739.479961302,19725545.93329732,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2012)","(58, 2016)","(104, 2012)","(58, 2014)","(4, 2016)","(25, 2013)","(25, 2014)","(104, 2015)","(58, 2014)"
224,55717519.091223754,27304936.492152326,19711685.046647053,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2017)","(104, 2013)","(58, 2015)","(4, 2017)","(25, 2014)","(25, 2013)","(104, 2015)","(58, 2012)"
225,56036758.11825666,27497703.992278382,19838156.573553897,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2017)","(58, 2015)","(104, 2016)","(58, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(104, 2013)","(58, 2013)"
226,55517839.88373166,27152392.729589846,19664549.60171744,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2016)","(4, 2014)","(25, 2014)","(25, 2014)","(104, 2013)","(58, 2012)"
227,55751701.743191965,27307499.588426284,19743304.602341298,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2017)","(58, 2012)","(104, 2013)","(58, 2015)","(4, 2016)","(25, 2013)","(25, 2016)","(104, 2014)","(58, 2015)"
228,56061227.714889325,27547691.32488532,19812638.83757963,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2012)","(58, 2016)","(104, 2013)","(58, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2017)"
229,55562903.1622078,27265753.22743722,19596252.382346198,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2013)","(58, 2013)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2013)","(25, 2015)","(104, 2014)","(58, 2017)"
230,55895198.184648655,27402438.893737163,19791861.738487113,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2014)","(58, 2012)","(104, 2017)","(58, 2014)","(4, 2014)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2016)"
231,56173116.65324574,27598452.832439236,19873766.26838212,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2012)","(58, 2017)","(104, 2017)","(58, 2015)","(4, 2016)","(25, 2016)","(25, 2017)","(104, 2014)","(58, 2012)"
232,55500277.34887429,27168893.289879493,19630486.506570425,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2014)","(58, 2015)","(104, 2014)","(58, 2015)","(4, 2017)","(25, 2014)","(25, 2014)","(104, 2016)","(58, 2012)"
233,56043353.61195426,27488556.527134717,19853899.53239516,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2013)","(4, 2012)","(25, 2017)","(25, 2015)","(104, 2014)","(58, 2013)"
234,55778947.16345461,27294277.5570878,19783772.053942427,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2012)","(58, 2014)","(104, 2015)","(58, 2012)","(4, 2014)","(25, 2014)","(25, 2017)","(104, 2017)","(58, 2012)"
235,55863635.312720574,27389816.50815963,19772921.252136562,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2016)","(58, 2012)","(104, 2014)","(58, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2017)"
236,55607299.65028691,27202586.135396786,19703815.96246575,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2016)","(104, 2015)","(58, 2012)","(4, 2016)","(25, 2013)","(25, 2013)","(104, 2016)","(58, 2015)"
237,55939027.90969562,27443906.355839524,19794224.00143171,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2014)","(58, 2015)","(104, 2017)","(58, 2015)","(4, 2017)","(25, 2015)","(25, 2016)","(104, 2012)","(58, 2013)"
238,55667805.70117324,27268081.62245123,19698826.526297633,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(58, 2014)","(4, 2015)","(25, 2016)","(25, 2013)","(104, 2017)","(58, 2016)"
239,55570292.85050545,27132785.298480317,19736609.999600753,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2014)","(104, 2015)","(58, 2014)","(4, 2017)","(25, 2013)","(25, 2013)","(104, 2017)","(58, 2015)"
240,55894069.749192946,27438154.74231383,19755017.454454742,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2013)","(4, 2014)","(25, 2017)","(25, 2016)","(104, 2015)","(58, 2015)"
241,55728600.76776445,27318591.669570908,19709111.545769162,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2013)","(58, 2012)","(104, 2015)","(58, 2015)","(4, 2016)","(25, 2016)","(25, 2016)","(104, 2012)","(58, 2015)"
242,55683431.1258127,27238760.941306096,19743772.632082224,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2013)","(4, 2017)","(25, 2016)","(25, 2014)","(104, 2013)","(58, 2013)"
243,56012520.14706073,27481016.115631305,19830606.47900505,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2017)","(25, 2012)","(104, 2015)","(58, 2013)"
244,55538219.38998445,27169890.954890683,19667430.882669393,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2014)","(58, 2014)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2012)","(25, 2013)","(104, 2015)","(58, 2013)"
245,55895526.38762329,27451385.323058035,19743243.512140874,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2012)","(58, 2013)","(104, 2013)","(58, 2017)","(4, 2017)","(25, 2014)","(25, 2013)","(104, 2013)","(58, 2015)"
246,55758110.930479534,27363210.678415406,19694002.699639753,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2012)","(4, 2015)","(25, 2017)","(25, 2012)","(104, 2014)","(58, 2015)"
247,55621365.21938472,27166818.107569456,19753649.559390884,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2012)","(58, 2014)","(104, 2015)","(58, 2014)","(4, 2012)","(25, 2012)","(25, 2014)","(104, 2013)","(58, 2017)"
248,55783299.59208154,27391286.885730363,19691115.153926797,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2012)","(58, 2016)","(104, 2015)","(58, 2015)","(4, 2013)","(25, 2015)","(25, 2016)","(104, 2013)","(58, 2016)"
249,55664239.132234804,27229376.566821307,19733965.01298912,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2017)","(4, 2012)","(25, 2012)","(25, 2016)","(104, 2016)","(58, 2016)"
250,55686281.95838482,27234058.73796173,19751325.667998713,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2014)","(58, 2013)","(104, 2017)","(58, 2012)","(4, 2016)","(25, 2013)","(25, 2014)","(104, 2012)","(58, 2013)"
251,56092816.104148604,27580771.494814992,19811147.056909237,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2017)","(58, 2012)","(104, 2016)","(58, 2015)","(4, 2014)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2017)"
252,55974006.88484035,27401853.609859124,19871255.722556844,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2017)","(58, 2017)","(104, 2012)","(58, 2012)","(4, 2016)","(25, 2014)","(25, 2014)","(104, 2017)","(58, 2016)"
253,55745224.896244206,27361088.640040897,19683238.703778934,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2012)","(58, 2015)","(4, 2013)","(25, 2012)","(25, 2015)","(104, 2013)","(58, 2015)"
254,55520205.5039478,27130652.441744708,19688655.509778712,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2015)","(58, 2012)","(104, 2012)","(58, 2012)","(4, 2013)","(25, 2015)","(25, 2013)","(104, 2016)","(58, 2013)"
255,55796360.263421744,27349071.678596567,19746391.032400798,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2017)","(104, 2017)","(58, 2012)","(4, 2016)","(25, 2014)","(25, 2015)","(104, 2013)","(58, 2012)"
256,55305305.63826169,27023329.33607323,19581078.74976408,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2016)","(58, 2014)","(104, 2014)","(58, 2017)","(4, 2014)","(25, 2016)","(25, 2014)","(104, 2013)","(58, 2014)"
257,55966233.21970561,27491509.279202785,19773826.388078447,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2012)","(104, 2013)","(58, 2016)","(4, 2012)","(25, 2012)","(25, 2017)","(104, 2015)","(58, 2015)"
258,55577758.41718008,27214867.241870888,19661993.62288482,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2015)","(58, 2013)","(104, 2017)","(58, 2014)","(4, 2014)","(25, 2015)","(25, 2012)","(104, 2014)","(58, 2017)"
259,55889252.777996354,27463881.72704537,19724473.498526603,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2015)","(58, 2017)","(104, 2015)","(58, 2017)","(4, 2015)","(25, 2013)","(25, 2017)","(104, 2012)","(58, 2014)"
260,55593957.78554112,27239039.592702717,19654020.640414022,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2016)","(4, 2015)","(25, 2014)","(25, 2012)","(104, 2012)","(58, 2016)"
261,55606363.87492155,27215638.224371977,19689828.0981252,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2012)","(4, 2014)","(25, 2015)","(25, 2016)","(104, 2014)","(58, 2017)"
262,55923502.903895624,27439315.5118707,19783289.839600544,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2016)","(4, 2017)","(25, 2013)","(25, 2017)","(104, 2014)","(58, 2016)"
263,55704508.50705568,27248874.247455593,19754736.70717571,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2014)","(104, 2017)","(58, 2015)","(4, 2012)","(25, 2013)","(25, 2013)","(104, 2016)","(58, 2015)"
264,55464073.04465827,27114747.195614643,19648428.29661925,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2013)","(58, 2016)","(104, 2017)","(58, 2014)","(4, 2016)","(25, 2014)","(25, 2015)","(104, 2015)","(58, 2012)"
265,55853267.66330337,27354118.116520252,19798251.994358733,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(58, 2017)","(4, 2016)","(25, 2012)","(25, 2014)","(104, 2015)","(58, 2016)"
266,55841478.15634175,27379142.701465033,19761437.902452335,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2012)","(4, 2016)","(58, 2014)","(104, 2016)","(58, 2013)","(4, 2017)","(25, 2017)","(25, 2012)","(104, 2013)","(58, 2015)"
267,55481205.100563385,27098841.051668193,19681466.49647081,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2012)","(58, 2014)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2012)","(25, 2013)","(104, 2016)","(58, 2014)"
268,55787063.976703905,27433867.81114261,19652298.613136914,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2015)","(58, 2017)","(104, 2013)","(58, 2015)","(4, 2014)","(25, 2016)","(25, 2017)","(104, 2016)","(58, 2014)"
269,55814729.14770662,27288931.944818754,19824899.650463488,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2016)","(58, 2013)","(104, 2017)","(58, 2017)","(4, 2012)","(25, 2013)","(25, 2016)","(104, 2016)","(58, 2014)"
270,55742309.60947002,27365460.350987855,19675951.706057787,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2015)","(104, 2014)","(58, 2017)","(4, 2013)","(25, 2012)","(25, 2015)","(104, 2013)","(58, 2012)"
271,55696100.36755418,27307126.862849742,19688075.952280056,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2015)","(58, 2012)","(4, 2012)","(25, 2016)","(25, 2015)","(104, 2013)","(58, 2017)"
272,55489213.381210156,27164948.574202336,19623367.254583444,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2014)","(58, 2012)","(4, 2015)","(25, 2013)","(25, 2017)","(104, 2013)","(58, 2014)"
273,55848871.174020834,27424590.42106768,19723383.200528774,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2013)","(58, 2017)","(104, 2016)","(58, 2016)","(4, 2012)","(25, 2016)","(25, 2016)","(104, 2013)","(58, 2016)"
274,55529439.26801909,27181964.63868786,19646577.076906852,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2013)","(4, 2013)","(25, 2013)","(25, 2014)","(104, 2014)","(58, 2017)"
275,55493881.1151801,27116308.255681287,19676675.307074428,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2016)","(58, 2014)","(104, 2012)","(58, 2012)","(4, 2015)","(25, 2015)","(25, 2015)","(104, 2013)","(58, 2012)"
276,55632704.54363107,27207035.309072793,19724771.6821339,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2014)","(58, 2012)","(4, 2014)","(25, 2012)","(25, 2012)","(104, 2017)","(58, 2013)"
277,56237365.113384664,27761757.949408796,19774709.61155149,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2013)","(58, 2013)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2017)","(25, 2017)","(104, 2013)","(58, 2016)"
278,55451192.71296731,27109524.734092135,19640770.426450793,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2014)","(4, 2013)","(25, 2013)","(25, 2015)","(104, 2012)","(58, 2017)"
279,55680721.019538485,27325023.776893396,19654799.69022071,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2015)","(25, 2015)","(104, 2015)","(58, 2012)"
280,55685961.588367246,27308963.85723523,19676100.178707633,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2013)","(58, 2017)","(104, 2015)","(58, 2016)","(4, 2014)","(25, 2015)","(25, 2013)","(104, 2012)","(58, 2012)"
281,55447009.35601213,27074261.984221697,19671849.819366056,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2014)","(104, 2016)","(58, 2014)","(4, 2014)","(25, 2013)","(25, 2014)","(104, 2017)","(58, 2017)"
282,55554676.63395796,27138432.335140783,19715346.746392798,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2014)","(58, 2013)","(104, 2013)","(58, 2014)","(4, 2017)","(25, 2014)","(25, 2012)","(104, 2012)","(58, 2013)"
283,55643824.1246103,27220482.749304954,19722443.822880965,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2017)","(58, 2012)","(104, 2016)","(58, 2015)","(4, 2015)","(25, 2014)","(25, 2012)","(104, 2014)","(58, 2016)"
284,55640788.875823,27237790.511716053,19702100.81168257,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2016)","(58, 2016)","(104, 2017)","(58, 2013)","(4, 2014)","(25, 2013)","(25, 2012)","(104, 2015)","(58, 2013)"
285,55463191.65143157,27123993.188883275,19638300.91012391,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2015)","(58, 2014)","(104, 2012)","(58, 2013)","(4, 2014)","(25, 2017)","(25, 2013)","(104, 2014)","(58, 2014)"
286,55594764.472561084,27259300.793781884,19634566.126354825,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2014)","(58, 2013)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2014)","(25, 2014)","(104, 2014)","(58, 2017)"
287,55756865.50510316,27323797.40930911,19732170.543369673,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2013)","(58, 2017)","(104, 2015)","(58, 2015)","(4, 2012)","(25, 2015)","(25, 2014)","(104, 2012)","(58, 2012)"
288,55527688.22250088,27114773.191234075,19712017.47884243,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2016)","(58, 2012)","(104, 2014)","(58, 2014)","(4, 2012)","(25, 2012)","(25, 2013)","(104, 2016)","(58, 2015)"
289,55860099.156523764,27439694.20526749,19719507.398831896,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2016)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2015)","(58, 2017)"
290,56158383.2364981,27621466.324287638,19836019.359786086,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2014)","(58, 2017)","(104, 2012)","(58, 2017)","(4, 2016)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2015)"
291,56231108.48554615,27706559.808242068,19823651.124879703,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2012)","(58, 2014)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2017)","(25, 2017)","(104, 2015)","(58, 2017)"
292,55774177.36693348,27403990.21215798,19669289.60235112,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2013)","(58, 2016)","(104, 2014)","(58, 2016)","(4, 2012)","(25, 2015)","(25, 2013)","(104, 2013)","(58, 2017)"
293,55507480.90359011,27180305.263542973,19626278.08762276,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2015)","(58, 2015)","(4, 2014)","(25, 2013)","(25, 2013)","(104, 2016)","(58, 2017)"
294,56176244.8000085,27669142.013674375,19806205.23390974,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(58, 2015)","(4, 2017)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2016)"
295,55963541.190635346,27564157.530295778,19698486.107915185,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2013)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2015)"
296,55940681.4569243,27406335.90934584,19833447.995154075,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2013)","(4, 2013)","(58, 2015)","(104, 2012)","(58, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(104, 2012)","(58, 2012)"
297,55442044.65208534,27173949.56947925,19567197.530181713,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2014)","(4, 2013)","(58, 2013)","(104, 2015)","(58, 2016)","(4, 2013)","(25, 2016)","(25, 2014)","(104, 2015)","(58, 2016)"
298,55818078.04636942,27381095.6728381,19736084.82110694,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2017)","(58, 2015)","(4, 2014)","(25, 2012)","(25, 2017)","(104, 2015)","(58, 2012)"
299,55724194.997048624,27297514.69457485,19725782.75004939,0.0,3396620.8481895807,3054276.704234801,2250000.0,"(40, 2017)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2012)","(4, 2016)","(25, 2014)","(25, 2016)","(104, 2014)","(58, 2017)"
