Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,522.4794757993648,581.0,530.5334058632332,511.55280634965845,572.3933226283075,472.92472139365185,523.6593509042627,480.49999999999994,525.3363560376996,507.44889294131724
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1954.6429047354313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57167253.39391796,27677054.224094063,19564356.02494666,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2016)","(102, 2012)","(104, 2013)","(8, 2016)","(19, 2013)","(4, 2015)","(104, 2012)","(4, 2012)","(0, 2015)"
199,56867517.89808522,27463179.19880093,19478495.55440705,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2016)","(102, 2015)","(104, 2013)","(8, 2013)","(19, 2013)","(4, 2017)","(104, 2015)","(4, 2014)","(0, 2015)"
200,56906230.01171376,27324383.537848126,19656003.328988396,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2017)","(102, 2013)","(104, 2016)","(8, 2012)","(19, 2013)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2017)"
201,56755178.60805562,27372339.02978372,19456996.43339466,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2017)","(102, 2017)","(104, 2014)","(8, 2015)","(19, 2013)","(4, 2015)","(104, 2013)","(4, 2013)","(0, 2016)"
202,56895026.437268265,27414656.993419364,19554526.29897166,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2017)","(102, 2015)","(104, 2017)","(8, 2016)","(19, 2015)","(4, 2013)","(104, 2015)","(4, 2016)","(0, 2012)"
203,56633797.55534938,27223036.349215142,19484918.061257,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2016)","(102, 2016)","(104, 2015)","(8, 2014)","(19, 2017)","(4, 2015)","(104, 2016)","(4, 2012)","(0, 2014)"
204,56894588.39829995,27404514.362829804,19564230.8905929,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2015)","(102, 2014)","(104, 2012)","(8, 2017)","(19, 2015)","(4, 2015)","(104, 2017)","(4, 2013)","(0, 2014)"
205,56866225.34517807,27400125.43868409,19540256.761616737,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2013)","(102, 2012)","(104, 2014)","(8, 2016)","(19, 2016)","(4, 2017)","(104, 2013)","(4, 2012)","(0, 2014)"
206,56923601.33589928,27376444.928178795,19621313.262843244,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2012)","(102, 2014)","(104, 2017)","(8, 2015)","(19, 2015)","(4, 2014)","(104, 2013)","(4, 2012)","(0, 2017)"
207,56735219.024592325,27254399.608865224,19554976.270849857,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2013)","(104, 2017)","(8, 2015)","(19, 2012)","(4, 2013)","(104, 2013)","(4, 2017)","(0, 2012)"
208,56562054.64234898,27192341.722013056,19443869.775458686,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2014)","(102, 2012)","(104, 2017)","(8, 2014)","(19, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2014)"
209,56832865.16673143,27469126.27869763,19437895.743156563,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2016)","(102, 2012)","(104, 2013)","(8, 2015)","(19, 2015)","(4, 2017)","(104, 2015)","(4, 2013)","(0, 2014)"
210,56902233.86211988,27441043.370443862,19535347.346798778,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2017)","(102, 2017)","(104, 2015)","(8, 2017)","(19, 2017)","(4, 2014)","(104, 2014)","(4, 2013)","(0, 2015)"
211,56799842.67245076,27305254.77086449,19568744.756709028,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2012)","(102, 2012)","(104, 2012)","(8, 2013)","(19, 2014)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2014)"
212,56991085.801594295,27527628.627666116,19537614.02905094,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2017)","(102, 2012)","(104, 2017)","(8, 2016)","(19, 2014)","(4, 2013)","(104, 2013)","(4, 2016)","(0, 2013)"
213,56688287.33946451,27274173.729129653,19488270.465457615,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2016)","(8, 2017)","(19, 2012)","(4, 2013)","(104, 2014)","(4, 2014)","(0, 2015)"
214,56464585.21173017,27161760.09303949,19376981.973813433,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2014)","(102, 2014)","(104, 2015)","(8, 2014)","(19, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2014)"
215,56620834.37217507,27257420.7999781,19437570.427319728,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2012)","(104, 2017)","(8, 2014)","(19, 2015)","(4, 2015)","(104, 2016)","(4, 2013)","(0, 2014)"
216,57021064.858713746,27449596.939146888,19645624.774689622,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2016)","(102, 2015)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2017)","(104, 2017)","(4, 2015)","(0, 2016)"
217,56770929.21017631,27327653.08676108,19517432.97853799,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2013)","(102, 2012)","(104, 2012)","(8, 2013)","(19, 2016)","(4, 2014)","(104, 2014)","(4, 2016)","(0, 2016)"
218,57221547.71373607,27585590.32136887,19710114.247489966,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2012)","(102, 2014)","(104, 2014)","(8, 2017)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2015)","(0, 2017)"
219,57297893.18731108,27598275.065382253,19773774.977051593,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2014)","(104, 2012)","(8, 2017)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2017)","(0, 2014)"
220,57001489.65372971,27445592.091759115,19630054.41709335,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2013)","(102, 2017)","(104, 2016)","(8, 2016)","(19, 2012)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2016)"
221,56948909.50761437,27429613.07310038,19593453.289636746,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2013)","(102, 2017)","(104, 2016)","(8, 2015)","(19, 2017)","(4, 2016)","(104, 2017)","(4, 2016)","(0, 2016)"
222,56650468.12775627,27231331.517591484,19493293.46528754,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2015)","(102, 2016)","(104, 2015)","(8, 2014)","(19, 2015)","(4, 2016)","(104, 2012)","(4, 2015)","(0, 2017)"
223,56886014.47323511,27326715.634820256,19633455.69353761,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2013)","(102, 2012)","(104, 2012)","(8, 2014)","(19, 2013)","(4, 2012)","(104, 2016)","(4, 2012)","(0, 2016)"
224,56971212.28720552,27474573.35388034,19570795.78844794,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2016)","(102, 2017)","(104, 2014)","(8, 2017)","(19, 2015)","(4, 2012)","(104, 2012)","(4, 2014)","(0, 2014)"
225,56742294.418224365,27348237.38969658,19468213.883650545,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2013)","(102, 2014)","(104, 2014)","(8, 2015)","(19, 2013)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2015)"
226,56783917.579010114,27328821.163744554,19529253.270388316,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2012)","(102, 2014)","(104, 2013)","(8, 2013)","(19, 2017)","(4, 2013)","(104, 2015)","(4, 2016)","(0, 2015)"
227,56863119.1570496,27311940.341292378,19625335.67087998,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2017)","(102, 2016)","(104, 2013)","(8, 2012)","(19, 2017)","(4, 2015)","(104, 2012)","(4, 2016)","(0, 2013)"
228,57025778.36658736,27435772.9886124,19664162.233097725,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2017)","(102, 2016)","(104, 2016)","(8, 2012)","(19, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2014)"
229,56738368.75024338,27192535.47163052,19619990.133735616,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2012)","(102, 2016)","(104, 2012)","(8, 2013)","(19, 2014)","(4, 2012)","(104, 2016)","(4, 2016)","(0, 2013)"
230,56930937.78086286,27406182.46964153,19598912.16634409,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2017)","(102, 2016)","(104, 2012)","(8, 2014)","(19, 2017)","(4, 2017)","(104, 2013)","(4, 2013)","(0, 2014)"
231,56661124.900785916,27239961.1883341,19495320.567574576,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2014)","(102, 2016)","(104, 2017)","(8, 2014)","(19, 2017)","(4, 2015)","(104, 2016)","(4, 2015)","(0, 2017)"
232,57110032.12741055,27534394.66476893,19649794.317764383,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2015)","(102, 2012)","(104, 2017)","(8, 2017)","(19, 2012)","(4, 2017)","(104, 2017)","(4, 2014)","(0, 2014)"
233,56597596.436651476,27140832.09841428,19530921.193359956,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2014)","(102, 2016)","(104, 2014)","(8, 2012)","(19, 2013)","(4, 2017)","(104, 2014)","(4, 2017)","(0, 2014)"
234,56608711.40373984,27196180.975688923,19486687.283173673,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2013)","(102, 2016)","(104, 2017)","(8, 2015)","(19, 2015)","(4, 2015)","(104, 2016)","(4, 2016)","(0, 2013)"
235,56348641.41036082,27018271.255969077,19404527.009514503,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2014)","(102, 2016)","(104, 2012)","(8, 2014)","(19, 2013)","(4, 2014)","(104, 2014)","(4, 2013)","(0, 2013)"
236,56848271.69161513,27400901.309664156,19521527.23707373,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2016)","(102, 2016)","(104, 2013)","(8, 2016)","(19, 2017)","(4, 2014)","(104, 2017)","(4, 2015)","(0, 2012)"
237,56755922.94720331,27347654.678141385,19482425.124184687,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2015)","(102, 2012)","(104, 2017)","(8, 2013)","(19, 2013)","(4, 2017)","(104, 2014)","(4, 2014)","(0, 2013)"
238,57055616.578916654,27495537.252652496,19634236.18138692,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2017)","(102, 2013)","(104, 2017)","(8, 2016)","(19, 2016)","(4, 2015)","(104, 2012)","(4, 2014)","(0, 2016)"
239,56491774.43638093,27087916.55059621,19478014.74090748,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2014)","(102, 2013)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2014)","(104, 2013)","(4, 2017)","(0, 2013)"
240,56866945.93159702,27328954.09671133,19612148.690008447,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2012)","(102, 2016)","(104, 2012)","(8, 2014)","(19, 2017)","(4, 2014)","(104, 2012)","(4, 2015)","(0, 2016)"
241,56821694.32921035,27398168.354425225,19497682.829907883,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2016)","(102, 2013)","(104, 2013)","(8, 2012)","(19, 2014)","(4, 2015)","(104, 2013)","(4, 2017)","(0, 2013)"
242,56706280.15064728,27250680.63382356,19529756.37194648,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2014)","(102, 2014)","(104, 2014)","(8, 2015)","(19, 2014)","(4, 2017)","(104, 2013)","(4, 2017)","(0, 2017)"
243,56586866.199329495,27279371.554135315,19381651.50031694,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2015)","(102, 2015)","(104, 2015)","(8, 2015)","(19, 2013)","(4, 2014)","(104, 2015)","(4, 2012)","(0, 2014)"
244,56598603.730613664,27279242.62483658,19393517.96089984,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2015)","(102, 2013)","(104, 2017)","(8, 2014)","(19, 2015)","(4, 2015)","(104, 2013)","(4, 2014)","(0, 2014)"
245,56535527.61360034,27197462.187587205,19412222.281135898,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2015)","(102, 2017)","(104, 2014)","(8, 2016)","(19, 2012)","(4, 2016)","(104, 2014)","(4, 2014)","(0, 2013)"
246,56506081.8650924,27093547.245176505,19486691.47503865,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2012)","(102, 2013)","(104, 2015)","(8, 2013)","(19, 2015)","(4, 2015)","(104, 2014)","(4, 2012)","(0, 2012)"
247,57103848.75660011,27479880.20812895,19698125.40359392,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2017)","(102, 2015)","(104, 2014)","(8, 2012)","(19, 2017)","(4, 2014)","(104, 2012)","(4, 2012)","(0, 2016)"
248,56745527.00320439,27283285.31129255,19536398.5470346,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2013)","(102, 2016)","(104, 2017)","(8, 2014)","(19, 2014)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2016)"
249,56735050.5966025,27275719.857508942,19533487.594216317,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2015)","(102, 2014)","(104, 2012)","(8, 2017)","(19, 2014)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2013)"
250,56585058.402383596,27278333.146304436,19380882.11120192,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2012)","(104, 2015)","(8, 2015)","(19, 2012)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2013)"
251,56796823.29211501,27338640.445164163,19532339.702073608,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2016)","(102, 2017)","(104, 2014)","(8, 2013)","(19, 2016)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2013)"
252,56592943.716176756,27105101.554732144,19561999.01656737,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2012)","(102, 2016)","(104, 2016)","(8, 2012)","(19, 2015)","(4, 2012)","(104, 2015)","(4, 2014)","(0, 2013)"
253,56593973.01159009,27168273.95704439,19499855.909668464,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2012)","(102, 2012)","(104, 2012)","(8, 2015)","(19, 2015)","(4, 2013)","(104, 2014)","(4, 2016)","(0, 2012)"
254,57041382.84699268,27345706.57469658,19769833.127418857,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2012)","(102, 2013)","(104, 2012)","(8, 2012)","(19, 2014)","(4, 2017)","(104, 2017)","(4, 2017)","(0, 2012)"
255,56799841.18375313,27344203.57239293,19529794.466482967,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2016)","(102, 2013)","(104, 2013)","(8, 2013)","(19, 2012)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2017)"
256,56649834.30004505,27263393.4318174,19460597.72335041,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2014)","(102, 2015)","(104, 2014)","(8, 2016)","(19, 2015)","(4, 2015)","(104, 2015)","(4, 2017)","(0, 2017)"
257,56749255.93311425,27342485.690532774,19480927.09770424,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2015)","(102, 2012)","(104, 2016)","(8, 2013)","(19, 2013)","(4, 2016)","(104, 2012)","(4, 2015)","(0, 2014)"
258,56770248.33566218,27294314.82301314,19550090.367771797,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2012)","(102, 2014)","(104, 2014)","(8, 2013)","(19, 2012)","(4, 2013)","(104, 2013)","(4, 2012)","(0, 2014)"
259,56826778.9586602,27451638.3279684,19449297.485814556,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2012)","(102, 2012)","(104, 2013)","(8, 2016)","(19, 2015)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2015)"
260,56869557.31769132,27407970.08402903,19535744.08878505,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2017)","(102, 2016)","(104, 2016)","(8, 2016)","(19, 2015)","(4, 2014)","(104, 2015)","(4, 2012)","(0, 2015)"
261,56942472.26735543,27458890.07322913,19557739.049249053,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2016)","(102, 2012)","(104, 2017)","(8, 2014)","(19, 2017)","(4, 2013)","(104, 2016)","(4, 2012)","(0, 2015)"
262,56737157.59654831,27243011.990548667,19568302.461122405,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2014)","(102, 2013)","(104, 2016)","(8, 2016)","(19, 2012)","(4, 2017)","(104, 2016)","(4, 2016)","(0, 2016)"
263,57022623.79789742,27517205.265383475,19579575.387636706,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2017)","(102, 2017)","(104, 2013)","(8, 2016)","(19, 2014)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2017)"
264,56823488.46242381,27353145.742531493,19544499.575015076,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2012)","(102, 2014)","(104, 2014)","(8, 2016)","(19, 2016)","(4, 2016)","(104, 2017)","(4, 2013)","(0, 2013)"
265,56412339.16100429,27053653.0832397,19432842.932887346,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2014)","(102, 2013)","(104, 2016)","(8, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(4, 2015)","(0, 2013)"
266,56892935.79100633,27358730.35525798,19608362.290871102,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2014)","(102, 2017)","(104, 2012)","(8, 2014)","(19, 2017)","(4, 2013)","(104, 2012)","(4, 2017)","(0, 2016)"
267,57004228.98092559,27459327.09252946,19619058.743518885,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2013)","(102, 2016)","(104, 2017)","(8, 2016)","(19, 2014)","(4, 2012)","(104, 2014)","(4, 2012)","(0, 2015)"
268,57274812.71906787,27627487.202468023,19721482.371722613,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2016)","(102, 2017)","(104, 2017)","(8, 2015)","(19, 2016)","(4, 2017)","(104, 2017)","(4, 2017)","(0, 2017)"
269,56829026.009416044,27331389.86511427,19571792.999424536,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2014)","(102, 2015)","(104, 2014)","(8, 2017)","(19, 2013)","(4, 2017)","(104, 2017)","(4, 2016)","(0, 2013)"
270,56807016.96858172,27284457.250088934,19596716.57361555,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2017)","(102, 2016)","(104, 2014)","(8, 2013)","(19, 2016)","(4, 2012)","(104, 2015)","(4, 2012)","(0, 2015)"
271,56601677.033020586,27183676.937760375,19492156.950382974,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2012)","(102, 2016)","(104, 2014)","(8, 2013)","(19, 2012)","(4, 2013)","(104, 2015)","(4, 2015)","(0, 2016)"
272,57018385.03032081,27409812.26406189,19682729.62138168,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2012)","(8, 2013)","(19, 2013)","(4, 2012)","(104, 2012)","(4, 2016)","(0, 2016)"
273,56554801.20075555,27192784.514375225,19436173.54150309,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2015)","(102, 2013)","(104, 2016)","(8, 2015)","(19, 2013)","(4, 2012)","(104, 2016)","(4, 2014)","(0, 2014)"
274,56673112.28119376,27239766.558000464,19507502.578316063,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2016)","(102, 2016)","(104, 2014)","(8, 2014)","(19, 2017)","(4, 2014)","(104, 2017)","(4, 2016)","(0, 2012)"
275,56855663.02771467,27481705.90584784,19448113.976989586,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2016)","(102, 2012)","(104, 2014)","(8, 2016)","(19, 2017)","(4, 2013)","(104, 2015)","(4, 2016)","(0, 2012)"
276,56680013.10234876,27257317.21702171,19496852.740449805,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2017)","(102, 2016)","(104, 2013)","(8, 2013)","(19, 2014)","(4, 2016)","(104, 2016)","(4, 2015)","(0, 2013)"
277,56786548.92006524,27378136.59482907,19482569.180358924,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2017)","(102, 2017)","(104, 2013)","(8, 2016)","(19, 2013)","(4, 2013)","(104, 2014)","(4, 2016)","(0, 2013)"
278,57141093.05527061,27595466.187285736,19619783.723107632,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2017)","(102, 2012)","(104, 2016)","(8, 2016)","(19, 2013)","(4, 2013)","(104, 2017)","(4, 2017)","(0, 2014)"
279,56752831.14223446,27316515.757960223,19510472.239396997,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2017)","(102, 2016)","(104, 2015)","(8, 2016)","(19, 2016)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2013)"
280,56719306.52592129,27309798.00167854,19483665.37936551,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2014)","(102, 2014)","(104, 2016)","(8, 2016)","(19, 2013)","(4, 2016)","(104, 2012)","(4, 2015)","(0, 2014)"
281,57193014.35932085,27648261.614101276,19618909.60034233,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2016)","(102, 2014)","(104, 2012)","(8, 2016)","(19, 2013)","(4, 2013)","(104, 2016)","(4, 2017)","(0, 2016)"
282,56994914.44528534,27384947.48185892,19684123.818549182,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2017)","(102, 2013)","(104, 2012)","(8, 2014)","(19, 2013)","(4, 2017)","(104, 2017)","(4, 2014)","(0, 2017)"
283,56800857.11625123,27378250.40730603,19496763.564067956,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2016)","(102, 2013)","(104, 2015)","(8, 2017)","(19, 2014)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2017)"
284,56615789.92843859,27243175.05010927,19446771.733452078,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2013)","(8, 2014)","(102, 2016)","(104, 2013)","(8, 2016)","(19, 2016)","(4, 2015)","(104, 2013)","(4, 2017)","(0, 2013)"
285,56546435.87199932,27239013.862347573,19381578.864774514,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2014)","(102, 2016)","(104, 2015)","(8, 2015)","(19, 2017)","(4, 2013)","(104, 2014)","(4, 2015)","(0, 2015)"
286,56970271.5579174,27411017.363177545,19633411.049862616,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2014)","(8, 2012)","(102, 2017)","(104, 2014)","(8, 2017)","(19, 2017)","(4, 2015)","(104, 2015)","(4, 2012)","(0, 2017)"
287,56830193.30546023,27404017.81703604,19500332.343546953,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2016)","(102, 2012)","(104, 2013)","(8, 2014)","(19, 2017)","(4, 2012)","(104, 2015)","(4, 2014)","(0, 2016)"
288,56979555.86222367,27381360.031952653,19672352.685393773,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2017)","(102, 2017)","(104, 2015)","(8, 2012)","(19, 2012)","(4, 2015)","(104, 2012)","(4, 2017)","(0, 2015)"
289,56899055.49124491,27336269.90112652,19636942.44524115,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2012)","(102, 2012)","(104, 2016)","(8, 2017)","(19, 2012)","(4, 2017)","(104, 2014)","(4, 2014)","(0, 2016)"
290,57065615.284921855,27489083.1501317,19650688.989912916,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2012)","(102, 2012)","(104, 2012)","(8, 2013)","(19, 2016)","(4, 2015)","(104, 2017)","(4, 2017)","(0, 2015)"
291,56983518.37136042,27357042.424851112,19700632.801632073,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2012)","(102, 2016)","(104, 2017)","(8, 2017)","(19, 2017)","(4, 2017)","(104, 2016)","(4, 2013)","(0, 2013)"
292,56705025.31137523,27209853.343422137,19569328.823075857,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2012)","(102, 2016)","(104, 2012)","(8, 2012)","(19, 2017)","(4, 2015)","(104, 2014)","(4, 2015)","(0, 2013)"
293,56834833.26452899,27414807.801857706,19494182.317794044,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2012)","(8, 2015)","(102, 2017)","(104, 2012)","(8, 2017)","(19, 2013)","(4, 2013)","(104, 2013)","(4, 2014)","(0, 2014)"
294,56700650.337432705,27270399.596987475,19504407.59556799,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2015)","(8, 2013)","(19, 2012)","(4, 2014)","(104, 2015)","(4, 2017)","(0, 2016)"
295,56752259.24225819,27358642.956777267,19467773.14060368,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2016)","(8, 2016)","(102, 2015)","(104, 2015)","(8, 2016)","(19, 2015)","(4, 2016)","(104, 2015)","(4, 2016)","(0, 2012)"
296,56706478.72676261,27270574.505020604,19510061.076864764,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2015)","(8, 2014)","(102, 2017)","(104, 2015)","(8, 2015)","(19, 2013)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2017)"
297,56791114.346162714,27250127.553214915,19615143.64807056,0.0,3754971.8959391173,3920871.2489381214,2250000.0,"(102, 2017)","(8, 2013)","(102, 2015)","(104, 2016)","(8, 2014)","(19, 2017)","(4, 2012)","(104, 2017)","(4, 2012)","(0, 2012)"
