Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,497.39430509088277,520.324921259986,522.6846714697817,525.4999999999999,572.1450608320491,496.1026667981058,517.2545662162728,481.7994341391884,516.7852959452922,498.36898452536366
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1938.6250000000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56564283.309618555,27319061.8340856,19409750.887930527,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2015)","(4, 2015)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2014)","(58, 2014)","(4, 2016)","(104, 2016)"
201,56480445.81855135,27163041.172592096,19481934.05835682,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2012)","(4, 2013)","(8, 2013)","(104, 2014)","(102, 2015)","(58, 2016)","(4, 2014)","(104, 2016)"
202,56973217.55662807,27505020.784419023,19632726.18460662,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2016)","(4, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(102, 2014)","(58, 2012)","(4, 2015)","(104, 2017)"
203,56715660.400597,27308334.038073547,19571855.774921026,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2012)","(4, 2014)","(4, 2015)","(8, 2014)","(104, 2012)","(102, 2014)","(58, 2012)","(4, 2017)","(104, 2013)"
204,56569669.911062874,27247315.569946527,19486883.753513917,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2016)","(4, 2013)","(4, 2016)","(8, 2017)","(104, 2014)","(102, 2016)","(58, 2013)","(4, 2016)","(104, 2015)"
205,56802853.85254857,27378017.73731565,19589365.52763049,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2012)","(104, 2017)","(102, 2015)","(58, 2013)","(4, 2017)","(104, 2013)"
206,56305697.38449389,27158270.903016444,19311955.893875014,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2015)","(4, 2014)","(4, 2014)","(8, 2014)","(104, 2013)","(102, 2014)","(58, 2014)","(4, 2013)","(104, 2013)"
207,56706103.54569616,27370290.318628132,19500342.6394656,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2014)","(4, 2015)","(4, 2012)","(8, 2017)","(104, 2015)","(102, 2017)","(58, 2016)","(4, 2015)","(104, 2017)"
208,56346128.37111431,27212107.896466024,19298549.88704586,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2013)","(4, 2015)","(4, 2013)","(8, 2014)","(104, 2016)","(102, 2012)","(58, 2015)","(4, 2015)","(104, 2015)"
209,57039783.008307494,27506683.52902936,19697628.891675703,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2013)","(4, 2015)","(4, 2017)","(8, 2017)","(104, 2016)","(102, 2017)","(58, 2017)","(4, 2012)","(104, 2012)"
210,56620421.480393626,27286831.577301208,19498119.315489985,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2012)","(4, 2016)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2016)","(4, 2014)","(104, 2017)"
211,56400373.637116425,27116207.07211459,19448695.9773994,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2015)","(4, 2016)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2012)","(4, 2017)","(104, 2016)"
212,56789079.941327564,27371135.175501823,19582474.178223312,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2017)","(104, 2014)","(102, 2017)","(58, 2012)","(4, 2012)","(104, 2013)"
213,56564271.02048099,27198981.56690644,19529818.86597212,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2012)","(4, 2013)","(4, 2013)","(8, 2014)","(104, 2016)","(102, 2015)","(58, 2013)","(4, 2012)","(104, 2016)"
214,56944083.214373015,27430167.057987545,19678445.568783037,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2017)","(4, 2016)","(4, 2012)","(8, 2017)","(104, 2012)","(102, 2015)","(58, 2016)","(4, 2017)","(104, 2014)"
215,56577435.40720557,27238920.63624359,19503044.18335955,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2017)","(4, 2017)","(4, 2014)","(8, 2014)","(104, 2012)","(102, 2017)","(58, 2013)","(4, 2014)","(104, 2015)"
216,56501449.14211988,27100084.981025923,19565893.57349153,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2014)","(4, 2013)","(8, 2012)","(104, 2014)","(102, 2013)","(58, 2014)","(4, 2017)","(104, 2017)"
217,56833924.62538577,27477056.504369598,19521397.533413745,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2017)","(4, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2014)","(58, 2017)","(4, 2012)","(104, 2016)"
218,56668762.04246674,27364780.947171073,19468510.50769324,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2015)","(4, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2016)","(58, 2017)","(4, 2015)","(104, 2015)"
219,56522276.88704811,27155910.70123831,19530895.59820737,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2014)","(4, 2014)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2013)","(4, 2016)","(104, 2012)"
220,56612901.71818391,27270935.48390241,19506495.646679077,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2017)","(4, 2017)","(4, 2014)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2015)","(4, 2013)","(104, 2015)"
221,56777791.78526718,27424644.015335295,19517677.182329457,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2016)","(4, 2012)","(4, 2016)","(8, 2013)","(104, 2013)","(102, 2014)","(58, 2017)","(4, 2013)","(104, 2013)"
222,56699086.59755956,27352240.397678424,19511375.612278704,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2012)","(4, 2014)","(4, 2012)","(8, 2013)","(104, 2012)","(102, 2012)","(58, 2015)","(4, 2014)","(104, 2014)"
223,56580677.210868396,27263424.944648176,19481781.678617787,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2013)","(4, 2016)","(4, 2013)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2012)","(4, 2014)","(104, 2013)"
224,56865509.783188336,27465169.028883353,19564870.166702554,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2016)","(4, 2015)","(4, 2017)","(8, 2017)","(104, 2012)","(102, 2014)","(58, 2015)","(4, 2013)","(104, 2015)"
225,56383096.5496151,27122666.944687333,19424959.017325338,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2016)","(4, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2015)","(58, 2014)","(4, 2015)","(104, 2014)"
226,56830493.24313072,27313729.94435306,19681292.711175237,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2016)","(4, 2015)","(8, 2012)","(104, 2016)","(102, 2016)","(58, 2017)","(4, 2017)","(104, 2017)"
227,57040708.915424295,27546300.131302886,19658938.19651898,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2014)","(4, 2017)","(4, 2017)","(8, 2012)","(104, 2017)","(102, 2012)","(58, 2015)","(4, 2014)","(104, 2012)"
228,56888889.575474925,27436726.532329775,19616692.455542717,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2012)","(4, 2014)","(4, 2017)","(8, 2013)","(104, 2016)","(102, 2012)","(58, 2017)","(4, 2012)","(104, 2014)"
229,56841214.145716675,27402127.79498007,19603615.763134178,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2012)","(4, 2017)","(4, 2015)","(8, 2012)","(104, 2013)","(102, 2017)","(58, 2017)","(4, 2016)","(104, 2014)"
230,56782276.17107015,27352775.895437643,19594029.68803008,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2016)","(4, 2014)","(4, 2016)","(8, 2017)","(104, 2016)","(102, 2014)","(58, 2016)","(4, 2014)","(104, 2012)"
231,56717873.773129106,27437547.372957595,19444855.81256908,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2013)","(4, 2014)","(4, 2016)","(8, 2016)","(104, 2016)","(102, 2015)","(58, 2015)","(4, 2013)","(104, 2013)"
232,56798095.090553,27333738.548140455,19628885.954810116,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2016)","(4, 2017)","(4, 2016)","(8, 2014)","(104, 2017)","(102, 2017)","(58, 2013)","(4, 2017)","(104, 2013)"
233,56423273.02680624,27186442.403918847,19401360.035284963,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2014)","(4, 2014)","(4, 2016)","(8, 2015)","(104, 2013)","(102, 2016)","(58, 2017)","(4, 2016)","(104, 2015)"
234,56541787.09044399,27145020.854890086,19561295.64795148,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2013)","(4, 2016)","(4, 2017)","(8, 2012)","(104, 2015)","(102, 2014)","(58, 2012)","(4, 2012)","(104, 2014)"
235,56548797.83834322,27136567.956409708,19576759.29433108,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2016)","(4, 2017)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2014)","(4, 2012)","(104, 2014)"
236,56624779.80752105,27339000.709481835,19450308.510436792,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2016)","(4, 2013)","(4, 2012)","(8, 2016)","(104, 2014)","(102, 2012)","(58, 2013)","(4, 2013)","(104, 2016)"
237,56669442.77333705,27323057.674915202,19510914.51081942,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2012)","(4, 2015)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2015)","(58, 2013)","(4, 2013)","(104, 2017)"
238,56884746.00136517,27442269.45205683,19607005.961705912,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2015)","(4, 2015)","(8, 2013)","(104, 2017)","(102, 2012)","(58, 2016)","(4, 2012)","(104, 2017)"
239,56721924.94844001,27268412.62561476,19618041.73522282,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2012)","(4, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(102, 2017)","(58, 2014)","(4, 2014)","(104, 2017)"
240,56573303.50466343,27214140.47767965,19523692.439381346,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2014)","(4, 2014)","(104, 2014)"
241,56302972.49752387,27062250.472706325,19405251.437215112,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2015)","(4, 2013)","(4, 2017)","(8, 2012)","(104, 2014)","(102, 2017)","(58, 2014)","(4, 2015)","(104, 2014)"
242,56665674.434973024,27278084.883053046,19552118.96431755,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2013)","(4, 2017)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2017)","(58, 2012)","(4, 2016)","(104, 2017)"
243,56849739.72124719,27459140.26011493,19555128.873529833,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2012)","(4, 2012)","(4, 2016)","(8, 2017)","(104, 2015)","(102, 2017)","(58, 2015)","(4, 2015)","(104, 2013)"
244,56555113.18822874,27232438.485619895,19487204.115006417,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2015)","(4, 2015)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2017)","(58, 2012)","(4, 2016)","(104, 2012)"
245,56527088.824037544,27246061.686143316,19445556.5502918,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2014)","(4, 2012)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2014)","(58, 2017)","(4, 2012)","(104, 2014)"
246,56682608.67083768,27346500.20502079,19500637.878214456,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2017)","(4, 2015)","(4, 2012)","(8, 2015)","(104, 2015)","(102, 2012)","(58, 2013)","(4, 2016)","(104, 2014)"
247,56832709.489493325,27538945.1094589,19458293.792431995,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2013)","(4, 2016)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2012)","(58, 2017)","(4, 2015)","(104, 2013)"
248,56532641.88188294,27227454.038571756,19469717.25570876,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2014)","(4, 2017)","(4, 2015)","(8, 2015)","(104, 2017)","(102, 2016)","(58, 2014)","(4, 2014)","(104, 2013)"
249,56722932.67456484,27333592.068215888,19553870.01874652,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2013)","(4, 2014)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2013)","(4, 2016)","(104, 2015)"
250,56758445.179042615,27304669.050878752,19618305.540561438,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2016)","(4, 2017)","(4, 2012)","(8, 2014)","(104, 2012)","(102, 2016)","(58, 2015)","(4, 2012)","(104, 2013)"
251,56577029.52187976,27274376.315123923,19467182.61915341,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2013)","(4, 2016)","(4, 2012)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2016)","(4, 2013)","(104, 2016)"
252,56398888.578055136,27125619.601570338,19437798.38888237,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2016)","(4, 2012)","(4, 2013)","(8, 2016)","(104, 2014)","(102, 2016)","(58, 2014)","(4, 2013)","(104, 2016)"
253,56713568.31873035,27313285.26955465,19564812.46157327,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2014)","(4, 2017)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2013)","(58, 2012)","(4, 2013)","(104, 2014)"
254,57000872.13051043,27535549.737234745,19629851.80567325,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2015)","(4, 2017)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2012)","(58, 2013)","(4, 2016)","(104, 2012)"
255,56646706.53823731,27337357.71745204,19473878.233182836,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2015)","(104, 2015)","(102, 2013)","(58, 2015)","(4, 2016)","(104, 2012)"
256,56683721.39371406,27334946.808749508,19513303.997362122,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2013)","(4, 2016)","(4, 2012)","(8, 2013)","(104, 2017)","(102, 2013)","(58, 2016)","(4, 2015)","(104, 2013)"
257,56683677.37204473,27405425.607330993,19442781.177111305,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2013)","(4, 2016)","(4, 2015)","(8, 2016)","(104, 2015)","(102, 2015)","(58, 2017)","(4, 2015)","(104, 2012)"
258,56742547.651994534,27303404.326637123,19603672.73775498,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2017)","(4, 2017)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2013)","(58, 2016)","(4, 2015)","(104, 2012)"
259,56330058.88096837,27015347.17282585,19479241.120540094,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2013)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2013)","(58, 2012)","(4, 2013)","(104, 2016)"
260,56575506.35657826,27299119.81476464,19440915.95421119,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2017)","(4, 2013)","(4, 2014)","(8, 2015)","(104, 2015)","(102, 2016)","(58, 2017)","(4, 2013)","(104, 2014)"
261,57008987.916273914,27463195.046183623,19710322.282487858,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2017)","(102, 2015)","(58, 2015)","(4, 2013)","(104, 2012)"
262,56716675.41770281,27298823.821353834,19582381.008746546,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2012)","(4, 2016)","(4, 2013)","(8, 2017)","(104, 2015)","(102, 2015)","(58, 2014)","(4, 2017)","(104, 2013)"
263,56640035.83535812,27290993.847228754,19513571.40052694,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2012)","(4, 2014)","(4, 2015)","(8, 2017)","(104, 2015)","(102, 2016)","(58, 2012)","(4, 2013)","(104, 2013)"
264,56482033.487447456,27168346.49358087,19478216.406264156,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2013)","(4, 2013)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2013)","(58, 2012)","(4, 2014)","(104, 2016)"
265,56488356.37729288,27124677.480426095,19528208.309264358,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2017)","(4, 2014)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2013)","(58, 2012)","(4, 2017)","(104, 2015)"
266,56834334.52059909,27445334.855156094,19553529.077840567,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2013)","(4, 2012)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2017)","(58, 2015)","(4, 2017)","(104, 2016)"
267,56671723.41142946,27406512.420498434,19429740.403328598,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2015)","(4, 2014)","(4, 2014)","(8, 2016)","(104, 2016)","(102, 2017)","(58, 2015)","(4, 2017)","(104, 2013)"
268,56583180.894180335,27291577.0606535,19456133.245924406,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2015)","(4, 2014)","(4, 2012)","(8, 2015)","(104, 2012)","(102, 2017)","(58, 2012)","(4, 2015)","(104, 2015)"
269,56239571.15506188,27037458.46662834,19366642.100831106,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2014)","(4, 2014)","(4, 2014)","(8, 2014)","(104, 2012)","(102, 2013)","(58, 2016)","(4, 2014)","(104, 2015)"
270,56919291.91767826,27415102.588517107,19668718.741558727,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2016)","(4, 2017)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2017)","(58, 2012)","(4, 2015)","(104, 2017)"
271,56552632.23882641,27136647.23283735,19580514.41838663,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2016)","(4, 2014)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2016)","(58, 2012)","(4, 2014)","(104, 2016)"
272,56503330.16757234,27212566.974078268,19455292.605891645,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2013)","(4, 2015)","(4, 2012)","(8, 2012)","(104, 2015)","(102, 2014)","(58, 2012)","(4, 2014)","(104, 2013)"
273,56423806.009600975,27130261.230544448,19458074.1914541,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2016)","(4, 2015)","(4, 2012)","(8, 2014)","(104, 2015)","(102, 2015)","(58, 2013)","(4, 2012)","(104, 2013)"
274,56757433.90081116,27330222.68490485,19591740.628303874,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2016)","(4, 2012)","(4, 2016)","(8, 2017)","(104, 2017)","(102, 2014)","(58, 2013)","(4, 2015)","(104, 2015)"
275,56835331.01476044,27376754.543846104,19623105.883311905,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2017)","(4, 2013)","(4, 2017)","(8, 2013)","(104, 2014)","(102, 2013)","(58, 2015)","(4, 2016)","(104, 2017)"
276,56698385.0832456,27350172.44398125,19512742.051661916,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2013)","(4, 2012)","(4, 2014)","(8, 2015)","(104, 2017)","(102, 2012)","(58, 2012)","(4, 2015)","(104, 2012)"
277,56808396.3634944,27350923.09151224,19622002.684379738,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2013)","(4, 2014)","(4, 2012)","(4, 2017)","(8, 2017)","(104, 2014)","(102, 2012)","(58, 2014)","(4, 2012)","(104, 2012)"
278,56614606.30946747,27285784.520070776,19493351.20179427,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2015)","(4, 2013)","(4, 2012)","(8, 2014)","(104, 2012)","(102, 2015)","(58, 2016)","(4, 2014)","(104, 2013)"
279,56917044.08751961,27415952.520021576,19665620.9798956,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2012)","(4, 2017)","(4, 2015)","(8, 2012)","(104, 2016)","(102, 2014)","(58, 2017)","(4, 2016)","(104, 2012)"
280,56749459.74749594,27399867.141822,19514122.01807151,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2012)","(4, 2015)","(4, 2017)","(8, 2016)","(104, 2016)","(102, 2016)","(58, 2017)","(4, 2015)","(104, 2015)"
281,56423145.51758488,27146343.612146944,19441331.317835514,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2017)","(4, 2016)","(4, 2013)","(8, 2015)","(104, 2016)","(102, 2015)","(58, 2013)","(4, 2015)","(104, 2016)"
282,56430241.26366174,27170371.6994369,19424398.976622414,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2014)","(104, 2016)","(102, 2017)","(58, 2013)","(4, 2013)","(104, 2015)"
283,56467816.87339009,27174045.40567527,19458300.880112395,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2016)","(4, 2015)","(4, 2014)","(8, 2014)","(104, 2017)","(102, 2017)","(58, 2015)","(4, 2017)","(104, 2015)"
284,56783219.08213938,27318497.330246907,19629251.164290044,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2016)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2015)","(102, 2014)","(58, 2014)","(4, 2017)","(104, 2016)"
285,56434334.75018004,27179989.00155452,19418875.1610231,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2013)","(4, 2015)","(4, 2014)","(8, 2014)","(104, 2014)","(102, 2013)","(58, 2015)","(4, 2014)","(104, 2012)"
286,56837615.48471405,27346708.43184474,19655436.465266883,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2014)","(4, 2013)","(4, 2017)","(8, 2012)","(104, 2017)","(102, 2013)","(58, 2014)","(4, 2017)","(104, 2017)"
287,56861760.10328459,27491584.13945034,19534705.376231816,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2016)","(4, 2014)","(4, 2016)","(4, 2017)","(8, 2017)","(104, 2015)","(102, 2012)","(58, 2017)","(4, 2014)","(104, 2013)"
288,56635035.33734738,27343307.18905328,19456257.56069167,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2017)","(4, 2017)","(4, 2013)","(8, 2016)","(104, 2015)","(102, 2017)","(58, 2016)","(4, 2015)","(104, 2014)"
289,56580370.19826058,27231932.640810166,19512966.96984799,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2016)","(4, 2017)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2015)","(58, 2014)","(4, 2015)","(104, 2017)"
290,57030985.21323978,27545678.67009342,19649835.955543935,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2013)","(4, 2012)","(4, 2012)","(8, 2016)","(104, 2016)","(102, 2013)","(58, 2015)","(4, 2012)","(104, 2017)"
291,56536861.88015876,27194254.180465356,19507137.112090975,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2014)","(4, 2017)","(4, 2012)","(8, 2013)","(104, 2016)","(102, 2014)","(58, 2015)","(4, 2014)","(104, 2016)"
292,56390678.602264434,27127298.57397636,19427909.440685645,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2015)","(4, 2013)","(4, 2012)","(8, 2014)","(104, 2014)","(102, 2016)","(58, 2013)","(4, 2016)","(104, 2016)"
293,56525847.4374417,27250631.97826094,19439744.871578325,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2013)","(4, 2015)","(4, 2017)","(8, 2015)","(104, 2015)","(102, 2013)","(58, 2012)","(4, 2015)","(104, 2013)"
294,56721738.868029185,27288116.43140267,19598151.849024087,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2012)","(4, 2012)","(4, 2012)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2012)","(58, 2016)","(4, 2017)","(104, 2015)"
295,56827556.46033952,27342137.887191087,19649947.985546,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2017)","(4, 2017)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2014)","(58, 2014)","(4, 2016)","(104, 2012)"
296,56426543.951350324,27182100.968330994,19408972.3954169,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2014)","(4, 2013)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2016)","(58, 2012)","(4, 2013)","(104, 2014)"
297,56535678.24167625,27247009.265687335,19453198.38838648,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2014)","(4, 2014)","(4, 2015)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2012)","(58, 2012)","(4, 2013)","(104, 2013)"
298,56757262.614452355,27373239.661167935,19548552.365681987,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2014)","(4, 2014)","(4, 2016)","(8, 2017)","(104, 2016)","(102, 2017)","(58, 2017)","(4, 2017)","(104, 2016)"
299,56858006.571113646,27455092.23530612,19567443.748205096,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2015)","(4, 2012)","(4, 2016)","(4, 2016)","(8, 2016)","(104, 2012)","(102, 2013)","(58, 2016)","(4, 2013)","(104, 2013)"
300,57092819.29426759,27520122.143339083,19737226.563326076,0.0,3724200.6578947376,3861269.929707692,2250000.0,"(0, 2017)","(4, 2012)","(4, 2012)","(4, 2016)","(8, 2016)","(104, 2012)","(102, 2014)","(58, 2013)","(4, 2012)","(104, 2016)"
