Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.9316239353215,420.4459286844962,420.29203193168337,427.01219013784123,364.75,509.4495507278833,364.0171193198127,365.9664781887745,514.6347376553483,431.10071387090045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1819.6218152866243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56818227.42877657,28030041.386834215,19867396.484368477,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2016)","(58, 2013)","(58, 2017)","(25, 2015)","(8, 2013)","(40, 2017)","(25, 2014)","(8, 2013)","(0, 2016)"
201,56693237.82256975,27933284.211286377,19839164.0537095,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2016)","(58, 2016)","(58, 2013)","(25, 2016)","(8, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2015)"
202,56727571.13936687,28008867.29488229,19797914.2869107,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2016)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2014)","(40, 2012)","(25, 2017)","(8, 2016)","(0, 2012)"
203,56814166.55025538,27993573.030658137,19899803.962023366,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2016)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2017)","(0, 2017)"
204,56743510.44301107,27906327.79185842,19916393.093578774,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2017)","(58, 2013)","(58, 2014)","(25, 2016)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2012)","(0, 2015)"
205,56871154.87487178,28121945.324254997,19828419.99304291,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2014)","(58, 2016)","(58, 2016)","(25, 2017)","(8, 2016)","(40, 2014)","(25, 2016)","(8, 2013)","(0, 2015)"
206,56665370.938857086,27897130.56633517,19847450.81494804,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2016)","(58, 2014)","(58, 2013)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2017)","(8, 2012)","(0, 2014)"
207,56383314.676158704,27712023.21767421,19750501.900910616,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2014)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2013)","(0, 2015)"
208,57195069.08984165,28289951.182719477,19984328.349548295,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2012)","(58, 2013)","(25, 2017)","(8, 2016)","(40, 2014)","(25, 2017)","(8, 2012)","(0, 2016)"
209,57231484.14867606,28363996.21756859,19946698.37353359,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2016)","(58, 2017)","(25, 2015)","(8, 2017)","(40, 2016)","(25, 2017)","(8, 2016)","(0, 2017)"
210,56602643.576247595,27875558.645422585,19806295.37325113,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2012)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2016)","(0, 2017)"
211,56621794.063857324,27894264.13806528,19806740.36821817,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2014)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2015)","(0, 2015)"
212,56930742.565164596,28214070.364454545,19795882.643136173,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2015)","(58, 2016)","(25, 2017)","(8, 2015)","(40, 2014)","(25, 2012)","(8, 2015)","(0, 2015)"
213,56627160.02841816,27886846.63942134,19819523.831422947,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2012)","(58, 2012)","(58, 2016)","(25, 2014)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2015)","(0, 2017)"
214,56980031.66551112,28142719.108279414,19916522.999657825,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2015)","(58, 2016)","(58, 2016)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2017)","(8, 2013)","(0, 2017)"
215,56573673.07277798,27730297.331104573,19922586.18409953,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2014)","(58, 2012)","(25, 2017)","(8, 2012)","(40, 2013)","(25, 2016)","(8, 2012)","(0, 2012)"
216,56615909.79434047,27843400.542487696,19851719.694278892,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2012)","(58, 2014)","(58, 2015)","(25, 2016)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2016)","(0, 2014)"
217,56691493.85698721,27930053.51386246,19840650.78555087,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2014)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2012)","(25, 2013)","(8, 2015)","(0, 2012)"
218,56423196.30943958,27775026.009210862,19727380.742654834,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2013)","(8, 2016)","(40, 2015)","(25, 2012)","(8, 2015)","(0, 2013)"
219,56974184.05720859,28203157.77502531,19850236.7246094,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2017)","(8, 2013)","(40, 2013)","(25, 2017)","(8, 2016)","(0, 2014)"
220,56375542.42478379,27651749.299747072,19803003.56746284,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2016)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2013)","(40, 2014)","(25, 2012)","(8, 2014)","(0, 2016)"
221,56713263.68864664,28026548.473256364,19765925.657816395,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2013)","(58, 2014)","(58, 2017)","(25, 2016)","(8, 2015)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2014)"
222,56639429.39239264,27773912.64888089,19944727.185937878,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2012)","(58, 2013)","(58, 2013)","(25, 2013)","(8, 2017)","(40, 2016)","(25, 2016)","(8, 2012)","(0, 2012)"
223,56856372.479256324,28037288.683550246,19898294.238132205,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2017)","(58, 2017)","(58, 2014)","(25, 2012)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2014)","(0, 2015)"
224,56346140.2649862,27653271.05043676,19772079.656975564,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2013)","(8, 2014)","(40, 2017)","(25, 2015)","(8, 2014)","(0, 2016)"
225,56604201.471654125,27878030.574138135,19805381.339942113,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2017)","(25, 2015)","(8, 2015)","(0, 2012)"
226,56739618.78901371,27900125.89358196,19918703.337857876,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2012)","(58, 2017)","(58, 2012)","(25, 2016)","(8, 2012)","(40, 2012)","(25, 2013)","(8, 2013)","(0, 2015)"
227,56592798.06360532,27898496.343788117,19773512.16224333,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2017)","(58, 2013)","(25, 2015)","(8, 2014)","(40, 2017)","(25, 2016)","(8, 2015)","(0, 2014)"
228,56728503.13896078,28002743.89759078,19804969.683796123,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2013)","(0, 2013)"
229,56548080.00947613,27839624.59351994,19787665.858382314,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2016)","(58, 2014)","(25, 2015)","(8, 2017)","(40, 2014)","(25, 2013)","(8, 2013)","(0, 2014)"
230,56674023.33075037,27953106.451042067,19800127.32213442,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2014)","(58, 2013)","(25, 2014)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2017)"
231,56865014.07539705,28087725.655922636,19856498.86190054,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2015)","(0, 2016)"
232,56873819.59319735,28021517.431546297,19931512.604077183,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2017)","(58, 2013)","(25, 2013)","(8, 2012)","(40, 2012)","(25, 2012)","(8, 2013)","(0, 2016)"
233,56734785.30652662,27881927.361153595,19932068.387799148,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2016)","(58, 2012)","(25, 2013)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2012)","(0, 2014)"
234,57072064.76941079,28183195.740243588,19968079.471593324,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2016)","(58, 2014)","(58, 2017)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2017)","(0, 2012)"
235,56731377.391785145,27847657.51511675,19962930.319094516,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2012)","(58, 2012)","(25, 2016)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2012)","(0, 2015)"
236,57286096.57946851,28364587.006468195,20000720.015426435,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2016)","(58, 2017)","(58, 2013)","(25, 2017)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2017)","(0, 2017)"
237,56601543.003421865,27926618.425685357,19754135.02016263,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2013)","(58, 2015)","(25, 2016)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2016)","(0, 2015)"
238,57201816.362874776,28362675.458682198,19918351.3466187,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2017)","(58, 2015)","(58, 2017)","(25, 2016)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2016)"
239,56919652.62834336,28106133.14135626,19892729.92941322,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2017)","(58, 2014)","(58, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2017)","(0, 2014)"
240,56652198.17880547,27953952.928691413,19777455.69254018,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2017)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2016)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2014)"
241,56865285.020855926,28052306.344230603,19892189.11905145,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2013)","(40, 2017)","(25, 2016)","(8, 2016)","(0, 2013)"
242,56717901.95908052,27852469.509735886,19944642.891770754,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2012)","(58, 2012)","(25, 2012)","(8, 2014)","(40, 2014)","(25, 2015)","(8, 2017)","(0, 2017)"
243,56480379.83290858,27777070.350349285,19782519.924985416,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2017)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2013)","(0, 2012)"
244,56888862.5733325,28041977.310258243,19926095.705500383,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(25, 2017)","(8, 2012)","(40, 2014)","(25, 2016)","(8, 2013)","(0, 2015)"
245,56511031.44391783,27843440.03737856,19746801.848965395,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2014)","(58, 2012)","(58, 2013)","(25, 2015)","(8, 2014)","(40, 2016)","(25, 2017)","(8, 2015)","(0, 2015)"
246,56565645.655406736,27755209.31750086,19889646.780332,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2012)","(0, 2016)"
247,56786512.835340895,27953525.75003926,19912197.52772776,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2012)","(0, 2013)"
248,56510430.51239819,27839308.846215326,19750332.10860899,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(25, 2014)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2014)","(0, 2013)"
249,56495192.178657554,27830114.988263566,19744287.632820107,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2013)","(25, 2014)","(8, 2014)","(0, 2015)"
250,56647423.917826004,27875831.61348205,19850802.74677008,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2017)","(58, 2014)","(58, 2017)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2014)","(8, 2013)","(0, 2017)"
251,56688977.82562351,27944288.466009073,19823899.802040562,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2017)","(58, 2015)","(58, 2015)","(25, 2012)","(8, 2013)","(40, 2014)","(25, 2015)","(8, 2015)","(0, 2012)"
252,56790950.689368196,27998114.113053635,19872047.01874068,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2013)","(58, 2015)","(58, 2017)","(25, 2015)","(8, 2017)","(40, 2017)","(25, 2012)","(8, 2014)","(0, 2013)"
253,56775630.477930255,27963360.33997874,19891480.580377642,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2014)","(58, 2013)","(58, 2013)","(25, 2017)","(8, 2017)","(40, 2013)","(25, 2013)","(8, 2013)","(0, 2012)"
254,56989561.96798654,28192662.395593304,19876110.014819358,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2015)","(58, 2014)","(58, 2015)","(25, 2015)","(8, 2016)","(40, 2017)","(25, 2017)","(8, 2013)","(0, 2016)"
255,56657561.58368192,27880301.74606152,19856470.280046523,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2012)","(58, 2014)","(25, 2014)","(8, 2017)","(40, 2015)","(25, 2013)","(8, 2017)","(0, 2014)"
256,56508676.042731814,27864116.70271515,19723769.782442782,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2014)","(40, 2016)","(25, 2015)","(8, 2013)","(0, 2014)"
257,56856343.351678036,28106538.880226094,19829014.91387807,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2015)","(58, 2017)","(25, 2013)","(8, 2017)","(40, 2013)","(25, 2015)","(8, 2015)","(0, 2015)"
258,56950169.59742285,28114222.221757617,19915157.81809136,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2012)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2016)","(0, 2016)"
259,56969613.11371759,28105131.4086096,19943692.147534113,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2016)","(58, 2012)","(25, 2016)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2014)"
260,56647496.021846704,27875701.208133966,19851005.25613886,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2012)","(0, 2012)"
261,56411848.984257646,27699611.43543634,19791447.991247434,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2017)","(40, 2014)","(25, 2015)","(8, 2012)","(0, 2014)"
262,56502127.77796704,27868326.41618952,19713011.804203644,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2017)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2014)","(0, 2015)"
263,57344210.43664055,28414741.701548863,20008679.17751781,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2012)","(58, 2017)","(25, 2017)","(8, 2012)","(40, 2016)","(25, 2017)","(8, 2017)","(0, 2015)"
264,57149158.01075159,28244221.110485107,19984147.342692606,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2014)","(58, 2013)","(58, 2016)","(25, 2017)","(8, 2017)","(40, 2017)","(25, 2017)","(8, 2013)","(0, 2017)"
265,56871401.78506311,28122972.93190854,19827639.29558069,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2013)","(58, 2017)","(58, 2012)","(25, 2012)","(8, 2015)","(40, 2013)","(25, 2017)","(8, 2015)","(0, 2014)"
266,57481442.32311422,28527783.56329237,20032869.20224797,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2017)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2017)","(0, 2016)"
267,56390885.87428882,27642121.39087232,19827974.925842628,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2014)","(40, 2016)","(25, 2013)","(8, 2017)","(0, 2014)"
268,56641349.14413834,27838317.469401985,19882242.117162477,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2012)","(8, 2017)","(40, 2012)","(25, 2013)","(8, 2014)","(0, 2014)"
269,56503306.17675803,27809911.30191101,19772605.317273136,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2014)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2014)","(40, 2012)","(25, 2016)","(8, 2016)","(0, 2013)"
270,56805553.73012383,28061641.232829027,19823122.93972093,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2016)","(58, 2016)","(58, 2012)","(25, 2017)","(8, 2015)","(40, 2013)","(25, 2016)","(8, 2015)","(0, 2012)"
271,56982187.720708415,28134356.27746297,19927041.885671567,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2017)","(58, 2016)","(58, 2012)","(25, 2017)","(8, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2014)"
272,56574380.69807578,27840785.610724058,19812805.529777844,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2012)","(58, 2013)","(25, 2014)","(8, 2015)","(40, 2013)","(25, 2012)","(8, 2012)","(0, 2014)"
273,56307485.87356872,27657552.277007945,19729144.038986903,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2014)","(25, 2015)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2014)"
274,56621123.815952234,27878060.82442493,19822273.433953427,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2012)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2017)"
275,56935937.175634965,28126108.648929413,19889038.969131675,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2016)","(58, 2015)","(25, 2017)","(8, 2013)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2014)"
276,56715772.558812134,27931264.917978458,19863718.083259795,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2013)","(58, 2013)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2017)","(25, 2017)","(8, 2014)","(0, 2012)"
277,56542100.09262905,27857507.624421388,19763802.910633788,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2017)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2014)"
278,57082117.1968958,28218412.178387735,19942915.460934184,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2017)","(58, 2016)","(58, 2017)","(25, 2016)","(8, 2016)","(40, 2017)","(25, 2012)","(8, 2013)","(0, 2013)"
279,57241208.02476769,28315998.054723054,20004420.41247076,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2017)","(58, 2013)","(58, 2015)","(25, 2012)","(8, 2012)","(40, 2013)","(25, 2017)","(8, 2016)","(0, 2017)"
280,57298588.22555753,28393285.642308563,19984513.02567509,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2017)","(58, 2015)","(58, 2012)","(25, 2017)","(8, 2017)","(40, 2015)","(25, 2017)","(8, 2012)","(0, 2013)"
281,56602987.47077799,27876732.196565837,19805465.716638274,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2012)","(58, 2017)","(58, 2012)","(25, 2014)","(8, 2016)","(40, 2013)","(25, 2013)","(8, 2015)","(0, 2012)"
282,56481829.9881294,27810440.274146978,19750600.15640854,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2014)","(58, 2015)","(58, 2017)","(25, 2013)","(8, 2015)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2013)"
283,56210776.53822037,27562420.227794345,19727566.75285214,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2014)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2014)","(40, 2016)","(25, 2015)","(8, 2014)","(0, 2013)"
284,56533132.68991104,27799402.30727323,19812940.82506393,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2015)","(25, 2012)","(8, 2015)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2017)"
285,56594733.8326691,27891503.352719255,19782440.922375973,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2014)","(25, 2014)","(8, 2015)","(40, 2017)","(25, 2015)","(8, 2017)","(0, 2013)"
286,56649677.20347444,27912425.46651123,19816462.179389328,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2016)","(8, 2016)","(40, 2014)","(25, 2013)","(8, 2014)","(0, 2013)"
287,56943766.685889505,28111403.258903995,19911573.869411632,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2013)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2013)","(0, 2016)"
288,56598291.42202716,27789592.850347184,19887909.014106106,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2016)","(58, 2014)","(58, 2016)","(25, 2013)","(8, 2017)","(40, 2013)","(25, 2012)","(8, 2012)","(0, 2012)"
289,56943544.697342895,28165046.361685615,19857708.7780834,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2013)","(58, 2017)","(58, 2017)","(25, 2017)","(8, 2015)","(40, 2014)","(25, 2014)","(8, 2014)","(0, 2016)"
290,56855187.990345456,28065588.618107174,19868809.814664405,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2016)","(58, 2016)","(58, 2013)","(25, 2014)","(8, 2013)","(40, 2013)","(25, 2017)","(8, 2017)","(0, 2012)"
291,56862113.47099034,28101931.306137905,19839392.60727856,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2015)","(58, 2015)","(58, 2015)","(58, 2017)","(25, 2013)","(8, 2016)","(40, 2012)","(25, 2015)","(8, 2012)","(0, 2013)"
292,57085147.07689396,28281347.838998627,19883009.680321455,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2013)","(58, 2017)","(58, 2017)","(58, 2016)","(25, 2015)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2016)","(0, 2017)"
293,56596359.69693079,27836755.227822393,19838814.91153452,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2016)","(58, 2013)","(58, 2016)","(58, 2012)","(25, 2015)","(8, 2013)","(40, 2017)","(25, 2015)","(8, 2014)","(0, 2017)"
294,56427020.36208234,27741772.37391088,19764458.43059758,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2013)","(58, 2014)","(58, 2012)","(25, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(8, 2013)","(0, 2014)"
295,56667932.80240881,27933901.70562079,19813241.539214134,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2013)","(58, 2013)","(58, 2016)","(25, 2017)","(8, 2012)","(40, 2012)","(25, 2015)","(8, 2014)","(0, 2013)"
296,56740181.96129627,27945607.473222546,19873784.93049984,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2013)","(58, 2016)","(58, 2012)","(25, 2012)","(8, 2016)","(40, 2013)","(25, 2016)","(8, 2012)","(0, 2014)"
297,56743344.63044448,27950685.042350214,19871870.03052039,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2017)","(0, 2013)"
298,56624691.29461924,27830074.94275567,19873826.794289697,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2012)","(58, 2016)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2012)","(40, 2013)","(25, 2012)","(8, 2013)","(0, 2012)"
299,56933397.00006511,28097587.688443925,19915019.754047308,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2017)","(58, 2012)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2015)","(40, 2014)","(25, 2012)","(8, 2012)","(0, 2015)"
300,56228994.09799867,27565336.148917902,19742868.39150689,0.0,3495589.2767348313,3175200.280839046,2250000.0,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2012)","(40, 2014)","(25, 2012)","(8, 2014)","(0, 2013)"
