Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,473.38641165209015,381.0996588820305,474.5662867569881,427.1147879730497,381.7152458932816,450.0582288715539,432.9628645799351,456.4064699250809,470.625,385.0496755375583
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.547231352449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57127237.070194066,28110697.245410904,19886881.670947146,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2015)","(102, 2014)","(19, 2014)","(40, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2013)","(25, 2012)"
202,56850886.894257545,27947989.15972265,19773239.58069889,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2012)","(102, 2015)","(19, 2017)","(40, 2013)","(0, 2012)","(19, 2014)","(0, 2014)","(104, 2015)","(25, 2014)"
203,57102998.25284317,28041991.772718906,19931348.326288257,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2016)","(102, 2014)","(19, 2014)","(40, 2017)","(0, 2017)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2012)"
204,56870508.2947309,27970898.13645793,19769952.00443696,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2012)","(102, 2012)","(19, 2013)","(40, 2016)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2015)","(25, 2014)"
205,57026221.14990607,27996143.768501334,19900419.227568723,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2012)","(102, 2012)","(19, 2013)","(40, 2012)","(0, 2012)","(19, 2014)","(0, 2012)","(104, 2017)","(25, 2012)"
206,57003146.07760887,28056962.282857157,19816525.640915696,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2017)","(102, 2012)","(19, 2014)","(40, 2017)","(0, 2015)","(19, 2013)","(0, 2014)","(104, 2016)","(25, 2012)"
207,56875875.27195321,27898180.858627327,19848036.25948987,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2015)","(102, 2013)","(19, 2012)","(40, 2013)","(0, 2012)","(19, 2016)","(0, 2014)","(104, 2012)","(25, 2012)"
208,57027316.82511118,28075126.132716946,19822532.538558222,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2015)","(102, 2017)","(19, 2013)","(40, 2017)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2014)","(25, 2013)"
209,57025008.326888874,28045051.835284945,19850298.33776792,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2012)","(102, 2015)","(19, 2013)","(40, 2013)","(0, 2017)","(19, 2013)","(0, 2013)","(104, 2016)","(25, 2016)"
210,56872936.12540406,27979131.25446602,19764146.71710203,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2014)","(102, 2014)","(19, 2012)","(40, 2015)","(0, 2016)","(19, 2015)","(0, 2012)","(104, 2013)","(25, 2015)"
211,56934013.6864919,28044814.261716537,19759541.27093935,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2016)","(102, 2016)","(19, 2014)","(40, 2013)","(0, 2015)","(19, 2013)","(0, 2015)","(104, 2015)","(25, 2012)"
212,56991051.86948067,27945483.380997967,19915910.334646687,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2017)","(102, 2013)","(19, 2016)","(40, 2012)","(0, 2012)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2013)"
213,56915182.24320899,27969189.82127322,19816334.26809976,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2015)","(40, 2014)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2016)","(25, 2014)"
214,56900427.200893,28007944.981087226,19762824.065969765,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2017)","(102, 2013)","(19, 2015)","(40, 2012)","(0, 2016)","(19, 2014)","(0, 2015)","(104, 2014)","(25, 2015)"
215,56959753.34988022,27986234.018128574,19843861.17791563,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2013)","(102, 2015)","(19, 2015)","(40, 2012)","(0, 2012)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2012)"
216,57016691.08696833,28084594.92034113,19802438.012791187,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2016)","(102, 2015)","(19, 2016)","(40, 2017)","(0, 2013)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2015)"
217,56996216.19740856,28051810.26343848,19814747.78013406,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2012)","(102, 2015)","(19, 2016)","(40, 2017)","(0, 2014)","(19, 2015)","(0, 2016)","(104, 2013)","(25, 2012)"
218,57059828.765734196,28044851.15295562,19885319.458942566,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2017)","(102, 2015)","(19, 2012)","(40, 2016)","(0, 2012)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2015)"
219,56760638.577023074,27882433.223482452,19748547.199704614,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2014)","(102, 2017)","(19, 2012)","(40, 2016)","(0, 2012)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2015)"
220,56934403.4953298,27992212.642432,19812532.69906179,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2014)","(102, 2016)","(19, 2015)","(40, 2016)","(0, 2015)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2015)"
221,57014398.57897846,27954056.707021177,19930683.718121268,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2016)","(40, 2016)","(0, 2012)","(19, 2012)","(0, 2012)","(104, 2017)","(25, 2013)"
222,57029178.127868876,28045501.703836277,19854018.27019659,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2012)","(102, 2012)","(19, 2014)","(40, 2013)","(0, 2017)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2015)"
223,57074391.5500636,28064077.904302716,19880655.491924874,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2015)","(102, 2013)","(19, 2012)","(40, 2015)","(0, 2013)","(19, 2014)","(0, 2014)","(104, 2012)","(25, 2012)"
224,56996964.09167063,28003094.728099648,19864211.209734973,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2015)","(102, 2016)","(19, 2012)","(40, 2017)","(0, 2017)","(19, 2015)","(0, 2013)","(104, 2015)","(25, 2014)"
225,56784197.41642153,27963505.574285127,19691033.688300394,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2013)","(102, 2014)","(19, 2013)","(40, 2015)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2015)","(25, 2014)"
226,57231962.977011785,28193520.796279613,19908784.026896156,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2017)","(40, 2012)","(0, 2016)","(19, 2014)","(0, 2013)","(104, 2013)","(25, 2012)"
227,57410511.99644293,28341366.05251365,19939487.79009326,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2017)","(102, 2013)","(19, 2013)","(40, 2015)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2017)"
228,56981330.89235316,28012553.289484352,19839119.449032802,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2015)","(102, 2017)","(19, 2012)","(40, 2013)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2015)","(25, 2013)"
229,56841754.21132685,27891008.961986296,19821087.095504545,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2016)","(102, 2015)","(19, 2013)","(40, 2013)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2012)","(25, 2014)"
230,56982070.52447426,28051105.134330325,19801307.23630793,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2013)","(102, 2016)","(19, 2013)","(40, 2014)","(0, 2013)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2016)"
231,56912475.066466466,27954199.70128589,19828617.211344562,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2017)","(102, 2013)","(19, 2012)","(40, 2013)","(0, 2016)","(19, 2016)","(0, 2017)","(104, 2014)","(25, 2014)"
232,56930888.7044311,28023848.981904507,19777381.568690587,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2015)","(102, 2016)","(19, 2013)","(40, 2015)","(0, 2012)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2015)"
233,57048643.487994604,28037304.535049293,19881680.7991093,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2012)","(102, 2016)","(19, 2013)","(40, 2016)","(0, 2016)","(19, 2015)","(0, 2017)","(104, 2013)","(25, 2014)"
234,56863008.01916993,27962922.92176798,19770426.94356594,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2014)","(102, 2015)","(19, 2017)","(40, 2016)","(0, 2013)","(19, 2012)","(0, 2014)","(104, 2013)","(25, 2012)"
235,57026492.97512956,28051550.613018084,19845284.208275463,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2012)","(102, 2016)","(19, 2015)","(40, 2014)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2013)","(25, 2016)"
236,57185677.58252407,28126546.02499101,19929473.403697047,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2016)","(102, 2015)","(19, 2017)","(40, 2017)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2012)"
237,57045422.61162577,28047422.66520559,19868341.792584166,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2016)","(102, 2014)","(19, 2017)","(40, 2012)","(0, 2017)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2015)"
238,56901648.899000555,27910728.946753554,19861261.798410993,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2014)","(102, 2016)","(19, 2012)","(40, 2013)","(0, 2015)","(19, 2015)","(0, 2012)","(104, 2016)","(25, 2012)"
239,56942930.469283596,27962780.152274862,19850492.163172722,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2015)","(102, 2015)","(19, 2015)","(40, 2014)","(0, 2012)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2013)"
240,57058907.100296214,28100141.96884757,19829106.977612633,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2014)","(102, 2017)","(19, 2013)","(40, 2013)","(0, 2017)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2014)"
241,56911233.78294193,27993007.295602877,19788568.33350304,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2014)","(102, 2015)","(19, 2012)","(40, 2012)","(0, 2016)","(19, 2014)","(0, 2014)","(104, 2015)","(25, 2012)"
242,56972908.240521386,28015270.123342685,19827979.963342685,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2015)","(102, 2013)","(19, 2016)","(40, 2012)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2013)","(25, 2013)"
243,56988660.08369391,28034654.1176971,19824347.81216079,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2015)","(102, 2016)","(19, 2014)","(40, 2015)","(0, 2012)","(19, 2017)","(0, 2014)","(104, 2013)","(25, 2016)"
244,56847614.78134756,27961453.39462821,19756503.232883338,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2014)","(102, 2014)","(19, 2016)","(40, 2013)","(0, 2013)","(19, 2017)","(0, 2013)","(104, 2016)","(25, 2016)"
245,57202990.74857782,28102023.63813176,19971308.956610043,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2015)","(102, 2016)","(19, 2014)","(40, 2017)","(0, 2017)","(19, 2016)","(0, 2014)","(104, 2012)","(25, 2012)"
246,56916605.14110008,28001948.885205902,19784998.10205816,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2014)","(102, 2015)","(19, 2013)","(40, 2012)","(0, 2013)","(19, 2014)","(0, 2015)","(104, 2016)","(25, 2013)"
247,57281863.28853743,28302731.568462342,19849473.56623907,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2015)","(102, 2013)","(19, 2012)","(40, 2013)","(0, 2015)","(19, 2013)","(0, 2013)","(104, 2013)","(25, 2017)"
248,57157361.58601464,28129911.584162734,19897791.848015897,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2013)","(102, 2014)","(19, 2014)","(40, 2016)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2013)","(25, 2016)"
249,56951601.490694925,27983633.659471236,19838309.677387677,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2014)","(102, 2017)","(19, 2017)","(40, 2015)","(0, 2012)","(19, 2015)","(0, 2013)","(104, 2017)","(25, 2012)"
250,57123164.294253826,28095269.039616555,19898237.10080126,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2012)","(40, 2012)","(0, 2015)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2014)"
251,57040130.62479595,28070465.25564382,19840007.21531612,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2016)","(102, 2013)","(19, 2015)","(40, 2015)","(0, 2017)","(19, 2017)","(0, 2016)","(104, 2015)","(25, 2012)"
252,57077685.3732907,28082394.357005425,19865632.86244927,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2012)","(102, 2013)","(19, 2017)","(40, 2012)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2017)","(25, 2015)"
253,57098423.75102097,28092067.765846387,19876697.83133857,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2017)","(102, 2012)","(19, 2013)","(40, 2014)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2016)"
254,56994464.93512461,28038145.378305316,19826661.402983285,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2013)","(102, 2013)","(19, 2013)","(40, 2015)","(0, 2016)","(19, 2014)","(0, 2014)","(104, 2016)","(25, 2016)"
255,57151734.68189659,28156523.82101482,19865552.707045756,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2013)","(102, 2015)","(19, 2012)","(40, 2015)","(0, 2017)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2012)"
256,56955404.09413594,28035361.797734182,19790384.142565742,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2012)","(102, 2014)","(19, 2015)","(40, 2016)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2014)","(25, 2013)"
257,57046879.53911138,28104046.056277227,19813175.328998145,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2012)","(102, 2014)","(19, 2012)","(40, 2012)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2015)","(25, 2017)"
258,56875480.912521996,27948285.929897122,19797536.82878886,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2015)","(102, 2016)","(19, 2015)","(40, 2012)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2016)","(25, 2016)"
259,57285933.363154314,28265093.104364403,19891182.1049539,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2012)","(102, 2015)","(19, 2016)","(40, 2015)","(0, 2015)","(19, 2014)","(0, 2014)","(104, 2012)","(25, 2017)"
260,57014728.46480967,28048554.562123794,19836515.74884986,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2017)","(102, 2014)","(19, 2014)","(40, 2012)","(0, 2014)","(19, 2014)","(0, 2016)","(104, 2016)","(25, 2012)"
261,57177793.40217447,28158096.140032765,19890039.108305696,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2013)","(102, 2014)","(19, 2012)","(40, 2014)","(0, 2017)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2014)"
262,56934626.52272883,27988423.3407527,19816545.02814012,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2017)","(102, 2016)","(19, 2014)","(40, 2012)","(0, 2015)","(19, 2013)","(0, 2016)","(104, 2015)","(25, 2013)"
263,56842200.115985826,27841596.720128972,19870945.242020838,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2016)","(102, 2013)","(19, 2015)","(40, 2017)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2013)","(25, 2012)"
264,57132224.67422274,28180582.268077414,19821984.25230931,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2014)","(102, 2014)","(19, 2013)","(40, 2015)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2016)","(25, 2017)"
265,56937607.472999014,27983576.242145777,19824373.077017225,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2014)","(102, 2014)","(19, 2016)","(40, 2016)","(0, 2015)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2013)"
266,56746531.4799128,27864947.834949646,19751925.49112714,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2014)","(102, 2013)","(19, 2014)","(40, 2015)","(0, 2016)","(19, 2017)","(0, 2012)","(104, 2016)","(25, 2014)"
267,56915260.44257869,28055790.156478383,19729812.132264297,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2015)","(102, 2016)","(19, 2013)","(40, 2016)","(0, 2015)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2014)"
268,56956740.64677349,28054101.454914533,19772981.038022943,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2017)","(102, 2012)","(19, 2015)","(40, 2013)","(0, 2014)","(19, 2014)","(0, 2013)","(104, 2012)","(25, 2014)"
269,57159949.9830977,28182171.326241724,19848120.503019966,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2013)","(102, 2012)","(19, 2016)","(40, 2015)","(0, 2015)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2012)"
270,57106399.307324864,28112052.779210493,19864688.37427836,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2016)","(102, 2015)","(19, 2013)","(40, 2017)","(0, 2016)","(19, 2015)","(0, 2015)","(104, 2016)","(25, 2015)"
271,56845864.789170526,27966331.674334414,19749874.9610001,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2012)","(102, 2012)","(19, 2015)","(40, 2016)","(0, 2012)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2013)"
272,56888444.99332829,28006246.781398375,19752540.058093905,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2017)","(102, 2015)","(19, 2017)","(40, 2013)","(0, 2013)","(19, 2014)","(0, 2016)","(104, 2015)","(25, 2014)"
273,57016004.766697615,28065864.924674742,19820481.688186865,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2014)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2015)"
274,57142199.24726181,28170992.43880806,19841548.654617738,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2012)","(102, 2017)","(19, 2016)","(40, 2013)","(0, 2017)","(19, 2017)","(0, 2012)","(104, 2015)","(25, 2017)"
275,57149304.555850506,28095500.153244354,19924146.24877014,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2017)","(102, 2013)","(19, 2014)","(40, 2015)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2012)"
276,57036734.42539834,27992814.184187684,19914262.087374646,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2017)","(102, 2012)","(19, 2013)","(40, 2016)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2016)"
277,57051969.36900629,28054119.364850227,19868191.85032005,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2015)","(102, 2017)","(19, 2013)","(40, 2017)","(0, 2015)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2012)"
278,57130676.0452636,28192630.831519894,19808387.059907697,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2013)","(102, 2012)","(19, 2017)","(40, 2013)","(0, 2016)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2013)"
279,56770952.80864353,27881205.13192058,19760089.522886936,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2016)","(102, 2017)","(19, 2014)","(40, 2016)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2013)","(25, 2012)"
280,56904938.507315524,27978966.178643703,19796314.17483581,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2016)","(19, 2015)","(0, 2014)","(104, 2014)","(25, 2014)"
281,56902091.109436184,27982638.439009,19789794.516591176,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2014)","(102, 2015)","(19, 2017)","(40, 2012)","(0, 2016)","(19, 2012)","(0, 2012)","(104, 2015)","(25, 2015)"
282,56967614.107120916,28010891.07657504,19827064.876709867,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2016)","(102, 2015)","(19, 2012)","(40, 2016)","(0, 2017)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2015)"
283,56790657.54694781,27889312.731128562,19771686.66198323,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2013)","(102, 2014)","(19, 2017)","(40, 2014)","(0, 2014)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2013)"
284,56837684.46784789,27949467.17723214,19758559.13677974,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2013)","(40, 2012)","(102, 2013)","(19, 2016)","(40, 2012)","(0, 2015)","(19, 2012)","(0, 2014)","(104, 2015)","(25, 2013)"
285,56850537.292728014,27930078.40920303,19790800.729688972,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2017)","(102, 2016)","(19, 2015)","(40, 2015)","(0, 2014)","(19, 2016)","(0, 2017)","(104, 2014)","(25, 2013)"
286,57130963.11681285,28074947.453939818,19926357.509037018,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2014)","(102, 2016)","(19, 2014)","(40, 2016)","(0, 2017)","(19, 2013)","(0, 2017)","(104, 2013)","(25, 2012)"
287,57114151.74798444,28090343.167827144,19894150.426321283,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2015)","(102, 2016)","(19, 2014)","(40, 2014)","(0, 2016)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2012)"
288,57057162.3893801,28072174.902380325,19855329.333163764,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2015)","(102, 2016)","(19, 2013)","(40, 2015)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2014)"
289,56990877.03221428,28041704.033581167,19819514.844797097,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2014)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2013)","(19, 2017)","(0, 2014)","(104, 2017)","(25, 2012)"
290,57053837.4749187,28066790.412114896,19857388.908967793,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2014)","(40, 2016)","(102, 2015)","(19, 2015)","(40, 2016)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2017)","(25, 2015)"
291,57144944.443421096,28132982.60325318,19882303.68633191,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2017)","(102, 2015)","(19, 2015)","(40, 2012)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2016)","(25, 2015)"
292,57117470.24213244,28145221.84162382,19842590.246672604,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2012)","(102, 2014)","(19, 2012)","(40, 2015)","(0, 2016)","(19, 2013)","(0, 2012)","(104, 2015)","(25, 2017)"
293,57265057.62030178,28247369.87461144,19888029.591854326,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2013)","(102, 2017)","(19, 2015)","(40, 2015)","(0, 2016)","(19, 2012)","(0, 2014)","(104, 2012)","(25, 2017)"
294,56794950.992961526,27855809.714181527,19809483.124943983,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2016)","(40, 2012)","(102, 2016)","(19, 2017)","(40, 2013)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2014)","(25, 2013)"
295,57017654.36771264,28038407.110804413,19849589.103072215,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2014)","(102, 2017)","(19, 2013)","(40, 2012)","(0, 2016)","(19, 2012)","(0, 2014)","(104, 2014)","(25, 2016)"
296,57287050.415371925,28205991.61237646,19951400.649159458,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2013)","(102, 2014)","(19, 2014)","(40, 2017)","(0, 2013)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2016)"
297,57059807.421079494,28152637.85679733,19777511.410446152,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2014)","(102, 2012)","(19, 2012)","(40, 2015)","(0, 2015)","(19, 2015)","(0, 2015)","(104, 2017)","(25, 2014)"
298,56835224.40609358,27853852.30744317,19851713.944814403,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2017)","(40, 2013)","(102, 2014)","(19, 2012)","(40, 2012)","(0, 2012)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2014)"
299,56913068.74015002,27999289.28756047,19784121.29875354,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2015)","(40, 2016)","(102, 2016)","(19, 2017)","(40, 2014)","(0, 2017)","(19, 2013)","(0, 2014)","(104, 2013)","(25, 2015)"
300,57266689.88762547,28197723.02469171,19939308.70909775,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2016)","(102, 2015)","(19, 2017)","(40, 2016)","(0, 2015)","(19, 2016)","(0, 2012)","(104, 2012)","(25, 2017)"
301,56965033.14473716,28036474.920500904,19798900.070400245,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2016)","(102, 2014)","(19, 2013)","(40, 2014)","(0, 2015)","(19, 2016)","(0, 2013)","(104, 2013)","(25, 2013)"
302,57151031.09670991,28103758.121132366,19917614.821741525,0.0,3629919.681282336,3249738.472553676,2250000.0,"(104, 2012)","(40, 2014)","(102, 2015)","(19, 2014)","(40, 2014)","(0, 2016)","(19, 2014)","(0, 2017)","(104, 2017)","(25, 2016)"
