Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,423.93425508158566,364.4591959041768,355.45020007990166,413.60521802196837,422.600483223875,357.5534557016762,411.21212351572973,471.915269153442,501.3956206640148,421.62580378939407
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1778.7677613941019
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56234631.402599126,27647320.18416327,19812391.010590095,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2014)","(25, 2012)","(0, 2012)","(102, 2012)","(40, 2016)","(19, 2015)","(4, 2013)","(8, 2013)","(102, 2014)"
201,56262352.12798284,27590690.566294424,19896741.35384266,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2015)","(25, 2012)","(0, 2012)","(102, 2016)","(40, 2014)","(19, 2013)","(4, 2016)","(8, 2012)","(102, 2014)"
202,56575296.31015059,27956820.832546473,19843555.269758362,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2014)","(25, 2017)","(0, 2017)","(102, 2012)","(40, 2015)","(19, 2017)","(4, 2015)","(8, 2015)","(102, 2015)"
203,56343765.20032214,27652384.903192066,19916460.089284316,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2016)","(25, 2016)","(0, 2013)","(102, 2015)","(40, 2017)","(19, 2017)","(4, 2013)","(8, 2012)","(102, 2016)"
204,56372063.21923028,27732237.94733547,19864905.064049054,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2013)","(25, 2012)","(0, 2015)","(102, 2016)","(40, 2016)","(19, 2013)","(4, 2016)","(8, 2013)","(102, 2015)"
205,56232957.97709915,27623608.02746792,19834429.741785474,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2014)","(25, 2013)","(0, 2015)","(102, 2017)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2013)","(102, 2016)"
206,56209333.390992016,27606624.731488712,19827788.45165755,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2014)","(25, 2014)","(0, 2015)","(102, 2012)","(40, 2014)","(19, 2012)","(4, 2014)","(8, 2012)","(102, 2017)"
207,56243744.76881531,27606410.04179296,19862414.519176587,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2015)","(25, 2014)","(0, 2013)","(102, 2015)","(40, 2014)","(19, 2013)","(4, 2012)","(8, 2012)","(102, 2016)"
208,56413576.02497153,27784912.56729046,19853743.24983531,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2016)","(25, 2016)","(0, 2015)","(102, 2016)","(40, 2014)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2013)"
209,56160658.33776754,27598585.42561974,19787152.704302046,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2014)","(25, 2013)","(0, 2013)","(102, 2016)","(40, 2016)","(19, 2015)","(4, 2015)","(8, 2016)","(102, 2016)"
210,56563930.51391418,27881456.65033008,19907553.655738335,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2013)","(25, 2017)","(0, 2015)","(102, 2015)","(40, 2016)","(19, 2013)","(4, 2013)","(8, 2017)","(102, 2013)"
211,56093073.139442205,27584019.984121934,19734132.947474517,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2016)","(25, 2014)","(0, 2013)","(102, 2017)","(40, 2016)","(19, 2015)","(4, 2014)","(8, 2015)","(102, 2015)"
212,56231297.766204625,27645338.389041927,19811039.169316944,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2013)","(25, 2014)","(0, 2013)","(102, 2013)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2015)","(102, 2013)"
213,56330801.11691095,27675471.220322855,19880409.68874233,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2013)","(25, 2014)","(0, 2014)","(102, 2013)","(40, 2017)","(19, 2017)","(4, 2016)","(8, 2016)","(102, 2013)"
214,56447575.413740546,27767293.659298092,19905361.546596695,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2016)","(25, 2014)","(0, 2017)","(102, 2017)","(40, 2013)","(19, 2016)","(4, 2016)","(8, 2012)","(102, 2014)"
215,56445141.53714402,27833751.274983704,19836470.05431455,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2017)","(25, 2015)","(0, 2013)","(102, 2017)","(40, 2013)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2015)"
216,56577553.574328646,27835973.07956723,19966660.28691566,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2013)","(25, 2015)","(0, 2016)","(102, 2015)","(40, 2017)","(19, 2014)","(4, 2012)","(8, 2017)","(102, 2017)"
217,56008542.21867663,27471385.57698722,19762236.433843642,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2014)","(25, 2014)","(0, 2013)","(102, 2013)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2013)","(102, 2015)"
218,56372421.09170176,27723528.670712966,19873972.213143036,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2016)","(25, 2013)","(0, 2014)","(102, 2013)","(40, 2012)","(19, 2015)","(4, 2017)","(8, 2016)","(102, 2013)"
219,56400507.44636029,27720714.15840484,19904873.08010969,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2016)","(25, 2012)","(0, 2013)","(102, 2016)","(40, 2017)","(19, 2015)","(4, 2012)","(8, 2015)","(102, 2015)"
220,56677513.6111736,28041126.157914665,19861467.245413173,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2017)","(25, 2017)","(0, 2014)","(102, 2012)","(40, 2013)","(19, 2015)","(4, 2016)","(8, 2015)","(102, 2016)"
221,56508743.2318469,27835706.347396553,19898116.67660459,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2016)","(25, 2012)","(0, 2015)","(102, 2017)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2016)","(102, 2016)"
222,56340263.69972083,27729146.143307783,19836197.34856728,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2016)","(25, 2013)","(0, 2015)","(102, 2012)","(40, 2012)","(19, 2015)","(4, 2017)","(8, 2014)","(102, 2015)"
223,56877757.410300896,28226195.737274684,19876641.46518045,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2017)","(25, 2017)","(0, 2017)","(102, 2012)","(40, 2013)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2012)"
224,56339044.18836726,27714255.201851424,19849868.77867008,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2015)","(25, 2012)","(0, 2014)","(102, 2014)","(40, 2013)","(19, 2014)","(4, 2016)","(8, 2013)","(102, 2014)"
225,56109352.14981,27612563.25929591,19721868.68266833,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2015)","(25, 2014)","(0, 2014)","(102, 2013)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2015)","(102, 2015)"
226,56656350.91650736,28041100.01483215,19840330.693829447,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2016)","(25, 2017)","(0, 2013)","(102, 2012)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2016)","(102, 2014)"
227,56250871.54452051,27744753.863691747,19731197.47298301,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2015)","(25, 2014)","(0, 2013)","(102, 2014)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2012)"
228,56184688.49646109,27664806.63086302,19744961.657752316,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2013)","(25, 2016)","(0, 2014)","(102, 2015)","(40, 2013)","(19, 2015)","(4, 2013)","(8, 2014)","(102, 2015)"
229,56373448.60835835,27694985.68786995,19903542.712642636,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2017)","(25, 2012)","(0, 2013)","(102, 2015)","(40, 2016)","(19, 2016)","(4, 2012)","(8, 2014)","(102, 2016)"
230,56136982.1522906,27507386.749020457,19854675.195424374,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2014)","(25, 2014)","(0, 2012)","(102, 2016)","(40, 2014)","(19, 2017)","(4, 2017)","(8, 2013)","(102, 2013)"
231,56388060.006322384,27773753.320101492,19839386.478375137,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2015)","(25, 2015)","(0, 2015)","(102, 2014)","(40, 2014)","(19, 2016)","(4, 2013)","(8, 2017)","(102, 2016)"
232,56315167.97013809,27673921.704133265,19866326.058159057,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2015)","(25, 2014)","(0, 2016)","(102, 2016)","(40, 2013)","(19, 2016)","(4, 2017)","(8, 2013)","(102, 2013)"
233,56215185.48486091,27595604.6623382,19844660.614676952,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2013)","(25, 2016)","(0, 2017)","(102, 2013)","(40, 2016)","(19, 2016)","(4, 2013)","(8, 2015)","(102, 2016)"
234,56236378.902562395,27657250.565897986,19804208.12881865,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2014)","(25, 2012)","(0, 2013)","(102, 2016)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2015)","(102, 2015)"
235,56411461.0199139,27801990.281028654,19834550.531039476,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2015)","(25, 2015)","(0, 2016)","(102, 2015)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2012)","(102, 2014)"
236,56373309.34869407,27679739.066680674,19918650.07416763,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2013)","(25, 2014)","(0, 2017)","(102, 2017)","(40, 2017)","(19, 2016)","(4, 2014)","(8, 2017)","(102, 2017)"
237,56107237.392459765,27600330.480596215,19731986.704017792,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2015)","(25, 2013)","(0, 2014)","(102, 2016)","(40, 2014)","(19, 2014)","(4, 2014)","(8, 2015)","(102, 2013)"
238,56572150.77806643,27873343.297152378,19923887.273068286,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2017)","(25, 2015)","(0, 2012)","(102, 2017)","(40, 2012)","(19, 2016)","(4, 2012)","(8, 2013)","(102, 2014)"
239,56361964.06709391,27702840.11075805,19884203.748490095,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2016)","(25, 2013)","(0, 2014)","(102, 2013)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2017)","(102, 2015)"
240,56392402.55849306,27758700.64063999,19858781.710007306,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2013)","(25, 2013)","(0, 2013)","(102, 2017)","(40, 2012)","(19, 2014)","(4, 2017)","(8, 2016)","(102, 2012)"
241,56903784.329687476,28138894.806605756,19989969.31523596,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2017)","(25, 2017)","(0, 2014)","(102, 2014)","(40, 2017)","(19, 2016)","(4, 2017)","(8, 2013)","(102, 2014)"
242,56558658.50104694,27844591.557387706,19939146.73581348,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2014)","(25, 2012)","(0, 2016)","(102, 2013)","(40, 2015)","(19, 2017)","(4, 2017)","(8, 2016)","(102, 2013)"
243,56320128.710676625,27661704.102531552,19883504.400299314,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2012)","(25, 2012)","(0, 2017)","(102, 2012)","(40, 2014)","(19, 2015)","(4, 2016)","(8, 2014)","(102, 2013)"
244,56231350.37733504,27568552.322651785,19887877.8468375,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2016)","(25, 2012)","(0, 2012)","(102, 2014)","(40, 2013)","(19, 2016)","(4, 2012)","(8, 2014)","(102, 2017)"
245,56558156.38582902,27838994.087890476,19944242.090092786,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2016)","(25, 2016)","(0, 2017)","(102, 2014)","(40, 2013)","(19, 2017)","(4, 2017)","(8, 2014)","(102, 2014)"
246,56417901.0048445,27704960.980789743,19938019.816209,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2012)","(25, 2016)","(0, 2016)","(102, 2016)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2014)","(102, 2017)"
247,56334598.51049325,27704895.434006155,19854782.86864133,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2012)","(25, 2015)","(0, 2012)","(102, 2013)","(40, 2012)","(19, 2015)","(4, 2014)","(8, 2017)","(102, 2012)"
248,56265701.57165225,27690523.019091442,19800258.344715048,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2016)","(25, 2017)","(0, 2012)","(102, 2017)","(40, 2014)","(19, 2014)","(4, 2014)","(8, 2015)","(102, 2017)"
249,56365139.79060444,27757225.22155082,19832994.36120786,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2015)","(25, 2013)","(0, 2014)","(102, 2015)","(40, 2012)","(19, 2013)","(4, 2014)","(8, 2017)","(102, 2014)"
250,56285641.9267097,27682713.129851636,19828008.589012302,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2014)","(25, 2016)","(0, 2017)","(102, 2014)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2013)","(102, 2016)"
251,56274942.90532927,27598941.408378728,19901081.28910479,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2016)","(25, 2014)","(0, 2013)","(102, 2016)","(40, 2012)","(19, 2012)","(4, 2012)","(8, 2013)","(102, 2016)"
252,56273778.077150434,27665592.129043635,19833265.740261044,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2015)","(25, 2015)","(0, 2013)","(102, 2017)","(40, 2014)","(19, 2014)","(4, 2016)","(8, 2017)","(102, 2017)"
253,56633809.08625111,27914528.13863438,19944360.739770964,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2017)","(25, 2012)","(0, 2016)","(102, 2012)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2012)","(102, 2015)"
254,56379973.83572896,27698290.385634847,19906763.24224835,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2016)","(25, 2012)","(0, 2017)","(102, 2015)","(40, 2015)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2013)"
255,56474633.31171249,27733552.530878738,19966160.572987996,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2013)","(25, 2012)","(0, 2012)","(102, 2014)","(40, 2014)","(19, 2016)","(4, 2012)","(8, 2017)","(102, 2014)"
256,56500818.05000785,27789228.150078412,19936669.69208368,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2012)","(25, 2015)","(0, 2014)","(102, 2013)","(40, 2015)","(19, 2015)","(4, 2012)","(8, 2017)","(102, 2014)"
257,56758763.72305319,28046491.66486933,19937351.8503381,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2012)","(25, 2017)","(0, 2014)","(102, 2014)","(40, 2017)","(19, 2015)","(4, 2015)","(8, 2017)","(102, 2015)"
258,56362960.32937749,27688669.845333356,19899370.276198365,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2012)","(25, 2015)","(0, 2013)","(102, 2014)","(40, 2017)","(19, 2013)","(4, 2017)","(8, 2014)","(102, 2014)"
259,56317395.6098029,27727181.26797416,19815294.133982982,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2013)","(25, 2016)","(0, 2016)","(102, 2012)","(40, 2015)","(19, 2013)","(4, 2015)","(8, 2014)","(102, 2014)"
260,56615837.12220521,27933374.745019864,19907542.169339593,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2017)","(25, 2015)","(0, 2016)","(102, 2014)","(40, 2016)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2014)"
261,56357109.91198197,27731457.56733849,19850732.136797715,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2017)","(25, 2013)","(0, 2015)","(102, 2015)","(40, 2017)","(19, 2016)","(4, 2014)","(8, 2014)","(102, 2013)"
262,56321126.56441131,27718068.768951774,19828137.587613784,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2015)","(25, 2015)","(0, 2013)","(102, 2017)","(40, 2016)","(19, 2012)","(4, 2015)","(8, 2017)","(102, 2017)"
263,56290946.426109314,27651803.226777896,19864222.99148565,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2014)","(25, 2014)","(0, 2017)","(102, 2014)","(40, 2016)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2014)"
264,56264712.83370271,27629568.304025177,19860224.32183178,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2014)","(25, 2012)","(0, 2013)","(102, 2016)","(40, 2017)","(19, 2013)","(4, 2013)","(8, 2013)","(102, 2014)"
265,56457960.50452465,27791283.632967547,19891756.663711347,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2013)","(25, 2013)","(0, 2016)","(102, 2014)","(40, 2015)","(19, 2013)","(4, 2013)","(8, 2012)","(102, 2015)"
266,56218272.45955555,27603348.25912603,19840003.99258376,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2013)","(25, 2013)","(0, 2013)","(102, 2015)","(40, 2014)","(19, 2015)","(4, 2012)","(8, 2013)","(102, 2016)"
267,56521114.920842275,27908420.2002356,19837774.512760915,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2014)","(25, 2017)","(0, 2015)","(102, 2017)","(40, 2012)","(19, 2014)","(4, 2016)","(8, 2015)","(102, 2014)"
268,56478546.086678326,27802771.061505996,19900854.817326564,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2014)","(25, 2013)","(0, 2017)","(102, 2015)","(40, 2016)","(19, 2013)","(4, 2017)","(8, 2016)","(102, 2016)"
269,56625946.74649446,27900373.586184934,19950652.95246377,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2012)","(25, 2015)","(0, 2016)","(102, 2017)","(40, 2017)","(19, 2012)","(4, 2016)","(8, 2016)","(102, 2014)"
270,56225624.92036535,27595309.598792247,19855395.113727346,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2013)","(25, 2012)","(0, 2012)","(102, 2012)","(40, 2014)","(19, 2015)","(4, 2013)","(8, 2012)","(102, 2015)"
271,56245229.733508244,27651402.31894571,19818907.20671677,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2013)","(25, 2013)","(0, 2016)","(102, 2017)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2014)","(102, 2014)"
272,56127648.22970222,27564189.94430531,19788538.077551156,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2012)","(25, 2016)","(0, 2013)","(102, 2015)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2014)","(102, 2014)"
273,56212552.94440158,27645816.139613274,19791816.59694254,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2013)","(25, 2015)","(0, 2012)","(102, 2017)","(40, 2012)","(19, 2014)","(4, 2014)","(8, 2016)","(102, 2017)"
274,56459474.302165404,27763943.734036792,19920610.36028285,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2014)","(25, 2016)","(0, 2015)","(102, 2013)","(40, 2017)","(19, 2016)","(4, 2016)","(8, 2017)","(102, 2017)"
275,56550690.483052,27863513.82327344,19912256.451932795,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2017)","(25, 2016)","(0, 2017)","(102, 2012)","(40, 2016)","(19, 2014)","(4, 2014)","(8, 2012)","(102, 2015)"
276,56312986.100300565,27717969.478599213,19820096.413855594,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2012)","(25, 2015)","(0, 2013)","(102, 2015)","(40, 2016)","(19, 2017)","(4, 2016)","(8, 2014)","(102, 2012)"
277,56768666.39112206,28087465.4160908,19906280.767185494,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2017)","(25, 2012)","(0, 2014)","(102, 2012)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2016)","(102, 2012)"
278,56286396.66579011,27647078.616019867,19864397.84192449,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2016)","(25, 2014)","(0, 2017)","(102, 2016)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2014)","(102, 2014)"
279,56231588.99398683,27681077.286842033,19775591.499299042,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2012)","(25, 2015)","(0, 2014)","(102, 2017)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2015)","(102, 2017)"
280,56683800.95357032,27926889.6304714,19981991.115253154,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2012)","(25, 2012)","(0, 2016)","(102, 2015)","(40, 2013)","(19, 2017)","(4, 2016)","(8, 2017)","(102, 2013)"
281,56213846.01075859,27668604.980682656,19770320.822230175,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2012)","(25, 2014)","(0, 2013)","(102, 2015)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2013)","(102, 2015)"
282,56701686.609133124,28014212.89613168,19912553.50515568,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2017)","(25, 2012)","(0, 2016)","(102, 2013)","(40, 2015)","(19, 2015)","(4, 2013)","(8, 2016)","(102, 2013)"
283,56629103.24084397,27931748.888332378,19922434.144665826,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2017)","(25, 2013)","(0, 2015)","(102, 2014)","(40, 2013)","(19, 2015)","(4, 2017)","(8, 2013)","(102, 2016)"
284,56281962.42308444,27634732.906838413,19872309.30840026,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2013)","(25, 2012)","(0, 2017)","(102, 2013)","(40, 2013)","(19, 2014)","(4, 2016)","(8, 2015)","(102, 2017)"
285,56423891.36683524,27771294.852630652,19877676.306358825,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2017)","(25, 2015)","(0, 2012)","(102, 2016)","(40, 2017)","(19, 2017)","(4, 2013)","(8, 2014)","(102, 2014)"
286,56443517.60779402,27802118.81691079,19866478.583037473,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2017)","(25, 2015)","(0, 2016)","(102, 2016)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2014)","(102, 2016)"
287,56646112.04143143,28053566.39948672,19817625.43409895,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2016)","(25, 2017)","(0, 2014)","(102, 2015)","(40, 2014)","(19, 2015)","(4, 2013)","(8, 2016)","(102, 2012)"
288,56345004.66915694,27734913.363715813,19835171.09759536,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2016)","(25, 2016)","(0, 2013)","(102, 2016)","(40, 2015)","(19, 2014)","(4, 2016)","(8, 2016)","(102, 2017)"
289,56015002.89103125,27470175.37815146,19769907.305034027,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2013)","(25, 2014)","(0, 2016)","(102, 2013)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2014)","(102, 2013)"
290,56420190.115867734,27759885.531527862,19885384.376494106,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2015)","(25, 2015)","(25, 2014)","(0, 2016)","(102, 2016)","(40, 2017)","(19, 2013)","(4, 2015)","(8, 2017)","(102, 2015)"
291,56309780.955417976,27703471.760337315,19831388.9872349,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2017)","(25, 2013)","(25, 2013)","(0, 2016)","(102, 2016)","(40, 2014)","(19, 2013)","(4, 2015)","(8, 2013)","(102, 2012)"
292,56313468.8852943,27645784.47158711,19892764.205861438,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2012)","(25, 2014)","(0, 2014)","(102, 2016)","(40, 2012)","(19, 2016)","(4, 2012)","(8, 2013)","(102, 2016)"
293,56356186.21567537,27742498.262385108,19838767.7454445,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2013)","(25, 2017)","(25, 2013)","(0, 2013)","(102, 2013)","(40, 2015)","(19, 2012)","(4, 2015)","(8, 2013)","(102, 2013)"
294,56521549.53019293,27862154.44983822,19884474.872508947,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(102, 2016)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2013)","(102, 2016)"
295,56264567.56519437,27657977.296565212,19831670.0607834,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2014)","(25, 2013)","(0, 2015)","(102, 2015)","(40, 2015)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2016)"
296,56454020.99936159,27777359.981010962,19901740.810504872,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2012)","(25, 2015)","(0, 2012)","(102, 2012)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2017)","(102, 2015)"
297,56366317.548308596,27723611.47774682,19867785.86271601,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2013)","(25, 2012)","(0, 2012)","(102, 2013)","(40, 2015)","(19, 2015)","(4, 2013)","(8, 2017)","(102, 2015)"
298,56358760.805988505,27689395.12011279,19894445.47802995,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2016)","(25, 2016)","(25, 2015)","(0, 2016)","(102, 2014)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2013)","(102, 2016)"
299,56109682.78890064,27558081.96989469,19776680.61116019,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2014)","(25, 2013)","(25, 2016)","(0, 2012)","(102, 2013)","(40, 2016)","(19, 2013)","(4, 2015)","(8, 2014)","(102, 2012)"
300,56355492.90909392,27802107.36862678,19778465.332621377,0.0,3417106.488993932,3107813.7188518234,2250000.0,"(102, 2012)","(25, 2013)","(25, 2015)","(0, 2015)","(102, 2017)","(40, 2014)","(19, 2014)","(4, 2013)","(8, 2016)","(102, 2013)"
