Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,545.125,473.1299170640689,445.97105282192405,494.4189678698358,546.2499999999999,507.8592842821513,390.89775214444376,391.6159369909034,392.59061642538427,548.385429189515
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1888.963983050847
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56302430.13538924,27281841.297609627,19589606.639590763,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2013)","(19, 2016)","(102, 2015)","(8, 2014)","(4, 2016)","(25, 2014)","(25, 2015)","(25, 2012)","(8, 2014)"
201,56683423.42215451,27670071.09649357,19582370.127472088,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2014)","(19, 2014)","(102, 2012)","(8, 2015)","(4, 2014)","(25, 2016)","(25, 2017)","(25, 2012)","(8, 2014)"
202,57038426.965315625,27884009.936332174,19723434.830794603,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2013)","(19, 2015)","(102, 2013)","(8, 2013)","(4, 2015)","(25, 2017)","(25, 2017)","(25, 2016)","(8, 2016)"
203,56710622.86573092,27653815.39336379,19625825.274178278,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2016)","(19, 2017)","(102, 2012)","(8, 2016)","(4, 2013)","(25, 2013)","(25, 2015)","(25, 2012)","(8, 2014)"
204,56460898.38275481,27430150.127215464,19599766.057350498,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2016)","(19, 2014)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2015)","(25, 2015)","(25, 2014)","(8, 2012)"
205,56703456.000522695,27494981.42403571,19777492.378298134,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2017)","(19, 2016)","(102, 2017)","(8, 2013)","(4, 2016)","(25, 2012)","(25, 2013)","(25, 2016)","(8, 2012)"
206,56376181.331552066,27311998.874282986,19633200.259080227,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2016)","(19, 2013)","(102, 2016)","(8, 2012)","(4, 2014)","(25, 2012)","(25, 2014)","(25, 2013)","(8, 2015)"
207,56419461.945321925,27442727.938197147,19545751.808935933,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2014)","(19, 2017)","(102, 2017)","(8, 2015)","(4, 2015)","(25, 2016)","(25, 2016)","(25, 2014)","(8, 2013)"
208,56889475.20460702,27698421.929462202,19760071.076955967,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2017)","(19, 2016)","(102, 2016)","(8, 2015)","(4, 2017)","(25, 2016)","(25, 2017)","(25, 2015)","(8, 2017)"
209,56654517.73073364,27638420.79512522,19585114.73741957,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2014)","(19, 2017)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2015)","(25, 2016)","(25, 2016)","(8, 2013)"
210,56478068.56303563,27391503.930101573,19655582.43474521,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2012)","(19, 2014)","(102, 2017)","(8, 2017)","(4, 2014)","(25, 2014)","(25, 2014)","(25, 2014)","(8, 2012)"
211,56962953.925914414,27732967.037175976,19799004.690549593,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2017)","(8, 2012)","(4, 2012)","(25, 2017)","(25, 2016)","(25, 2014)","(8, 2013)"
212,56609629.98885883,27578623.44629003,19600024.344379943,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2013)","(19, 2017)","(102, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(25, 2014)","(25, 2017)","(8, 2014)"
213,56862382.26039163,27738533.699781567,19692866.36242122,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2012)","(4, 2015)","(25, 2016)","(25, 2017)","(25, 2015)","(8, 2013)"
214,56735227.4920022,27589345.527181633,19714899.766631715,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2015)","(19, 2015)","(102, 2015)","(8, 2013)","(4, 2014)","(25, 2012)","(25, 2012)","(25, 2015)","(8, 2017)"
215,56850392.57020771,27653229.206340518,19766181.165678337,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2012)","(19, 2017)","(102, 2013)","(8, 2016)","(4, 2014)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2012)"
216,56373838.33133614,27279859.571522444,19662996.561624847,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2015)","(19, 2014)","(102, 2013)","(8, 2012)","(4, 2013)","(25, 2012)","(25, 2016)","(25, 2013)","(8, 2014)"
217,56779012.26928085,27588606.21673577,19759423.854356233,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2012)","(4, 2012)","(25, 2015)","(25, 2012)","(25, 2014)","(8, 2015)"
218,56989461.23830464,27715587.62212003,19842891.417995762,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2015)","(19, 2014)","(102, 2016)","(8, 2012)","(4, 2012)","(25, 2013)","(25, 2013)","(25, 2017)","(8, 2017)"
219,57097971.293482855,27937422.499786783,19729566.595507223,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2013)","(19, 2016)","(102, 2016)","(8, 2013)","(4, 2014)","(25, 2015)","(25, 2017)","(25, 2017)","(8, 2017)"
220,56612617.0796893,27566537.0248471,19615097.856653348,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2012)","(8, 2013)","(4, 2015)","(25, 2016)","(25, 2016)","(25, 2015)","(8, 2014)"
221,56513472.67130778,27429103.583032876,19653386.89008605,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2015)","(102, 2013)","(8, 2014)","(4, 2015)","(25, 2016)","(25, 2015)","(25, 2012)","(8, 2012)"
222,56475718.761744194,27486443.811763357,19558292.75179199,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2015)","(19, 2014)","(102, 2017)","(8, 2016)","(4, 2015)","(25, 2012)","(25, 2012)","(25, 2015)","(8, 2014)"
223,56839337.91883884,27729038.28896983,19679317.431680165,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2014)","(19, 2017)","(102, 2012)","(8, 2016)","(4, 2017)","(25, 2013)","(25, 2012)","(25, 2013)","(8, 2015)"
224,56985868.86099618,27889537.967986,19665348.694821335,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2017)","(19, 2014)","(102, 2014)","(8, 2015)","(4, 2015)","(25, 2016)","(25, 2017)","(25, 2014)","(8, 2016)"
225,56301917.058778234,27243743.51900048,19627191.3415889,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2015)","(19, 2014)","(102, 2013)","(8, 2012)","(4, 2017)","(25, 2013)","(25, 2016)","(25, 2016)","(8, 2014)"
226,56748866.30883155,27624440.55487525,19693443.55576745,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2017)","(19, 2013)","(102, 2017)","(8, 2015)","(4, 2012)","(25, 2017)","(25, 2014)","(25, 2016)","(8, 2013)"
227,56741487.71925523,27694664.13455267,19615841.386513714,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2016)","(19, 2016)","(102, 2012)","(8, 2015)","(4, 2013)","(25, 2017)","(25, 2012)","(25, 2017)","(8, 2014)"
228,56392862.97269734,27358506.745270208,19603374.029238284,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2017)","(19, 2014)","(102, 2016)","(8, 2014)","(4, 2013)","(25, 2015)","(25, 2015)","(25, 2012)","(8, 2014)"
229,56571659.29724284,27427603.602181602,19713073.496872395,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2012)","(19, 2015)","(102, 2016)","(8, 2013)","(4, 2012)","(25, 2014)","(25, 2013)","(25, 2012)","(8, 2013)"
230,56546522.69832564,27394559.13685721,19720981.363279585,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2017)","(19, 2017)","(102, 2017)","(8, 2014)","(4, 2012)","(25, 2016)","(25, 2013)","(25, 2014)","(8, 2014)"
231,56950786.85538064,27724496.674232885,19795307.982958905,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2015)","(19, 2015)","(102, 2014)","(8, 2017)","(4, 2012)","(25, 2013)","(25, 2012)","(25, 2013)","(8, 2016)"
232,57295991.23577111,27975282.09609166,19889726.941490598,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2017)","(8, 2012)","(4, 2017)","(25, 2013)","(25, 2017)","(25, 2017)","(8, 2017)"
233,56507087.58981103,27512194.247753,19563911.143869177,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2015)","(19, 2014)","(102, 2017)","(8, 2015)","(4, 2013)","(25, 2017)","(25, 2016)","(25, 2013)","(8, 2014)"
234,56563837.61924451,27490031.50559748,19642823.91545818,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2014)","(25, 2014)","(25, 2012)","(8, 2015)"
235,56437525.159847036,27404837.67669918,19601705.284959007,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2012)","(19, 2017)","(102, 2014)","(8, 2014)","(4, 2014)","(25, 2015)","(25, 2013)","(25, 2015)","(8, 2013)"
236,57092727.99507185,27895300.252240106,19766445.54464289,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2012)","(19, 2014)","(102, 2015)","(8, 2017)","(4, 2014)","(25, 2015)","(25, 2017)","(25, 2015)","(8, 2016)"
237,56438799.32595337,27368706.635530613,19639110.49223391,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2016)","(19, 2017)","(102, 2015)","(8, 2015)","(4, 2015)","(25, 2012)","(25, 2012)","(25, 2014)","(8, 2014)"
238,56756186.264581114,27627977.80525358,19697226.261138685,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2013)","(19, 2012)","(102, 2013)","(8, 2015)","(4, 2015)","(25, 2012)","(25, 2012)","(25, 2017)","(8, 2015)"
239,57513565.83072673,28209986.909643114,19872596.722894765,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2017)","(19, 2013)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2017)","(25, 2017)","(25, 2017)","(8, 2017)"
240,56822137.65698442,27641785.190450944,19749370.268344626,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2017)","(19, 2012)","(102, 2016)","(8, 2013)","(4, 2014)","(25, 2013)","(25, 2016)","(25, 2017)","(8, 2013)"
241,56454595.52358756,27395772.954912245,19627840.37048647,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2015)","(19, 2013)","(102, 2013)","(8, 2016)","(4, 2012)","(25, 2014)","(25, 2015)","(25, 2013)","(8, 2014)"
242,56760129.63809023,27601753.676713385,19727393.763187993,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2016)","(19, 2013)","(102, 2013)","(8, 2016)","(4, 2016)","(25, 2017)","(25, 2016)","(25, 2012)","(8, 2012)"
243,56581520.83207243,27439374.480875388,19711164.153008193,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2012)","(19, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2012)","(25, 2013)","(25, 2014)","(8, 2014)"
244,56882226.26683701,27647270.717721306,19803973.350926854,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2013)","(19, 2016)","(102, 2017)","(8, 2012)","(4, 2015)","(25, 2016)","(25, 2017)","(25, 2012)","(8, 2012)"
245,56849000.45973935,27700242.557094358,19717775.704456143,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2017)","(8, 2013)","(4, 2013)","(25, 2013)","(25, 2017)","(25, 2014)","(8, 2017)"
246,56765047.73469252,27656047.0307062,19678018.505797476,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2015)","(102, 2012)","(8, 2016)","(4, 2012)","(25, 2016)","(25, 2013)","(25, 2014)","(8, 2013)"
247,56905023.99775596,27712488.50535804,19761553.29420907,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2014)","(8, 2014)","(4, 2017)","(25, 2017)","(25, 2016)","(25, 2014)","(8, 2017)"
248,56944026.738948695,27729029.52158798,19784015.019171868,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2012)","(19, 2012)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2012)","(25, 2017)","(25, 2014)","(8, 2014)"
249,56898829.943634965,27699902.43515484,19767945.31029127,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2016)","(19, 2012)","(102, 2014)","(8, 2013)","(4, 2016)","(25, 2016)","(25, 2017)","(25, 2013)","(8, 2016)"
250,56856976.805098765,27601808.879706122,19824185.727203794,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2012)","(19, 2014)","(102, 2016)","(8, 2015)","(4, 2017)","(25, 2014)","(25, 2012)","(25, 2016)","(8, 2017)"
251,56824079.71206669,27618381.168186337,19774716.345691502,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2016)","(19, 2014)","(102, 2014)","(8, 2012)","(4, 2013)","(25, 2016)","(25, 2012)","(25, 2017)","(8, 2012)"
252,56953725.45927142,27818111.49337481,19704631.76770776,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2012)","(19, 2014)","(102, 2012)","(8, 2015)","(4, 2012)","(25, 2017)","(25, 2014)","(25, 2012)","(8, 2015)"
253,56813382.902869456,27727345.40981293,19655055.294867676,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2015)","(19, 2014)","(102, 2017)","(8, 2014)","(4, 2017)","(25, 2017)","(25, 2013)","(25, 2017)","(8, 2014)"
254,57017388.949268766,27747001.57895481,19839405.172125105,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2012)","(102, 2014)","(8, 2017)","(4, 2017)","(25, 2015)","(25, 2013)","(25, 2016)","(8, 2017)"
255,56894125.275507666,27717430.390444055,19745712.68687476,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2013)","(19, 2013)","(102, 2015)","(8, 2016)","(4, 2017)","(25, 2012)","(25, 2015)","(25, 2016)","(8, 2013)"
256,56563771.91561841,27503950.209095553,19628839.508334015,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2013)","(19, 2015)","(102, 2012)","(8, 2012)","(4, 2014)","(25, 2013)","(25, 2013)","(25, 2014)","(8, 2017)"
257,56372366.87367654,27317370.872937605,19624013.802550085,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2013)","(19, 2013)","(102, 2015)","(8, 2014)","(4, 2012)","(25, 2016)","(25, 2014)","(25, 2013)","(8, 2012)"
258,56609628.394713424,27578617.449545197,19600028.746979374,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2013)","(19, 2017)","(102, 2014)","(8, 2014)","(4, 2016)","(25, 2014)","(25, 2017)","(25, 2014)","(8, 2015)"
259,57247923.995812796,28003463.42976828,19813478.367855664,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2017)","(19, 2013)","(102, 2013)","(8, 2015)","(4, 2017)","(25, 2015)","(25, 2017)","(25, 2017)","(8, 2016)"
260,56673637.4177091,27466557.08765936,19776098.13186089,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2017)","(19, 2016)","(102, 2013)","(8, 2013)","(4, 2016)","(25, 2013)","(25, 2016)","(25, 2012)","(8, 2012)"
261,57043827.418553166,27807731.906419054,19805113.31394526,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2013)","(19, 2014)","(102, 2013)","(8, 2017)","(4, 2017)","(25, 2017)","(25, 2012)","(25, 2016)","(8, 2015)"
262,56737591.44989069,27666378.929432686,19640230.322269153,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2015)","(4, 2016)","(25, 2017)","(25, 2013)","(25, 2016)","(8, 2015)"
263,56631886.3514627,27525398.774885926,19675505.37838792,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2017)","(19, 2014)","(102, 2013)","(8, 2016)","(4, 2016)","(25, 2016)","(25, 2015)","(25, 2014)","(8, 2017)"
264,56577263.398996964,27514914.724605624,19631366.47620249,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2014)","(19, 2013)","(102, 2016)","(8, 2016)","(4, 2014)","(25, 2014)","(25, 2017)","(25, 2016)","(8, 2012)"
265,56676574.92264861,27611574.668964803,19634018.055494957,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2014)","(19, 2013)","(102, 2015)","(8, 2016)","(4, 2017)","(25, 2014)","(25, 2012)","(25, 2013)","(8, 2016)"
266,56465934.7920785,27393693.614299763,19641258.979589894,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2017)","(19, 2016)","(102, 2016)","(8, 2016)","(4, 2012)","(25, 2015)","(25, 2013)","(25, 2014)","(8, 2014)"
267,56704847.66414585,27578652.95885777,19695212.507099226,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2013)","(102, 2015)","(8, 2012)","(4, 2015)","(25, 2015)","(25, 2014)","(25, 2016)","(8, 2017)"
268,57277130.18922038,27948126.141993683,19898021.84903785,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2014)","(19, 2012)","(102, 2016)","(8, 2017)","(4, 2012)","(25, 2012)","(25, 2017)","(25, 2017)","(8, 2012)"
269,56848515.20065075,27696565.6597469,19720967.342715003,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2015)","(19, 2017)","(102, 2017)","(8, 2013)","(4, 2012)","(25, 2017)","(25, 2015)","(25, 2016)","(8, 2015)"
270,56467543.27449702,27413823.90079983,19622737.17550834,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2015)","(19, 2013)","(102, 2016)","(8, 2017)","(4, 2014)","(25, 2015)","(25, 2012)","(25, 2012)","(8, 2015)"
271,57126419.73575791,27927472.71758022,19767964.819988836,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2013)","(19, 2012)","(102, 2014)","(8, 2013)","(4, 2012)","(25, 2012)","(25, 2017)","(25, 2015)","(8, 2016)"
272,56590920.40845586,27520146.021834347,19639792.188432667,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2016)","(19, 2016)","(102, 2014)","(8, 2017)","(4, 2014)","(25, 2015)","(25, 2015)","(25, 2015)","(8, 2017)"
273,56789445.40495354,27612338.792451233,19746124.414313458,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2012)","(19, 2012)","(102, 2012)","(8, 2013)","(4, 2012)","(25, 2016)","(25, 2013)","(25, 2014)","(8, 2013)"
274,56835934.846129216,27686038.37586928,19718914.27207109,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2016)","(104, 2012)","(19, 2016)","(102, 2012)","(8, 2015)","(4, 2017)","(25, 2012)","(25, 2016)","(25, 2015)","(8, 2013)"
275,56634271.888703234,27453696.81097908,19749592.879535303,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2014)","(19, 2016)","(102, 2016)","(8, 2012)","(4, 2013)","(25, 2012)","(25, 2012)","(25, 2012)","(8, 2017)"
276,56552097.830123,27515452.346339744,19605663.28559441,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2014)","(19, 2014)","(102, 2016)","(8, 2016)","(4, 2015)","(25, 2014)","(25, 2016)","(25, 2015)","(8, 2016)"
277,56280477.15052003,27260901.634067927,19588593.31826325,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2012)","(19, 2016)","(102, 2017)","(8, 2014)","(4, 2016)","(25, 2014)","(25, 2015)","(25, 2013)","(8, 2013)"
278,57203632.32613403,27960149.49758653,19812500.63035865,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2016)","(19, 2013)","(102, 2014)","(8, 2017)","(4, 2013)","(25, 2017)","(25, 2017)","(25, 2013)","(8, 2013)"
279,57245540.48842918,27981444.91079947,19833113.37944086,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2012)","(19, 2012)","(102, 2012)","(8, 2013)","(4, 2016)","(25, 2017)","(25, 2015)","(25, 2017)","(8, 2017)"
280,56604472.20321604,27556506.606745146,19616983.398282044,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2016)","(19, 2015)","(102, 2016)","(8, 2014)","(4, 2017)","(25, 2015)","(25, 2016)","(25, 2017)","(8, 2015)"
281,56980554.270038664,27822807.89884816,19726764.173001654,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2013)","(8, 2016)","(4, 2017)","(25, 2016)","(25, 2014)","(25, 2017)","(8, 2015)"
282,56570450.17125676,27501036.81452487,19638431.158543035,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2016)","(19, 2016)","(102, 2016)","(8, 2013)","(4, 2016)","(25, 2014)","(25, 2013)","(25, 2017)","(8, 2013)"
283,56520148.387067534,27446225.201207943,19642940.98767074,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2014)","(19, 2012)","(102, 2017)","(8, 2013)","(4, 2015)","(25, 2015)","(25, 2013)","(25, 2013)","(8, 2017)"
284,56761418.59693302,27632149.487746056,19698286.910998117,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2013)","(19, 2017)","(102, 2013)","(8, 2017)","(4, 2016)","(25, 2015)","(25, 2013)","(25, 2015)","(8, 2017)"
285,56780284.471046574,27604635.31708635,19744666.95577138,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2013)","(19, 2017)","(102, 2013)","(8, 2016)","(4, 2017)","(25, 2012)","(25, 2013)","(25, 2016)","(8, 2012)"
286,56666946.85014689,27624375.002104066,19611589.649853975,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2015)","(19, 2016)","(102, 2012)","(8, 2016)","(4, 2014)","(25, 2012)","(25, 2012)","(25, 2012)","(8, 2015)"
287,57027002.42191385,27849472.635786466,19746547.587938532,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2013)","(19, 2017)","(102, 2014)","(8, 2013)","(4, 2013)","(25, 2015)","(25, 2017)","(25, 2012)","(8, 2016)"
288,56769141.6657706,27555347.34982393,19782812.11775782,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2016)","(19, 2017)","(102, 2015)","(8, 2013)","(4, 2012)","(25, 2013)","(25, 2013)","(25, 2015)","(8, 2012)"
289,56458192.84019377,27404253.67980339,19622956.962201536,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2017)","(19, 2012)","(102, 2017)","(8, 2013)","(4, 2015)","(25, 2014)","(25, 2016)","(25, 2015)","(8, 2013)"
290,56971949.49684017,27802275.75075716,19738691.54789416,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2017)","(19, 2015)","(102, 2014)","(8, 2016)","(4, 2014)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2013)"
291,56354054.07887355,27370032.147857886,19553039.732826814,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2014)","(19, 2016)","(102, 2014)","(8, 2013)","(4, 2016)","(25, 2013)","(25, 2016)","(25, 2015)","(8, 2015)"
292,56606678.85453025,27531259.659542225,19644436.996799182,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2016)","(19, 2017)","(102, 2015)","(8, 2016)","(4, 2013)","(25, 2016)","(25, 2014)","(25, 2016)","(8, 2012)"
293,56916124.16952292,27733048.052482203,19752093.91885187,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2014)","(19, 2013)","(102, 2015)","(8, 2017)","(4, 2017)","(25, 2016)","(25, 2015)","(25, 2017)","(8, 2014)"
294,56652000.97104675,27437013.50823432,19784005.26462359,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2014)","(104, 2017)","(19, 2017)","(102, 2016)","(8, 2012)","(4, 2015)","(25, 2013)","(25, 2016)","(25, 2012)","(8, 2012)"
295,57005862.38852172,27762841.715467878,19812038.474864993,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2017)","(104, 2014)","(19, 2012)","(102, 2012)","(8, 2014)","(4, 2012)","(25, 2017)","(25, 2013)","(25, 2012)","(8, 2017)"
296,56739974.33776758,27569224.00578912,19739768.133789614,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2015)","(19, 2015)","(102, 2014)","(8, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(25, 2012)","(8, 2014)"
297,56956061.34838862,27764889.323419128,19760189.826780643,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2017)","(19, 2017)","(102, 2014)","(8, 2017)","(4, 2017)","(25, 2015)","(25, 2014)","(25, 2013)","(8, 2016)"
298,56663656.94448217,27572190.83864178,19660483.907651536,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2012)","(104, 2017)","(19, 2016)","(102, 2014)","(8, 2016)","(4, 2015)","(25, 2015)","(25, 2015)","(25, 2016)","(8, 2014)"
299,56480921.954880975,27423504.938704353,19626434.817987777,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2013)","(104, 2014)","(19, 2016)","(102, 2013)","(8, 2016)","(4, 2012)","(25, 2016)","(25, 2014)","(25, 2014)","(8, 2013)"
300,56348935.000893734,27471680.357544683,19446272.445160203,0.0,3628799.230597679,3552182.9675911698,2250000.0,"(8, 2015)","(104, 2013)","(19, 2015)","(102, 2012)","(8, 2014)","(4, 2015)","(25, 2015)","(25, 2015)","(25, 2014)","(8, 2015)"
