Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,588.850026111817,544.0250211931531,588.0394924976061,450.25059981256993,519.7093342487349,502.9345881921426,518.3088737981385,595.5804333854321,600.0434392170025,518.6833558966498
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2054.6221579040084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56996801.81700022,27338109.876644097,19391835.763749283,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2015)","(8, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(104, 2016)","(8, 2017)","(8, 2016)","(104, 2012)"
199,56908670.05708795,27177883.23665517,19463930.643825945,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2012)","(8, 2012)","(40, 2017)","(104, 2016)","(104, 2013)","(104, 2012)","(8, 2014)","(8, 2015)","(104, 2015)"
200,57335458.6954426,27453390.457586393,19615212.061249368,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2017)","(8, 2017)","(40, 2013)","(104, 2015)","(104, 2017)","(104, 2014)","(8, 2014)","(8, 2012)","(104, 2017)"
201,57206462.219992734,27462085.942770645,19477520.10061525,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2016)","(8, 2016)","(40, 2015)","(104, 2016)","(104, 2016)","(104, 2016)","(8, 2017)","(8, 2017)","(104, 2013)"
202,56923031.664953955,27317857.469366673,19338318.01898044,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2015)","(8, 2016)","(40, 2012)","(104, 2014)","(104, 2014)","(104, 2012)","(8, 2013)","(8, 2016)","(104, 2013)"
203,57326512.01414841,27444110.659732074,19615545.177809488,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2012)","(8, 2012)","(40, 2013)","(104, 2016)","(104, 2016)","(104, 2013)","(8, 2017)","(8, 2017)","(104, 2013)"
204,56933028.21245595,27200484.809908476,19465687.22594063,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(104, 2014)","(104, 2015)","(8, 2013)","(8, 2015)","(104, 2012)"
205,57251950.11379723,27362128.98234068,19622964.954849713,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2016)","(8, 2012)","(40, 2013)","(104, 2012)","(104, 2016)","(104, 2017)","(8, 2014)","(8, 2013)","(104, 2017)"
206,57091737.33185447,27295453.03689461,19529428.118353024,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2014)","(8, 2012)","(40, 2012)","(104, 2016)","(104, 2015)","(104, 2017)","(8, 2013)","(8, 2017)","(104, 2013)"
207,57103392.26213478,27397441.893472657,19439094.192055285,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2013)","(8, 2016)","(40, 2017)","(104, 2017)","(104, 2015)","(104, 2014)","(8, 2017)","(8, 2014)","(104, 2016)"
208,56938667.998019114,27201945.967678152,19469865.85373412,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2015)","(8, 2014)","(40, 2014)","(104, 2017)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2015)","(104, 2017)"
209,57054066.21263284,27374474.89438358,19412735.14164242,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(104, 2012)","(104, 2015)","(104, 2015)","(8, 2017)","(8, 2015)","(104, 2015)"
210,57518289.69545462,27579191.517687622,19672242.001160152,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2016)","(8, 2017)","(40, 2015)","(104, 2012)","(104, 2017)","(104, 2017)","(8, 2017)","(8, 2015)","(104, 2015)"
211,57263541.10612618,27399927.373284105,19596757.55623524,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2012)","(8, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2013)","(8, 2017)","(104, 2012)"
212,57070570.05070869,27412823.268749297,19390890.605352554,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2013)","(8, 2013)","(40, 2015)","(104, 2015)","(104, 2013)","(104, 2014)","(8, 2017)","(8, 2017)","(104, 2014)"
213,56629019.17633211,27061635.29632385,19300527.703401413,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2012)","(8, 2013)","(40, 2016)","(104, 2013)","(104, 2014)","(104, 2013)","(8, 2014)","(8, 2014)","(104, 2016)"
214,57071606.38236844,27352216.573389437,19452533.63237216,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2013)","(104, 2015)","(104, 2016)","(8, 2016)","(8, 2013)","(104, 2016)"
215,56875544.99434853,27200354.161914833,19408334.655826863,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2013)","(8, 2015)","(40, 2012)","(104, 2013)","(104, 2012)","(104, 2016)","(8, 2014)","(8, 2013)","(104, 2016)"
216,57194999.748498775,27371122.18083874,19557021.391053192,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2016)","(8, 2017)","(40, 2012)","(104, 2015)","(104, 2013)","(104, 2017)","(8, 2012)","(8, 2013)","(104, 2013)"
217,57112243.971122734,27261716.374009177,19583671.420506716,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2016)","(8, 2014)","(40, 2014)","(104, 2017)","(104, 2013)","(104, 2013)","(8, 2012)","(8, 2012)","(104, 2012)"
218,57294786.03828602,27403618.651039697,19624311.21063948,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2012)","(8, 2015)","(40, 2012)","(104, 2017)","(104, 2014)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2012)"
219,57416941.16788482,27603737.15835943,19546347.832918547,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2013)","(8, 2016)","(40, 2013)","(104, 2013)","(104, 2017)","(104, 2017)","(8, 2016)","(8, 2015)","(104, 2012)"
220,57334487.80795709,27498173.00037392,19569458.63097633,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2017)","(8, 2014)","(40, 2015)","(104, 2015)","(104, 2013)","(104, 2012)","(8, 2017)","(8, 2017)","(104, 2013)"
221,57439692.80161352,27608876.29071692,19563960.33428976,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2017)","(8, 2016)","(40, 2014)","(104, 2014)","(104, 2012)","(104, 2012)","(8, 2016)","(8, 2016)","(104, 2015)"
222,56960637.73448506,27385626.791649133,19308154.766229086,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2013)","(8, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(104, 2016)","(8, 2016)","(8, 2016)","(104, 2014)"
223,56981989.25716845,27335636.59203433,19379496.48852728,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2012)","(8, 2013)","(40, 2013)","(104, 2015)","(104, 2012)","(104, 2014)","(8, 2016)","(8, 2016)","(104, 2015)"
224,56986921.552107744,27299115.42119075,19420949.95431015,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2014)","(8, 2014)","(40, 2016)","(104, 2015)","(104, 2017)","(104, 2015)","(8, 2017)","(8, 2016)","(104, 2013)"
225,57047451.3400652,27349044.000010848,19431551.163447518,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2013)","(104, 2016)","(104, 2014)","(8, 2015)","(8, 2015)","(104, 2012)"
226,56780055.243039675,27170412.184797242,19342786.881635595,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2016)","(104, 2015)","(104, 2017)","(8, 2013)","(8, 2015)","(104, 2014)"
227,56869712.468934454,27262150.369383626,19340705.92294399,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2016)","(8, 2014)","(40, 2013)","(104, 2014)","(104, 2016)","(104, 2015)","(8, 2017)","(8, 2015)","(104, 2016)"
228,56773136.15625831,27199782.673666067,19306497.305985395,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2014)","(8, 2013)","(40, 2013)","(104, 2014)","(104, 2015)","(104, 2014)","(8, 2017)","(8, 2015)","(104, 2016)"
229,56756544.985835485,27190425.185362365,19299263.623866282,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2014)","(8, 2015)","(40, 2015)","(104, 2015)","(104, 2014)","(104, 2015)","(8, 2015)","(8, 2014)","(104, 2017)"
230,57160922.75140762,27424669.885521885,19469396.689278897,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2016)","(8, 2013)","(40, 2013)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2015)","(8, 2016)","(104, 2017)"
231,57042136.30162843,27365500.094629154,19409780.030392442,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2012)","(8, 2013)","(40, 2017)","(104, 2015)","(104, 2014)","(104, 2013)","(8, 2015)","(8, 2016)","(104, 2014)"
232,57266914.49446844,27461590.712196402,19538467.6056652,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2016)","(40, 2013)","(104, 2017)","(104, 2017)","(104, 2017)","(8, 2014)","(8, 2013)","(104, 2015)"
233,57134767.60965967,27427379.100602053,19440532.332450777,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2016)","(8, 2016)","(40, 2013)","(104, 2015)","(104, 2014)","(104, 2017)","(8, 2013)","(8, 2013)","(104, 2013)"
234,57017006.98857763,27244206.197366625,19505944.61460416,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2016)","(8, 2012)","(40, 2012)","(104, 2012)","(104, 2015)","(104, 2017)","(8, 2013)","(8, 2013)","(104, 2014)"
235,57238692.46136909,27394307.40944299,19577528.875319257,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2013)","(8, 2017)","(40, 2017)","(104, 2013)","(104, 2017)","(104, 2012)","(8, 2013)","(8, 2015)","(104, 2016)"
236,57038683.524265006,27374527.11813154,19397300.229526624,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2017)","(8, 2015)","(40, 2012)","(104, 2015)","(104, 2016)","(104, 2015)","(8, 2012)","(8, 2016)","(104, 2014)"
237,57166364.441152394,27431831.211526945,19467677.053018607,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2016)","(8, 2012)","(40, 2013)","(104, 2013)","(104, 2012)","(104, 2015)","(8, 2016)","(8, 2013)","(104, 2016)"
238,56700410.422688626,27059262.74539999,19374291.5006818,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2016)","(8, 2014)","(40, 2015)","(104, 2017)","(104, 2012)","(104, 2016)","(8, 2014)","(8, 2013)","(104, 2014)"
239,57082568.19672452,27263565.589067444,19552146.431050234,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2012)","(104, 2013)","(104, 2017)","(8, 2012)","(8, 2012)","(104, 2013)"
240,57040201.165712915,27285276.101162292,19488068.88794378,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2016)","(40, 2016)","(104, 2016)","(104, 2012)","(104, 2015)","(8, 2013)","(8, 2014)","(104, 2017)"
241,56766554.57027024,27153238.00687612,19346460.38678728,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2014)","(40, 2016)","(104, 2015)","(104, 2015)","(104, 2014)","(8, 2016)","(8, 2012)","(104, 2015)"
242,57163755.61228361,27397579.517867506,19499319.91780926,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2012)","(8, 2012)","(40, 2013)","(104, 2017)","(104, 2013)","(104, 2016)","(8, 2013)","(8, 2016)","(104, 2015)"
243,57122919.72587543,27367563.681171782,19488499.868096806,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2014)","(8, 2012)","(40, 2017)","(104, 2013)","(104, 2013)","(104, 2013)","(8, 2012)","(8, 2015)","(104, 2017)"
244,56629846.286758855,27080762.633196197,19282227.476955816,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2014)","(8, 2014)","(40, 2012)","(104, 2014)","(104, 2015)","(104, 2016)","(8, 2015)","(8, 2013)","(104, 2017)"
245,57023920.61398784,27280962.955117654,19476101.48226334,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2013)","(8, 2012)","(40, 2016)","(104, 2012)","(104, 2015)","(104, 2013)","(8, 2017)","(8, 2014)","(104, 2017)"
246,56961689.016094685,27363257.6219092,19331575.217578642,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2017)","(8, 2015)","(40, 2016)","(104, 2015)","(104, 2013)","(104, 2016)","(8, 2016)","(8, 2015)","(104, 2016)"
247,57500794.64303277,27618365.86252775,19615572.603898175,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2012)","(8, 2016)","(40, 2012)","(104, 2017)","(104, 2014)","(104, 2017)","(8, 2012)","(8, 2015)","(104, 2017)"
248,57085445.87081386,27347433.753576033,19471155.940630987,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2012)","(8, 2016)","(40, 2017)","(104, 2014)","(104, 2015)","(104, 2014)","(8, 2016)","(8, 2012)","(104, 2017)"
249,57072137.51148316,27376251.28136741,19429030.05350891,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2016)","(8, 2016)","(40, 2015)","(104, 2017)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2013)","(104, 2013)"
250,57032654.35575623,27338655.831695467,19427142.347453926,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2016)","(8, 2015)","(40, 2016)","(104, 2016)","(104, 2017)","(104, 2014)","(8, 2013)","(8, 2016)","(104, 2012)"
251,56761486.92269268,27139062.5395869,19355568.206498936,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2015)","(8, 2014)","(40, 2014)","(104, 2016)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2013)","(104, 2014)"
252,56570526.572917126,26950978.999440253,19352691.396870032,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2014)","(8, 2012)","(40, 2013)","(104, 2015)","(104, 2016)","(104, 2016)","(8, 2014)","(8, 2014)","(104, 2016)"
253,56898562.86200325,27191466.961246304,19440239.724150106,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2014)","(8, 2012)","(40, 2016)","(104, 2015)","(104, 2014)","(104, 2012)","(8, 2017)","(8, 2013)","(104, 2014)"
254,57376812.25203302,27540881.96775729,19569074.107668888,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2016)","(8, 2016)","(40, 2014)","(104, 2013)","(104, 2013)","(104, 2014)","(8, 2017)","(8, 2017)","(104, 2012)"
255,57270542.682784386,27353095.94841307,19650590.55776447,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2014)","(8, 2012)","(40, 2017)","(104, 2015)","(104, 2017)","(104, 2017)","(8, 2012)","(8, 2012)","(104, 2015)"
256,56844065.4151748,27258706.831728123,19318502.406839833,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2014)","(8, 2016)","(40, 2013)","(104, 2015)","(104, 2016)","(104, 2014)","(8, 2013)","(8, 2014)","(104, 2013)"
257,57285969.65067636,27460966.574084613,19558146.899984907,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2013)","(8, 2017)","(40, 2016)","(104, 2017)","(104, 2017)","(104, 2015)","(8, 2012)","(8, 2015)","(104, 2015)"
258,57294406.45161709,27418736.054281376,19608814.220728874,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2012)","(8, 2012)","(40, 2017)","(104, 2017)","(104, 2015)","(104, 2015)","(8, 2012)","(8, 2016)","(104, 2013)"
259,56957649.13542613,27214470.000277176,19476322.958542112,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2012)","(8, 2012)","(40, 2014)","(104, 2014)","(104, 2012)","(104, 2015)","(8, 2013)","(8, 2012)","(104, 2013)"
260,57500787.11431622,27531298.882193074,19702632.055516303,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2012)","(8, 2017)","(40, 2013)","(104, 2012)","(104, 2017)","(104, 2017)","(8, 2017)","(8, 2014)","(104, 2014)"
261,56943592.80063657,27336248.975591157,19340487.648438573,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2015)","(8, 2013)","(40, 2012)","(104, 2015)","(104, 2015)","(104, 2012)","(8, 2015)","(8, 2013)","(104, 2013)"
262,56743477.24466755,27152021.619224235,19324599.448836476,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2015)","(8, 2015)","(40, 2014)","(104, 2015)","(104, 2013)","(104, 2015)","(8, 2017)","(8, 2012)","(104, 2016)"
263,57065498.968957715,27262703.130190987,19535939.662159882,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2014)","(8, 2013)","(40, 2014)","(104, 2015)","(104, 2016)","(104, 2016)","(8, 2017)","(8, 2012)","(104, 2012)"
264,57047287.656743236,27343542.494538855,19436888.985597543,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2015)","(8, 2016)","(40, 2014)","(104, 2012)","(104, 2015)","(104, 2017)","(8, 2014)","(8, 2015)","(104, 2016)"
265,57141792.23870984,27314200.944275796,19560735.1178272,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2015)","(104, 2016)","(104, 2017)","(8, 2017)","(8, 2012)","(104, 2014)"
266,57240939.64857513,27439780.769958477,19534302.70200981,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2014)","(40, 2013)","(104, 2016)","(104, 2017)","(104, 2017)","(8, 2017)","(8, 2016)","(104, 2015)"
267,56800179.062851764,27243442.90717302,19289879.9790719,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2014)","(8, 2012)","(40, 2014)","(104, 2015)","(104, 2015)","(104, 2013)","(8, 2014)","(8, 2016)","(104, 2014)"
268,57289773.12042438,27471932.002209183,19550984.941608354,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2016)","(8, 2012)","(40, 2017)","(104, 2012)","(104, 2016)","(104, 2014)","(8, 2016)","(8, 2015)","(104, 2017)"
269,57050543.58674028,27325907.838628124,19457779.57150531,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2016)","(8, 2013)","(40, 2017)","(104, 2015)","(104, 2015)","(104, 2015)","(8, 2016)","(8, 2013)","(104, 2017)"
270,57362465.79166352,27497384.634508975,19598224.980547704,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2015)","(8, 2017)","(40, 2012)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2017)","(8, 2014)","(104, 2017)"
271,57448694.770718,27544396.79287208,19637441.80123908,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2016)","(104, 2017)","(104, 2013)","(8, 2017)","(8, 2016)","(104, 2012)"
272,57016804.33621181,27304559.735255472,19445388.42434949,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(104, 2013)","(104, 2015)","(104, 2015)","(8, 2017)","(8, 2017)","(104, 2016)"
273,57330555.951157026,27449089.263268217,19614610.511281963,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2017)","(8, 2013)","(40, 2012)","(104, 2014)","(104, 2017)","(104, 2014)","(8, 2013)","(8, 2017)","(104, 2012)"
274,57070742.05614044,27294676.912251025,19509208.96728257,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2014)","(8, 2015)","(40, 2014)","(104, 2017)","(104, 2016)","(104, 2014)","(8, 2017)","(8, 2012)","(104, 2016)"
275,56844925.25761501,27179347.736689337,19398721.34431883,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2013)","(8, 2012)","(40, 2013)","(104, 2012)","(104, 2014)","(104, 2015)","(8, 2016)","(8, 2014)","(104, 2015)"
276,57073198.60032724,27218795.682629883,19587546.741090514,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2017)","(8, 2014)","(40, 2017)","(104, 2014)","(104, 2015)","(104, 2016)","(8, 2012)","(8, 2012)","(104, 2012)"
277,57264975.31801804,27539386.4064586,19458732.7349526,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2012)","(8, 2015)","(40, 2017)","(104, 2016)","(104, 2013)","(104, 2015)","(8, 2017)","(8, 2016)","(104, 2013)"
278,56907001.03354619,27260823.830546893,19379321.026392452,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2012)","(8, 2015)","(40, 2015)","(104, 2016)","(104, 2016)","(104, 2017)","(8, 2014)","(8, 2014)","(104, 2013)"
279,57147491.74267108,27374392.034314916,19506243.53174932,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(104, 2014)","(104, 2016)","(8, 2013)","(8, 2016)","(104, 2013)"
280,56980215.33409321,27304341.909793463,19409017.24769291,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2015)","(8, 2016)","(40, 2015)","(104, 2014)","(104, 2017)","(104, 2015)","(8, 2017)","(8, 2014)","(104, 2014)"
281,56952046.866677836,27358028.68705776,19327162.003013235,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2016)","(8, 2014)","(40, 2014)","(104, 2015)","(104, 2014)","(104, 2017)","(8, 2016)","(8, 2016)","(104, 2015)"
282,56760359.99345697,27169879.954264395,19323623.86258573,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2016)","(8, 2012)","(40, 2015)","(104, 2013)","(104, 2015)","(104, 2016)","(8, 2014)","(8, 2015)","(104, 2013)"
283,56939895.79053474,27373228.32508546,19299811.28884244,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2015)","(8, 2016)","(40, 2017)","(104, 2015)","(104, 2013)","(104, 2015)","(8, 2014)","(8, 2013)","(104, 2015)"
284,57124750.22105604,27363360.62605524,19494533.418393955,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2015)","(8, 2012)","(40, 2012)","(104, 2013)","(104, 2014)","(104, 2014)","(8, 2017)","(8, 2017)","(104, 2014)"
285,57164089.69331383,27495383.33566249,19401850.1810445,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2017)","(8, 2016)","(40, 2015)","(104, 2016)","(104, 2013)","(104, 2013)","(8, 2013)","(8, 2015)","(104, 2016)"
286,57138018.489698656,27480584.09113348,19390578.22195833,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2014)","(8, 2017)","(40, 2016)","(104, 2014)","(104, 2017)","(104, 2015)","(8, 2016)","(8, 2016)","(104, 2013)"
287,57075903.54807649,27396940.020851754,19412107.350617897,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2015)","(4, 2014)","(8, 2015)","(40, 2013)","(104, 2015)","(104, 2015)","(104, 2017)","(8, 2012)","(8, 2016)","(104, 2012)"
288,56975570.238058515,27335412.08630941,19373301.975142267,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2015)","(8, 2016)","(40, 2016)","(104, 2014)","(104, 2017)","(104, 2014)","(8, 2015)","(8, 2013)","(104, 2014)"
289,56867088.35809656,27131603.903631475,19468628.27785825,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2014)","(8, 2014)","(40, 2014)","(104, 2015)","(104, 2016)","(104, 2017)","(8, 2017)","(8, 2014)","(104, 2012)"
290,56862328.31285465,27230703.649321347,19364768.48692646,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2016)","(8, 2014)","(40, 2014)","(104, 2014)","(104, 2014)","(104, 2015)","(8, 2015)","(8, 2017)","(104, 2012)"
291,57128270.91523842,27399014.4853211,19462400.25331047,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2017)","(4, 2017)","(8, 2013)","(40, 2013)","(104, 2014)","(104, 2015)","(104, 2016)","(8, 2016)","(8, 2017)","(104, 2015)"
292,57223745.84250399,27609100.193236656,19347789.472660493,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2015)","(8, 2016)","(40, 2015)","(104, 2015)","(104, 2012)","(104, 2015)","(8, 2016)","(8, 2015)","(104, 2015)"
293,56934626.6276365,27249345.48218862,19418424.968841042,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2017)","(8, 2014)","(40, 2017)","(104, 2015)","(104, 2017)","(104, 2013)","(8, 2017)","(8, 2015)","(104, 2015)"
294,56872937.57198323,27244262.587200634,19361818.808175758,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2013)","(4, 2015)","(8, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(104, 2013)","(8, 2015)","(8, 2014)","(104, 2013)"
295,57059031.570016734,27246057.73798682,19546117.655423068,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2012)","(4, 2014)","(8, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(104, 2016)","(8, 2013)","(8, 2015)","(104, 2012)"
296,57033289.79204754,27304081.405709717,19462352.209730983,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2014)","(4, 2013)","(8, 2012)","(40, 2013)","(104, 2017)","(104, 2016)","(104, 2015)","(8, 2017)","(8, 2016)","(104, 2016)"
297,57242239.53747877,27397743.61693062,19577639.743941303,0.0,3947037.3033419107,4069818.8732649344,2250000.0,"(8, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(104, 2016)","(8, 2012)","(8, 2014)","(104, 2013)"
