Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,498.5280111699368,522.1716822937392,560.543272661724,408.03159062426585,477.23383047240947,406.0822317553041,479.87059483726836,492.67480467129104,555.9621257172741,402.33741077019323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.8738806492147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56899843.83515136,27699161.909618374,19642637.014897864,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2015)","(8, 2013)","(40, 2015)","(0, 2016)","(40, 2014)","(104, 2013)","(104, 2015)","(8, 2017)","(40, 2017)"
202,56970631.560653396,27779984.787854567,19632601.862163708,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2017)","(8, 2015)","(40, 2015)","(0, 2016)","(40, 2014)","(104, 2017)","(104, 2014)","(8, 2015)","(40, 2013)"
203,56797425.10120852,27681582.641189255,19557797.549384147,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2015)","(8, 2016)","(40, 2014)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(8, 2015)","(40, 2017)"
204,56920663.05299083,27715880.44480399,19646737.697551716,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2017)","(40, 2015)","(0, 2014)","(40, 2016)","(104, 2017)","(104, 2015)","(8, 2013)","(40, 2014)"
205,56896253.933709316,27707884.28775353,19630324.735320665,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2013)","(0, 2014)","(40, 2013)","(104, 2016)","(104, 2012)","(8, 2017)","(40, 2016)"
206,57123671.17818565,27855864.8389587,19709761.428591825,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2014)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2012)","(104, 2013)","(104, 2017)","(8, 2012)","(40, 2016)"
207,56966437.9622568,27669110.33485521,19739282.716766465,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2012)","(40, 2017)","(0, 2013)","(40, 2015)","(104, 2012)","(104, 2016)","(8, 2012)","(40, 2015)"
208,56796735.52467648,27561465.450447172,19677225.16359419,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2015)","(40, 2012)","(0, 2013)","(40, 2017)","(104, 2016)","(104, 2012)","(8, 2013)","(40, 2014)"
209,57267495.127318524,27853560.75488065,19855889.46180275,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2014)","(8, 2012)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2017)","(104, 2017)","(8, 2017)","(40, 2017)"
210,56593439.25564595,27501738.783640992,19533655.56136984,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2014)","(8, 2014)","(40, 2014)","(0, 2013)","(40, 2016)","(104, 2015)","(104, 2013)","(8, 2017)","(40, 2012)"
211,56568434.75764456,27415582.026921034,19594807.8200884,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2012)","(40, 2016)","(0, 2012)","(40, 2017)","(104, 2015)","(104, 2016)","(8, 2014)","(40, 2013)"
212,56522922.03581541,27483549.659596067,19481327.46558422,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2014)","(8, 2014)","(40, 2013)","(0, 2014)","(40, 2016)","(104, 2014)","(104, 2014)","(8, 2016)","(40, 2016)"
213,56850768.103341006,27656156.508108974,19636566.68459691,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2015)","(8, 2013)","(40, 2013)","(0, 2014)","(40, 2012)","(104, 2012)","(104, 2014)","(8, 2016)","(40, 2017)"
214,56783097.98761987,27572638.176812936,19652414.90017181,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2015)","(8, 2015)","(40, 2012)","(0, 2012)","(40, 2017)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2014)"
215,56694497.58069096,27546973.39355594,19589479.276499894,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2015)","(8, 2012)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2016)","(104, 2013)","(8, 2014)","(40, 2013)"
216,57269951.216357954,27854425.526970744,19857480.77875209,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2017)","(8, 2013)","(40, 2014)","(0, 2016)","(40, 2017)","(104, 2012)","(104, 2012)","(8, 2016)","(40, 2017)"
217,56812527.88286667,27600054.389918465,19654428.58231309,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2015)","(8, 2012)","(40, 2016)","(0, 2017)","(40, 2014)","(104, 2015)","(104, 2017)","(8, 2015)","(40, 2012)"
218,56988103.99442061,27753165.350107282,19676893.733678207,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2015)","(8, 2015)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(8, 2012)","(40, 2015)"
219,57198767.05789324,27887514.99267891,19753207.154579207,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2016)","(40, 2017)","(0, 2016)","(40, 2015)","(104, 2017)","(104, 2016)","(8, 2013)","(40, 2013)"
220,57018314.40141898,27834956.17043307,19625313.32035078,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2016)","(8, 2016)","(40, 2013)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2016)","(8, 2016)","(40, 2017)"
221,57100284.065969236,27867241.517517414,19674997.637816705,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2015)","(40, 2015)","(0, 2016)","(40, 2013)","(104, 2013)","(104, 2012)","(8, 2016)","(40, 2015)"
222,56781321.39663649,27636643.392101232,19586633.093900144,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2014)","(8, 2015)","(40, 2017)","(0, 2013)","(40, 2014)","(104, 2014)","(104, 2014)","(8, 2017)","(40, 2017)"
223,56834690.30108542,27632412.826487564,19644232.56396273,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2016)","(8, 2017)","(40, 2017)","(0, 2013)","(40, 2017)","(104, 2013)","(104, 2014)","(8, 2015)","(40, 2016)"
224,57083412.10708629,27807637.94406185,19717729.252389327,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2016)","(8, 2016)","(40, 2014)","(0, 2016)","(40, 2017)","(104, 2017)","(104, 2013)","(8, 2013)","(40, 2016)"
225,56987546.9504549,27707714.625906162,19721787.41391361,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2016)","(40, 2013)","(0, 2014)","(40, 2017)","(104, 2014)","(104, 2017)","(8, 2012)","(40, 2017)"
226,57133830.62530988,27823551.850781772,19752233.863892984,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2017)","(40, 2013)","(0, 2014)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2017)","(40, 2015)"
227,56707901.02623699,27582486.8049637,19567369.310638163,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2013)","(8, 2015)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2017)","(104, 2014)","(8, 2014)","(40, 2014)"
228,56805246.25166391,27602870.54473377,19644330.796295017,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2016)","(8, 2017)","(40, 2015)","(0, 2013)","(40, 2016)","(104, 2015)","(104, 2013)","(8, 2012)","(40, 2012)"
229,56947187.099433,27763694.424936585,19625447.763861295,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2016)","(8, 2017)","(40, 2016)","(0, 2013)","(40, 2013)","(104, 2013)","(104, 2016)","(8, 2016)","(40, 2015)"
230,56736722.81349971,27557441.384147525,19621236.51871707,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2012)","(8, 2013)","(40, 2016)","(0, 2012)","(40, 2012)","(104, 2016)","(104, 2014)","(8, 2016)","(40, 2012)"
231,56809803.008344226,27534046.738678135,19717711.359030973,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2014)","(40, 2015)","(0, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(8, 2012)","(40, 2017)"
232,57098886.01858639,27785740.15322093,19755100.95473034,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2014)","(8, 2017)","(40, 2014)","(0, 2017)","(40, 2016)","(104, 2013)","(104, 2017)","(8, 2013)","(40, 2017)"
233,57238168.95744043,27900808.405323546,19779315.641481757,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2017)","(8, 2013)","(40, 2017)","(0, 2015)","(40, 2013)","(104, 2012)","(104, 2013)","(8, 2017)","(40, 2013)"
234,57256307.59474317,27939306.510720514,19758956.17338754,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2015)","(8, 2016)","(40, 2015)","(0, 2014)","(40, 2012)","(104, 2017)","(104, 2017)","(8, 2017)","(40, 2017)"
235,56872602.37692057,27695751.414331887,19618806.05195357,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2016)","(8, 2015)","(40, 2016)","(0, 2015)","(40, 2016)","(104, 2016)","(104, 2013)","(8, 2016)","(40, 2017)"
236,56641116.748534866,27549832.11858809,19533239.719311655,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2015)","(8, 2014)","(40, 2012)","(0, 2013)","(40, 2014)","(104, 2013)","(104, 2015)","(8, 2016)","(40, 2017)"
237,56787879.52382875,27570849.03788335,19658985.575310286,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2014)","(40, 2014)","(0, 2012)","(40, 2014)","(104, 2015)","(104, 2017)","(8, 2017)","(40, 2015)"
238,57019652.99508189,27691410.34861898,19770197.735827785,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2012)","(104, 2016)","(8, 2017)","(40, 2014)"
239,57084340.67477666,27799188.959094316,19727106.80504722,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2017)","(40, 2017)","(104, 2013)","(104, 2012)","(8, 2015)","(40, 2016)"
240,56744368.57516511,27638214.618337013,19548109.046192974,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2015)","(8, 2015)","(40, 2014)","(0, 2013)","(40, 2014)","(104, 2012)","(104, 2015)","(8, 2016)","(40, 2012)"
241,56777187.64103241,27671412.981403433,19547729.74899386,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2016)","(40, 2015)","(0, 2015)","(40, 2016)","(104, 2015)","(104, 2015)","(8, 2013)","(40, 2012)"
242,56885683.885185875,27586855.93311298,19740783.04143777,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2017)","(8, 2015)","(40, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(104, 2016)","(8, 2012)","(40, 2012)"
243,56789760.067279145,27613961.11210414,19617754.044539884,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2017)","(8, 2012)","(40, 2015)","(0, 2014)","(40, 2014)","(104, 2013)","(104, 2016)","(8, 2015)","(40, 2014)"
244,57042799.93807879,27790985.129257746,19693769.898185924,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2017)","(8, 2017)","(40, 2017)","(0, 2014)","(40, 2017)","(104, 2013)","(104, 2013)","(8, 2014)","(40, 2013)"
245,56881299.16759249,27653750.580913305,19669503.67604406,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2014)","(8, 2015)","(40, 2013)","(0, 2013)","(40, 2016)","(104, 2017)","(104, 2012)","(8, 2012)","(40, 2014)"
246,57041432.887557976,27790685.397966024,19692702.578956828,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2012)","(8, 2013)","(40, 2017)","(0, 2013)","(40, 2015)","(104, 2014)","(104, 2012)","(8, 2016)","(40, 2015)"
247,57138886.857664526,27799267.01283458,19781574.934194826,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2013)","(40, 2013)","(0, 2014)","(40, 2016)","(104, 2012)","(104, 2012)","(8, 2017)","(40, 2015)"
248,56673462.70797219,27567671.04000764,19547746.757329434,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2015)","(8, 2015)","(40, 2015)","(0, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(8, 2014)","(40, 2015)"
249,56814371.23285263,27650064.393898267,19606261.928319238,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2015)","(8, 2017)","(40, 2016)","(0, 2014)","(40, 2013)","(104, 2014)","(104, 2014)","(8, 2016)","(40, 2017)"
250,56993226.37696379,27819286.669382527,19615894.796946134,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2015)","(8, 2016)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2012)","(104, 2012)","(8, 2015)","(40, 2013)"
251,56815416.86419856,27695974.873889517,19561397.07967392,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2016)","(8, 2016)","(40, 2012)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2013)","(8, 2014)","(40, 2014)"
252,56994187.44329123,27718938.31279062,19717204.21986549,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2015)","(8, 2013)","(40, 2015)","(0, 2017)","(40, 2017)","(104, 2017)","(104, 2014)","(8, 2013)","(40, 2017)"
253,56550845.56075044,27438376.21878411,19554424.43133121,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2012)","(8, 2014)","(40, 2014)","(0, 2012)","(40, 2014)","(104, 2013)","(104, 2014)","(8, 2013)","(40, 2013)"
254,56863235.25911819,27738805.766551737,19566384.581931338,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2015)","(40, 2013)","(0, 2016)","(40, 2012)","(104, 2013)","(104, 2015)","(8, 2015)","(40, 2013)"
255,56825296.32545691,27572574.911387753,19694676.50343404,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2017)","(8, 2012)","(40, 2012)","(0, 2012)","(40, 2017)","(104, 2014)","(104, 2016)","(8, 2015)","(40, 2017)"
256,56768606.64570427,27593912.64445302,19616649.09061613,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2016)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2014)","(40, 2014)"
257,56992154.20280176,27800069.727167107,19634039.564999532,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2016)","(40, 2015)","(0, 2012)","(40, 2013)","(104, 2017)","(104, 2014)","(8, 2016)","(40, 2017)"
258,56889634.519456476,27550231.5573359,19781358.051485457,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2016)","(8, 2013)","(40, 2017)","(0, 2012)","(40, 2017)","(104, 2012)","(104, 2013)","(8, 2012)","(40, 2012)"
259,57032036.143796444,27872483.777651392,19601507.45550993,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2013)","(8, 2016)","(40, 2013)","(0, 2015)","(40, 2016)","(104, 2012)","(104, 2015)","(8, 2016)","(40, 2013)"
260,57155216.634078406,27789063.936031554,19808107.787411734,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2017)","(40, 2015)","(0, 2017)","(40, 2013)","(104, 2012)","(104, 2015)","(8, 2012)","(40, 2013)"
261,56718733.15686771,27655093.50972183,19505594.73651076,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2016)","(40, 2016)","(0, 2015)","(40, 2013)","(104, 2015)","(104, 2015)","(8, 2015)","(40, 2016)"
262,56790629.57459024,27667277.951265156,19565306.712689966,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2014)","(40, 2014)","(0, 2015)","(40, 2013)","(104, 2013)","(104, 2015)","(8, 2016)","(40, 2013)"
263,57008566.58183658,27719605.190033413,19730916.481168047,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(0, 2017)","(40, 2012)","(104, 2016)","(104, 2017)","(8, 2017)","(40, 2016)"
264,57122993.66370515,27783110.024431627,19781838.7286384,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2017)","(8, 2017)","(40, 2017)","(0, 2016)","(40, 2013)","(104, 2016)","(104, 2012)","(8, 2015)","(40, 2016)"
265,56989908.33556489,27792566.757906567,19639296.667023197,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2016)","(40, 2012)","(0, 2016)","(40, 2013)","(104, 2013)","(104, 2017)","(8, 2015)","(40, 2016)"
266,57184805.42038769,27860830.387386832,19765930.122365735,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2012)","(8, 2016)","(40, 2015)","(0, 2017)","(40, 2013)","(104, 2016)","(104, 2012)","(8, 2012)","(40, 2014)"
267,56665355.97699053,27575266.14991873,19532044.916436676,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2015)","(8, 2015)","(40, 2016)","(0, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(8, 2012)","(40, 2013)"
268,57114460.64151837,27788492.791868266,19767922.939014982,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2012)","(8, 2017)","(40, 2016)","(0, 2014)","(40, 2012)","(104, 2015)","(104, 2017)","(8, 2012)","(40, 2015)"
269,57282167.62270708,27933748.56153801,19790374.150533944,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2016)","(40, 2012)","(0, 2014)","(40, 2015)","(104, 2012)","(104, 2017)","(8, 2016)","(40, 2017)"
270,56934553.92354644,27780971.21451082,19595537.798400503,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2013)","(8, 2016)","(40, 2017)","(0, 2015)","(40, 2016)","(104, 2015)","(104, 2016)","(8, 2016)","(40, 2014)"
271,57074853.402029715,27813099.025818575,19703709.465576015,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2017)","(40, 2014)","(0, 2015)","(40, 2015)","(104, 2014)","(104, 2017)","(8, 2013)","(40, 2015)"
272,56787607.651970915,27521249.338590473,19708313.402745318,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2012)","(8, 2014)","(40, 2016)","(0, 2014)","(40, 2017)","(104, 2015)","(104, 2012)","(8, 2012)","(40, 2013)"
273,57009953.80551499,27734411.197083782,19717497.697796088,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(0, 2016)","(40, 2016)","(104, 2017)","(104, 2016)","(8, 2017)","(40, 2012)"
274,57005086.135965995,27738297.89719464,19708743.32813624,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2017)","(8, 2015)","(40, 2012)","(0, 2014)","(40, 2013)","(104, 2017)","(104, 2012)","(8, 2013)","(40, 2012)"
275,56773105.23610756,27639473.08104296,19575587.244429477,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2016)","(8, 2015)","(40, 2016)","(0, 2013)","(40, 2014)","(104, 2017)","(104, 2016)","(8, 2015)","(40, 2013)"
276,56753745.40042726,27637055.215164542,19558645.274627596,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2013)","(8, 2013)","(40, 2015)","(0, 2014)","(40, 2016)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2015)"
277,56668507.95088344,27534998.522494026,19575464.517754294,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2014)","(8, 2015)","(40, 2015)","(0, 2012)","(40, 2013)","(104, 2015)","(104, 2014)","(8, 2017)","(40, 2017)"
278,56715499.761353515,27572406.93984393,19585047.910874467,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2012)","(8, 2012)","(40, 2016)","(0, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(8, 2014)","(40, 2015)"
279,56997279.30855719,27743120.312335234,19696114.08558683,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2015)","(8, 2017)","(40, 2012)","(0, 2014)","(40, 2017)","(104, 2017)","(104, 2015)","(8, 2013)","(40, 2012)"
280,56655748.18019416,27508051.68035181,19589651.589207232,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2014)","(8, 2013)","(40, 2014)","(0, 2017)","(40, 2014)","(104, 2015)","(104, 2012)","(8, 2014)","(40, 2013)"
281,56978595.24003964,27711783.40234166,19708766.927062854,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2014)","(8, 2017)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2017)","(104, 2016)","(8, 2015)","(40, 2017)"
282,56983699.14596648,27774491.770947583,19651162.464383774,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2016)","(8, 2016)","(40, 2016)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2013)","(8, 2017)","(40, 2013)"
283,56778908.57454621,27597073.37538118,19623790.288529906,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2013)","(40, 2016)","(0, 2016)","(40, 2015)","(104, 2015)","(104, 2016)","(8, 2012)","(40, 2014)"
284,56670177.47610658,27559095.65198186,19553036.913489595,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2015)","(40, 2012)","(0, 2012)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2015)","(40, 2013)"
285,56712064.63986457,27606657.13818133,19547362.591048118,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2013)","(40, 2013)","(0, 2016)","(40, 2013)","(104, 2014)","(104, 2016)","(8, 2015)","(40, 2013)"
286,56756233.886463925,27565366.477987535,19632822.49784127,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2016)","(8, 2013)","(40, 2012)","(0, 2016)","(40, 2014)","(104, 2016)","(104, 2016)","(8, 2013)","(40, 2016)"
287,56778360.5030236,27616878.165588338,19603437.426800147,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2013)","(8, 2017)","(40, 2015)","(0, 2015)","(40, 2014)","(104, 2016)","(104, 2014)","(8, 2014)","(40, 2017)"
288,57023558.52780897,27734528.973222315,19730984.64395154,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2017)","(4, 2012)","(8, 2013)","(40, 2017)","(0, 2015)","(40, 2012)","(104, 2016)","(104, 2016)","(8, 2017)","(40, 2015)"
289,56786134.92725111,27622425.57132056,19605664.445295423,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2016)","(8, 2016)","(40, 2014)","(0, 2013)","(40, 2012)","(104, 2013)","(104, 2013)","(8, 2012)","(40, 2014)"
290,56756048.148157515,27554826.37650183,19643176.861020565,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2013)","(40, 2016)","(0, 2017)","(40, 2016)","(104, 2014)","(104, 2015)","(8, 2015)","(40, 2017)"
291,57041847.95416013,27724734.987549536,19759068.05597547,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2017)","(8, 2012)","(40, 2013)","(0, 2013)","(40, 2015)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2012)"
292,56995799.79848788,27766090.562706847,19671664.32514591,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2015)","(8, 2017)","(40, 2017)","(0, 2016)","(40, 2017)","(104, 2016)","(104, 2013)","(8, 2015)","(40, 2013)"
293,57000335.23206451,27712416.473568097,19729873.847861294,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(0, 2014)","(40, 2015)","(104, 2017)","(104, 2014)","(8, 2017)","(40, 2017)"
294,56899970.99271632,27679562.6026587,19662363.479422502,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2015)","(4, 2014)","(8, 2012)","(40, 2015)","(0, 2017)","(40, 2012)","(104, 2013)","(104, 2015)","(8, 2017)","(40, 2014)"
295,56945764.18959973,27659286.355590966,19728432.923373647,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2016)","(4, 2012)","(8, 2012)","(40, 2017)","(0, 2013)","(40, 2012)","(104, 2013)","(104, 2012)","(8, 2015)","(40, 2015)"
296,56823674.73093951,27634569.30785515,19631060.512449235,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2015)","(40, 2014)","(0, 2014)","(40, 2013)","(104, 2016)","(104, 2017)","(8, 2013)","(40, 2013)"
297,57009562.6339397,27729901.741810285,19721615.981494293,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2012)","(8, 2014)","(40, 2017)","(0, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(8, 2013)","(40, 2015)"
298,56834930.990576945,27654009.271105155,19622876.808836665,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2015)","(8, 2014)","(40, 2015)","(0, 2016)","(40, 2016)","(104, 2015)","(104, 2012)","(8, 2013)","(40, 2017)"
299,57057517.39035004,27821080.28787451,19678392.191840407,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2012)","(8, 2014)","(40, 2017)","(0, 2015)","(40, 2015)","(104, 2013)","(104, 2013)","(8, 2017)","(40, 2013)"
300,56774501.9777711,27604658.67302663,19611798.394109353,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2014)","(4, 2017)","(8, 2014)","(40, 2013)","(0, 2013)","(40, 2015)","(104, 2016)","(104, 2015)","(8, 2017)","(40, 2016)"
301,56831725.690364264,27632854.71718763,19640826.06254151,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(0, 2015)","(40, 2017)","(104, 2013)","(104, 2015)","(8, 2013)","(40, 2016)"
302,56920083.79039294,27772513.102445595,19589525.777312227,0.0,3705468.24440507,3602576.666230054,2250000.0,"(102, 2012)","(4, 2015)","(8, 2012)","(40, 2015)","(0, 2014)","(40, 2013)","(104, 2013)","(104, 2014)","(8, 2016)","(40, 2017)"
