Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,395.24999999999994,401.87572051175493,408.3906830474956,391.2568445676736,442.40186541911845,382.89512099817955,401.67052484133785,482.4668845462904,401.3114324181081,351.39758558916526
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1744.5084205648989
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55859489.68812688,27369502.962015793,19844506.73751891,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2012)","(102, 2014)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2015)","(8, 2012)","(19, 2012)","(25, 2015)"
202,55734735.53808251,27277163.78516215,19812091.76432818,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2014)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2016)","(8, 2012)","(19, 2015)","(25, 2014)"
203,56002854.19598086,27476517.82883352,19880856.378555164,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2013)","(58, 2012)","(58, 2012)","(8, 2017)","(19, 2012)","(25, 2017)"
204,55796345.95994713,27359782.910816338,19791083.060538616,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2016)","(102, 2014)","(19, 2015)","(104, 2014)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2014)","(25, 2014)"
205,55695968.38679512,27339440.591550276,19711047.80665267,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2015)","(102, 2014)","(19, 2012)","(104, 2015)","(58, 2017)","(58, 2013)","(8, 2015)","(19, 2014)","(25, 2014)"
206,55905330.60677335,27459909.083869006,19799941.534312166,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2014)","(19, 2017)","(104, 2014)","(58, 2013)","(58, 2013)","(8, 2016)","(19, 2016)","(25, 2015)"
207,55887066.36978765,27453859.48750298,19787726.893692493,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2016)","(102, 2016)","(19, 2017)","(104, 2014)","(58, 2013)","(58, 2016)","(8, 2015)","(19, 2015)","(25, 2017)"
208,55754283.36308956,27334175.774297338,19774627.60020005,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2017)","(19, 2015)","(104, 2012)","(58, 2015)","(58, 2012)","(8, 2015)","(19, 2013)","(25, 2013)"
209,55906436.23400526,27476337.19516637,19784619.050246704,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2013)","(19, 2014)","(104, 2012)","(58, 2013)","(58, 2016)","(8, 2015)","(19, 2014)","(25, 2017)"
210,56045407.039279155,27503502.968034938,19896424.08265204,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(19, 2017)","(25, 2013)"
211,55810833.34924879,27364057.416292798,19801295.944363814,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2012)","(19, 2017)","(104, 2014)","(58, 2013)","(58, 2016)","(8, 2012)","(19, 2014)","(25, 2012)"
212,55957898.011152044,27474662.416521832,19837755.606038034,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2014)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(8, 2013)","(19, 2013)","(25, 2017)"
213,55894204.91608666,27456564.50377167,19792160.42372281,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2012)","(19, 2013)","(104, 2014)","(58, 2015)","(58, 2017)","(8, 2013)","(19, 2016)","(25, 2012)"
214,55720605.464765176,27313704.926248506,19761420.549924497,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(104, 2012)","(58, 2013)","(58, 2015)","(8, 2013)","(19, 2014)","(25, 2014)"
215,55781487.15473361,27289221.283769652,19846785.88237178,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2015)","(104, 2017)","(58, 2012)","(58, 2014)","(8, 2013)","(19, 2012)","(25, 2015)"
216,55611301.15803802,27179564.61309339,19786256.556352455,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2017)","(102, 2013)","(19, 2012)","(104, 2015)","(58, 2013)","(58, 2012)","(8, 2014)","(19, 2012)","(25, 2014)"
217,55954606.1692359,27488051.38813912,19821074.7925046,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2012)","(19, 2017)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2017)","(19, 2012)","(25, 2016)"
218,55701936.6818379,27269764.70323304,19786691.990012683,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2016)","(102, 2016)","(19, 2016)","(104, 2012)","(58, 2016)","(58, 2013)","(8, 2014)","(19, 2015)","(25, 2015)"
219,55951941.96938023,27456618.244232245,19849843.736555804,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2014)","(19, 2014)","(104, 2014)","(58, 2014)","(58, 2017)","(8, 2012)","(19, 2014)","(25, 2017)"
220,55742705.57385674,27342402.25710241,19754823.328162156,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2014)","(102, 2012)","(19, 2014)","(104, 2017)","(58, 2017)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2014)"
221,55939819.09116442,27501574.542753622,19792764.559818618,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2017)","(102, 2012)","(19, 2017)","(104, 2013)","(58, 2016)","(58, 2014)","(8, 2015)","(19, 2017)","(25, 2016)"
222,55995869.944220126,27446059.522729065,19904330.43289888,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2017)","(102, 2012)","(19, 2012)","(104, 2012)","(58, 2014)","(58, 2014)","(8, 2012)","(19, 2017)","(25, 2017)"
223,55834747.34583795,27391131.02086793,19798136.33637784,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2017)","(102, 2012)","(19, 2017)","(104, 2014)","(58, 2016)","(58, 2014)","(8, 2015)","(19, 2012)","(25, 2012)"
224,55775209.614769235,27386368.996734872,19743360.62944218,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2017)","(8, 2015)","(19, 2014)","(25, 2016)"
225,55634881.73353191,27243622.75663685,19745778.988302875,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2013)","(102, 2014)","(19, 2013)","(104, 2016)","(58, 2012)","(58, 2016)","(8, 2014)","(19, 2016)","(25, 2014)"
226,55804754.56420986,27408431.54831544,19750843.027302247,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2016)","(102, 2015)","(19, 2016)","(104, 2015)","(58, 2013)","(58, 2016)","(8, 2016)","(19, 2013)","(25, 2012)"
227,55751158.916114196,27307726.067915842,19797952.859606177,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2013)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2016)","(58, 2014)","(8, 2016)","(19, 2016)","(25, 2016)"
228,55769630.27529779,27347224.76463523,19776925.522070386,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2013)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2013)","(19, 2012)","(25, 2013)"
229,55895215.73033748,27524678.254266962,19725057.48747834,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2016)","(102, 2012)","(19, 2017)","(104, 2015)","(58, 2015)","(58, 2017)","(8, 2015)","(19, 2013)","(25, 2015)"
230,55904040.261189386,27442936.93958416,19815623.33301305,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2017)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2013)","(8, 2016)","(19, 2013)","(25, 2015)"
231,55642261.14375813,27318582.15159996,19678199.003565993,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2016)","(102, 2017)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2016)","(8, 2014)","(19, 2015)","(25, 2015)"
232,56232211.79539404,27692731.501497947,19894000.305303916,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2017)","(102, 2012)","(19, 2013)","(104, 2012)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2014)","(25, 2017)"
233,55807351.26255541,27349133.9061338,19812737.367829435,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2015)","(19, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(8, 2012)","(19, 2015)","(25, 2016)"
234,55696670.049542904,27199373.874895792,19851816.186054934,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2012)","(58, 2016)","(58, 2012)","(8, 2014)","(19, 2012)","(25, 2012)"
235,56022361.810255624,27525381.389414687,19851500.43224876,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2017)","(19, 2012)","(104, 2016)","(58, 2015)","(58, 2015)","(8, 2016)","(19, 2017)","(25, 2013)"
236,56111267.25338243,27600501.243389286,19865286.021400966,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2017)","(102, 2014)","(19, 2015)","(104, 2017)","(58, 2017)","(58, 2015)","(8, 2013)","(19, 2017)","(25, 2014)"
237,55682187.54148449,27187082.48005725,19849625.072835058,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2017)","(19, 2012)","(104, 2012)","(58, 2012)","(58, 2014)","(8, 2012)","(19, 2016)","(25, 2015)"
238,55715561.59341264,27300740.034265123,19769341.57055534,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2015)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2017)","(58, 2016)","(8, 2015)","(19, 2012)","(25, 2014)"
239,55657418.740091994,27234660.16471343,19777278.58678639,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2012)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2014)","(8, 2014)","(19, 2017)","(25, 2015)"
240,55781808.96479413,27354223.84488788,19782105.131314076,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2017)","(19, 2016)","(104, 2013)","(58, 2014)","(58, 2013)","(8, 2012)","(19, 2013)","(25, 2017)"
241,56012550.422276095,27502079.188629635,19864991.245054286,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2017)","(102, 2014)","(19, 2012)","(104, 2014)","(58, 2015)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2014)"
242,55745903.655563235,27314906.288936205,19785517.37803485,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2017)","(58, 2016)","(8, 2015)","(19, 2012)","(25, 2012)"
243,55981428.54621574,27536325.561424118,19799622.996199448,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2017)","(104, 2015)","(58, 2016)","(58, 2012)","(8, 2016)","(19, 2014)","(25, 2017)"
244,55644421.05092641,27288974.460647784,19709966.601686448,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2016)","(102, 2014)","(19, 2014)","(104, 2016)","(58, 2016)","(58, 2015)","(8, 2013)","(19, 2014)","(25, 2014)"
245,55843961.405982494,27447877.510777555,19750603.906612765,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2013)","(102, 2016)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2013)","(8, 2014)","(19, 2015)","(25, 2017)"
246,55748490.267170444,27361650.19208021,19741360.086498052,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2017)","(102, 2015)","(19, 2012)","(104, 2013)","(58, 2013)","(58, 2015)","(8, 2015)","(19, 2016)","(25, 2013)"
247,55496977.75612442,27102885.09938772,19748612.668144528,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2016)","(19, 2016)","(104, 2015)","(58, 2012)","(58, 2014)","(8, 2015)","(19, 2012)","(25, 2016)"
248,55647919.26557556,27216024.267039068,19786415.00994431,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2017)","(102, 2015)","(19, 2016)","(104, 2017)","(58, 2014)","(58, 2012)","(8, 2014)","(19, 2013)","(25, 2016)"
249,55873689.22612172,27402002.76016287,19826206.47736668,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2016)","(19, 2017)","(104, 2013)","(58, 2017)","(58, 2016)","(8, 2014)","(19, 2016)","(25, 2016)"
250,55813243.066262975,27344617.93895305,19823145.138717752,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2014)","(19, 2016)","(104, 2014)","(58, 2017)","(58, 2012)","(8, 2012)","(19, 2012)","(25, 2015)"
251,56198548.39006649,27766606.448267415,19786461.953206897,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2012)","(19, 2015)","(104, 2015)","(58, 2017)","(58, 2017)","(8, 2016)","(19, 2013)","(25, 2017)"
252,56098065.84049928,27534353.314314604,19918232.537592504,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2012)","(102, 2016)","(19, 2015)","(104, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(19, 2012)","(25, 2015)"
253,55853036.18348029,27352917.082263734,19854639.11262438,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2017)","(19, 2012)","(104, 2016)","(58, 2016)","(58, 2017)","(8, 2012)","(19, 2015)","(25, 2013)"
254,55835498.67953521,27407731.023331046,19782287.66761199,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2014)","(19, 2016)","(104, 2017)","(58, 2015)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2013)"
255,55735505.94109071,27236428.47226636,19853597.48023217,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2015)","(19, 2012)","(104, 2016)","(58, 2014)","(58, 2015)","(8, 2012)","(19, 2017)","(25, 2012)"
256,55869837.77776694,27413495.145812437,19810862.64336233,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2013)","(102, 2012)","(19, 2013)","(104, 2016)","(58, 2012)","(58, 2017)","(8, 2013)","(19, 2015)","(25, 2016)"
257,56084553.88951282,27529898.129289247,19909175.7716314,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2017)","(102, 2017)","(19, 2013)","(104, 2017)","(58, 2016)","(58, 2013)","(8, 2017)","(19, 2015)","(25, 2012)"
258,55478906.65347215,27119936.15771848,19713490.50716149,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2017)","(19, 2014)","(104, 2015)","(58, 2014)","(58, 2014)","(8, 2017)","(19, 2015)","(25, 2013)"
259,55646873.13638393,27192222.999650672,19809170.14814108,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2016)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2012)","(58, 2013)","(8, 2017)","(19, 2012)","(25, 2014)"
260,55633916.74550548,27222998.30009524,19765438.456818067,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2016)","(19, 2016)","(104, 2015)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2016)","(25, 2012)"
261,55481520.8343464,27128967.532087177,19707073.31366704,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2015)","(19, 2016)","(104, 2016)","(58, 2014)","(58, 2016)","(8, 2014)","(19, 2014)","(25, 2012)"
262,55736165.85984771,27329093.274720594,19761592.59653494,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(19, 2016)","(25, 2013)"
263,55825673.50813413,27286320.647003055,19893872.872538894,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2013)","(19, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(8, 2012)","(19, 2015)","(25, 2013)"
264,55818173.47062402,27340735.189709086,19831958.29232276,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2012)","(58, 2017)","(58, 2013)","(8, 2014)","(19, 2017)","(25, 2015)"
265,55937362.64632335,27456864.70375628,19835017.9539749,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2012)","(58, 2017)","(58, 2015)","(8, 2016)","(19, 2016)","(25, 2013)"
266,55710865.4982847,27230880.866645597,19834504.64304692,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2013)","(102, 2016)","(19, 2012)","(104, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(19, 2014)","(25, 2014)"
267,56086062.92257807,27570913.937640816,19869668.996345073,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2014)","(102, 2012)","(19, 2012)","(104, 2015)","(58, 2014)","(58, 2017)","(8, 2012)","(19, 2017)","(25, 2017)"
268,55956384.451976135,27479907.29725334,19830997.166130617,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2017)","(102, 2017)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2012)","(8, 2015)","(19, 2012)","(25, 2017)"
269,56127515.243300386,27657040.699608766,19824994.555099443,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2013)","(19, 2017)","(104, 2014)","(58, 2017)","(58, 2015)","(8, 2016)","(19, 2015)","(25, 2017)"
270,55960273.64288874,27487136.39184705,19827657.26244951,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2012)","(102, 2013)","(19, 2017)","(104, 2017)","(58, 2014)","(58, 2016)","(8, 2015)","(19, 2015)","(25, 2017)"
271,55669921.46082957,27162785.847463164,19861655.624774225,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2015)","(104, 2012)","(58, 2014)","(58, 2014)","(8, 2017)","(19, 2012)","(25, 2012)"
272,55789701.58056283,27351585.29364477,19792636.298325878,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2013)","(102, 2015)","(19, 2016)","(104, 2012)","(58, 2013)","(58, 2017)","(8, 2014)","(19, 2013)","(25, 2016)"
273,55743061.348623045,27339618.254161634,19757963.105869234,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2015)","(104, 2014)","(58, 2012)","(58, 2015)","(8, 2013)","(19, 2013)","(25, 2013)"
274,55822627.14747918,27383622.08657892,19793525.07230808,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2015)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2013)","(8, 2016)","(19, 2013)","(25, 2012)"
275,55839281.56516735,27451188.27256594,19742613.304009236,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2015)","(102, 2016)","(19, 2013)","(104, 2015)","(58, 2015)","(58, 2015)","(8, 2016)","(19, 2012)","(25, 2015)"
276,55786119.043238595,27330871.159484684,19809767.895161737,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2014)","(58, 2016)","(58, 2013)","(8, 2012)","(19, 2017)","(25, 2012)"
277,55895362.93445681,27391501.061334163,19858381.884530474,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2017)","(58, 2016)","(8, 2014)","(19, 2014)","(25, 2012)"
278,56223152.102583215,27645188.851772733,19932483.262218308,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2014)","(19, 2012)","(104, 2012)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2017)","(25, 2017)"
279,55945637.93678945,27428438.99185617,19871718.956341106,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2017)","(102, 2016)","(19, 2017)","(104, 2012)","(58, 2013)","(58, 2013)","(8, 2015)","(19, 2012)","(25, 2015)"
280,55573958.5202328,27178607.51905411,19749871.012586508,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2015)","(102, 2015)","(19, 2012)","(104, 2012)","(58, 2014)","(58, 2015)","(8, 2014)","(19, 2015)","(25, 2016)"
281,55862714.97396764,27388642.46256222,19828592.522813246,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2014)","(102, 2013)","(19, 2017)","(104, 2016)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2013)"
282,55683854.73605253,27234162.303963907,19804212.443496443,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2015)","(102, 2015)","(19, 2015)","(104, 2017)","(58, 2014)","(58, 2013)","(8, 2012)","(19, 2014)","(25, 2016)"
283,55730422.91548626,27319710.703443065,19765232.223451015,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2013)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(25, 2012)"
284,56064701.13582449,27558333.72455913,19860887.422673184,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2015)","(102, 2013)","(19, 2012)","(104, 2012)","(58, 2015)","(58, 2014)","(8, 2016)","(19, 2017)","(25, 2017)"
285,55792602.74752622,27345934.398339238,19801188.360594805,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2014)","(102, 2015)","(19, 2014)","(104, 2015)","(58, 2013)","(58, 2015)","(8, 2017)","(19, 2012)","(25, 2016)"
286,55586631.524912156,27199498.378686983,19741653.157632995,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2015)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2015)","(58, 2014)","(8, 2013)","(19, 2017)","(25, 2013)"
287,55810170.99590075,27358624.95553884,19806066.051769733,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2015)","(102, 2016)","(19, 2014)","(104, 2017)","(58, 2013)","(58, 2017)","(8, 2015)","(19, 2014)","(25, 2013)"
288,55671548.40027994,27254378.448889364,19771689.962798398,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2013)","(102, 2016)","(19, 2016)","(104, 2012)","(58, 2016)","(58, 2016)","(8, 2014)","(19, 2015)","(25, 2016)"
289,55647019.47715214,27230568.184509702,19770971.30405026,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2012)","(102, 2013)","(19, 2016)","(104, 2016)","(58, 2016)","(58, 2013)","(8, 2014)","(19, 2017)","(25, 2016)"
290,55630461.230891734,27262068.643633455,19722912.598666105,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2013)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2017)","(8, 2015)","(19, 2013)","(25, 2014)"
291,55888326.59444624,27414636.734345965,19828209.8715081,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2017)","(19, 2014)","(104, 2017)","(58, 2013)","(58, 2014)","(8, 2013)","(19, 2013)","(25, 2017)"
292,56209752.73944141,27656041.69757966,19908231.053269573,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2016)","(102, 2016)","(19, 2013)","(104, 2017)","(58, 2013)","(58, 2017)","(8, 2013)","(19, 2017)","(25, 2017)"
293,55727508.53231866,27322892.74443286,19759135.799293622,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2015)","(19, 2017)","(102, 2012)","(19, 2014)","(104, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(19, 2013)","(25, 2012)"
294,55605262.3769755,27297608.710290495,19662173.678092826,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2013)","(8, 2015)","(19, 2016)","(25, 2015)"
295,55787426.19186488,27272225.62300917,19869720.580263525,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2012)","(102, 2016)","(19, 2015)","(104, 2016)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2012)","(25, 2014)"
296,56016390.522141054,27512764.354784682,19858146.178764194,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2017)","(102, 2013)","(19, 2013)","(104, 2012)","(58, 2015)","(58, 2016)","(8, 2016)","(19, 2013)","(25, 2013)"
297,55754458.540526,27310870.730782207,19798107.821151614,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2014)","(19, 2012)","(102, 2013)","(19, 2013)","(104, 2016)","(58, 2013)","(58, 2013)","(8, 2017)","(19, 2013)","(25, 2015)"
298,55760686.99015716,27365530.29815332,19749676.70341166,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2013)","(19, 2013)","(102, 2012)","(19, 2014)","(104, 2014)","(58, 2012)","(58, 2015)","(8, 2013)","(19, 2015)","(25, 2012)"
299,56041905.74047007,27514717.6609492,19881708.09092869,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2017)","(19, 2012)","(102, 2012)","(19, 2012)","(104, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(19, 2017)","(25, 2014)"
300,56218804.46639159,27659323.902686536,19914000.57511288,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2016)","(19, 2014)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)","(8, 2017)","(19, 2017)","(25, 2017)"
301,55804586.829416394,27381867.863960285,19777238.976863936,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2013)","(102, 2014)","(19, 2013)","(104, 2013)","(58, 2017)","(58, 2014)","(8, 2015)","(19, 2013)","(25, 2012)"
302,55712863.88426339,27294589.322614826,19772794.573056385,0.0,3351292.492137832,3044187.496454343,2250000.0,"(19, 2012)","(19, 2012)","(102, 2015)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2014)","(8, 2016)","(19, 2016)","(25, 2012)"
