Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,421.3693092013728,441.8925484962437,481.0,439.027368758899,486.51893455878013,452.42614299371286,452.774163103708,483.125,447.070066921106,373.4048212413919
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.0624999999989
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56173564.4873347,27519032.764842067,19633665.916562542,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2015)","(104, 2016)","(104, 2013)","(4, 2015)","(102, 2012)","(25, 2015)"
201,56129321.42750046,27487700.17216468,19620755.44940568,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2015)","(4, 2015)","(0, 2017)","(4, 2014)","(104, 2015)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2017)"
202,56369504.78566671,27599390.307387207,19749248.672349412,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2012)","(4, 2013)","(0, 2016)","(4, 2012)","(104, 2013)","(104, 2012)","(4, 2013)","(102, 2016)","(25, 2016)"
203,56010934.50417872,27388679.136728585,19601389.561520044,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2014)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2015)","(104, 2016)","(4, 2013)","(102, 2012)","(25, 2016)"
204,56139113.67682281,27472417.721295264,19645830.14959746,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2015)","(4, 2014)","(0, 2015)","(4, 2017)","(104, 2013)","(104, 2016)","(4, 2014)","(102, 2015)","(25, 2012)"
205,56063457.28086853,27410180.800351754,19632410.674586684,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2016)","(4, 2015)","(0, 2014)","(4, 2014)","(104, 2012)","(104, 2013)","(4, 2014)","(102, 2017)","(25, 2017)"
206,56197733.796432376,27488847.68579423,19688020.30470805,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2014)","(4, 2016)","(0, 2017)","(4, 2016)","(104, 2016)","(104, 2013)","(4, 2013)","(102, 2012)","(25, 2015)"
207,56422515.669964775,27696186.319060825,19705463.544973858,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2012)","(4, 2015)","(0, 2013)","(4, 2015)","(104, 2012)","(104, 2013)","(4, 2012)","(102, 2014)","(25, 2017)"
208,56531935.00859812,27663948.12482694,19847121.07784108,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2016)","(0, 2015)","(4, 2012)","(104, 2017)","(104, 2017)","(4, 2012)","(102, 2012)","(25, 2014)"
209,55954117.4664918,27338957.261379853,19594294.399181858,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2015)","(4, 2012)","(0, 2012)","(4, 2015)","(104, 2013)","(104, 2014)","(4, 2014)","(102, 2012)","(25, 2015)"
210,55939123.68813726,27359505.520184264,19558752.362022907,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2017)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2013)","(104, 2016)","(4, 2015)","(102, 2012)","(25, 2014)"
211,55799115.91618309,27210457.58133106,19567792.52892194,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2013)","(4, 2013)","(0, 2012)","(4, 2013)","(104, 2015)","(104, 2016)","(4, 2013)","(102, 2015)","(25, 2013)"
212,56167365.155653104,27458866.201989237,19687633.14773377,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2015)","(104, 2013)","(4, 2012)","(102, 2015)","(25, 2016)"
213,56000029.006971575,27297570.016124923,19681593.18491656,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2016)","(4, 2016)","(0, 2017)","(4, 2014)","(104, 2012)","(104, 2014)","(4, 2013)","(102, 2016)","(25, 2014)"
214,56159601.69344638,27414380.288515687,19724355.5990006,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2013)","(4, 2017)","(0, 2013)","(4, 2017)","(104, 2012)","(104, 2014)","(4, 2013)","(102, 2015)","(25, 2013)"
215,56015978.16009769,27378203.27917574,19616909.07499186,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2016)","(4, 2015)","(104, 2015)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2015)"
216,55814953.665996164,27235513.778167896,19558574.08189818,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2016)","(4, 2015)","(0, 2013)","(4, 2013)","(104, 2014)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2015)"
217,56093793.17298159,27340605.839922726,19732321.527128767,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2015)","(4, 2012)","(0, 2015)","(4, 2017)","(104, 2014)","(104, 2012)","(4, 2015)","(102, 2016)","(25, 2016)"
218,56021325.08463815,27410997.587052688,19589461.69165537,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2012)","(4, 2014)","(0, 2013)","(4, 2014)","(104, 2012)","(104, 2014)","(4, 2014)","(102, 2017)","(25, 2014)"
219,56220867.31624632,27546715.850123905,19653285.660192326,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2015)","(4, 2015)","(0, 2016)","(4, 2017)","(104, 2013)","(104, 2013)","(4, 2015)","(102, 2014)","(25, 2013)"
220,56085596.026003666,27471626.803367212,19593103.41670636,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2015)","(4, 2013)","(0, 2014)","(4, 2016)","(104, 2015)","(104, 2015)","(4, 2013)","(102, 2013)","(25, 2017)"
221,56714836.97766982,27844195.086980738,19849776.084758986,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2017)","(4, 2012)","(0, 2017)","(4, 2012)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2012)","(25, 2017)"
222,56398011.37199484,27604696.770275325,19772448.79578942,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2013)","(0, 2014)","(4, 2017)","(104, 2017)","(104, 2017)","(4, 2016)","(102, 2012)","(25, 2015)"
223,56165878.86912063,27393898.59899327,19751114.464197263,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2015)","(4, 2015)","(0, 2013)","(4, 2012)","(104, 2017)","(104, 2017)","(4, 2013)","(102, 2016)","(25, 2012)"
224,56639873.66131826,27701748.693784207,19917259.161603957,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2017)","(4, 2012)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2017)","(4, 2014)","(102, 2017)","(25, 2012)"
225,55836394.27525673,27134675.2532741,19680853.216052536,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2016)","(4, 2014)","(0, 2012)","(4, 2012)","(104, 2016)","(104, 2012)","(4, 2015)","(102, 2017)","(25, 2013)"
226,56275880.88058835,27564484.110044234,19690530.96461403,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2015)","(4, 2013)","(0, 2015)","(4, 2017)","(104, 2017)","(104, 2016)","(4, 2015)","(102, 2012)","(25, 2013)"
227,56247677.82769969,27581860.680409443,19644951.341360155,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2014)","(4, 2014)","(0, 2016)","(4, 2014)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2012)","(25, 2015)"
228,56072712.609587,27394867.785815023,19656979.017841883,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2015)","(4, 2012)","(0, 2012)","(4, 2014)","(104, 2016)","(104, 2013)","(4, 2016)","(102, 2012)","(25, 2016)"
229,56124702.81550893,27455516.555345546,19648320.454233296,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2014)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2017)","(104, 2014)","(4, 2014)","(102, 2014)","(25, 2016)"
230,56257613.2956477,27563482.710865602,19673264.77885201,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2014)","(104, 2015)","(104, 2012)","(4, 2015)","(102, 2014)","(25, 2015)"
231,56000550.60561851,27352776.37302909,19626908.426659323,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2012)","(4, 2016)","(0, 2013)","(4, 2013)","(104, 2014)","(104, 2012)","(4, 2016)","(102, 2012)","(25, 2016)"
232,56208709.00123364,27513830.132338174,19674013.06296537,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2016)","(4, 2016)","(0, 2015)","(4, 2012)","(104, 2013)","(104, 2013)","(4, 2013)","(102, 2014)","(25, 2015)"
233,56037259.41920306,27402966.168623693,19613427.444649268,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2013)","(4, 2016)","(0, 2015)","(4, 2013)","(104, 2017)","(104, 2015)","(4, 2014)","(102, 2015)","(25, 2014)"
234,56518005.13293502,27689366.626277953,19807772.700726975,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2014)","(4, 2012)","(0, 2016)","(4, 2016)","(104, 2015)","(104, 2016)","(4, 2017)","(102, 2014)","(25, 2017)"
235,56349076.15678157,27506571.70259483,19821638.648256645,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2015)","(4, 2017)","(0, 2017)","(4, 2014)","(104, 2017)","(104, 2015)","(4, 2017)","(102, 2015)","(25, 2012)"
236,56322968.20480418,27534217.384393357,19767885.014480732,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2013)","(4, 2015)","(0, 2015)","(4, 2012)","(104, 2012)","(104, 2013)","(4, 2017)","(102, 2012)","(25, 2013)"
237,56280361.5642047,27453545.47962343,19805950.278651178,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2015)","(4, 2014)","(0, 2016)","(4, 2016)","(104, 2012)","(104, 2017)","(4, 2016)","(102, 2016)","(25, 2016)"
238,56053019.396867365,27349301.606056325,19682851.984880947,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2017)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2013)","(104, 2015)","(4, 2012)","(102, 2016)","(25, 2013)"
239,56475093.535266295,27710447.88286375,19743779.84647245,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2017)","(4, 2017)","(0, 2015)","(4, 2014)","(104, 2017)","(104, 2016)","(4, 2015)","(102, 2014)","(25, 2017)"
240,56027046.21881248,27313737.56394202,19692442.848940372,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2017)","(4, 2013)","(0, 2013)","(4, 2016)","(104, 2012)","(104, 2012)","(4, 2014)","(102, 2015)","(25, 2014)"
241,56195027.49459962,27515186.17400077,19658975.514668755,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2015)","(4, 2015)","(0, 2015)","(4, 2014)","(104, 2012)","(104, 2013)","(4, 2016)","(102, 2017)","(25, 2017)"
242,56100064.740375735,27359035.072575998,19720163.861869644,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2013)","(4, 2017)","(0, 2013)","(4, 2014)","(104, 2016)","(104, 2012)","(4, 2013)","(102, 2016)","(25, 2013)"
243,56558768.2043954,27722360.81317503,19815541.585290276,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2012)","(4, 2015)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2014)","(4, 2012)","(102, 2016)","(25, 2017)"
244,56038927.3449007,27339270.02497536,19678791.51399524,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2015)","(0, 2012)","(4, 2012)","(104, 2015)","(104, 2017)","(4, 2013)","(102, 2015)","(25, 2013)"
245,56427706.18850242,27608361.728476472,19798478.65409586,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2014)","(4, 2016)","(0, 2015)","(4, 2012)","(104, 2017)","(104, 2016)","(4, 2017)","(102, 2014)","(25, 2014)"
246,56025653.38325344,27353510.76241417,19651276.814909182,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2013)","(4, 2017)","(0, 2016)","(4, 2014)","(104, 2014)","(104, 2015)","(4, 2017)","(102, 2012)","(25, 2015)"
247,56035698.25509128,27363478.939713463,19651353.509447724,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2013)","(4, 2017)","(0, 2016)","(4, 2014)","(104, 2016)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2016)"
248,56027430.513380475,27371436.97954033,19635127.727910053,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2017)","(4, 2016)","(0, 2015)","(4, 2014)","(104, 2016)","(104, 2014)","(4, 2017)","(102, 2013)","(25, 2015)"
249,56262599.72570655,27509091.568114743,19732642.351661712,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2016)","(4, 2015)","(0, 2016)","(4, 2014)","(104, 2012)","(104, 2016)","(4, 2017)","(102, 2012)","(25, 2014)"
250,56057241.0577185,27383321.427581564,19653053.824206844,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2013)","(4, 2013)","(0, 2015)","(4, 2014)","(104, 2014)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2012)"
251,56466261.79062239,27696470.596584827,19748925.38810747,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2014)","(4, 2012)","(0, 2014)","(4, 2014)","(104, 2013)","(104, 2012)","(4, 2016)","(102, 2012)","(25, 2017)"
252,56314648.62559284,27479847.76922044,19813935.05044231,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2016)","(4, 2015)","(0, 2015)","(4, 2017)","(104, 2017)","(104, 2012)","(4, 2016)","(102, 2016)","(25, 2016)"
253,56201285.92392111,27438526.992062848,19741893.12592817,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2012)","(0, 2015)","(4, 2017)","(104, 2016)","(104, 2013)","(4, 2013)","(102, 2016)","(25, 2016)"
254,56203023.60831505,27484847.06155051,19697310.740834445,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2015)","(4, 2013)","(0, 2015)","(4, 2012)","(104, 2017)","(104, 2015)","(4, 2015)","(102, 2014)","(25, 2013)"
255,56166128.702274606,27449568.779687345,19695694.116657168,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2013)","(4, 2015)","(0, 2016)","(4, 2012)","(104, 2012)","(104, 2015)","(4, 2015)","(102, 2015)","(25, 2013)"
256,55830510.032959595,27256805.086539745,19552839.14048976,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2013)","(4, 2014)","(0, 2012)","(4, 2014)","(104, 2013)","(104, 2014)","(4, 2014)","(102, 2017)","(25, 2016)"
257,56154429.98513864,27398268.16872204,19735296.010486506,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2014)","(4, 2012)","(0, 2015)","(4, 2013)","(104, 2015)","(104, 2014)","(4, 2012)","(102, 2016)","(25, 2012)"
258,55933889.75268617,27338273.16329347,19574750.783462614,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2014)","(0, 2016)","(4, 2014)","(104, 2015)","(104, 2015)","(4, 2015)","(102, 2013)","(25, 2016)"
259,55995260.80928247,27387645.594694424,19586749.408657953,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2013)","(4, 2013)","(0, 2015)","(4, 2014)","(104, 2016)","(104, 2014)","(4, 2013)","(102, 2017)","(25, 2017)"
260,55940572.895471886,27255842.04649297,19663865.04304882,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2013)","(4, 2017)","(0, 2012)","(4, 2016)","(104, 2014)","(104, 2013)","(4, 2016)","(102, 2015)","(25, 2013)"
261,56106175.65517518,27421408.347892903,19663901.501352184,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2014)","(4, 2017)","(0, 2012)","(4, 2015)","(104, 2015)","(104, 2012)","(4, 2015)","(102, 2017)","(25, 2015)"
262,56102478.498207554,27341028.120593384,19740584.57168408,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2017)","(4, 2017)","(104, 2016)","(104, 2015)","(4, 2012)","(102, 2015)","(25, 2016)"
263,56256375.347828045,27515606.23242503,19719903.30947292,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2012)","(4, 2017)","(0, 2017)","(4, 2014)","(104, 2014)","(104, 2016)","(4, 2016)","(102, 2014)","(25, 2013)"
264,56326108.52370454,27553428.963481992,19751813.75429246,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2012)","(4, 2012)","(0, 2015)","(4, 2016)","(104, 2012)","(104, 2013)","(4, 2016)","(102, 2017)","(25, 2015)"
265,56261088.72161233,27534022.880962096,19706200.034720138,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2012)","(4, 2014)","(0, 2015)","(4, 2012)","(104, 2012)","(104, 2015)","(4, 2016)","(102, 2017)","(25, 2016)"
266,55987653.69208239,27298074.152775634,19668713.733376667,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2015)","(4, 2012)","(0, 2012)","(4, 2016)","(104, 2014)","(104, 2012)","(4, 2015)","(102, 2015)","(25, 2014)"
267,55973778.8367849,27311774.967614643,19641138.063240163,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2014)","(4, 2013)","(0, 2014)","(4, 2014)","(104, 2017)","(104, 2015)","(4, 2016)","(102, 2016)","(25, 2014)"
268,56117398.21514372,27396000.385495458,19700532.023718167,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2014)","(4, 2017)","(0, 2014)","(4, 2014)","(104, 2017)","(104, 2016)","(4, 2013)","(102, 2013)","(25, 2013)"
269,56263931.4769347,27504253.29115446,19738812.379850145,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2013)","(4, 2012)","(0, 2015)","(4, 2017)","(104, 2016)","(104, 2014)","(4, 2015)","(102, 2013)","(25, 2017)"
270,56384409.98270803,27570166.22358954,19793377.953188397,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2014)","(4, 2017)","(0, 2013)","(4, 2012)","(104, 2014)","(104, 2017)","(4, 2017)","(102, 2017)","(25, 2015)"
271,56198359.38073336,27427915.6206293,19749577.95417397,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2015)","(4, 2016)","(0, 2014)","(4, 2017)","(104, 2013)","(104, 2017)","(4, 2016)","(102, 2014)","(25, 2012)"
272,55892300.083558306,27270194.605016723,19601239.67261149,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2014)","(4, 2016)","(0, 2012)","(4, 2013)","(104, 2014)","(104, 2016)","(4, 2015)","(102, 2012)","(25, 2013)"
273,56200052.84795136,27414850.500915352,19764336.541105915,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2014)","(4, 2017)","(0, 2017)","(4, 2012)","(104, 2016)","(104, 2014)","(4, 2013)","(102, 2015)","(25, 2016)"
274,56209165.391142115,27487554.53494588,19700745.050266147,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2013)","(4, 2012)","(0, 2016)","(4, 2015)","(104, 2014)","(104, 2016)","(4, 2013)","(102, 2016)","(25, 2017)"
275,56119784.180389315,27446176.688746355,19652741.68571287,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2017)","(4, 2016)","(0, 2013)","(4, 2013)","(104, 2013)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2015)"
276,56264948.90039936,27583592.591106564,19660490.503362697,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2016)","(4, 2015)","(0, 2016)","(4, 2013)","(104, 2016)","(104, 2015)","(4, 2016)","(102, 2012)","(25, 2017)"
277,56186503.72671246,27395119.309224915,19770518.61155745,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2014)","(4, 2016)","(0, 2012)","(4, 2013)","(104, 2016)","(104, 2012)","(4, 2012)","(102, 2013)","(25, 2013)"
278,56297155.17669846,27507435.345454857,19768854.02531351,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2017)","(4, 2013)","(0, 2012)","(4, 2016)","(104, 2017)","(104, 2017)","(4, 2014)","(102, 2015)","(25, 2012)"
279,55979233.1176867,27267595.581524245,19690771.730232358,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2016)","(4, 2013)","(0, 2013)","(4, 2012)","(104, 2014)","(104, 2016)","(4, 2012)","(102, 2014)","(25, 2014)"
280,55927443.80911966,27275390.9421838,19631187.06100576,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2017)","(4, 2016)","(0, 2012)","(4, 2015)","(104, 2017)","(104, 2015)","(4, 2015)","(102, 2017)","(25, 2014)"
281,56130718.37264598,27415795.99681083,19694056.569905058,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2012)","(4, 2012)","(0, 2017)","(4, 2014)","(104, 2017)","(104, 2014)","(4, 2014)","(102, 2015)","(25, 2016)"
282,56096675.386609346,27304822.970884845,19770986.60979441,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2013)","(4, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(104, 2012)","(4, 2012)","(102, 2013)","(25, 2016)"
283,56013018.250528485,27430917.792989556,19561234.65160884,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2015)","(4, 2014)","(0, 2013)","(4, 2016)","(104, 2013)","(104, 2013)","(4, 2014)","(102, 2015)","(25, 2014)"
284,55946812.45348285,27361846.953726724,19564099.69382604,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2016)","(4, 2013)","(0, 2014)","(4, 2015)","(104, 2014)","(104, 2014)","(4, 2014)","(102, 2014)","(25, 2017)"
285,56065953.394612215,27351600.197845884,19693487.39083624,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2016)","(0, 2014)","(4, 2015)","(104, 2016)","(104, 2017)","(4, 2014)","(102, 2016)","(25, 2012)"
286,56421686.58158528,27661361.8272112,19739458.948443986,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2012)","(4, 2017)","(0, 2017)","(4, 2014)","(104, 2013)","(104, 2017)","(4, 2013)","(102, 2012)","(25, 2016)"
287,56017121.658830196,27416368.773101024,19579887.07979908,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2013)","(4, 2014)","(0, 2013)","(4, 2015)","(104, 2013)","(104, 2017)","(4, 2013)","(102, 2012)","(25, 2014)"
288,55928216.10709046,27279654.578960594,19627695.722199775,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2012)","(4, 2012)","(0, 2012)","(4, 2016)","(104, 2015)","(104, 2014)","(4, 2016)","(102, 2013)","(25, 2014)"
289,56415499.267076015,27578743.746019453,19815889.715126473,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2013)","(4, 2017)","(0, 2017)","(4, 2015)","(104, 2013)","(104, 2012)","(4, 2016)","(102, 2013)","(25, 2017)"
290,56153731.36857858,27533322.694138307,19599542.868510183,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2014)","(4, 2013)","(0, 2016)","(4, 2015)","(104, 2013)","(104, 2016)","(4, 2013)","(102, 2012)","(25, 2015)"
291,56581895.70797965,27673489.459386677,19887540.442662876,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2012)","(4, 2014)","(0, 2017)","(4, 2012)","(104, 2012)","(104, 2012)","(4, 2012)","(102, 2012)","(25, 2016)"
292,56486511.703523725,27654611.50234941,19811034.395244226,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2015)","(4, 2012)","(0, 2015)","(4, 2012)","(104, 2014)","(104, 2012)","(4, 2017)","(102, 2012)","(25, 2014)"
293,56122092.67994577,27419509.118566718,19681717.75544896,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2013)","(4, 2016)","(0, 2013)","(4, 2012)","(104, 2015)","(104, 2013)","(4, 2017)","(102, 2014)","(25, 2015)"
294,56011154.85899575,27408836.43798866,19581452.615077,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2016)","(102, 2016)","(4, 2015)","(0, 2014)","(4, 2013)","(104, 2013)","(104, 2013)","(4, 2013)","(102, 2013)","(25, 2016)"
295,56312069.37658003,27617390.662361577,19673812.908288356,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2012)","(4, 2012)","(0, 2016)","(4, 2015)","(104, 2014)","(104, 2015)","(4, 2015)","(102, 2017)","(25, 2017)"
296,56144084.24499097,27462654.88995526,19660563.549105614,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2012)","(102, 2017)","(4, 2013)","(0, 2016)","(4, 2015)","(104, 2012)","(104, 2013)","(4, 2013)","(102, 2015)","(25, 2015)"
297,56270439.05075939,27491209.51326184,19758363.731567454,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2014)","(102, 2017)","(4, 2017)","(0, 2016)","(4, 2013)","(104, 2017)","(104, 2017)","(4, 2014)","(102, 2017)","(25, 2015)"
298,56458003.21273498,27660878.53957295,19776258.867231935,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2015)","(102, 2013)","(4, 2014)","(0, 2016)","(4, 2015)","(104, 2017)","(104, 2012)","(4, 2016)","(102, 2013)","(25, 2017)"
299,55879560.10871193,27297250.41095385,19561443.891827982,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2013)","(102, 2012)","(4, 2015)","(0, 2014)","(4, 2016)","(104, 2015)","(104, 2014)","(4, 2016)","(102, 2016)","(25, 2014)"
300,56154020.541259944,27493321.128398236,19639833.606931612,0.0,3411909.539473682,3358956.2664564108,2250000.0,"(58, 2017)","(102, 2014)","(4, 2015)","(0, 2014)","(4, 2016)","(104, 2014)","(104, 2017)","(4, 2015)","(102, 2013)","(25, 2015)"
