Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.87045821922646,454.40581213851476,477.1825315548051,385.87045821922646,450.25059981256993,386.4860452304776,393.20620343663535,544.3328146987785,392.2315240021545,456.4064699250809
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1946.1207015130676
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57587928.54675798,28488004.08141434,19866641.98240359,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2013)","(40, 2016)","(58, 2016)","(25, 2017)","(25, 2016)","(8, 2015)","(25, 2012)","(0, 2016)"
201,57311917.053807706,28200505.516139425,19878129.054728232,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2017)","(104, 2014)","(40, 2013)","(58, 2012)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2013)","(0, 2014)"
202,57349371.643430136,28210255.755743727,19905833.40474636,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2017)","(40, 2014)","(58, 2014)","(25, 2016)","(25, 2015)","(8, 2012)","(25, 2013)","(0, 2016)"
203,57578879.04050242,28444954.084869742,19900642.47269263,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2012)","(104, 2017)","(40, 2015)","(58, 2015)","(25, 2017)","(25, 2016)","(8, 2013)","(25, 2016)","(0, 2013)"
204,57540271.875095166,28356377.416205626,19950611.975949492,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2012)","(40, 2017)","(58, 2014)","(25, 2012)","(25, 2013)","(8, 2015)","(25, 2017)","(0, 2014)"
205,57644105.05146167,28475238.045475524,19935584.5230461,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2014)","(104, 2015)","(40, 2015)","(58, 2013)","(25, 2017)","(25, 2016)","(8, 2013)","(25, 2012)","(0, 2017)"
206,57564607.79904743,28457481.4703791,19873843.845728286,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2014)","(40, 2012)","(58, 2015)","(25, 2013)","(25, 2016)","(8, 2013)","(25, 2017)","(0, 2014)"
207,57259850.405432686,28168332.542374093,19858235.38011855,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2012)","(25, 2016)","(25, 2013)","(8, 2016)","(25, 2016)","(0, 2013)"
208,58193388.54231575,28994161.206416495,19965944.85295921,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2015)","(104, 2013)","(40, 2017)","(58, 2016)","(25, 2017)","(25, 2017)","(8, 2016)","(25, 2017)","(0, 2014)"
209,57564277.90224287,28430162.023865566,19900833.395437256,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2013)","(25, 2016)","(25, 2017)","(8, 2015)","(25, 2013)","(0, 2016)"
210,57418319.95628211,28305053.51760957,19879983.955732495,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2012)","(104, 2014)","(40, 2017)","(58, 2017)","(25, 2014)","(25, 2015)","(8, 2017)","(25, 2015)","(0, 2016)"
211,57671642.32080429,28558862.419653837,19879497.418210406,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2015)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2017)","(0, 2015)"
212,57586795.3325217,28445423.375621032,19908089.47396062,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2017)","(104, 2013)","(40, 2012)","(58, 2015)","(25, 2013)","(25, 2017)","(8, 2015)","(25, 2016)","(0, 2012)"
213,57423990.66306144,28270819.69030561,19919888.489815786,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2013)","(104, 2014)","(40, 2012)","(58, 2012)","(25, 2012)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2014)"
214,57331108.032527134,28296268.561729796,19801556.987857293,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2012)","(104, 2014)","(40, 2015)","(58, 2012)","(25, 2015)","(25, 2017)","(8, 2013)","(25, 2015)","(0, 2013)"
215,57506674.93025859,28459282.062994074,19814110.38432447,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2016)","(104, 2013)","(40, 2013)","(58, 2014)","(25, 2017)","(25, 2015)","(8, 2015)","(25, 2014)","(0, 2016)"
216,57889641.189155996,28734506.451958213,19921852.254257735,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2015)","(40, 2015)","(58, 2013)","(25, 2017)","(25, 2017)","(8, 2012)","(25, 2015)","(0, 2016)"
217,57661641.95120498,28519639.732611544,19908719.735653386,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(25, 2012)","(25, 2017)","(8, 2016)","(25, 2013)","(0, 2012)"
218,57789463.21188027,28603506.275127303,19952674.453812916,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2015)","(25, 2015)","(25, 2017)","(8, 2012)","(25, 2013)","(0, 2017)"
219,57757091.79783319,28615145.279050097,19908664.03584305,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2017)","(25, 2016)","(25, 2017)","(8, 2016)","(25, 2015)","(0, 2015)"
220,57474730.31257589,28316444.841410663,19925002.988225177,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2017)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2015)","(25, 2013)","(8, 2012)","(25, 2012)","(0, 2015)"
221,57083174.94505887,28034816.595176533,19815075.86694229,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2014)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2012)","(25, 2016)","(0, 2013)"
222,57665477.71999842,28491263.7073189,19940931.529739473,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2016)","(104, 2016)","(40, 2015)","(58, 2013)","(25, 2017)","(25, 2012)","(8, 2015)","(25, 2014)","(0, 2017)"
223,57707496.27295481,28572274.9723378,19901938.817676954,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2015)","(104, 2012)","(40, 2013)","(58, 2016)","(25, 2012)","(25, 2017)","(8, 2016)","(25, 2014)","(0, 2013)"
224,57135979.427234024,28095277.25877884,19807419.68551513,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2012)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2015)","(8, 2012)","(25, 2017)","(0, 2012)"
225,57831833.096684426,28576471.008899182,20022079.6048452,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2015)","(104, 2012)","(40, 2015)","(58, 2012)","(25, 2012)","(25, 2012)","(8, 2017)","(25, 2017)","(0, 2013)"
226,57214985.263494,28194743.209946077,19786959.57060787,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2015)","(104, 2013)","(40, 2015)","(58, 2014)","(25, 2015)","(25, 2015)","(8, 2012)","(25, 2013)","(0, 2014)"
227,57344611.29464642,28218067.422057986,19893261.389648385,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2012)","(104, 2017)","(40, 2015)","(58, 2016)","(25, 2014)","(25, 2014)","(8, 2013)","(25, 2012)","(0, 2017)"
228,57359038.04397837,28302146.93106236,19823608.629975963,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2015)","(104, 2016)","(40, 2015)","(58, 2016)","(25, 2012)","(25, 2013)","(8, 2013)","(25, 2015)","(0, 2014)"
229,57621007.645132706,28501774.31516458,19885950.847028073,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2015)","(104, 2012)","(40, 2013)","(58, 2016)","(25, 2013)","(25, 2017)","(8, 2015)","(25, 2012)","(0, 2014)"
230,57520497.3813299,28338708.18379569,19948506.714594163,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2013)","(58, 2012)","(25, 2013)","(25, 2012)","(8, 2013)","(25, 2016)","(0, 2014)"
231,57761032.879617326,28619950.32843697,19907800.068240307,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2017)","(104, 2017)","(40, 2012)","(58, 2016)","(25, 2014)","(25, 2017)","(8, 2016)","(25, 2015)","(0, 2013)"
232,57065393.51432793,28046022.035977688,19786088.995410193,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2013)","(25, 2016)","(0, 2013)"
233,57592481.944293916,28402457.890568938,19956741.570784926,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2016)","(104, 2012)","(40, 2017)","(58, 2015)","(25, 2014)","(25, 2017)","(8, 2013)","(25, 2013)","(0, 2012)"
234,57345819.63152827,28192005.27594573,19920531.872642495,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2012)","(104, 2016)","(40, 2012)","(58, 2012)","(25, 2013)","(25, 2014)","(8, 2017)","(25, 2015)","(0, 2016)"
235,57214875.72853038,28215035.81162443,19766557.4339659,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2016)","(104, 2016)","(40, 2013)","(58, 2013)","(25, 2016)","(25, 2014)","(8, 2015)","(25, 2015)","(0, 2013)"
236,57661212.6833787,28435006.612582948,19992923.5878557,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2017)","(104, 2012)","(40, 2014)","(58, 2017)","(25, 2015)","(25, 2012)","(8, 2017)","(25, 2016)","(0, 2013)"
237,57349951.37966433,28275776.81251815,19840892.084206134,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2016)","(104, 2016)","(40, 2014)","(58, 2015)","(25, 2012)","(25, 2013)","(8, 2015)","(25, 2014)","(0, 2016)"
238,57532933.444794714,28373136.972299997,19926513.989554666,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2014)","(104, 2012)","(40, 2014)","(58, 2017)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2013)","(0, 2014)"
239,57351239.20192784,28200820.763793066,19917135.955194727,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2017)","(104, 2016)","(40, 2017)","(58, 2014)","(25, 2016)","(25, 2015)","(8, 2013)","(25, 2014)","(0, 2016)"
240,57181464.62173988,28111373.55529072,19836808.583509114,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2013)","(104, 2017)","(40, 2012)","(58, 2014)","(25, 2014)","(25, 2013)","(8, 2016)","(25, 2014)","(0, 2012)"
241,57431147.53359662,28300075.8281715,19897789.222485073,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2016)","(25, 2015)","(25, 2012)","(8, 2017)","(25, 2014)","(0, 2013)"
242,57547579.03015724,28463036.09741,19851260.449807193,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2015)","(40, 2014)","(58, 2013)","(25, 2017)","(25, 2015)","(8, 2017)","(25, 2016)","(0, 2015)"
243,57710712.53154887,28536748.243252836,19940681.80535599,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2016)","(104, 2013)","(40, 2015)","(58, 2013)","(25, 2016)","(25, 2014)","(8, 2012)","(25, 2017)","(0, 2015)"
244,57610556.82208531,28474988.779519167,19902285.5596261,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2014)","(40, 2016)","(58, 2017)","(25, 2015)","(25, 2012)","(8, 2013)","(25, 2017)","(0, 2014)"
245,57629607.03672669,28519928.40936761,19876396.144419033,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2015)","(40, 2012)","(58, 2016)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2017)","(0, 2013)"
246,57425636.367935464,28198036.377676386,19994317.50731903,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2012)","(104, 2012)","(40, 2016)","(58, 2012)","(25, 2012)","(25, 2012)","(8, 2012)","(25, 2014)","(0, 2016)"
247,57328764.73007666,28205293.58093697,19890188.666199647,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2012)","(104, 2014)","(40, 2017)","(58, 2015)","(25, 2013)","(25, 2013)","(8, 2017)","(25, 2014)","(0, 2016)"
248,57723428.43113942,28502313.947879292,19987832.000320077,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2017)","(104, 2013)","(40, 2016)","(58, 2013)","(25, 2016)","(25, 2013)","(8, 2013)","(25, 2017)","(0, 2017)"
249,57273537.1874391,28177122.226614796,19863132.477884255,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2014)","(58, 2014)","(25, 2014)","(25, 2012)","(8, 2017)","(25, 2012)","(0, 2013)"
250,57797288.21499226,28694575.151444305,19869430.58060791,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2013)","(40, 2014)","(58, 2017)","(25, 2017)","(25, 2013)","(8, 2016)","(25, 2013)","(0, 2015)"
251,57090344.88668597,28064983.04428676,19792079.359459158,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2012)","(104, 2015)","(40, 2014)","(58, 2012)","(25, 2013)","(25, 2013)","(8, 2013)","(25, 2016)","(0, 2014)"
252,57401052.092614636,28257622.41873804,19910147.19093655,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2013)","(104, 2014)","(40, 2012)","(58, 2013)","(25, 2017)","(25, 2012)","(8, 2012)","(25, 2012)","(0, 2012)"
253,57271473.202588364,28250335.169440474,19787855.550207842,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2014)","(40, 2015)","(58, 2015)","(25, 2013)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2013)"
254,57618492.42383665,28451051.280114777,19934158.660781823,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2017)","(104, 2016)","(40, 2016)","(58, 2013)","(25, 2016)","(25, 2017)","(8, 2015)","(25, 2016)","(0, 2017)"
255,57178758.88566744,28154354.839500993,19791121.563226398,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2017)","(104, 2014)","(40, 2014)","(58, 2013)","(25, 2013)","(25, 2015)","(8, 2014)","(25, 2016)","(0, 2015)"
256,57522468.38026016,28272481.06294547,20016704.834374644,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2017)","(40, 2017)","(58, 2012)","(25, 2014)","(25, 2012)","(8, 2012)","(25, 2013)","(0, 2017)"
257,57461367.339089006,28421089.117954243,19806995.73819472,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2012)","(104, 2013)","(40, 2015)","(58, 2014)","(25, 2015)","(25, 2017)","(8, 2015)","(25, 2017)","(0, 2012)"
258,57608104.227862224,28456937.20018279,19917884.54473938,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2015)","(104, 2013)","(40, 2012)","(58, 2014)","(25, 2016)","(25, 2017)","(8, 2017)","(25, 2016)","(0, 2013)"
259,57514214.64057212,28405238.265620746,19875693.89201133,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2017)","(104, 2015)","(40, 2014)","(58, 2015)","(25, 2017)","(25, 2014)","(8, 2013)","(25, 2013)","(0, 2014)"
260,57753786.49966349,28560466.30410602,19960037.712617423,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2017)","(40, 2014)","(58, 2017)","(25, 2015)","(25, 2016)","(8, 2012)","(25, 2017)","(0, 2012)"
261,57723849.45717935,28620963.41446254,19869603.559776764,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2015)","(104, 2017)","(40, 2013)","(58, 2015)","(25, 2017)","(25, 2014)","(8, 2016)","(25, 2016)","(0, 2013)"
262,57889412.20119806,28700406.715844866,19955723.002413146,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2017)","(104, 2017)","(40, 2016)","(58, 2015)","(25, 2017)","(25, 2015)","(8, 2013)","(25, 2017)","(0, 2013)"
263,57162631.14132431,28133670.842064973,19795677.816319294,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2015)","(104, 2015)","(40, 2015)","(58, 2012)","(25, 2014)","(25, 2016)","(8, 2012)","(25, 2014)","(0, 2013)"
264,57081792.930045374,28110923.9542348,19737586.492870525,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2013)","(104, 2014)","(40, 2014)","(58, 2017)","(25, 2015)","(25, 2012)","(8, 2014)","(25, 2014)","(0, 2013)"
265,57224084.26004271,28158874.233262494,19831927.54384017,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2012)","(104, 2012)","(40, 2016)","(58, 2017)","(25, 2014)","(25, 2014)","(8, 2013)","(25, 2015)","(0, 2013)"
266,57308884.29917014,28325642.0512236,19749959.765006486,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2015)","(104, 2015)","(40, 2012)","(58, 2016)","(25, 2014)","(25, 2015)","(8, 2015)","(25, 2016)","(0, 2015)"
267,57282053.59083915,28185363.762352996,19863407.345546104,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2013)","(104, 2014)","(40, 2017)","(58, 2015)","(25, 2013)","(25, 2012)","(8, 2012)","(25, 2016)","(0, 2013)"
268,57698210.57243943,28526517.50333393,19938410.586165454,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2015)","(104, 2014)","(40, 2017)","(58, 2016)","(25, 2012)","(25, 2016)","(8, 2017)","(25, 2017)","(0, 2014)"
269,57247473.57928068,28239158.11191421,19775032.984426424,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2012)","(104, 2015)","(40, 2013)","(58, 2014)","(25, 2015)","(25, 2017)","(8, 2013)","(25, 2014)","(0, 2015)"
270,57640218.548031345,28526382.879910205,19880553.185181092,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2014)","(104, 2012)","(40, 2013)","(58, 2012)","(25, 2014)","(25, 2017)","(8, 2016)","(25, 2015)","(0, 2015)"
271,57668822.68053527,28567268.51663313,19868271.680962093,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2016)","(104, 2015)","(40, 2016)","(58, 2015)","(25, 2016)","(25, 2017)","(8, 2015)","(25, 2017)","(0, 2012)"
272,57468147.583829954,28361245.865095776,19873619.23579413,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2014)","(104, 2014)","(40, 2016)","(58, 2016)","(25, 2016)","(25, 2016)","(8, 2017)","(25, 2012)","(0, 2015)"
273,57544112.075384155,28360370.656037763,19950458.936406344,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2012)","(104, 2017)","(40, 2016)","(58, 2017)","(25, 2012)","(25, 2015)","(8, 2013)","(25, 2013)","(0, 2015)"
274,57619132.56607788,28496491.23081936,19889358.852318473,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2013)","(40, 2017)","(58, 2015)","(25, 2017)","(25, 2014)","(8, 2012)","(25, 2013)","(0, 2015)"
275,57275632.57553531,28220140.978939984,19822209.113655284,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2017)","(104, 2016)","(40, 2015)","(58, 2013)","(25, 2016)","(25, 2016)","(8, 2015)","(25, 2013)","(0, 2013)"
276,57235408.818563975,28225216.8857866,19776909.449837327,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2013)","(104, 2013)","(40, 2016)","(58, 2013)","(25, 2017)","(25, 2014)","(8, 2014)","(25, 2016)","(0, 2012)"
277,57522854.61685766,28390765.297878496,19898806.836039122,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2017)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2017)","(25, 2015)","(8, 2012)","(25, 2016)","(0, 2013)"
278,57303517.28780942,28244667.11184589,19825567.69302348,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2012)","(104, 2016)","(40, 2017)","(58, 2013)","(25, 2014)","(25, 2016)","(8, 2015)","(25, 2017)","(0, 2013)"
279,57273754.40605606,28263718.506248586,19776753.416867424,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2014)","(104, 2016)","(40, 2016)","(58, 2014)","(25, 2017)","(25, 2015)","(8, 2014)","(25, 2016)","(0, 2015)"
280,57578720.287284315,28467522.39140027,19877915.412944,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2013)","(104, 2013)","(40, 2015)","(58, 2017)","(25, 2015)","(25, 2014)","(8, 2017)","(25, 2016)","(0, 2017)"
281,57457363.72009416,28372150.07931865,19851931.15783546,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2014)","(104, 2015)","(40, 2012)","(58, 2013)","(25, 2012)","(25, 2017)","(8, 2013)","(25, 2016)","(0, 2013)"
282,57263203.34256813,28207476.594249576,19822444.2653785,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2016)","(104, 2014)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2016)","(8, 2013)","(25, 2014)","(0, 2013)"
283,57227551.743534,28120552.68931771,19873716.571276236,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2017)","(104, 2016)","(40, 2016)","(58, 2016)","(25, 2016)","(25, 2015)","(8, 2012)","(25, 2014)","(0, 2012)"
284,57833661.746626265,28633836.35878719,19966542.904899027,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2013)","(0, 2014)","(104, 2012)","(40, 2016)","(58, 2017)","(25, 2016)","(25, 2017)","(8, 2013)","(25, 2017)","(0, 2012)"
285,57406071.010738745,28279836.882902905,19892951.644895792,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2017)","(104, 2016)","(40, 2012)","(58, 2013)","(25, 2015)","(25, 2012)","(8, 2012)","(25, 2015)","(0, 2014)"
286,57994938.20814018,28712832.838749032,20048822.886451103,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2015)","(104, 2017)","(40, 2015)","(58, 2015)","(25, 2012)","(25, 2017)","(8, 2017)","(25, 2014)","(0, 2017)"
287,57397803.8313151,28209564.85201178,19954956.496363275,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2014)","(104, 2017)","(40, 2017)","(58, 2014)","(25, 2013)","(25, 2012)","(8, 2013)","(25, 2012)","(0, 2013)"
288,57879856.711613186,28729629.431919497,19916944.79675364,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(25, 2015)","(25, 2017)","(8, 2013)","(25, 2017)","(0, 2015)"
289,57344279.07734993,28286514.253047388,19824482.34136249,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2016)","(104, 2014)","(40, 2013)","(58, 2017)","(25, 2012)","(25, 2013)","(8, 2014)","(25, 2016)","(0, 2013)"
290,56969373.42183178,28018833.05231587,19717257.886575863,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2014)","(104, 2013)","(40, 2012)","(58, 2014)","(25, 2014)","(25, 2016)","(8, 2014)","(25, 2014)","(0, 2015)"
291,57553399.05590512,28454035.810177434,19866080.762787633,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2014)","(104, 2014)","(40, 2016)","(58, 2016)","(25, 2016)","(25, 2015)","(8, 2015)","(25, 2017)","(0, 2017)"
292,57693601.547521524,28573842.42497193,19886476.639609545,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2015)","(104, 2017)","(40, 2014)","(58, 2015)","(25, 2017)","(25, 2015)","(8, 2014)","(25, 2016)","(0, 2016)"
293,57512159.16963437,28372647.081968762,19906229.604725562,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2015)","(104, 2014)","(40, 2013)","(58, 2012)","(25, 2012)","(25, 2017)","(8, 2017)","(25, 2014)","(0, 2012)"
294,56961412.71575428,27931388.99577927,19796741.23703496,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2017)","(0, 2016)","(104, 2016)","(40, 2012)","(58, 2014)","(25, 2016)","(25, 2014)","(8, 2014)","(25, 2014)","(0, 2012)"
295,57300412.529839054,28194612.351578366,19872517.695320636,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2014)","(0, 2013)","(104, 2016)","(40, 2015)","(58, 2012)","(25, 2012)","(25, 2014)","(8, 2017)","(25, 2012)","(0, 2013)"
296,57622635.45849714,28444704.09892579,19944648.876631293,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2016)","(104, 2017)","(40, 2015)","(58, 2016)","(25, 2016)","(25, 2013)","(8, 2013)","(25, 2015)","(0, 2017)"
297,57371259.44326699,28300059.692424767,19837917.267902177,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2012)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2016)","(25, 2015)","(8, 2016)","(25, 2016)","(0, 2017)"
298,57178974.75904252,28142366.360947397,19803325.91515507,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2012)","(0, 2013)","(104, 2014)","(40, 2016)","(58, 2014)","(25, 2013)","(25, 2017)","(8, 2012)","(25, 2014)","(0, 2013)"
299,57340714.06365344,28263402.03977886,19844029.540934533,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2016)","(0, 2016)","(104, 2015)","(40, 2014)","(58, 2016)","(25, 2012)","(25, 2012)","(8, 2013)","(25, 2015)","(0, 2013)"
300,57364344.6982893,28224508.85286483,19906553.362484418,0.0,3738600.2950119455,3244682.187928102,2250000.0,"(40, 2015)","(0, 2017)","(104, 2015)","(40, 2016)","(58, 2014)","(25, 2012)","(25, 2016)","(8, 2012)","(25, 2015)","(0, 2016)"
