Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.6721735250268,546.1795757325318,533.7652376723015,490.6048933459591,499.1384682894276,536.7499999999999,420.7537221901218,480.41436336387346,504.8326481435,476.542897373166
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1974.841849148419
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
292,57676373.938341446,28207495.046603598,19694863.275752112,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2014)","(4, 2014)","(0, 2015)","(104, 2013)","(4, 2013)","(40, 2012)","(19, 2013)","(0, 2014)","(19, 2012)"
293,57628244.135279864,28129748.202385396,19724480.31690873,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2012)","(0, 2012)","(104, 2017)","(4, 2013)","(40, 2013)","(19, 2013)","(0, 2014)","(19, 2014)"
294,57691499.83178797,28171146.912111215,19746337.303691026,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2016)","(4, 2012)","(0, 2017)","(104, 2014)","(4, 2013)","(40, 2014)","(19, 2015)","(0, 2016)","(19, 2013)"
295,57542250.56599328,28129611.146056302,19638623.80395124,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2015)","(4, 2012)","(0, 2013)","(104, 2014)","(4, 2015)","(40, 2015)","(19, 2015)","(0, 2014)","(19, 2014)"
296,57466901.78441809,27962733.616302274,19730152.552130077,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2017)","(0, 2012)","(104, 2016)","(4, 2014)","(40, 2014)","(19, 2015)","(0, 2012)","(19, 2012)"
297,57590342.75752647,28135483.064499937,19680844.077040795,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2013)","(4, 2012)","(0, 2014)","(104, 2013)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2016)","(19, 2015)"
298,57625227.090123616,28243270.82099099,19607940.65314689,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2014)","(104, 2014)","(4, 2014)","(40, 2013)","(19, 2016)","(0, 2015)","(19, 2017)"
299,57575381.792037144,28142001.556086298,19659364.61996511,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2014)","(4, 2014)","(0, 2016)","(104, 2013)","(4, 2014)","(40, 2013)","(19, 2014)","(0, 2016)","(19, 2015)"
300,57486003.90721577,28082111.89437669,19629876.39685334,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2017)","(4, 2012)","(0, 2015)","(104, 2014)","(4, 2014)","(40, 2013)","(19, 2016)","(0, 2014)","(19, 2016)"
301,57689203.636136636,28183001.56635368,19732186.453797217,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2016)","(4, 2015)","(0, 2016)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2016)","(0, 2015)","(19, 2012)"
302,57533326.27407728,28142114.317138065,19617196.340953484,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2012)","(102, 2012)","(4, 2015)","(0, 2013)","(104, 2017)","(4, 2015)","(40, 2015)","(19, 2015)","(0, 2014)","(19, 2015)"
303,57691774.89229977,28155118.88829652,19762640.388017513,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2013)","(4, 2013)","(0, 2013)","(104, 2012)","(4, 2017)","(40, 2014)","(19, 2014)","(0, 2014)","(19, 2017)"
304,57483597.0426233,27992959.999840777,19716621.426796783,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2014)","(4, 2015)","(0, 2012)","(104, 2016)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2012)","(19, 2016)"
305,57429918.12874606,28068450.27739059,19587452.235369734,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2014)","(0, 2013)","(104, 2015)","(4, 2016)","(40, 2013)","(19, 2015)","(0, 2012)","(19, 2016)"
306,57771558.43658021,28207409.87060603,19790132.94998844,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2016)","(4, 2012)","(0, 2015)","(104, 2013)","(4, 2012)","(40, 2012)","(19, 2017)","(0, 2013)","(19, 2012)"
307,57607769.73773445,28135993.96411715,19697760.15763156,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2013)","(4, 2015)","(0, 2015)","(104, 2013)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2014)","(19, 2012)"
308,57978528.118616626,28335895.306911297,19868617.19571959,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2012)","(4, 2017)","(0, 2013)","(104, 2012)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2013)","(19, 2012)"
309,57735305.88801579,28170860.615684237,19790429.656345822,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2014)","(0, 2017)","(104, 2015)","(4, 2012)","(40, 2014)","(19, 2017)","(0, 2017)","(19, 2017)"
310,57591503.428268015,28188760.461617075,19628727.3506652,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2012)","(4, 2013)","(0, 2017)","(104, 2015)","(4, 2013)","(40, 2016)","(19, 2015)","(0, 2013)","(19, 2013)"
311,57763782.96862988,28224181.788199455,19765585.564444695,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2013)","(4, 2017)","(0, 2017)","(104, 2013)","(4, 2016)","(40, 2014)","(19, 2013)","(0, 2014)","(19, 2017)"
312,57562760.78004442,28158949.916402474,19629795.247656215,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2012)","(4, 2016)","(0, 2013)","(104, 2013)","(4, 2014)","(40, 2012)","(19, 2015)","(0, 2015)","(19, 2012)"
313,57597281.26571874,28066268.603378825,19756997.046354182,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2016)","(4, 2016)","(0, 2014)","(104, 2016)","(4, 2012)","(40, 2016)","(19, 2013)","(0, 2016)","(19, 2012)"
314,57525326.0335666,28097820.200266108,19653490.217314757,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2017)","(102, 2013)","(4, 2015)","(0, 2015)","(104, 2016)","(4, 2013)","(40, 2014)","(19, 2013)","(0, 2014)","(19, 2013)"
315,57441113.88914783,28063451.967610538,19603646.305551562,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2013)","(102, 2013)","(4, 2015)","(0, 2014)","(104, 2015)","(4, 2013)","(40, 2017)","(19, 2016)","(0, 2015)","(19, 2015)"
316,57594863.15670669,28136416.9994943,19684430.54122666,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2014)","(102, 2014)","(4, 2016)","(0, 2016)","(104, 2016)","(4, 2015)","(40, 2014)","(19, 2012)","(0, 2015)","(19, 2014)"
317,57655491.11051309,28148354.16697202,19733121.32755534,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2015)","(0, 2012)","(104, 2014)","(4, 2017)","(40, 2012)","(19, 2017)","(0, 2017)","(19, 2013)"
318,57841190.97712623,28295448.169474345,19771727.191666152,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2015)","(102, 2015)","(4, 2016)","(0, 2015)","(104, 2016)","(4, 2012)","(40, 2012)","(19, 2017)","(0, 2015)","(19, 2012)"
319,57740711.93977257,28142268.86754082,19824427.45624601,0.0,3793775.131258805,3730240.4847269305,2250000.0,"(0, 2016)","(102, 2017)","(4, 2012)","(0, 2012)","(104, 2012)","(4, 2017)","(40, 2016)","(19, 2013)","(0, 2013)","(19, 2015)"
