Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.6438887026867,411.62251485656384,433.57845159118614,464.1526064833238,414.9056455832363,405.15885123842736,409.62185706999776,355.37698869139876,465.12887700853634,460.56168225102573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1736.2336161739047
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55292829.46035895,26878952.051169008,19664417.72919594,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2015)","(104, 2017)","(4, 2015)","(102, 2013)","(19, 2014)","(102, 2017)","(25, 2014)","(4, 2012)","(4, 2013)"
202,55251883.78655227,26898521.99138384,19603902.11517443,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2014)","(4, 2016)","(102, 2014)","(19, 2017)","(102, 2015)","(25, 2014)","(4, 2015)","(4, 2013)"
203,55702767.27520657,27173393.167248093,19779914.42796448,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2013)","(104, 2012)","(4, 2017)","(102, 2017)","(19, 2013)","(102, 2014)","(25, 2017)","(4, 2015)","(4, 2014)"
204,55476190.31023274,26990813.97382298,19735916.656415757,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2013)","(104, 2016)","(4, 2014)","(102, 2016)","(19, 2017)","(102, 2013)","(25, 2016)","(4, 2012)","(4, 2013)"
205,55321095.81373227,26926353.386770472,19645282.746967793,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2015)","(104, 2016)","(4, 2015)","(102, 2017)","(19, 2017)","(102, 2017)","(25, 2014)","(4, 2016)","(4, 2015)"
206,55525454.63662799,27023335.208175443,19752659.748458542,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2017)","(4, 2012)","(102, 2013)","(19, 2015)","(102, 2013)","(25, 2014)","(4, 2017)","(4, 2014)"
207,55380099.93327681,27008952.345249336,19621687.90803347,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2013)","(4, 2016)","(102, 2016)","(19, 2015)","(102, 2014)","(25, 2015)","(4, 2015)","(4, 2015)"
208,55473315.52371958,27034461.81487657,19689394.028849006,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2016)","(4, 2015)","(102, 2014)","(19, 2017)","(102, 2017)","(25, 2013)","(4, 2014)","(4, 2012)"
209,55451173.14231698,27004619.73774606,19697093.72457692,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2014)","(104, 2013)","(4, 2015)","(102, 2016)","(19, 2012)","(102, 2014)","(25, 2012)","(4, 2013)","(4, 2013)"
210,55223074.8016416,26865709.37749687,19607905.744150724,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2013)","(104, 2015)","(4, 2015)","(102, 2015)","(19, 2014)","(102, 2017)","(25, 2016)","(4, 2016)","(4, 2014)"
211,55533711.65441914,27094017.38578482,19690234.588640317,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2017)","(104, 2014)","(4, 2015)","(102, 2013)","(19, 2014)","(102, 2014)","(25, 2017)","(4, 2015)","(4, 2017)"
212,55472632.95917705,27008819.741617963,19714353.537565082,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2017)","(104, 2014)","(4, 2017)","(102, 2012)","(19, 2016)","(102, 2016)","(25, 2016)","(4, 2016)","(4, 2016)"
213,55227807.293846875,26792362.348172236,19685985.265680637,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2012)","(4, 2014)","(102, 2016)","(19, 2012)","(102, 2014)","(25, 2013)","(4, 2013)","(4, 2014)"
214,55492062.53425187,27090952.446956933,19651650.407300934,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2012)","(104, 2013)","(4, 2016)","(102, 2012)","(19, 2015)","(102, 2016)","(25, 2014)","(4, 2017)","(4, 2015)"
215,55423599.286841944,26994997.123626024,19679142.483221922,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2013)","(104, 2015)","(4, 2015)","(102, 2016)","(19, 2017)","(102, 2015)","(25, 2014)","(4, 2013)","(4, 2017)"
216,55736800.43578735,27282174.9512269,19705165.804566447,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2014)","(104, 2015)","(4, 2013)","(102, 2015)","(19, 2013)","(102, 2015)","(25, 2017)","(4, 2017)","(4, 2015)"
217,55757584.76473047,27137633.521468896,19870491.563267574,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2012)","(4, 2017)","(102, 2016)","(19, 2017)","(102, 2016)","(25, 2016)","(4, 2015)","(4, 2017)"
218,55404646.53458781,27089623.720991537,19565563.13360227,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2014)","(104, 2015)","(4, 2015)","(102, 2012)","(19, 2013)","(102, 2015)","(25, 2015)","(4, 2013)","(4, 2013)"
219,55349746.604136676,26909447.856166594,19690839.067976084,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2016)","(104, 2016)","(4, 2013)","(102, 2015)","(19, 2012)","(102, 2015)","(25, 2015)","(4, 2012)","(4, 2015)"
220,55510601.719074026,27052638.727331366,19708503.311748657,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2012)","(104, 2012)","(4, 2016)","(102, 2017)","(19, 2014)","(102, 2017)","(25, 2014)","(4, 2016)","(4, 2016)"
221,55125932.10722183,26745513.30783455,19630959.119393274,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2016)","(4, 2015)","(102, 2013)","(19, 2015)","(102, 2013)","(25, 2013)","(4, 2014)","(4, 2012)"
222,55656690.20148622,27161723.65306741,19745506.86842481,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2012)","(104, 2016)","(4, 2016)","(102, 2012)","(19, 2016)","(102, 2015)","(25, 2013)","(4, 2012)","(4, 2012)"
223,55250270.49768682,26861548.392062165,19639262.425630648,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2017)","(104, 2015)","(4, 2013)","(102, 2013)","(19, 2017)","(102, 2014)","(25, 2014)","(4, 2017)","(4, 2014)"
224,55744366.864128605,27126666.52840316,19868240.65573144,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2013)","(104, 2012)","(4, 2012)","(102, 2013)","(19, 2017)","(102, 2015)","(25, 2015)","(4, 2012)","(4, 2012)"
225,55339226.26040549,26931196.364503987,19658570.2159075,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2013)","(104, 2014)","(4, 2016)","(102, 2013)","(19, 2014)","(102, 2012)","(25, 2015)","(4, 2017)","(4, 2013)"
226,55610094.08847741,27212315.129724197,19648319.27875921,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2015)","(104, 2015)","(4, 2014)","(102, 2012)","(19, 2017)","(102, 2013)","(25, 2017)","(4, 2016)","(4, 2014)"
227,55584701.817317754,27076464.985782176,19758777.151541576,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2015)","(104, 2015)","(4, 2016)","(102, 2017)","(19, 2016)","(102, 2012)","(25, 2012)","(4, 2017)","(4, 2017)"
228,55555661.79519151,27072603.57531417,19733598.539883338,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2015)","(104, 2012)","(4, 2014)","(102, 2012)","(19, 2016)","(102, 2014)","(25, 2016)","(4, 2017)","(4, 2015)"
229,55209844.26444617,26868661.733314764,19591722.851137403,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2013)","(104, 2016)","(4, 2015)","(102, 2015)","(19, 2014)","(102, 2016)","(25, 2013)","(4, 2015)","(4, 2013)"
230,55874881.46492294,27278852.20756811,19846569.57736083,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2015)","(104, 2012)","(4, 2012)","(102, 2015)","(19, 2013)","(102, 2016)","(25, 2017)","(4, 2016)","(4, 2016)"
231,55663744.4610978,27183271.83965361,19731012.941450186,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2017)","(4, 2017)","(102, 2012)","(19, 2014)","(102, 2014)","(25, 2015)","(4, 2015)","(4, 2016)"
232,55761307.87411525,27125316.801195316,19886531.392925933,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2012)","(4, 2012)","(102, 2014)","(19, 2012)","(102, 2015)","(25, 2012)","(4, 2016)","(4, 2017)"
233,55432322.13871831,26962231.70768676,19720630.751037546,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2016)","(104, 2013)","(4, 2014)","(102, 2013)","(19, 2015)","(102, 2015)","(25, 2015)","(4, 2012)","(4, 2017)"
234,55589912.92171069,27109696.609637044,19730756.632079646,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2014)","(104, 2016)","(4, 2012)","(102, 2017)","(19, 2016)","(102, 2013)","(25, 2017)","(4, 2013)","(4, 2015)"
235,55589384.44403851,27156466.658843115,19683458.10520139,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2014)","(4, 2013)","(102, 2015)","(19, 2012)","(102, 2012)","(25, 2016)","(4, 2012)","(4, 2014)"
236,55724008.16441125,27134645.768970482,19839902.715446766,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2017)","(4, 2012)","(102, 2014)","(19, 2012)","(102, 2017)","(25, 2013)","(4, 2012)","(4, 2013)"
237,55627167.86829389,27104275.904826224,19773432.283473663,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2012)","(4, 2012)","(102, 2016)","(19, 2015)","(102, 2012)","(25, 2013)","(4, 2014)","(4, 2016)"
238,55521869.382773355,27060407.570939083,19712002.131840266,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2012)","(104, 2016)","(4, 2015)","(102, 2016)","(19, 2016)","(102, 2015)","(25, 2012)","(4, 2012)","(4, 2014)"
239,55602458.49455674,27174086.965751123,19678911.84881161,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2012)","(104, 2014)","(4, 2015)","(102, 2017)","(19, 2016)","(102, 2016)","(25, 2017)","(4, 2017)","(4, 2014)"
240,55634662.29176411,27112517.97885377,19772684.632916342,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2014)","(104, 2012)","(4, 2013)","(102, 2014)","(19, 2014)","(102, 2016)","(25, 2016)","(4, 2017)","(4, 2014)"
241,55317572.222543985,26820805.555530418,19747306.98701957,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2014)","(4, 2016)","(102, 2017)","(19, 2012)","(102, 2017)","(25, 2012)","(4, 2016)","(4, 2012)"
242,55468796.43602115,27050097.404123783,19669239.351903368,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2013)","(4, 2012)","(102, 2015)","(19, 2014)","(102, 2013)","(25, 2013)","(4, 2015)","(4, 2013)"
243,55658335.824200675,27224254.361041967,19684621.783164702,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2012)","(104, 2013)","(4, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(25, 2017)","(4, 2015)","(4, 2015)"
244,55793823.83169402,27209832.32605979,19834531.82564023,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2017)","(104, 2013)","(4, 2012)","(102, 2015)","(19, 2017)","(102, 2017)","(25, 2012)","(4, 2016)","(4, 2017)"
245,55654948.74076285,27195341.938740816,19710147.122028034,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2017)","(104, 2014)","(4, 2014)","(102, 2015)","(19, 2017)","(102, 2017)","(25, 2017)","(4, 2012)","(4, 2013)"
246,55579342.86477488,27028559.099488325,19801324.08529256,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2016)","(104, 2012)","(4, 2015)","(102, 2016)","(19, 2017)","(102, 2012)","(25, 2012)","(4, 2012)","(4, 2014)"
247,55697091.73173428,27132534.22435794,19815097.82738234,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2013)","(104, 2017)","(4, 2017)","(102, 2014)","(19, 2015)","(102, 2016)","(25, 2015)","(4, 2016)","(4, 2012)"
248,55597486.840462536,27017531.55720672,19830495.603261814,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2012)","(4, 2012)","(102, 2016)","(19, 2015)","(102, 2016)","(25, 2015)","(4, 2012)","(4, 2016)"
249,55347927.374042995,26944686.239344757,19653781.454704236,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2016)","(104, 2014)","(4, 2012)","(102, 2016)","(19, 2016)","(102, 2012)","(25, 2015)","(4, 2013)","(4, 2013)"
250,55634320.27058004,27122920.01933327,19761940.571252763,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2017)","(4, 2015)","(102, 2012)","(19, 2017)","(102, 2014)","(25, 2013)","(4, 2012)","(4, 2016)"
251,55386149.891499825,26914983.746093392,19721706.46541243,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2016)","(104, 2014)","(4, 2015)","(102, 2016)","(19, 2015)","(102, 2015)","(25, 2016)","(4, 2017)","(4, 2012)"
252,55718222.883946285,27200844.877356626,19767918.326595653,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2014)","(104, 2016)","(4, 2014)","(102, 2014)","(19, 2012)","(102, 2013)","(25, 2017)","(4, 2012)","(4, 2016)"
253,55553346.26892274,27037850.915716194,19766035.673212543,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2017)","(104, 2012)","(4, 2012)","(102, 2015)","(19, 2015)","(102, 2016)","(25, 2014)","(4, 2017)","(4, 2015)"
254,55526321.64431226,27016867.03095423,19759994.933364034,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2014)","(104, 2016)","(4, 2013)","(102, 2014)","(19, 2013)","(102, 2016)","(25, 2012)","(4, 2016)","(4, 2012)"
255,55564324.83602056,27094522.902979027,19720342.25304753,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2015)","(104, 2016)","(4, 2013)","(102, 2015)","(19, 2013)","(102, 2016)","(25, 2017)","(4, 2015)","(4, 2017)"
256,55471295.13197803,27065345.969158426,19656489.4828256,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2015)","(104, 2015)","(4, 2015)","(102, 2013)","(19, 2013)","(102, 2014)","(25, 2017)","(4, 2012)","(4, 2015)"
257,55365662.14861275,26895155.70939247,19721046.75922628,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2013)","(104, 2012)","(4, 2015)","(102, 2016)","(19, 2015)","(102, 2016)","(25, 2012)","(4, 2016)","(4, 2015)"
258,55126959.81372278,26744963.867205836,19632536.266522944,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2012)","(4, 2014)","(102, 2017)","(19, 2012)","(102, 2013)","(25, 2014)","(4, 2014)","(4, 2014)"
259,55609974.65371102,27126022.608768683,19734492.36494834,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2013)","(104, 2017)","(4, 2016)","(102, 2012)","(19, 2014)","(102, 2014)","(25, 2013)","(4, 2012)","(4, 2014)"
260,55573119.274749435,27044123.71170588,19779535.883049555,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2013)","(104, 2016)","(4, 2017)","(102, 2013)","(19, 2015)","(102, 2017)","(25, 2012)","(4, 2012)","(4, 2015)"
261,55649720.299382865,27212295.804763656,19687964.814625204,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2016)","(104, 2015)","(4, 2014)","(102, 2014)","(19, 2017)","(102, 2017)","(25, 2017)","(4, 2014)","(4, 2013)"
262,55693172.175085716,27196092.17239082,19747620.322700895,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2014)","(104, 2017)","(4, 2013)","(102, 2014)","(19, 2012)","(102, 2013)","(25, 2017)","(4, 2014)","(4, 2015)"
263,55691031.60093455,27172616.33056872,19768955.59037183,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2012)","(4, 2017)","(102, 2012)","(19, 2015)","(102, 2013)","(25, 2017)","(4, 2013)","(4, 2016)"
264,55554361.53368163,26958532.24353237,19846369.610155262,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2012)","(4, 2012)","(102, 2016)","(19, 2017)","(102, 2017)","(25, 2016)","(4, 2012)","(4, 2016)"
265,55949647.089627415,27349288.390702516,19850899.0189309,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2015)","(104, 2012)","(4, 2017)","(102, 2012)","(19, 2013)","(102, 2014)","(25, 2017)","(4, 2013)","(4, 2017)"
266,55491143.20404002,27081497.514624514,19660186.009421505,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2017)","(4, 2013)","(102, 2017)","(19, 2014)","(102, 2014)","(25, 2016)","(4, 2013)","(4, 2015)"
267,55427147.586169615,26966353.292925052,19711334.61325056,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2012)","(104, 2015)","(4, 2013)","(102, 2017)","(19, 2012)","(102, 2014)","(25, 2012)","(4, 2016)","(4, 2017)"
268,55633718.40581833,27078834.310053658,19805424.415770665,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2016)","(104, 2012)","(4, 2015)","(102, 2012)","(19, 2017)","(102, 2013)","(25, 2012)","(4, 2016)","(4, 2017)"
269,55437791.30954139,26974327.456069358,19714004.173478026,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2013)","(104, 2014)","(4, 2015)","(102, 2017)","(19, 2012)","(102, 2015)","(25, 2012)","(4, 2017)","(4, 2016)"
270,55515933.192026466,27040522.352360073,19725951.159672394,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2012)","(4, 2017)","(102, 2015)","(19, 2017)","(102, 2017)","(25, 2014)","(4, 2015)","(4, 2015)"
271,55281895.88412166,26845826.051781446,19686610.152346212,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2013)","(104, 2016)","(4, 2016)","(102, 2013)","(19, 2015)","(102, 2016)","(25, 2016)","(4, 2016)","(4, 2015)"
272,55541490.74123239,27076420.30050434,19715610.760734044,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2014)","(104, 2014)","(4, 2017)","(102, 2017)","(19, 2015)","(102, 2017)","(25, 2016)","(4, 2013)","(4, 2016)"
273,55677092.98087614,27238815.916867867,19688817.38401427,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2014)","(104, 2013)","(4, 2014)","(102, 2017)","(19, 2014)","(102, 2017)","(25, 2017)","(4, 2015)","(4, 2017)"
274,55185842.91020684,26841823.33589398,19594559.894318856,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2017)","(104, 2016)","(4, 2014)","(102, 2017)","(19, 2013)","(102, 2015)","(25, 2015)","(4, 2016)","(4, 2013)"
275,55294697.64559257,26810508.844534986,19734729.121063583,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2016)","(4, 2014)","(102, 2013)","(19, 2017)","(102, 2013)","(25, 2012)","(4, 2016)","(4, 2012)"
276,55470493.88044944,26997526.58302384,19723507.617431596,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2017)","(104, 2017)","(4, 2012)","(102, 2014)","(19, 2013)","(102, 2017)","(25, 2015)","(4, 2014)","(4, 2016)"
277,55427694.29737449,26980483.050216418,19697751.567164067,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2017)","(104, 2013)","(4, 2017)","(102, 2013)","(19, 2015)","(102, 2017)","(25, 2014)","(4, 2015)","(4, 2012)"
278,55329871.15550072,27019685.284111068,19560726.191395648,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2017)","(104, 2013)","(4, 2014)","(102, 2017)","(19, 2015)","(102, 2015)","(25, 2015)","(4, 2015)","(4, 2014)"
279,55250296.76510261,26862190.05359583,19638647.03151278,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2012)","(102, 2017)","(104, 2015)","(4, 2012)","(102, 2016)","(19, 2013)","(102, 2015)","(25, 2014)","(4, 2014)","(4, 2015)"
280,55176085.77439818,26820374.983598292,19606251.11080588,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2014)","(4, 2017)","(102, 2013)","(19, 2014)","(102, 2015)","(25, 2014)","(4, 2013)","(4, 2013)"
281,55179649.950770795,26774267.477572307,19655922.793204483,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2013)","(104, 2014)","(4, 2016)","(102, 2014)","(19, 2014)","(102, 2013)","(25, 2014)","(4, 2016)","(4, 2017)"
282,55342786.096106544,26959650.278714243,19633676.1373983,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2015)","(104, 2015)","(4, 2017)","(102, 2017)","(19, 2016)","(102, 2016)","(25, 2015)","(4, 2013)","(4, 2014)"
283,55352097.70505426,26976087.511337057,19626550.513723202,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2015)","(104, 2016)","(4, 2014)","(102, 2014)","(19, 2013)","(102, 2017)","(25, 2012)","(4, 2014)","(4, 2014)"
284,55772115.241026014,27223756.699558552,19798898.86147346,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2015)","(104, 2015)","(4, 2016)","(102, 2017)","(19, 2014)","(102, 2016)","(25, 2017)","(4, 2012)","(4, 2012)"
285,55707865.926915206,27192609.120180115,19765797.12674109,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2014)","(104, 2015)","(4, 2012)","(102, 2012)","(19, 2017)","(102, 2015)","(25, 2012)","(4, 2012)","(4, 2013)"
286,55545538.18525246,27057446.956855506,19738631.548402946,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2015)","(104, 2012)","(4, 2013)","(102, 2016)","(19, 2015)","(102, 2014)","(25, 2013)","(4, 2012)","(4, 2013)"
287,55074987.52416232,26751126.562402435,19574401.281765882,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2017)","(104, 2014)","(4, 2013)","(102, 2015)","(19, 2013)","(102, 2016)","(25, 2014)","(4, 2016)","(4, 2014)"
288,55563259.45583393,27040452.81306744,19773346.962772485,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2016)","(104, 2013)","(4, 2017)","(102, 2013)","(19, 2012)","(102, 2017)","(25, 2015)","(4, 2012)","(4, 2016)"
289,55592983.130946524,27184895.18283369,19658628.268118832,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2015)","(102, 2013)","(104, 2015)","(4, 2015)","(102, 2013)","(19, 2015)","(102, 2012)","(25, 2017)","(4, 2014)","(4, 2012)"
290,55836656.114991516,27292075.348163888,19795121.086833622,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2014)","(104, 2012)","(4, 2016)","(102, 2016)","(19, 2017)","(102, 2017)","(25, 2017)","(4, 2015)","(4, 2013)"
291,55455560.44110979,27028407.58117009,19677693.179945704,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2012)","(104, 2017)","(4, 2016)","(102, 2017)","(19, 2016)","(102, 2015)","(25, 2014)","(4, 2014)","(4, 2016)"
292,55417139.895512775,26981291.152071632,19686389.063447144,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2017)","(104, 2014)","(4, 2015)","(102, 2017)","(19, 2016)","(102, 2014)","(25, 2012)","(4, 2013)","(4, 2012)"
293,55277777.34303721,26863044.40486142,19665273.258181788,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2016)","(104, 2012)","(4, 2012)","(102, 2015)","(19, 2014)","(102, 2015)","(25, 2015)","(4, 2014)","(4, 2015)"
294,55685906.82060447,27230318.957485598,19706128.183124874,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2012)","(104, 2013)","(4, 2015)","(102, 2015)","(19, 2014)","(102, 2016)","(25, 2017)","(4, 2012)","(4, 2016)"
295,55183453.866043165,26856093.49842034,19577900.68762882,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2015)","(104, 2015)","(4, 2015)","(102, 2015)","(19, 2012)","(102, 2015)","(25, 2015)","(4, 2013)","(4, 2016)"
296,55337485.836973384,26950068.531979278,19637957.6250001,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2013)","(104, 2012)","(4, 2014)","(102, 2014)","(19, 2013)","(102, 2017)","(25, 2014)","(4, 2014)","(4, 2014)"
297,55552372.42440941,27037205.55768937,19765707.18672604,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2013)","(102, 2013)","(104, 2012)","(4, 2012)","(102, 2012)","(19, 2015)","(102, 2016)","(25, 2015)","(4, 2016)","(4, 2016)"
298,55622684.90589722,27097571.881250743,19775653.344652478,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2013)","(104, 2017)","(4, 2016)","(102, 2014)","(19, 2017)","(102, 2016)","(25, 2015)","(4, 2012)","(4, 2014)"
299,55588547.30155794,27149300.921118002,19689786.70044594,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2017)","(102, 2015)","(104, 2013)","(4, 2015)","(102, 2015)","(19, 2017)","(102, 2014)","(25, 2012)","(4, 2016)","(4, 2014)"
300,55605534.537313364,27110558.68944913,19745516.16787023,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2012)","(104, 2012)","(4, 2012)","(102, 2015)","(19, 2017)","(102, 2016)","(25, 2016)","(4, 2014)","(4, 2015)"
301,55562707.61724505,27173592.439666018,19639655.49758503,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2016)","(102, 2016)","(104, 2015)","(4, 2014)","(102, 2012)","(19, 2014)","(102, 2014)","(25, 2017)","(4, 2016)","(4, 2015)"
302,55185035.059702076,26866348.323120367,19569227.056587707,0.0,3335396.157386711,3164063.522607287,2250000.0,"(58, 2014)","(102, 2014)","(104, 2015)","(4, 2014)","(102, 2012)","(19, 2013)","(102, 2016)","(25, 2013)","(4, 2014)","(4, 2013)"
