Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,418.95826007397267,458.35582879404274,373.86651149983015,426.14010853856877,465.7993017384203,527.25,489.699467450244,518.6320569790455,455.3804915729957,424.80633668085807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.280658521243
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56082974.06224126,27243971.899928343,19719086.203710336,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2013)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2017)","(8, 2017)","(104, 2013)","(19, 2015)"
201,56024786.15646278,27337120.324188996,19567749.8736712,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2015)","(58, 2015)","(104, 2014)","(8, 2017)","(4, 2014)","(8, 2014)","(104, 2013)","(19, 2013)"
202,55930010.20544555,27261545.82068675,19548548.42615622,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2014)","(58, 2013)","(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(104, 2014)","(19, 2016)"
203,55867961.91531149,27187386.196950994,19560659.759757914,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2013)","(58, 2014)","(104, 2013)","(8, 2015)","(4, 2014)","(8, 2012)","(104, 2013)","(19, 2016)"
204,56154396.35491284,27276553.452685006,19757926.943625245,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2016)","(25, 2017)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2012)","(104, 2014)","(19, 2013)"
205,56048600.52468408,27247874.880110785,19680809.68597071,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2012)","(8, 2015)","(104, 2012)","(19, 2013)"
206,56318988.19093129,27553267.52255276,19645804.709775947,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2012)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2015)","(104, 2012)","(19, 2016)"
207,56317318.257631764,27526862.53578639,19670539.76324279,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2012)","(25, 2015)","(58, 2017)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2017)","(104, 2017)","(19, 2015)"
208,56627767.23786634,27748610.6504327,19759240.62883106,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2014)","(25, 2017)","(58, 2013)","(104, 2016)","(8, 2016)","(4, 2014)","(8, 2016)","(104, 2017)","(19, 2017)"
209,56039532.98061236,27256786.90348521,19662830.11852457,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2012)","(104, 2014)","(8, 2013)","(4, 2014)","(8, 2015)","(104, 2017)","(19, 2016)"
210,55851552.883212775,27149568.590076193,19582068.334533997,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2012)","(4, 2013)","(8, 2016)","(104, 2014)","(19, 2013)"
211,56004173.73885376,27232269.882037185,19651987.89821399,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2016)","(8, 2013)","(4, 2015)","(8, 2012)","(104, 2016)","(19, 2016)"
212,56005449.7991729,27250006.875338294,19635526.965232022,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2016)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2012)","(8, 2015)","(104, 2015)","(19, 2013)"
213,56018493.736602314,27319373.018006388,19579204.759993337,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2015)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2013)","(8, 2015)","(104, 2015)","(19, 2017)"
214,56168737.28869376,27347627.422721885,19701193.907369293,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2012)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2013)","(8, 2014)","(104, 2012)","(19, 2015)"
215,55917951.03792495,27260329.91341367,19537705.1659087,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2015)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2013)","(104, 2013)","(19, 2012)"
216,56062535.70544606,27307419.50553372,19635200.241309755,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2015)","(104, 2014)","(19, 2016)"
217,55605998.08653853,27014447.60827819,19471634.519657757,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2013)","(8, 2015)","(104, 2014)","(19, 2015)"
218,56009340.09201228,27305920.050024953,19583504.08338474,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2013)","(58, 2016)","(104, 2015)","(8, 2013)","(4, 2014)","(8, 2014)","(104, 2017)","(19, 2013)"
219,55835826.40851184,27169084.80578248,19546825.64412678,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(19, 2017)"
220,56087326.52578784,27356822.89997097,19610587.667214278,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2017)","(4, 2015)","(8, 2015)","(104, 2016)","(19, 2013)"
221,55994445.889418684,27248224.627315365,19626305.30350073,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2016)","(58, 2012)","(104, 2013)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2014)","(19, 2014)"
222,56312391.110582344,27375193.608191703,19817281.543788057,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2013)","(58, 2014)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2013)","(104, 2012)","(19, 2013)"
223,56420754.21267667,27535149.88804948,19765688.3660246,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2016)","(58, 2017)","(104, 2016)","(8, 2016)","(4, 2017)","(8, 2016)","(104, 2016)","(19, 2012)"
224,56027160.31656996,27186359.82405311,19720884.533914268,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2016)","(58, 2012)","(104, 2016)","(8, 2013)","(4, 2016)","(8, 2012)","(104, 2016)","(19, 2014)"
225,56365172.03550043,27488955.892530985,19756300.18436686,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2017)","(58, 2012)","(104, 2015)","(8, 2015)","(4, 2012)","(8, 2012)","(104, 2012)","(19, 2015)"
226,55794168.280810684,27049326.066918667,19624926.25528943,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2014)","(25, 2014)","(58, 2014)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2012)","(104, 2014)","(19, 2016)"
227,55897532.41087235,27209527.339446098,19568089.112823665,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2013)","(8, 2016)","(104, 2014)","(19, 2014)"
228,56441588.77771077,27620177.304734815,19701495.514373377,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2017)","(58, 2013)","(104, 2014)","(8, 2016)","(4, 2014)","(8, 2017)","(104, 2012)","(19, 2016)"
229,56118219.19425109,27311816.368672714,19686486.86697579,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2017)","(25, 2013)","(58, 2015)","(104, 2014)","(8, 2015)","(4, 2014)","(8, 2012)","(104, 2012)","(19, 2012)"
230,56426427.49969723,27568288.04874826,19738223.49234639,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2015)","(25, 2017)","(58, 2012)","(104, 2016)","(8, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(19, 2013)"
231,55862227.608333,27191079.92047694,19551231.729253475,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2014)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2016)","(4, 2014)","(8, 2013)","(104, 2015)","(19, 2014)"
232,56128795.47128069,27344458.70780636,19664420.80487174,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2016)","(58, 2013)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2017)","(104, 2014)","(19, 2012)"
233,56039635.18503102,27270643.040107436,19649076.186320998,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2012)","(4, 2016)","(8, 2014)","(104, 2015)","(19, 2013)"
234,55897691.1983013,27238122.05150384,19539653.188194875,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2016)","(58, 2013)","(104, 2014)","(8, 2013)","(4, 2016)","(8, 2015)","(104, 2015)","(19, 2013)"
235,55889320.099029146,27139419.075418577,19629985.065007985,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2015)","(8, 2017)","(104, 2016)","(19, 2015)"
236,56137132.63850243,27348483.022425167,19668733.657474678,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2015)","(25, 2015)","(58, 2016)","(104, 2012)","(8, 2014)","(4, 2016)","(8, 2015)","(104, 2012)","(19, 2017)"
237,56188951.137773044,27378614.611666195,19690420.56750427,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2016)","(25, 2014)","(58, 2017)","(104, 2013)","(8, 2015)","(4, 2017)","(8, 2017)","(104, 2014)","(19, 2013)"
238,56326762.454929344,27519475.95296331,19687370.543363452,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2015)","(58, 2016)","(104, 2012)","(8, 2013)","(4, 2014)","(8, 2017)","(104, 2013)","(19, 2017)"
239,55946574.6611984,27164023.964932557,19662634.73766326,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2013)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2017)","(8, 2015)","(104, 2015)","(19, 2012)"
240,56226023.96506243,27388308.38442277,19717799.622037075,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2017)","(8, 2014)","(104, 2016)","(19, 2014)"
241,56176518.02596176,27472306.821866773,19584295.2454924,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2012)","(25, 2013)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2017)","(8, 2016)","(104, 2014)","(19, 2013)"
242,56374507.17688061,27445566.59304917,19809024.62522886,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2015)","(25, 2012)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2016)","(8, 2012)","(104, 2012)","(19, 2014)"
243,56030452.254982725,27266786.811482057,19643749.484898083,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2014)","(25, 2014)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2014)","(104, 2017)","(19, 2016)"
244,55972953.470626734,27264624.847828023,19588412.66419613,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2016)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2014)","(4, 2014)","(8, 2014)","(104, 2017)","(19, 2016)"
245,56214378.98373524,27399356.11238303,19695106.912749626,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2016)","(58, 2016)","(104, 2013)","(8, 2014)","(4, 2015)","(8, 2017)","(104, 2017)","(19, 2012)"
246,55926460.074925184,27223567.416866798,19582976.6994558,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2012)","(58, 2012)","(104, 2014)","(8, 2013)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2015)"
247,56112781.10544459,27340861.88309066,19652003.26375134,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2014)","(58, 2017)","(104, 2015)","(8, 2015)","(4, 2012)","(8, 2013)","(104, 2013)","(19, 2012)"
248,56095274.37417654,27356913.44546858,19618444.97010538,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2016)","(4, 2015)","(8, 2012)","(104, 2013)","(19, 2014)"
249,55838653.02428417,27131114.74096164,19587622.324719943,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2016)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2015)","(4, 2017)","(8, 2014)","(104, 2013)","(19, 2017)"
250,55875226.409163155,27139661.131081425,19615649.319479145,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2016)","(25, 2012)","(58, 2013)","(104, 2015)","(8, 2014)","(4, 2014)","(8, 2012)","(104, 2014)","(19, 2017)"
251,55964546.05353707,27227132.106112666,19617497.98882182,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2013)","(25, 2013)","(58, 2015)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2015)","(104, 2012)","(19, 2015)"
252,56407135.132222824,27533096.18519671,19754122.988423526,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2014)","(25, 2013)","(58, 2016)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2016)","(104, 2012)","(19, 2013)"
253,56340670.34997799,27470121.839116406,19750632.552259006,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2015)","(58, 2017)","(104, 2017)","(8, 2012)","(4, 2013)","(8, 2017)","(104, 2016)","(19, 2015)"
254,56049219.44992911,27257386.041439045,19671917.449887484,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2016)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2012)","(104, 2016)","(19, 2014)"
255,56412490.49145766,27576742.99353286,19715831.53932222,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2017)","(58, 2015)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2015)","(104, 2012)","(19, 2013)"
256,56254404.503431916,27403552.033583704,19730936.511245627,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2013)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2012)","(104, 2015)","(19, 2017)"
257,55891772.08070328,27172464.90686046,19599391.215240233,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2016)","(25, 2015)","(58, 2013)","(104, 2016)","(8, 2017)","(4, 2014)","(8, 2014)","(104, 2016)","(19, 2013)"
258,56393014.03507026,27495136.004583336,19777962.071884345,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2015)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2016)","(8, 2017)","(104, 2012)","(19, 2013)"
259,56339388.49950834,27506377.56466342,19713094.976242337,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2016)","(25, 2017)","(58, 2017)","(104, 2017)","(8, 2015)","(4, 2014)","(8, 2012)","(104, 2014)","(19, 2016)"
260,56428193.90074525,27538925.522800848,19769352.419341817,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2016)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2014)","(8, 2017)","(104, 2016)","(19, 2017)"
261,55965683.910906576,27265533.83908721,19580234.11321678,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2013)","(25, 2016)","(58, 2014)","(104, 2017)","(8, 2016)","(4, 2013)","(8, 2015)","(104, 2014)","(19, 2014)"
262,55910308.983783014,27162287.40977869,19628105.615401737,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2012)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2012)"
263,55832219.76123565,27140636.51467929,19571667.287953775,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2014)","(25, 2013)","(58, 2014)","(104, 2016)","(8, 2015)","(4, 2013)","(8, 2012)","(104, 2015)","(19, 2013)"
264,56325691.22262428,27476228.584357314,19729546.67966438,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2017)","(25, 2015)","(58, 2016)","(104, 2012)","(8, 2012)","(4, 2017)","(8, 2016)","(104, 2013)","(19, 2015)"
265,56286714.26797152,27508949.056791794,19657849.25257715,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2017)","(58, 2012)","(104, 2017)","(8, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(19, 2017)"
266,56168684.18067357,27447644.650464673,19601123.571606312,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2014)","(25, 2016)","(58, 2016)","(104, 2013)","(8, 2016)","(4, 2014)","(8, 2015)","(104, 2014)","(19, 2017)"
267,56364584.9510391,27484513.70544617,19760155.286990345,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2012)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2017)"
268,56455330.75859662,27519635.294257846,19815779.50573619,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2016)","(25, 2017)","(58, 2012)","(104, 2017)","(8, 2014)","(4, 2016)","(8, 2017)","(104, 2017)","(19, 2016)"
269,56373735.91204274,27550677.375218734,19703142.578221418,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2017)","(25, 2017)","(58, 2013)","(104, 2017)","(8, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(19, 2016)"
270,56341841.799673535,27461148.90494469,19760776.936126262,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2013)","(25, 2012)","(58, 2013)","(104, 2017)","(8, 2013)","(4, 2015)","(8, 2016)","(104, 2017)","(19, 2016)"
271,56012456.96115516,27293091.328131035,19599449.67442154,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2014)","(25, 2016)","(58, 2014)","(104, 2015)","(8, 2015)","(4, 2012)","(8, 2016)","(104, 2015)","(19, 2014)"
272,56208798.49818016,27414074.446623065,19674808.09295451,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2017)","(25, 2014)","(58, 2013)","(104, 2016)","(8, 2016)","(4, 2015)","(8, 2017)","(104, 2017)","(19, 2014)"
273,56012661.915688,27243995.99921025,19648749.95787517,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2015)","(25, 2013)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2015)","(8, 2012)","(104, 2016)","(19, 2016)"
274,56066661.13270879,27336857.766879704,19609887.4072265,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2016)","(58, 2015)","(104, 2014)","(8, 2016)","(4, 2013)","(8, 2012)","(104, 2013)","(19, 2014)"
275,55827487.02846669,27133434.743841752,19574136.32602235,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2014)","(104, 2015)","(8, 2013)","(4, 2013)","(8, 2015)","(104, 2016)","(19, 2015)"
276,56102414.18251384,27347187.82507995,19635310.398831308,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2015)","(25, 2014)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2012)","(8, 2016)","(104, 2012)","(19, 2015)"
277,56117784.28213317,27218735.609892413,19779132.71363817,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2016)","(58, 2012)","(104, 2012)","(8, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(19, 2016)"
278,56289333.600364484,27381033.66147519,19788383.98028671,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2016)","(25, 2013)","(58, 2015)","(104, 2013)","(8, 2012)","(4, 2014)","(8, 2012)","(104, 2017)","(19, 2012)"
279,56197410.8983989,27386729.464322895,19690765.47547342,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2014)","(25, 2014)","(58, 2015)","(104, 2014)","(8, 2014)","(4, 2012)","(8, 2017)","(104, 2017)","(19, 2015)"
280,56125053.24386801,27324445.798126794,19680691.48713863,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2012)","(58, 2015)","(104, 2017)","(8, 2014)","(4, 2012)","(8, 2013)","(104, 2014)","(19, 2014)"
281,56112585.86844746,27317271.084971093,19675398.824873786,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2012)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2013)","(8, 2012)","(104, 2017)","(19, 2016)"
282,55901799.94188357,27140039.845492166,19641844.137788825,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(19, 2012)"
283,56394922.301608264,27515816.92582856,19759189.41717712,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2017)","(58, 2013)","(104, 2013)","(8, 2017)","(4, 2017)","(8, 2012)","(104, 2015)","(19, 2015)"
284,56157477.4180302,27284586.051408783,19752975.408018835,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2016)","(58, 2012)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2012)","(104, 2017)","(19, 2013)"
285,56620481.61148161,27725266.074379653,19775299.57849937,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2017)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2012)","(8, 2016)","(104, 2013)","(19, 2014)"
286,56144388.873825364,27398006.8627199,19626466.052502878,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2017)","(25, 2012)","(58, 2016)","(104, 2014)","(8, 2016)","(4, 2015)","(8, 2015)","(104, 2016)","(19, 2017)"
287,55998189.80324436,27300922.863136496,19577350.981505275,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2016)","(25, 2017)","(58, 2014)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2015)","(104, 2014)","(19, 2012)"
288,55864798.19225825,27151122.662127793,19593759.571527876,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2014)","(25, 2012)","(58, 2014)","(104, 2013)","(8, 2012)","(4, 2014)","(8, 2014)","(104, 2013)","(19, 2016)"
289,56011115.48188213,27280836.284218658,19610363.239060894,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2012)","(25, 2015)","(58, 2013)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2012)","(104, 2013)","(19, 2016)"
290,56096348.88303728,27305232.048515216,19671200.875919476,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2012)","(25, 2012)","(58, 2013)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2012)","(104, 2013)","(19, 2016)"
291,56221521.82699329,27351679.59297753,19749926.27541317,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2012)","(102, 2016)","(25, 2017)","(58, 2012)","(104, 2014)","(8, 2012)","(4, 2014)","(8, 2013)","(104, 2012)","(19, 2015)"
292,56297334.66311634,27484591.54167726,19692827.162836503,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2014)","(102, 2015)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2015)","(4, 2016)","(8, 2016)","(104, 2014)","(19, 2012)"
293,55850107.22870537,27112308.464644194,19617882.80545859,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2014)","(25, 2014)","(58, 2014)","(104, 2016)","(8, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(19, 2015)"
294,56213791.16089894,27429511.351799164,19664363.85049719,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2013)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2013)","(104, 2016)","(19, 2014)"
295,56449291.45308708,27663280.934684843,19666094.55979965,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2017)","(58, 2013)","(104, 2017)","(8, 2015)","(4, 2015)","(8, 2016)","(104, 2015)","(19, 2017)"
296,55958046.86012129,27194108.732262194,19644022.169256512,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2015)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2017)","(8, 2015)","(104, 2016)","(19, 2017)"
297,56243098.464269936,27351407.508961555,19771774.996705797,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2017)","(102, 2014)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2012)","(8, 2012)","(104, 2012)","(19, 2015)"
298,55896795.51800039,27218337.22617068,19558542.333227124,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2016)","(102, 2013)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2015)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2016)"
299,56187490.91239797,27416551.730202477,19651023.223592915,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2013)","(102, 2017)","(25, 2012)","(58, 2017)","(104, 2015)","(8, 2017)","(4, 2015)","(8, 2013)","(104, 2015)","(19, 2013)"
300,55763981.38484381,27134310.356110662,19509755.070130564,0.0,3450749.686106598,3419166.2724959836,2250000.0,"(19, 2015)","(102, 2017)","(25, 2014)","(58, 2016)","(104, 2015)","(8, 2013)","(4, 2013)","(8, 2014)","(104, 2016)","(19, 2014)"
