Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,477.6442218132436,483.38970058492043,412.90498779667024,466.8714491163494,483.4409995025247,520.75,503.0884849449554,556.2341635829664,475.5922651090732,459.5870028165448
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1924.1719990144577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57149350.79568071,27826029.488705374,19747258.16820765,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2015)","(25, 2015)","(58, 2012)","(0, 2017)","(4, 2012)","(102, 2016)","(8, 2016)","(58, 2013)","(19, 2012)"
202,56869554.39394038,27634229.778658435,19659261.47651426,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2016)","(25, 2012)","(58, 2014)","(0, 2014)","(4, 2014)","(102, 2014)","(8, 2015)","(58, 2016)","(19, 2012)"
203,57376362.23978194,27977583.05782581,19822716.043188445,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2017)","(102, 2017)","(8, 2017)","(58, 2016)","(19, 2013)"
204,57304050.69228781,27930172.880843386,19797814.672676746,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2016)","(25, 2012)","(58, 2017)","(0, 2016)","(4, 2015)","(102, 2014)","(8, 2017)","(58, 2012)","(19, 2014)"
205,57082964.62924959,27821863.738477595,19685037.75200431,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2015)","(25, 2013)","(58, 2016)","(0, 2012)","(4, 2012)","(102, 2017)","(8, 2016)","(58, 2015)","(19, 2014)"
206,56780236.3203711,27573095.879224207,19631077.302379206,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2012)","(58, 2014)","(0, 2015)","(4, 2016)","(102, 2015)","(8, 2013)","(58, 2013)","(19, 2012)"
207,57207900.982624754,27832217.068287425,19799620.775569648,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2016)","(25, 2012)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2015)","(8, 2016)","(58, 2012)","(19, 2016)"
208,57055176.75802001,27795919.888517275,19683193.730735056,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2015)","(25, 2014)","(58, 2015)","(0, 2016)","(4, 2012)","(102, 2016)","(8, 2013)","(58, 2017)","(19, 2015)"
209,56955343.37912732,27690862.578243814,19688417.662115827,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2012)","(25, 2016)","(58, 2016)","(0, 2012)","(4, 2016)","(102, 2016)","(8, 2015)","(58, 2013)","(19, 2013)"
210,56969636.11039143,27740367.28556215,19653205.686061602,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2012)","(58, 2013)","(0, 2015)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2016)","(19, 2016)"
211,56709761.28327487,27557093.291228674,19576604.85327851,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2012)","(58, 2014)","(0, 2014)","(4, 2013)","(102, 2013)","(8, 2015)","(58, 2015)","(19, 2012)"
212,57005843.072899856,27702656.813250326,19727123.120881848,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2016)","(58, 2017)","(0, 2015)","(4, 2016)","(102, 2013)","(8, 2012)","(58, 2012)","(19, 2012)"
213,57006079.58137157,27752077.371332813,19677939.071271073,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2016)","(58, 2017)","(0, 2016)","(4, 2013)","(102, 2017)","(8, 2013)","(58, 2014)","(19, 2012)"
214,56954908.73506541,27774404.141231887,19604441.45506584,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2015)","(25, 2015)","(58, 2016)","(0, 2014)","(4, 2014)","(102, 2014)","(8, 2013)","(58, 2013)","(19, 2015)"
215,56980757.89703982,27772618.091334473,19632076.66693767,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2013)","(25, 2015)","(58, 2017)","(0, 2016)","(4, 2015)","(102, 2012)","(8, 2014)","(58, 2014)","(19, 2016)"
216,57187578.23964543,27884109.557284895,19727405.543592848,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2012)","(25, 2015)","(58, 2016)","(0, 2017)","(4, 2015)","(102, 2012)","(8, 2012)","(58, 2013)","(19, 2014)"
217,56809661.34999387,27650977.937015906,19582620.27421028,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2016)","(25, 2016)","(58, 2016)","(0, 2013)","(4, 2014)","(102, 2013)","(8, 2013)","(58, 2015)","(19, 2014)"
218,56996903.11305158,27698119.89332998,19722720.080953915,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2014)","(4, 2013)","(102, 2012)","(8, 2017)","(58, 2014)","(19, 2012)"
219,57053380.81582007,27861548.484318685,19615769.1927337,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2017)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2015)","(8, 2014)","(58, 2015)","(19, 2015)"
220,57223105.717284776,27898798.691583943,19748243.88693315,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2017)","(25, 2013)","(58, 2012)","(0, 2016)","(4, 2017)","(102, 2015)","(8, 2015)","(58, 2016)","(19, 2015)"
221,57056406.82860682,27770939.36904537,19709404.320793774,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2012)","(25, 2016)","(58, 2017)","(0, 2014)","(4, 2013)","(102, 2015)","(8, 2014)","(58, 2012)","(19, 2013)"
222,56923245.70395132,27687545.100415587,19659637.464768056,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2013)","(25, 2012)","(58, 2013)","(0, 2014)","(4, 2017)","(102, 2012)","(8, 2014)","(58, 2014)","(19, 2015)"
223,56972012.24336604,27711957.90491177,19683991.19968659,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2012)","(25, 2016)","(58, 2016)","(0, 2013)","(4, 2016)","(102, 2013)","(8, 2013)","(58, 2016)","(19, 2016)"
224,56740125.973197125,27560452.874644022,19603609.959785424,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2014)","(58, 2013)","(0, 2012)","(4, 2016)","(102, 2016)","(8, 2014)","(58, 2015)","(19, 2017)"
225,57003746.09140642,27787214.45437891,19640468.498259827,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2015)","(25, 2017)","(58, 2014)","(0, 2014)","(4, 2014)","(102, 2015)","(8, 2012)","(58, 2015)","(19, 2017)"
226,57309012.81899769,27897915.434217587,19835034.246012416,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2012)","(25, 2015)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2014)","(8, 2013)","(58, 2017)","(19, 2012)"
227,57188589.529093236,27834528.864870626,19777997.525454927,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2016)","(8, 2017)","(58, 2017)","(19, 2015)"
228,57156861.52105385,27892558.439097762,19688239.943188407,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2016)","(25, 2015)","(58, 2017)","(0, 2014)","(4, 2012)","(102, 2016)","(8, 2016)","(58, 2015)","(19, 2016)"
229,57104425.88734002,27824373.93665098,19703988.81192135,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2012)","(25, 2014)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2017)","(8, 2013)","(58, 2016)","(19, 2014)"
230,57071029.264794804,27797588.082284167,19697378.04374296,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2013)","(25, 2012)","(58, 2013)","(0, 2015)","(4, 2016)","(102, 2013)","(8, 2013)","(58, 2013)","(19, 2015)"
231,57238129.34107212,27926819.879559647,19735246.322744794,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2013)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2014)","(8, 2017)","(58, 2016)","(19, 2014)"
232,57089420.08161349,27812448.48210545,19700908.460740358,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2016)","(58, 2016)","(0, 2013)","(4, 2013)","(102, 2014)","(8, 2012)","(58, 2017)","(19, 2014)"
233,57398349.45679364,28058839.352034286,19763446.96599168,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2012)","(25, 2017)","(58, 2016)","(0, 2013)","(4, 2012)","(102, 2014)","(8, 2013)","(58, 2015)","(19, 2014)"
234,56880190.6642345,27700242.610556778,19603884.914910033,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2016)","(58, 2017)","(0, 2012)","(4, 2013)","(102, 2014)","(8, 2015)","(58, 2016)","(19, 2014)"
235,56900357.29738949,27579619.753580272,19744674.40504154,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2016)","(25, 2013)","(58, 2013)","(0, 2017)","(4, 2012)","(102, 2012)","(8, 2012)","(58, 2014)","(19, 2016)"
236,56881646.88773129,27661856.584713757,19643727.164249852,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2014)","(58, 2013)","(0, 2015)","(4, 2016)","(102, 2017)","(8, 2013)","(58, 2012)","(19, 2012)"
237,56876512.17319516,27630666.735514104,19669782.29891338,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2013)","(58, 2014)","(0, 2017)","(4, 2016)","(102, 2013)","(8, 2015)","(58, 2015)","(19, 2015)"
238,57067288.60254914,27763169.085775148,19728056.378006317,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2016)","(58, 2012)","(0, 2017)","(4, 2013)","(102, 2016)","(8, 2015)","(58, 2017)","(19, 2015)"
239,56588057.48412111,27450436.092430558,19561558.252922866,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2013)","(58, 2014)","(0, 2013)","(4, 2014)","(102, 2015)","(8, 2015)","(58, 2012)","(19, 2012)"
240,57350276.743032195,27923651.803989973,19850561.800274543,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(0, 2017)","(4, 2012)","(102, 2013)","(8, 2016)","(58, 2014)","(19, 2016)"
241,56887281.546657026,27661385.543680348,19649832.864208996,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2015)","(25, 2016)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2014)","(8, 2017)","(58, 2017)","(19, 2013)"
242,56903402.27966919,27702752.208420165,19624586.93248134,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2016)","(25, 2014)","(58, 2015)","(0, 2017)","(4, 2014)","(102, 2017)","(8, 2015)","(58, 2012)","(19, 2016)"
243,57115433.87657715,27823687.004224364,19715683.7335851,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2013)","(25, 2017)","(58, 2012)","(0, 2013)","(4, 2012)","(102, 2015)","(8, 2013)","(58, 2014)","(19, 2012)"
244,56692648.18996822,27538835.92907875,19577749.122121785,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2015)","(25, 2013)","(58, 2016)","(0, 2012)","(4, 2014)","(102, 2015)","(8, 2013)","(58, 2012)","(19, 2014)"
245,56943849.246974535,27690634.310039096,19677151.798167754,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2012)","(58, 2016)","(0, 2012)","(4, 2014)","(102, 2014)","(8, 2012)","(58, 2015)","(19, 2017)"
246,57081399.812965624,27822060.14790778,19683276.526290167,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2013)","(58, 2012)","(0, 2016)","(4, 2012)","(102, 2015)","(8, 2016)","(58, 2015)","(19, 2014)"
247,57159690.680169724,27852801.27155467,19730826.269847367,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2016)","(25, 2017)","(58, 2017)","(0, 2012)","(4, 2013)","(102, 2015)","(8, 2017)","(58, 2014)","(19, 2014)"
248,57263380.71456263,27902850.74511326,19784466.830681693,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2012)","(58, 2017)","(0, 2013)","(4, 2012)","(102, 2015)","(8, 2017)","(58, 2013)","(19, 2015)"
249,57254856.17109539,27899996.709031396,19778796.323296316,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2014)","(58, 2017)","(0, 2014)","(4, 2012)","(102, 2012)","(8, 2012)","(58, 2015)","(19, 2012)"
250,57039616.54740091,27841620.434560075,19621932.97407315,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2013)","(25, 2016)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2013)","(8, 2013)","(58, 2017)","(19, 2014)"
251,57221536.95603054,27906224.804762706,19739249.012500156,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2013)","(58, 2017)","(0, 2014)","(4, 2015)","(102, 2015)","(8, 2012)","(58, 2017)","(19, 2017)"
252,56991498.00144131,27681955.93466448,19733478.92800914,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2012)","(58, 2012)","(0, 2013)","(4, 2016)","(102, 2015)","(8, 2012)","(58, 2012)","(19, 2017)"
253,56708917.657589994,27530535.06759146,19602319.451230854,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2015)","(25, 2016)","(58, 2014)","(0, 2012)","(4, 2014)","(102, 2014)","(8, 2015)","(58, 2012)","(19, 2016)"
254,57235253.44400489,27910049.034060664,19749141.271176547,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2017)","(25, 2017)","(58, 2014)","(0, 2016)","(4, 2016)","(102, 2015)","(8, 2015)","(58, 2013)","(19, 2014)"
255,57163554.31684615,27809774.274885193,19777716.903193273,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2017)","(25, 2016)","(58, 2012)","(0, 2012)","(4, 2013)","(102, 2017)","(8, 2016)","(58, 2016)","(19, 2012)"
256,57347410.214905195,28061402.075305752,19709945.000831757,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2016)","(25, 2017)","(58, 2017)","(0, 2015)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2017)","(19, 2016)"
257,56800442.97197107,27624574.356545,19599805.47665839,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2012)","(58, 2014)","(0, 2014)","(4, 2014)","(102, 2017)","(8, 2016)","(58, 2013)","(19, 2013)"
258,57044213.73004059,27717825.753096946,19750324.838175956,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2017)","(25, 2015)","(58, 2017)","(0, 2012)","(4, 2014)","(102, 2016)","(8, 2013)","(58, 2012)","(19, 2016)"
259,57258005.73015512,27948756.235809915,19733186.355577525,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2017)","(58, 2015)","(0, 2014)","(4, 2012)","(102, 2012)","(8, 2015)","(58, 2014)","(19, 2017)"
260,57326542.769692,28016299.641998626,19734179.988925688,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2013)","(25, 2017)","(58, 2017)","(0, 2014)","(4, 2014)","(102, 2016)","(8, 2017)","(58, 2013)","(19, 2017)"
261,57569197.87406916,28102655.345227238,19890479.390074246,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2017)","(25, 2016)","(58, 2017)","(0, 2015)","(4, 2017)","(102, 2012)","(8, 2012)","(58, 2012)","(19, 2017)"
262,56997961.9728987,27704668.685570963,19717230.14856005,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2012)","(58, 2013)","(0, 2016)","(4, 2013)","(102, 2014)","(8, 2012)","(58, 2013)","(19, 2014)"
263,56668412.09037469,27460974.444580715,19631374.507026296,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2016)","(25, 2014)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2013)","(8, 2016)","(58, 2014)","(19, 2017)"
264,57023578.11497647,27682988.45104139,19764526.525167406,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2012)","(58, 2014)","(0, 2015)","(4, 2017)","(102, 2013)","(8, 2015)","(58, 2017)","(19, 2012)"
265,56944387.23847395,27697566.805253234,19670757.294453036,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2015)","(25, 2016)","(58, 2015)","(0, 2017)","(4, 2014)","(102, 2016)","(8, 2017)","(58, 2014)","(19, 2014)"
266,57006969.52606011,27731486.13071375,19699420.25657868,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2016)","(25, 2013)","(58, 2014)","(0, 2016)","(4, 2017)","(102, 2017)","(8, 2015)","(58, 2016)","(19, 2013)"
267,57038591.03098153,27842726.952678412,19619800.93953544,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2013)","(25, 2016)","(58, 2012)","(0, 2015)","(4, 2013)","(102, 2015)","(8, 2015)","(58, 2017)","(19, 2013)"
268,57153912.83398796,27911923.014341403,19665926.680878878,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2012)","(58, 2017)","(0, 2013)","(4, 2012)","(102, 2012)","(8, 2015)","(58, 2017)","(19, 2015)"
269,57104728.64756178,27833435.259195253,19695230.249598842,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2015)","(25, 2016)","(58, 2017)","(0, 2013)","(4, 2017)","(102, 2014)","(8, 2013)","(58, 2012)","(19, 2015)"
270,56692055.12986345,27465041.32734144,19650950.66375433,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2013)","(58, 2016)","(0, 2014)","(4, 2016)","(102, 2016)","(8, 2014)","(58, 2014)","(19, 2012)"
271,57056229.17977247,27792444.0470705,19687721.993934285,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2016)","(25, 2014)","(58, 2016)","(0, 2017)","(4, 2013)","(102, 2012)","(8, 2016)","(58, 2012)","(19, 2017)"
272,56995145.90387579,27736009.003271304,19683073.76183681,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2016)","(25, 2015)","(58, 2012)","(0, 2016)","(4, 2017)","(102, 2015)","(8, 2014)","(58, 2015)","(19, 2017)"
273,56901828.022911675,27711253.20378974,19614511.68035425,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2017)","(58, 2015)","(0, 2014)","(4, 2015)","(102, 2016)","(8, 2014)","(58, 2012)","(19, 2015)"
274,56627262.84186431,27438729.73761873,19612469.965477902,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2015)","(25, 2013)","(58, 2012)","(0, 2012)","(4, 2012)","(102, 2015)","(8, 2014)","(58, 2014)","(19, 2016)"
275,57075903.23560564,27808542.667840756,19691297.428997204,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2016)","(25, 2013)","(58, 2013)","(0, 2013)","(4, 2014)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2013)"
276,56709525.10832303,27527493.36700941,19605968.602545936,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2013)","(58, 2015)","(0, 2012)","(4, 2015)","(102, 2013)","(8, 2012)","(58, 2013)","(19, 2014)"
277,56884933.29116758,27662373.200808674,19646496.95159122,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2015)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2016)","(8, 2016)","(58, 2013)","(19, 2012)"
278,56938867.087982155,27634615.457623996,19728188.49159048,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2013)","(25, 2012)","(58, 2017)","(0, 2012)","(4, 2012)","(102, 2014)","(8, 2014)","(58, 2013)","(19, 2012)"
279,57140439.57684345,27787981.369453166,19776395.068622604,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2017)","(25, 2014)","(58, 2017)","(0, 2017)","(4, 2017)","(102, 2016)","(8, 2013)","(58, 2014)","(19, 2015)"
280,57212280.98156602,27909954.76629463,19726263.07650371,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2014)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2012)","(102, 2013)","(8, 2016)","(58, 2013)","(19, 2017)"
281,57272255.526327975,27917635.947999764,19778556.439560525,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2015)","(25, 2013)","(58, 2017)","(0, 2015)","(4, 2017)","(102, 2016)","(8, 2013)","(58, 2017)","(19, 2012)"
282,56863067.0549964,27616197.61225892,19670806.3039698,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2014)","(58, 2017)","(0, 2013)","(4, 2014)","(102, 2013)","(8, 2014)","(58, 2017)","(19, 2012)"
283,56965512.900069796,27680524.145627167,19708925.61567495,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2014)","(25, 2016)","(58, 2014)","(0, 2017)","(4, 2017)","(102, 2016)","(8, 2015)","(58, 2015)","(19, 2015)"
284,56898954.15309086,27650604.13425196,19672286.880071215,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2015)","(25, 2013)","(58, 2016)","(0, 2016)","(4, 2015)","(102, 2017)","(8, 2013)","(58, 2014)","(19, 2012)"
285,57168784.98224251,27862096.333416756,19730625.51005807,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2017)","(104, 2012)","(25, 2014)","(58, 2015)","(0, 2015)","(4, 2016)","(102, 2015)","(8, 2016)","(58, 2014)","(19, 2017)"
286,57279420.50095872,27965270.61462667,19738086.74756437,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2015)","(25, 2017)","(58, 2017)","(0, 2012)","(4, 2014)","(102, 2017)","(8, 2017)","(58, 2013)","(19, 2013)"
287,56723300.07932139,27558122.532805074,19589114.40774864,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2015)","(58, 2013)","(0, 2012)","(4, 2016)","(102, 2014)","(8, 2014)","(58, 2013)","(19, 2017)"
288,57471475.80137723,28072866.007323828,19822546.655285724,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2016)","(104, 2014)","(25, 2017)","(58, 2013)","(0, 2017)","(4, 2014)","(102, 2016)","(8, 2017)","(58, 2017)","(19, 2017)"
289,56820312.614563696,27609283.48146504,19634965.994330972,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2016)","(58, 2013)","(0, 2013)","(4, 2013)","(102, 2013)","(8, 2015)","(58, 2013)","(19, 2016)"
290,56893246.386767425,27599593.85659257,19717589.391407173,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2015)","(104, 2016)","(25, 2014)","(58, 2013)","(0, 2012)","(4, 2017)","(102, 2016)","(8, 2012)","(58, 2016)","(19, 2016)"
291,57087258.70245607,27857333.63905467,19653861.92463372,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2014)","(25, 2014)","(58, 2013)","(0, 2016)","(4, 2016)","(102, 2014)","(8, 2016)","(58, 2017)","(19, 2014)"
292,57037754.652577765,27676729.9373851,19784961.576424982,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2017)","(25, 2012)","(58, 2014)","(0, 2013)","(4, 2017)","(102, 2014)","(8, 2012)","(58, 2016)","(19, 2013)"
293,56651306.6589758,27472938.82668677,19602304.693521354,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2015)","(25, 2017)","(58, 2014)","(0, 2012)","(4, 2012)","(102, 2013)","(8, 2014)","(58, 2014)","(19, 2013)"
294,57358300.83860863,27994829.691849858,19787408.007991087,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2012)","(25, 2015)","(58, 2015)","(0, 2016)","(4, 2014)","(102, 2014)","(8, 2017)","(58, 2017)","(19, 2012)"
295,56970898.17666113,27700043.698660247,19694791.339233197,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2017)","(25, 2012)","(58, 2012)","(0, 2014)","(4, 2015)","(102, 2013)","(8, 2013)","(58, 2013)","(19, 2013)"
296,57213662.29899929,27965532.911167856,19672066.249063753,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2012)","(25, 2017)","(58, 2015)","(0, 2014)","(4, 2014)","(102, 2013)","(8, 2015)","(58, 2015)","(19, 2017)"
297,57263448.8888708,27972237.772560958,19715147.97754216,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2014)","(104, 2015)","(25, 2017)","(58, 2015)","(0, 2016)","(4, 2017)","(102, 2014)","(8, 2014)","(58, 2015)","(19, 2012)"
298,57149572.32371909,27846179.028631825,19727330.15631958,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2015)","(58, 2015)","(0, 2015)","(4, 2017)","(102, 2015)","(8, 2016)","(58, 2012)","(19, 2014)"
299,57143281.787322186,27862760.797688708,19704457.850865796,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2012)","(25, 2015)","(58, 2015)","(0, 2015)","(4, 2014)","(102, 2012)","(8, 2012)","(58, 2017)","(19, 2014)"
300,57042561.79049661,27790214.660488106,19676283.991240826,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2016)","(25, 2012)","(58, 2016)","(0, 2016)","(4, 2014)","(102, 2014)","(8, 2015)","(58, 2015)","(19, 2017)"
301,56784333.27210655,27635354.06412155,19572916.06921732,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2013)","(104, 2014)","(25, 2016)","(58, 2012)","(0, 2015)","(4, 2013)","(102, 2014)","(8, 2014)","(58, 2016)","(19, 2014)"
302,56882983.72515014,27668946.748253446,19637973.83812901,0.0,3696435.682317247,3629627.456450436,2250000.0,"(0, 2012)","(104, 2014)","(25, 2016)","(58, 2016)","(0, 2016)","(4, 2013)","(102, 2012)","(8, 2013)","(58, 2014)","(19, 2017)"
