Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,510.3728654711894,425.3706247745049,530.0346275226343,582.1401169731165,535.0,470.51367226625166,427.42258147867517,578.2354127569645,483.7487930081502,526.2064063126875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2000.818862275449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57178827.00567465,27738924.761998765,19544440.077565715,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2015)","(4, 2014)","(8, 2017)","(4, 2014)","(19, 2013)","(25, 2014)","(8, 2016)","(19, 2012)","(4, 2015)"
201,57452094.608370125,27856634.912961908,19699997.52929804,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2013)","(4, 2017)","(8, 2017)","(4, 2013)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2012)","(4, 2015)"
202,57255498.13452025,27714582.69961778,19645453.26879229,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2017)","(4, 2016)","(8, 2017)","(4, 2015)","(19, 2014)","(25, 2012)","(8, 2013)","(19, 2017)","(4, 2014)"
203,57447008.13391983,27865202.48914919,19686343.478660464,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2016)","(4, 2017)","(8, 2016)","(4, 2017)","(19, 2013)","(25, 2016)","(8, 2017)","(19, 2015)","(4, 2015)"
204,57668903.7220943,28026126.21476583,19747315.34121829,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2013)","(4, 2012)","(8, 2016)","(4, 2017)","(19, 2014)","(25, 2014)","(8, 2016)","(19, 2017)","(4, 2012)"
205,57509526.391143106,27978722.05211944,19635342.17291349,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2016)","(4, 2015)","(8, 2016)","(4, 2015)","(19, 2014)","(25, 2017)","(8, 2012)","(19, 2017)","(4, 2016)"
206,57422843.67970966,27805442.20557623,19721939.30802325,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2016)","(4, 2015)","(8, 2017)","(4, 2012)","(19, 2017)","(25, 2012)","(8, 2013)","(19, 2016)","(4, 2015)"
207,57374134.53116718,27863146.43883094,19615525.926226072,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2016)","(4, 2012)","(8, 2016)","(4, 2014)","(19, 2015)","(25, 2013)","(8, 2016)","(19, 2015)","(4, 2015)"
208,56919178.385548726,27494959.062210403,19528757.157228153,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2012)","(4, 2015)","(8, 2012)","(4, 2012)","(19, 2014)","(25, 2014)","(8, 2014)","(19, 2015)","(4, 2014)"
209,57391637.41892038,27744920.04577003,19751255.20704018,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2017)","(8, 2012)","(4, 2017)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2017)","(4, 2014)"
210,57322949.55886978,27719110.222326778,19708377.170432825,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2015)","(4, 2012)","(8, 2012)","(4, 2014)","(19, 2012)","(25, 2016)","(8, 2017)","(19, 2012)","(4, 2014)"
211,57321101.11176506,27834410.043014918,19591228.902639966,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2012)","(4, 2017)","(8, 2016)","(4, 2016)","(19, 2013)","(25, 2015)","(8, 2015)","(19, 2017)","(4, 2013)"
212,57013673.12040043,27619218.553951614,19498992.400338642,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2014)","(4, 2017)","(8, 2013)","(4, 2013)","(19, 2014)","(25, 2015)","(8, 2015)","(19, 2014)","(4, 2013)"
213,57172300.101320595,27757557.153341305,19519280.78186912,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2013)","(4, 2013)","(8, 2015)","(4, 2014)","(19, 2017)","(25, 2014)","(8, 2015)","(19, 2017)","(4, 2013)"
214,57478755.76038001,27775245.36976438,19808048.224505454,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2016)","(4, 2012)","(8, 2012)","(4, 2016)","(19, 2012)","(25, 2016)","(8, 2017)","(19, 2015)","(4, 2016)"
215,57024801.98311408,27564035.165939186,19565304.651064716,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2013)","(4, 2013)","(19, 2013)","(25, 2015)","(8, 2012)","(19, 2015)","(4, 2015)"
216,57085541.97308454,27616918.398497023,19573161.40847734,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2014)","(4, 2016)","(8, 2014)","(4, 2013)","(19, 2013)","(25, 2017)","(8, 2014)","(19, 2013)","(4, 2012)"
217,57238974.353957154,27722390.142673157,19621122.045173824,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2015)","(4, 2016)","(8, 2013)","(4, 2016)","(19, 2014)","(25, 2013)","(8, 2017)","(19, 2017)","(4, 2013)"
218,57050495.651612915,27553332.772641227,19601700.712861516,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2013)","(4, 2014)","(8, 2014)","(4, 2014)","(19, 2012)","(25, 2012)","(8, 2012)","(19, 2016)","(4, 2014)"
219,57150407.33584517,27674113.110693768,19580832.059041236,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2014)","(4, 2014)","(8, 2013)","(4, 2012)","(19, 2013)","(25, 2014)","(8, 2013)","(19, 2013)","(4, 2015)"
220,57251801.79639025,27702223.331942655,19654116.29833742,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2013)","(4, 2017)","(8, 2012)","(4, 2013)","(19, 2016)","(25, 2013)","(8, 2017)","(19, 2016)","(4, 2015)"
221,57125602.43464857,27558211.35074141,19671928.91779699,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2014)","(4, 2016)","(8, 2012)","(4, 2015)","(19, 2017)","(25, 2016)","(8, 2012)","(19, 2012)","(4, 2013)"
222,57053613.99751462,27569513.299386594,19588638.53201785,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2012)","(4, 2017)","(8, 2014)","(4, 2014)","(19, 2013)","(25, 2013)","(8, 2014)","(19, 2017)","(4, 2017)"
223,57511234.51588539,27858606.633580085,19757165.716195133,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2017)","(4, 2012)","(8, 2017)","(4, 2014)","(19, 2012)","(25, 2012)","(8, 2017)","(19, 2014)","(4, 2015)"
224,57015364.064016856,27563832.135700416,19556069.762206268,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2015)","(4, 2016)","(8, 2012)","(4, 2014)","(19, 2014)","(25, 2013)","(8, 2014)","(19, 2016)","(4, 2015)"
225,57741172.3037254,28070796.677773,19774913.459842227,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2017)","(4, 2013)","(8, 2017)","(4, 2015)","(19, 2013)","(25, 2017)","(8, 2017)","(19, 2017)","(4, 2012)"
226,57093239.03272832,27559151.156851567,19638625.70976658,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2014)","(8, 2012)","(4, 2017)","(19, 2017)","(25, 2016)","(8, 2014)","(19, 2015)","(4, 2015)"
227,57028225.522494525,27594224.400012597,19538538.95637175,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2015)","(8, 2013)","(4, 2015)","(19, 2015)","(25, 2013)","(8, 2014)","(19, 2017)","(4, 2012)"
228,57013604.69907926,27655056.9788728,19463085.554096293,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2013)","(8, 2016)","(4, 2015)","(19, 2017)","(25, 2015)","(8, 2014)","(19, 2014)","(4, 2014)"
229,57304542.7346755,27680911.28411092,19728169.2844544,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2013)","(4, 2012)","(8, 2012)","(4, 2017)","(19, 2016)","(25, 2013)","(8, 2013)","(19, 2012)","(4, 2016)"
230,57461431.953065515,27797268.05872629,19768701.728229053,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2014)","(4, 2013)","(8, 2012)","(4, 2014)","(19, 2017)","(25, 2012)","(8, 2017)","(19, 2016)","(4, 2012)"
231,57571703.794879995,27890265.886427656,19785975.742342167,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2012)","(4, 2012)","(8, 2012)","(4, 2016)","(19, 2017)","(25, 2017)","(8, 2012)","(19, 2016)","(4, 2016)"
232,57169113.28914234,27708106.66210754,19565544.46092463,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2016)","(4, 2017)","(8, 2015)","(4, 2014)","(19, 2015)","(25, 2014)","(8, 2016)","(19, 2014)","(4, 2017)"
233,57025305.20242217,27598792.38777628,19531050.648535717,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2017)","(4, 2013)","(19, 2016)","(25, 2014)","(8, 2015)","(19, 2012)","(4, 2014)"
234,57513668.238492474,27822656.98609548,19795549.086286817,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2016)","(4, 2012)","(8, 2012)","(4, 2017)","(19, 2012)","(25, 2012)","(8, 2017)","(19, 2014)","(4, 2013)"
235,57132692.028846264,27635913.989852,19601315.872884095,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2013)","(4, 2012)","(8, 2012)","(4, 2014)","(19, 2014)","(25, 2012)","(8, 2013)","(19, 2015)","(4, 2015)"
236,57259080.83751744,27709071.90727955,19654546.764127716,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2013)","(4, 2012)","(8, 2017)","(4, 2014)","(19, 2015)","(25, 2013)","(8, 2012)","(19, 2016)","(4, 2013)"
237,57488236.40275396,27868294.085799202,19724480.15084458,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2012)","(19, 2013)","(25, 2016)","(8, 2017)","(19, 2012)","(4, 2012)"
238,57454021.32860362,27849660.886137232,19708898.276356213,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2013)","(4, 2012)","(8, 2017)","(4, 2016)","(19, 2012)","(25, 2015)","(8, 2016)","(19, 2012)","(4, 2016)"
239,57267218.59327945,27736695.07772151,19635061.34944777,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2014)","(4, 2016)","(8, 2015)","(4, 2017)","(19, 2015)","(25, 2014)","(8, 2017)","(19, 2013)","(4, 2015)"
240,57436310.67716296,27866568.66782773,19674279.843225062,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2015)","(4, 2012)","(8, 2013)","(4, 2012)","(19, 2017)","(25, 2015)","(8, 2016)","(19, 2012)","(4, 2013)"
241,57327460.405648775,27725514.39390278,19706483.845635824,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2016)","(4, 2017)","(19, 2012)","(25, 2016)","(8, 2015)","(19, 2012)","(4, 2017)"
242,57443742.55702714,27871072.248440795,19677208.14247617,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2013)","(4, 2012)","(8, 2014)","(4, 2015)","(19, 2016)","(25, 2017)","(8, 2012)","(19, 2015)","(4, 2017)"
243,57094424.792855725,27676876.22446794,19522086.402277615,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2013)","(4, 2015)","(8, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(8, 2014)","(19, 2016)","(4, 2014)"
244,57042676.76038787,27549602.39867267,19597612.195605025,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2017)","(4, 2016)","(8, 2012)","(4, 2016)","(19, 2016)","(25, 2014)","(8, 2014)","(19, 2016)","(4, 2013)"
245,57231454.93416713,27693484.97865012,19642507.789406843,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2017)","(4, 2017)","(8, 2015)","(4, 2012)","(19, 2014)","(25, 2012)","(8, 2013)","(19, 2014)","(4, 2015)"
246,57099616.10564098,27638601.38389347,19565552.555637337,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2012)","(4, 2015)","(8, 2012)","(4, 2015)","(19, 2013)","(25, 2014)","(8, 2017)","(19, 2014)","(4, 2013)"
247,57093806.89688465,27702542.289391737,19495802.44138274,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2016)","(4, 2015)","(8, 2015)","(4, 2013)","(19, 2013)","(25, 2013)","(8, 2015)","(19, 2013)","(4, 2013)"
248,56807064.091249,27451112.75275886,19460489.172379963,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2016)","(4, 2013)","(8, 2013)","(4, 2015)","(19, 2015)","(25, 2014)","(8, 2014)","(19, 2013)","(4, 2013)"
249,57026758.55019258,27580145.12736533,19551151.256717075,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2015)","(4, 2014)","(8, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(8, 2013)","(19, 2015)","(4, 2013)"
250,57601039.00344925,28027059.093422897,19678517.743916173,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2016)","(4, 2013)","(8, 2017)","(4, 2012)","(19, 2016)","(25, 2017)","(8, 2016)","(19, 2014)","(4, 2013)"
251,57248040.31995691,27819935.257868096,19532642.895978644,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2015)","(4, 2015)","(8, 2016)","(4, 2014)","(19, 2012)","(25, 2014)","(8, 2016)","(19, 2014)","(4, 2014)"
252,57121748.46372835,27653428.49503376,19572857.802584417,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2017)","(8, 2015)","(4, 2016)","(19, 2017)","(25, 2013)","(8, 2015)","(19, 2012)","(4, 2014)"
253,57437077.173323534,27821038.256902356,19720576.750311006,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2014)","(4, 2013)","(8, 2015)","(4, 2017)","(19, 2013)","(25, 2015)","(8, 2017)","(19, 2012)","(4, 2012)"
254,57367341.96938365,27698570.13447863,19773309.668794848,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2016)","(4, 2017)","(8, 2014)","(4, 2012)","(19, 2014)","(25, 2012)","(8, 2012)","(19, 2016)","(4, 2012)"
255,57226622.19071312,27739138.079242475,19592021.945360474,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2013)","(4, 2014)","(8, 2016)","(4, 2012)","(19, 2014)","(25, 2014)","(8, 2013)","(19, 2015)","(4, 2012)"
256,57338344.65560782,27785514.30067879,19657368.188818857,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2012)","(8, 2012)","(4, 2013)","(19, 2014)","(25, 2017)","(8, 2013)","(19, 2012)","(4, 2015)"
257,57421660.829380974,27736066.798189253,19790131.86508155,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2014)","(4, 2017)","(8, 2012)","(4, 2013)","(19, 2015)","(25, 2012)","(8, 2012)","(19, 2014)","(4, 2012)"
258,57240639.738877185,27713894.839121744,19631282.733645268,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2014)","(4, 2015)","(8, 2015)","(4, 2012)","(19, 2016)","(25, 2012)","(8, 2012)","(19, 2015)","(4, 2015)"
259,57290021.5678108,27802060.50500453,19592498.8966961,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2014)","(4, 2013)","(8, 2017)","(4, 2014)","(19, 2015)","(25, 2016)","(8, 2016)","(19, 2012)","(4, 2013)"
260,57234923.05485897,27745842.622454185,19593618.266294613,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2016)","(8, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(8, 2012)","(19, 2014)","(4, 2015)"
261,57071966.884123996,27639929.36081054,19536575.357203286,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2015)","(4, 2015)","(19, 2017)","(25, 2016)","(8, 2012)","(19, 2015)","(4, 2014)"
262,57099601.04066752,27561592.620913167,19642546.253644176,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2014)","(8, 2013)","(4, 2017)","(19, 2014)","(25, 2014)","(8, 2012)","(19, 2017)","(4, 2014)"
263,57316470.10041885,27745896.955202706,19675110.97910597,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2017)","(4, 2012)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2013)","(4, 2013)"
264,57289101.64623617,27698271.22784085,19695368.252285145,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2013)","(4, 2017)","(8, 2014)","(4, 2016)","(19, 2013)","(25, 2013)","(8, 2012)","(19, 2017)","(4, 2016)"
265,56936617.46587312,27565678.871659555,19475476.428103395,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2017)","(4, 2014)","(8, 2013)","(4, 2015)","(19, 2014)","(25, 2015)","(8, 2014)","(19, 2013)","(4, 2013)"
266,57191036.158182815,27752328.55599978,19543245.436072867,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2016)","(4, 2016)","(8, 2015)","(4, 2014)","(19, 2015)","(25, 2017)","(8, 2013)","(19, 2012)","(4, 2015)"
267,57262006.5365927,27680126.110080943,19686418.260401584,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2017)","(4, 2014)","(8, 2012)","(4, 2016)","(19, 2012)","(25, 2014)","(8, 2017)","(19, 2014)","(4, 2015)"
268,56846431.35071781,27460556.57710975,19490412.607497886,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2012)","(4, 2015)","(8, 2014)","(4, 2014)","(19, 2016)","(25, 2012)","(8, 2015)","(19, 2014)","(4, 2016)"
269,57423750.73142891,27931534.374606185,19596754.190712553,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2014)","(4, 2015)","(8, 2015)","(4, 2013)","(19, 2013)","(25, 2017)","(8, 2017)","(19, 2015)","(4, 2013)"
270,57166789.294239685,27636351.51027979,19634975.617849726,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2013)","(8, 2014)","(4, 2015)","(19, 2012)","(25, 2017)","(8, 2012)","(19, 2012)","(4, 2015)"
271,57549657.78378202,27956754.144115802,19697441.473556045,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2014)","(4, 2015)","(8, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(8, 2016)","(19, 2012)","(4, 2013)"
272,57297310.42622432,27798171.843764707,19603676.416349445,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2015)","(4, 2012)","(8, 2013)","(4, 2013)","(19, 2016)","(25, 2017)","(8, 2014)","(19, 2013)","(4, 2016)"
273,57007660.91337704,27545452.52644127,19566746.220825598,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2014)","(4, 2012)","(8, 2012)","(4, 2013)","(19, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(4, 2014)"
274,57388945.803936414,27819638.5743232,19673845.063503042,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2015)","(4, 2016)","(8, 2012)","(4, 2014)","(19, 2017)","(25, 2017)","(8, 2017)","(19, 2014)","(4, 2014)"
275,57363753.868610434,27887159.508012775,19581132.194487486,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2013)","(4, 2015)","(8, 2014)","(4, 2013)","(19, 2013)","(25, 2017)","(8, 2016)","(19, 2012)","(4, 2015)"
276,56943304.60041339,27534573.808209233,19513268.626093984,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2014)","(4, 2014)","(8, 2015)","(4, 2017)","(19, 2016)","(25, 2014)","(8, 2014)","(19, 2014)","(4, 2015)"
277,57689754.210351974,28023192.079698443,19771099.964543354,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2012)","(4, 2017)","(8, 2017)","(4, 2014)","(19, 2015)","(25, 2017)","(8, 2017)","(19, 2015)","(4, 2012)"
278,57432127.08213309,27884547.839688405,19652117.076334514,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2017)","(19, 2015)","(25, 2016)","(8, 2016)","(19, 2017)","(4, 2013)"
279,57542825.44191063,27905859.17215404,19741504.10364642,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2015)","(4, 2013)","(8, 2017)","(4, 2017)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2014)","(4, 2017)"
280,57023745.277025804,27537429.32450665,19590853.786408983,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2014)","(4, 2017)","(8, 2015)","(4, 2013)","(19, 2012)","(25, 2012)","(8, 2013)","(19, 2016)","(4, 2014)"
281,57291951.46260361,27747119.030665092,19649370.26582834,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2014)","(4, 2015)","(8, 2015)","(4, 2017)","(19, 2012)","(25, 2016)","(8, 2015)","(19, 2013)","(4, 2017)"
282,57319759.80642515,27709839.647470508,19714457.992844466,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2012)","(8, 2015)","(4, 2015)","(19, 2016)","(25, 2012)","(8, 2017)","(19, 2014)","(4, 2017)"
283,57464858.88644824,27886782.503463708,19682614.21687436,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2017)","(4, 2012)","(8, 2013)","(4, 2016)","(19, 2013)","(25, 2017)","(8, 2016)","(19, 2013)","(4, 2014)"
284,56962168.326405615,27512178.59486707,19554527.56542837,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2012)","(4, 2015)","(8, 2014)","(4, 2012)","(19, 2014)","(25, 2016)","(8, 2014)","(19, 2016)","(4, 2017)"
285,57212727.7472994,27659166.254124835,19658099.32706439,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2014)","(4, 2014)","(8, 2014)","(4, 2017)","(19, 2017)","(25, 2012)","(8, 2012)","(19, 2013)","(4, 2016)"
286,57519995.01782332,27986062.640373282,19638470.21133987,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2016)","(4, 2016)","(8, 2016)","(4, 2013)","(19, 2017)","(25, 2015)","(8, 2016)","(19, 2013)","(4, 2012)"
287,57208717.27546355,27677358.9933229,19635896.116030473,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2016)","(4, 2014)","(8, 2013)","(4, 2016)","(19, 2012)","(25, 2012)","(8, 2016)","(19, 2012)","(4, 2016)"
288,57544107.80410519,27853910.38414146,19794735.253853556,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2017)","(4, 2017)","(8, 2013)","(4, 2012)","(19, 2015)","(25, 2016)","(8, 2017)","(19, 2013)","(4, 2012)"
289,57073981.510871075,27600253.122597728,19578266.222163174,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2017)","(4, 2013)","(19, 2015)","(25, 2012)","(8, 2014)","(19, 2016)","(4, 2016)"
290,57110188.469266534,27770177.068789285,19444549.234367076,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2013)","(4, 2015)","(8, 2016)","(4, 2013)","(19, 2013)","(25, 2015)","(8, 2015)","(19, 2014)","(4, 2015)"
291,57145999.305200756,27632468.169774186,19618068.969316393,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2017)","(40, 2015)","(4, 2017)","(8, 2014)","(4, 2013)","(19, 2012)","(25, 2016)","(8, 2013)","(19, 2016)","(4, 2014)"
292,57250629.72695061,27672029.095545463,19683138.465294972,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2015)","(4, 2014)","(8, 2014)","(4, 2017)","(19, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(4, 2012)"
293,57386850.272622585,27966207.76721828,19525180.339294136,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2015)","(4, 2015)","(8, 2015)","(4, 2016)","(19, 2014)","(25, 2017)","(8, 2016)","(19, 2014)","(4, 2014)"
294,56953666.66454232,27514312.239940245,19543892.258491896,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2015)","(4, 2015)","(19, 2017)","(25, 2014)","(8, 2014)","(19, 2016)","(4, 2017)"
295,56993508.99038489,27587039.74371332,19511007.080561403,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2013)","(40, 2012)","(4, 2015)","(8, 2017)","(4, 2014)","(19, 2016)","(25, 2014)","(8, 2014)","(19, 2017)","(4, 2015)"
296,57212705.45646394,27610532.806805976,19706710.48354779,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2014)","(4, 2014)","(8, 2012)","(4, 2017)","(19, 2012)","(25, 2014)","(8, 2012)","(19, 2014)","(4, 2016)"
297,57162444.722296596,27752231.80629301,19514750.74989341,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2016)","(4, 2013)","(19, 2014)","(25, 2016)","(8, 2015)","(19, 2017)","(4, 2013)"
298,57400899.26059459,27790096.638085064,19715340.45639935,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2015)","(40, 2016)","(4, 2017)","(8, 2015)","(4, 2017)","(19, 2016)","(25, 2015)","(8, 2012)","(19, 2016)","(4, 2012)"
299,57372691.08270007,27807666.346089154,19669562.570500743,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2012)","(40, 2015)","(4, 2016)","(8, 2017)","(4, 2013)","(19, 2013)","(25, 2014)","(8, 2016)","(19, 2017)","(4, 2012)"
300,57117855.058141306,27665403.454978995,19556989.437052134,0.0,3843678.340687046,3801783.8254231303,2250000.0,"(0, 2016)","(40, 2012)","(4, 2014)","(8, 2013)","(4, 2015)","(19, 2014)","(25, 2014)","(8, 2017)","(19, 2014)","(4, 2013)"
