Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,448.59792178376597,501.25,360.1697004994934,425.01153235127515,423.2673691527304,354.27032497500375,427.7303749843008,486.5702334763844,360.0158037466806,470.34917865846376
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.2642672658408
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56177117.268185176,27494791.544646468,19853998.985649046,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2013)","(102, 2015)","(102, 2012)","(40, 2015)","(102, 2015)","(8, 2017)","(25, 2012)","(4, 2012)"
201,56023989.633889556,27534776.320137754,19660886.57586214,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2014)","(102, 2015)","(102, 2012)","(40, 2013)","(102, 2015)","(8, 2016)","(25, 2014)","(4, 2016)"
202,55784105.648160875,27293034.563471172,19662744.34680004,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2015)","(25, 2015)","(102, 2013)","(102, 2016)","(40, 2014)","(102, 2014)","(8, 2013)","(25, 2013)","(4, 2014)"
203,56318531.391944826,27719917.196631167,19770287.457423996,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2013)","(25, 2017)","(102, 2012)","(102, 2012)","(40, 2015)","(102, 2016)","(8, 2016)","(25, 2015)","(4, 2017)"
204,55756887.550464004,27271397.062838435,19657163.74973591,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2014)","(25, 2016)","(102, 2015)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2016)","(25, 2014)","(4, 2014)"
205,55999694.81556306,27342422.899537835,19828945.178135563,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2013)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2015)"
206,56120123.879871786,27483616.54400325,19808180.597978875,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2017)","(40, 2016)","(102, 2016)","(8, 2013)","(25, 2017)","(4, 2016)"
207,56172097.255981274,27489417.31995139,19854353.198140223,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2013)","(25, 2016)","(102, 2014)","(102, 2012)","(40, 2015)","(102, 2015)","(8, 2012)","(25, 2014)","(4, 2012)"
208,56157917.43163593,27517339.488083795,19812251.20566247,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2016)","(102, 2014)","(102, 2012)","(40, 2014)","(102, 2013)","(8, 2016)","(25, 2014)","(4, 2012)"
209,55940999.89296695,27402901.388070635,19709771.76700665,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2015)","(102, 2013)","(102, 2014)","(40, 2015)","(102, 2013)","(8, 2016)","(25, 2013)","(4, 2013)"
210,55869666.32779551,27308304.984158844,19733034.605747007,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2017)","(102, 2016)","(102, 2013)","(40, 2016)","(102, 2012)","(8, 2014)","(25, 2014)","(4, 2014)"
211,56184017.05661935,27460271.8027029,19895418.51602679,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2013)","(102, 2016)","(102, 2012)","(40, 2013)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2012)"
212,55940593.344933316,27300436.389061343,19811830.217982315,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2015)","(102, 2012)","(102, 2016)","(40, 2016)","(102, 2017)","(8, 2012)","(25, 2014)","(4, 2012)"
213,55866583.30950217,27382788.965952847,19655467.605659656,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2014)","(102, 2012)","(102, 2014)","(40, 2013)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2016)"
214,56149967.54696592,27609623.32716477,19712017.481911488,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2016)","(102, 2017)","(102, 2012)","(40, 2016)","(102, 2015)","(8, 2014)","(25, 2017)","(4, 2013)"
215,55825366.80076094,27286374.860628527,19710665.202242754,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2015)","(102, 2013)","(102, 2013)","(40, 2015)","(102, 2015)","(8, 2013)","(25, 2016)","(4, 2013)"
216,56139408.50287187,27505856.432620097,19805225.332362108,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2016)","(25, 2015)","(102, 2014)","(102, 2014)","(40, 2013)","(102, 2013)","(8, 2013)","(25, 2012)","(4, 2017)"
217,55825448.60261016,27359177.696695402,19637944.1680251,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2013)","(102, 2017)","(102, 2012)","(40, 2015)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2014)"
218,55844166.58830211,27306753.079865135,19709086.770547315,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2014)","(25, 2012)","(102, 2012)","(102, 2013)","(40, 2015)","(102, 2012)","(8, 2012)","(25, 2014)","(4, 2013)"
219,56020084.7503505,27375481.666341312,19816276.346119523,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2016)","(102, 2016)","(102, 2013)","(40, 2016)","(102, 2017)","(8, 2015)","(25, 2012)","(4, 2017)"
220,55785773.34910781,27264094.88858246,19693351.722635686,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2012)","(102, 2017)","(102, 2012)","(40, 2014)","(102, 2014)","(8, 2014)","(25, 2014)","(4, 2015)"
221,56131369.525844395,27523956.579788085,19779086.20816665,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2015)","(25, 2016)","(102, 2014)","(102, 2017)","(40, 2014)","(102, 2013)","(8, 2017)","(25, 2017)","(4, 2016)"
222,55920967.608844206,27332282.122275736,19760358.748678803,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2013)","(102, 2015)","(102, 2017)","(40, 2013)","(102, 2015)","(8, 2017)","(25, 2013)","(4, 2014)"
223,55907105.96975137,27378436.22985959,19700343.00200212,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2015)","(102, 2016)","(102, 2016)","(40, 2015)","(102, 2012)","(8, 2015)","(25, 2016)","(4, 2014)"
224,56159390.892405376,27520510.41382879,19810553.74068692,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2015)","(102, 2012)","(102, 2012)","(40, 2014)","(102, 2016)","(8, 2012)","(25, 2012)","(4, 2014)"
225,56222117.210131966,27583036.360723503,19810754.1115188,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2017)","(25, 2016)","(102, 2017)","(102, 2013)","(40, 2013)","(102, 2014)","(8, 2016)","(25, 2015)","(4, 2014)"
226,55964489.19466601,27338360.294674404,19797802.16210195,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2013)","(102, 2013)","(102, 2016)","(40, 2017)","(102, 2013)","(8, 2015)","(25, 2012)","(4, 2012)"
227,56266800.00659205,27585598.134289403,19852875.134412985,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2013)","(102, 2012)","(102, 2016)","(40, 2015)","(102, 2014)","(8, 2016)","(25, 2012)","(4, 2014)"
228,56109572.32385066,27528657.45505391,19752588.130907085,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2017)","(102, 2013)","(102, 2016)","(40, 2016)","(102, 2015)","(8, 2015)","(25, 2015)","(4, 2017)"
229,56012982.18164643,27389144.767451413,19795510.676305354,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2013)","(102, 2017)","(102, 2015)","(40, 2012)","(102, 2013)","(8, 2015)","(25, 2016)","(4, 2013)"
230,55767323.1692811,27186804.681711946,19752191.749679495,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2014)","(102, 2015)","(102, 2013)","(40, 2016)","(102, 2014)","(8, 2012)","(25, 2014)","(4, 2015)"
231,56277996.30551909,27539768.415660456,19909901.151968975,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2012)","(25, 2015)","(102, 2014)","(102, 2017)","(40, 2017)","(102, 2013)","(8, 2012)","(25, 2017)","(4, 2012)"
232,56050201.45772353,27378918.336227257,19842956.383606613,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2012)","(25, 2014)","(102, 2013)","(102, 2014)","(40, 2017)","(102, 2012)","(8, 2013)","(25, 2016)","(4, 2017)"
233,56027222.09612747,27400562.084068503,19798333.274169307,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2014)","(102, 2017)","(102, 2016)","(40, 2013)","(102, 2013)","(8, 2013)","(25, 2014)","(4, 2017)"
234,55855790.33287208,27372863.713103697,19654599.881878715,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2014)","(102, 2012)","(102, 2017)","(40, 2014)","(102, 2012)","(8, 2014)","(25, 2013)","(4, 2015)"
235,56305260.29933989,27626208.33453937,19850725.226910856,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2016)","(102, 2013)","(102, 2012)","(40, 2014)","(102, 2012)","(8, 2016)","(25, 2012)","(4, 2012)"
236,55715542.188369945,27195686.7352917,19691528.715188585,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2014)","(102, 2015)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2013)","(25, 2013)","(4, 2017)"
237,55824708.3478609,27285530.427734856,19710851.182236385,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2012)","(102, 2015)","(102, 2017)","(40, 2012)","(102, 2015)","(8, 2014)","(25, 2015)","(4, 2013)"
238,56319940.70900872,27686024.135837946,19805589.835281115,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2017)","(102, 2012)","(102, 2013)","(40, 2013)","(102, 2015)","(8, 2017)","(25, 2014)","(4, 2017)"
239,55757650.56146081,27172676.22146432,19756647.60210683,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2016)","(102, 2013)","(102, 2017)","(40, 2014)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2017)"
240,56637518.71073086,27933909.037502013,19875282.935339183,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2016)","(25, 2017)","(102, 2015)","(102, 2014)","(40, 2015)","(102, 2016)","(8, 2016)","(25, 2017)","(4, 2017)"
241,55894918.01933988,27354252.729964778,19712338.55148544,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2015)","(102, 2015)","(102, 2017)","(40, 2014)","(102, 2016)","(8, 2012)","(25, 2014)","(4, 2013)"
242,56046463.49686391,27385016.971693143,19833119.787281103,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2014)","(102, 2013)","(102, 2015)","(40, 2017)","(102, 2016)","(8, 2012)","(25, 2016)","(4, 2014)"
243,55853007.243828565,27338139.730403,19686540.7755359,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2014)","(25, 2015)","(102, 2015)","(102, 2017)","(40, 2017)","(102, 2013)","(8, 2016)","(25, 2015)","(4, 2013)"
244,55810518.39926012,27355310.37036965,19626881.29100081,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2015)","(25, 2016)","(102, 2012)","(102, 2014)","(40, 2014)","(102, 2015)","(8, 2015)","(25, 2014)","(4, 2013)"
245,56427617.200468436,27661759.29327464,19937531.169304132,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2012)","(102, 2015)","(102, 2014)","(40, 2016)","(102, 2014)","(8, 2012)","(25, 2017)","(4, 2014)"
246,56437912.57097158,27720325.632800914,19889260.200280998,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2015)","(40, 2016)","(102, 2016)","(8, 2016)","(25, 2017)","(4, 2016)"
247,56207041.68334086,27528726.396232452,19849988.54921875,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2017)","(25, 2016)","(102, 2014)","(102, 2014)","(40, 2015)","(102, 2015)","(8, 2012)","(25, 2014)","(4, 2015)"
248,56266184.34762134,27648238.302374486,19789619.30735719,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2016)","(102, 2014)","(102, 2014)","(40, 2014)","(102, 2013)","(8, 2017)","(25, 2017)","(4, 2015)"
249,56271672.28223413,27661659.763865374,19781685.780479092,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2015)","(25, 2013)","(102, 2014)","(102, 2015)","(40, 2016)","(102, 2017)","(8, 2016)","(25, 2017)","(4, 2012)"
250,56195443.04430984,27526256.442981552,19840859.86343863,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2013)","(102, 2017)","(40, 2015)","(102, 2014)","(8, 2016)","(25, 2013)","(4, 2017)"
251,55843352.73591574,27316879.10193033,19698146.89609575,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2013)","(25, 2014)","(102, 2014)","(102, 2017)","(40, 2017)","(102, 2014)","(8, 2013)","(25, 2014)","(4, 2015)"
252,55972709.6715377,27351403.24567465,19792979.68797338,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2015)","(25, 2016)","(102, 2017)","(102, 2017)","(40, 2016)","(102, 2016)","(8, 2017)","(25, 2013)","(4, 2017)"
253,55930834.391787544,27261538.495621026,19840969.158276856,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2014)","(25, 2013)","(102, 2014)","(102, 2016)","(40, 2017)","(102, 2013)","(8, 2013)","(25, 2012)","(4, 2016)"
254,55763311.852693476,27237117.241548628,19697867.873255186,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(102, 2016)","(40, 2013)","(102, 2014)","(8, 2015)","(25, 2013)","(4, 2016)"
255,56192960.286619924,27518414.059658874,19846219.489071388,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2016)","(102, 2012)","(102, 2013)","(40, 2014)","(102, 2016)","(8, 2016)","(25, 2012)","(4, 2015)"
256,56103858.301582225,27526661.279201824,19748870.284490738,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2015)","(25, 2012)","(102, 2014)","(102, 2014)","(40, 2012)","(102, 2012)","(8, 2017)","(25, 2014)","(4, 2013)"
257,56093056.65709123,27500996.274496906,19763733.644704662,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2015)","(102, 2012)","(102, 2017)","(40, 2013)","(102, 2017)","(8, 2017)","(25, 2014)","(4, 2015)"
258,56494769.07811716,27836604.297663808,19829838.042563695,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2017)","(102, 2013)","(102, 2012)","(40, 2017)","(102, 2012)","(8, 2016)","(25, 2013)","(4, 2015)"
259,55933237.36932109,27375008.298313014,19729902.333118416,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2014)","(25, 2015)","(102, 2016)","(102, 2017)","(40, 2014)","(102, 2017)","(8, 2014)","(25, 2017)","(4, 2017)"
260,56060612.73134461,27436304.427415043,19795981.566039905,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2015)","(102, 2017)","(102, 2014)","(40, 2014)","(102, 2017)","(8, 2014)","(25, 2016)","(4, 2017)"
261,56076506.72730532,27396839.00556143,19851340.98385423,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2013)","(102, 2017)","(102, 2017)","(40, 2016)","(102, 2013)","(8, 2017)","(25, 2012)","(4, 2013)"
262,56304107.49303739,27649711.383369304,19826069.371778425,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2015)","(102, 2013)","(102, 2017)","(40, 2013)","(102, 2012)","(8, 2012)","(25, 2017)","(4, 2013)"
263,56138191.631131366,27491784.064802494,19818080.828439206,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2013)","(25, 2014)","(102, 2014)","(102, 2016)","(40, 2013)","(102, 2013)","(8, 2017)","(25, 2017)","(4, 2016)"
264,56123018.49190456,27515473.554812703,19779218.19920219,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2013)","(25, 2013)","(102, 2015)","(102, 2017)","(40, 2013)","(102, 2016)","(8, 2017)","(25, 2017)","(4, 2013)"
265,56049177.20523878,27480984.981971145,19739865.485377975,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2016)","(102, 2014)","(102, 2013)","(40, 2014)","(102, 2013)","(8, 2017)","(25, 2015)","(4, 2015)"
266,55983773.88175832,27309012.15363778,19846434.990230873,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2016)","(102, 2016)","(102, 2016)","(40, 2014)","(102, 2016)","(8, 2017)","(25, 2013)","(4, 2016)"
267,56240467.642497435,27561270.051301662,19850870.853306115,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2015)","(25, 2017)","(102, 2014)","(102, 2012)","(40, 2017)","(102, 2016)","(8, 2014)","(25, 2013)","(4, 2012)"
268,56417585.59620003,27641388.427197814,19947870.43111255,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2012)","(102, 2014)","(102, 2017)","(40, 2016)","(102, 2014)","(8, 2016)","(25, 2016)","(4, 2012)"
269,55572862.99894956,27070558.62746967,19673977.633590225,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2013)","(102, 2016)","(102, 2016)","(40, 2014)","(102, 2017)","(8, 2013)","(25, 2014)","(4, 2016)"
270,56188243.74662614,27499640.802018266,19860276.206718206,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2016)","(102, 2014)","(102, 2017)","(40, 2017)","(102, 2014)","(8, 2012)","(25, 2015)","(4, 2013)"
271,55886938.77732755,27295615.06120749,19762996.9782304,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2017)","(25, 2015)","(102, 2016)","(102, 2015)","(40, 2013)","(102, 2017)","(8, 2012)","(25, 2014)","(4, 2014)"
272,55602594.4711248,27166388.618280984,19607879.114954147,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2016)","(102, 2013)","(102, 2015)","(40, 2016)","(102, 2013)","(8, 2015)","(25, 2015)","(4, 2014)"
273,56165961.473233,27426254.98132281,19911379.75402053,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2013)","(25, 2012)","(102, 2017)","(102, 2017)","(40, 2012)","(102, 2016)","(8, 2012)","(25, 2015)","(4, 2017)"
274,56134606.78688447,27561302.004508715,19744978.04448609,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2015)","(102, 2016)","(102, 2016)","(40, 2016)","(102, 2014)","(8, 2015)","(25, 2017)","(4, 2016)"
275,56183187.93647072,27516095.628699068,19838765.569881987,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2013)","(102, 2012)","(102, 2014)","(40, 2016)","(102, 2014)","(8, 2012)","(25, 2012)","(4, 2017)"
276,55958049.51809327,27408814.532231994,19720908.247971617,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2016)","(25, 2012)","(102, 2014)","(102, 2013)","(40, 2012)","(102, 2015)","(8, 2014)","(25, 2015)","(4, 2016)"
277,55527710.397486836,27083562.077093184,19615821.582503993,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2014)","(25, 2014)","(102, 2017)","(102, 2013)","(40, 2013)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2013)"
278,56130350.65605616,27503682.659097906,19798341.25906859,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2016)","(25, 2013)","(102, 2014)","(102, 2014)","(40, 2016)","(102, 2015)","(8, 2017)","(25, 2014)","(4, 2017)"
279,56031177.606871426,27378539.396883182,19824311.47209858,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2016)","(25, 2013)","(102, 2015)","(102, 2013)","(40, 2016)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2014)"
280,55756163.21002054,27197276.66660324,19730559.80552764,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2015)","(102, 2016)","(102, 2017)","(40, 2012)","(102, 2013)","(8, 2014)","(25, 2016)","(4, 2016)"
281,55843329.17284033,27390519.50025519,19624482.93469548,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2015)","(102, 2015)","(102, 2016)","(40, 2015)","(102, 2012)","(8, 2014)","(25, 2015)","(4, 2013)"
282,56010487.76430724,27442818.480627988,19739342.54578959,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2015)","(102, 2016)","(102, 2015)","(40, 2012)","(102, 2014)","(8, 2017)","(25, 2013)","(4, 2015)"
283,56285801.99468963,27591133.18239806,19866342.074401908,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2012)","(25, 2017)","(102, 2015)","(102, 2013)","(40, 2016)","(102, 2015)","(8, 2014)","(25, 2017)","(4, 2016)"
284,55977318.05874272,27445377.227036115,19703614.093816943,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2017)","(102, 2012)","(40, 2016)","(102, 2015)","(8, 2015)","(25, 2012)","(4, 2014)"
285,56168703.381587915,27512444.94502692,19827931.698671333,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2012)","(25, 2016)","(102, 2012)","(102, 2015)","(40, 2014)","(102, 2014)","(8, 2017)","(25, 2015)","(4, 2017)"
286,55870623.767480835,27366313.255148675,19675983.774442498,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2014)","(25, 2012)","(102, 2015)","(102, 2014)","(40, 2015)","(102, 2016)","(8, 2016)","(25, 2015)","(4, 2015)"
287,56168770.37436325,27497989.898364153,19842453.738109436,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2014)","(102, 2013)","(102, 2016)","(40, 2017)","(102, 2016)","(8, 2015)","(25, 2017)","(4, 2012)"
288,56225777.65443605,27577713.004502453,19819737.912043937,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2017)","(25, 2017)","(102, 2013)","(102, 2015)","(40, 2016)","(102, 2017)","(8, 2015)","(25, 2013)","(4, 2017)"
289,56451795.68879987,27744967.72750563,19878501.223404583,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2013)","(25, 2017)","(102, 2016)","(102, 2017)","(40, 2015)","(102, 2015)","(8, 2015)","(25, 2017)","(4, 2012)"
290,55872428.31603695,27364437.5367307,19679664.041416585,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2017)","(25, 2014)","(102, 2014)","(102, 2014)","(40, 2014)","(102, 2014)","(8, 2015)","(25, 2014)","(4, 2014)"
291,55776173.76282345,27289970.18945601,19657876.83547778,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2015)","(25, 2012)","(102, 2015)","(102, 2014)","(40, 2014)","(102, 2016)","(8, 2015)","(25, 2013)","(4, 2014)"
292,55743341.46765886,27268845.74411938,19646168.985649817,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2014)","(25, 2014)","(102, 2017)","(102, 2015)","(40, 2015)","(102, 2012)","(8, 2014)","(25, 2014)","(4, 2013)"
293,56092979.5247404,27423740.02622085,19840912.76062988,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2012)","(25, 2016)","(102, 2013)","(102, 2015)","(40, 2015)","(102, 2017)","(8, 2015)","(25, 2013)","(4, 2012)"
294,55600359.81506069,27160236.62282051,19611796.454350512,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2015)","(8, 2014)","(25, 2016)","(102, 2015)","(102, 2013)","(40, 2013)","(102, 2015)","(8, 2014)","(25, 2013)","(4, 2013)"
295,56182413.47635946,27475830.246625714,19878256.491844077,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2012)","(25, 2014)","(102, 2014)","(102, 2017)","(40, 2012)","(102, 2014)","(8, 2015)","(25, 2012)","(4, 2012)"
296,56094454.43386236,27542728.12892887,19723399.567043822,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2014)","(8, 2016)","(25, 2016)","(102, 2014)","(102, 2017)","(40, 2012)","(102, 2014)","(8, 2016)","(25, 2013)","(4, 2015)"
297,56073621.706692584,27463865.08930925,19781429.879493672,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2017)","(8, 2015)","(25, 2016)","(102, 2017)","(102, 2012)","(40, 2017)","(102, 2013)","(8, 2013)","(25, 2016)","(4, 2013)"
298,56525019.179444954,27796222.309783176,19900470.13177212,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2012)","(8, 2017)","(25, 2016)","(102, 2013)","(102, 2012)","(40, 2014)","(102, 2012)","(8, 2017)","(25, 2017)","(4, 2013)"
299,55757375.83854466,27238417.77594291,19690631.324712086,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2016)","(8, 2015)","(25, 2016)","(102, 2013)","(102, 2014)","(40, 2014)","(102, 2016)","(8, 2013)","(25, 2013)","(4, 2015)"
300,56107320.32475286,27562458.456654847,19716535.13020835,0.0,3385402.408168589,3192924.3297210736,2250000.0,"(104, 2013)","(8, 2015)","(25, 2017)","(102, 2016)","(102, 2012)","(40, 2014)","(102, 2014)","(8, 2013)","(25, 2016)","(4, 2014)"
