Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.4577688426851,434.6557288608762,374.9437887695196,438.8622401044247,382.53602857494974,461.25,440.914196808595,438.89814934674774,528.5212038397194,437.1693758234842
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1851.2553233438487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56760057.68611496,27948493.621791095,19709548.79296138,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2012)","(40, 2015)","(58, 2015)","(25, 2014)","(104, 2013)","(0, 2013)","(0, 2012)","(8, 2015)","(58, 2015)"
202,57275644.65351108,28212206.848247617,19961422.533900976,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2015)","(40, 2013)","(58, 2017)","(25, 2012)","(104, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(58, 2015)"
203,57601603.19595048,28523827.333304584,19975760.591283407,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2017)","(40, 2015)","(58, 2016)","(25, 2017)","(104, 2017)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2016)"
204,56856421.55211535,27969725.01618863,19784681.264564242,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2012)","(40, 2012)","(58, 2012)","(25, 2017)","(104, 2014)","(0, 2013)","(0, 2012)","(8, 2015)","(58, 2015)"
205,57101551.89473726,28061651.275111556,19937885.34826322,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2017)"
206,57107752.74124585,28121438.388682175,19884299.081201196,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2017)","(40, 2017)","(58, 2013)","(25, 2016)","(104, 2016)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2012)"
207,57195246.28694944,28169598.961528298,19923632.054058656,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2017)","(40, 2015)","(58, 2014)","(25, 2017)","(104, 2012)","(0, 2017)","(0, 2012)","(8, 2013)","(58, 2015)"
208,56985507.50096102,28056059.820919726,19827432.40867881,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2013)","(40, 2013)","(58, 2013)","(25, 2012)","(104, 2013)","(0, 2014)","(0, 2017)","(8, 2013)","(58, 2013)"
209,57209183.41101751,28221935.944041576,19885232.195613444,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2017)","(40, 2013)","(58, 2017)","(25, 2014)","(104, 2017)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2016)"
210,57490796.713134885,28438796.595407963,19949984.846364442,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2013)","(40, 2015)","(58, 2017)","(25, 2017)","(104, 2015)","(0, 2017)","(0, 2017)","(8, 2017)","(58, 2015)"
211,56763006.44107558,27953533.49914046,19707457.67057263,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2016)","(40, 2012)","(58, 2016)","(25, 2014)","(104, 2014)","(0, 2013)","(0, 2014)","(8, 2013)","(58, 2016)"
212,56906366.860019,27953757.886989526,19850593.701666985,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2015)","(40, 2014)","(58, 2012)","(25, 2016)","(104, 2012)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2012)"
213,57126619.21269665,28086690.32189151,19937913.619442657,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2013)","(40, 2017)","(58, 2012)","(25, 2016)","(104, 2017)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2017)"
214,57103578.09093574,28124458.732366793,19877104.087206464,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2017)","(40, 2013)","(58, 2016)","(25, 2014)","(104, 2012)","(0, 2013)","(0, 2013)","(8, 2012)","(58, 2017)"
215,57113226.34418651,28027363.75660272,19983847.316221304,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2012)","(40, 2014)","(58, 2012)","(25, 2012)","(104, 2017)","(0, 2015)","(0, 2017)","(8, 2012)","(58, 2013)"
216,56977874.21107875,27947367.918372806,19928491.021343462,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2015)","(40, 2012)","(58, 2017)","(25, 2014)","(104, 2012)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2012)"
217,57313544.96374825,28339830.749317117,19871698.94306865,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2015)","(40, 2013)","(58, 2017)","(25, 2013)","(104, 2017)","(0, 2012)","(0, 2015)","(8, 2016)","(58, 2017)"
218,56908437.91692178,28058606.740997847,19747815.904561445,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2013)","(40, 2016)","(58, 2015)","(25, 2016)","(104, 2014)","(0, 2015)","(0, 2014)","(8, 2013)","(58, 2013)"
219,57136044.7146751,28171566.70174228,19862462.74157033,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2015)","(40, 2015)","(58, 2016)","(25, 2012)","(104, 2017)","(0, 2015)","(0, 2014)","(8, 2016)","(58, 2012)"
220,56791497.967696816,27982241.911556702,19707240.78477763,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2015)","(40, 2016)","(58, 2015)","(25, 2015)","(104, 2015)","(0, 2015)","(0, 2013)","(8, 2014)","(58, 2017)"
221,56936176.963260934,28059574.914665803,19774586.77723265,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2012)","(40, 2015)","(58, 2016)","(25, 2015)","(104, 2013)","(0, 2014)","(0, 2014)","(8, 2016)","(58, 2012)"
222,57017952.38802581,27967128.89869117,19948808.21797216,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2015)","(40, 2017)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2012)","(0, 2016)","(8, 2013)","(58, 2012)"
223,57285519.471274056,28301880.77320555,19881623.426706024,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2016)","(40, 2015)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2015)","(0, 2015)","(8, 2017)","(58, 2017)"
224,56971594.01619669,28038796.23150485,19830782.513329357,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2013)","(40, 2017)","(58, 2012)","(25, 2014)","(104, 2014)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2016)"
225,56711474.45913383,27827165.99012644,19782293.19764491,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2014)","(40, 2012)","(58, 2012)","(25, 2012)","(104, 2013)","(0, 2013)","(0, 2012)","(8, 2014)","(58, 2017)"
226,57129524.37311761,28066078.641597398,19961430.460157726,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2012)","(25, 2012)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2017)","(58, 2013)"
227,56580827.887629986,27718499.857818313,19760312.758449193,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2014)","(40, 2014)","(58, 2014)","(25, 2016)","(104, 2014)","(0, 2015)","(0, 2017)","(8, 2014)","(58, 2012)"
228,56696899.93689656,27824788.241266083,19770096.424268,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2012)","(40, 2016)","(58, 2016)","(25, 2012)","(104, 2015)","(0, 2012)","(0, 2012)","(8, 2015)","(58, 2016)"
229,57419913.712773666,28364000.491754092,19953897.94965709,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2016)","(40, 2017)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2017)"
230,57099174.441645876,28189927.33524915,19807231.835034244,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2015)","(40, 2012)","(58, 2015)","(25, 2012)","(104, 2015)","(0, 2016)","(0, 2014)","(8, 2016)","(58, 2015)"
231,57074997.45401551,28156175.021297216,19816807.161355805,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2016)","(40, 2016)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2015)","(0, 2016)","(8, 2013)","(58, 2013)"
232,56997187.44776439,28064198.77892386,19830973.397478044,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2017)","(40, 2014)","(58, 2015)","(25, 2016)","(104, 2012)","(0, 2013)","(0, 2015)","(8, 2014)","(58, 2017)"
233,57121283.1613752,28138124.894610975,19881142.995401744,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2017)","(40, 2015)","(58, 2013)","(25, 2016)","(104, 2017)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2014)"
234,56731958.618340075,27782240.598717973,19847702.748259615,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2012)","(40, 2014)","(58, 2014)","(25, 2015)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2012)","(58, 2014)"
235,57183123.93547705,28212057.404941477,19869051.259173084,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2013)","(40, 2015)","(58, 2017)","(25, 2015)","(104, 2012)","(0, 2015)","(0, 2014)","(8, 2013)","(58, 2017)"
236,57021015.99037809,28012756.845351323,19906243.873664282,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(58, 2016)"
237,56801566.46541837,27958342.348264735,19741208.845791154,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2014)","(104, 2014)","(0, 2017)","(0, 2015)","(8, 2015)","(58, 2016)"
238,57239859.89294939,28175188.768156823,19962655.85343008,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2017)","(40, 2016)","(58, 2017)","(25, 2016)","(104, 2017)","(0, 2016)","(0, 2013)","(8, 2012)","(58, 2016)"
239,57111480.7930281,28235989.117398184,19773476.404267438,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2017)","(40, 2014)","(58, 2016)","(25, 2017)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2015)","(58, 2012)"
240,57045305.24998787,28076960.78104919,19866329.197576195,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2014)","(40, 2012)","(58, 2016)","(25, 2013)","(104, 2017)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2017)"
241,56939235.25152972,27971501.51843033,19865718.46173691,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2012)","(40, 2015)","(58, 2013)","(25, 2012)","(104, 2014)","(0, 2014)","(0, 2016)","(8, 2012)","(58, 2016)"
242,56806301.19344163,27939853.51597832,19764432.40610082,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2014)","(40, 2013)","(58, 2014)","(25, 2016)","(104, 2016)","(0, 2015)","(0, 2012)","(8, 2013)","(58, 2017)"
243,56881409.1693788,27927538.8832433,19851855.01477302,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2012)","(40, 2013)","(58, 2016)","(25, 2016)","(104, 2015)","(0, 2012)","(0, 2012)","(8, 2012)","(58, 2017)"
244,57467580.68767211,28440603.72033502,19924961.6959746,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2013)","(40, 2015)","(58, 2017)","(25, 2014)","(104, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2017)"
245,56681905.83289479,27878825.267704353,19701065.293827955,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2016)","(104, 2014)","(0, 2012)","(0, 2015)","(8, 2014)","(58, 2013)"
246,56796476.50511494,27914311.395332854,19780149.838419605,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2012)","(40, 2016)","(58, 2014)","(25, 2015)","(104, 2014)","(0, 2015)","(0, 2013)","(8, 2017)","(58, 2016)"
247,56917422.272665314,27972250.552233774,19843156.449069057,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2012)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2017)","(58, 2012)"
248,57266406.813979164,28298750.8777664,19865640.664850283,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2013)","(40, 2012)","(58, 2017)","(25, 2017)","(104, 2017)","(0, 2013)","(0, 2013)","(8, 2013)","(58, 2016)"
249,56920287.518782154,28038945.7125752,19779326.534844473,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2014)","(0, 2014)","(8, 2015)","(58, 2016)"
250,57172360.15747673,28209506.84790101,19860838.038213238,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2017)","(40, 2017)","(58, 2017)","(25, 2015)","(104, 2015)","(0, 2017)","(0, 2013)","(8, 2016)","(58, 2013)"
251,56776464.86160028,27901212.06349443,19773237.526743367,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2013)","(40, 2014)","(58, 2016)","(25, 2015)","(104, 2017)","(0, 2014)","(0, 2014)","(8, 2014)","(58, 2012)"
252,57063138.197132066,28102759.264003932,19858363.661765646,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2015)","(40, 2014)","(58, 2017)","(25, 2014)","(104, 2012)","(0, 2013)","(0, 2014)","(8, 2017)","(58, 2012)"
253,56799299.19641034,27892895.404581394,19804388.52046646,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2013)","(40, 2017)","(58, 2016)","(25, 2012)","(104, 2014)","(0, 2015)","(0, 2012)","(8, 2015)","(58, 2012)"
254,56929202.29814683,28033604.09731863,19793582.92946572,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2014)","(40, 2012)","(58, 2014)","(25, 2016)","(104, 2015)","(0, 2014)","(0, 2017)","(8, 2016)","(58, 2017)"
255,56824074.38826113,27953430.746698342,19768628.370200306,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2017)","(25, 2014)","(104, 2013)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2017)"
256,57173226.698709115,28180319.334509257,19890892.09283738,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2014)","(40, 2017)","(58, 2016)","(25, 2013)","(104, 2013)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2015)"
257,56589779.70593095,27716216.09336081,19771548.341207657,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2015)","(40, 2014)","(58, 2012)","(25, 2015)","(104, 2016)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2012)"
258,56581512.320215866,27766004.32220441,19713492.726648975,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2017)","(40, 2013)","(58, 2014)","(25, 2016)","(104, 2015)","(0, 2012)","(0, 2012)","(8, 2014)","(58, 2015)"
259,56891085.07280052,27892936.02610329,19896133.775334746,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2012)","(40, 2017)","(58, 2014)","(25, 2015)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2012)","(58, 2013)"
260,56732338.40614946,27864882.36883282,19765440.765954163,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2015)","(40, 2012)","(58, 2013)","(25, 2013)","(104, 2016)","(0, 2016)","(0, 2013)","(8, 2014)","(58, 2015)"
261,56896975.17248819,28000344.673321676,19794615.22780403,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2015)","(40, 2013)","(58, 2012)","(25, 2015)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2017)","(58, 2017)"
262,56721716.82642186,27793529.214824345,19826172.340235032,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2012)","(40, 2017)","(58, 2016)","(25, 2014)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2012)","(58, 2012)"
263,57050255.35792953,28131170.351245858,19817069.735321186,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2017)","(40, 2015)","(58, 2016)","(25, 2012)","(104, 2013)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2015)"
264,57051604.99497086,28086628.84402468,19862960.87958369,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2017)","(40, 2015)","(58, 2012)","(25, 2013)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2015)","(58, 2013)"
265,56993237.61089304,28063688.259700954,19827534.079829603,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2012)","(40, 2015)","(58, 2017)","(25, 2013)","(104, 2014)","(0, 2013)","(0, 2017)","(8, 2013)","(58, 2015)"
266,56554210.83372136,27731567.17837733,19720628.38398155,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2012)","(40, 2015)","(58, 2012)","(25, 2014)","(104, 2015)","(0, 2012)","(0, 2013)","(8, 2013)","(58, 2014)"
267,56852011.6819867,27938695.31320248,19811301.09742173,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2013)","(40, 2017)","(58, 2013)","(25, 2015)","(104, 2017)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2016)"
268,57040900.03460522,28118360.25722757,19820524.506015167,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2014)","(40, 2015)","(58, 2015)","(25, 2012)","(104, 2012)","(0, 2012)","(0, 2014)","(8, 2015)","(58, 2017)"
269,57064590.33813269,28152410.492721554,19810164.57404865,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2015)","(25, 2014)","(104, 2014)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2017)"
270,57085281.240171105,28068286.918779135,19914979.050029483,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2017)","(40, 2017)","(58, 2016)","(25, 2016)","(104, 2012)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2012)"
271,56965826.27350982,28010383.121274345,19853427.880872995,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2013)","(40, 2016)","(58, 2013)","(25, 2013)","(104, 2016)","(0, 2012)","(0, 2017)","(8, 2016)","(58, 2017)"
272,57144009.75836587,28161204.284162804,19880790.202840578,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2017)","(40, 2014)","(58, 2017)","(25, 2014)","(104, 2016)","(0, 2014)","(0, 2017)","(8, 2017)","(58, 2013)"
273,57102969.39087208,28080474.983550407,19920479.135959193,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2013)","(0, 2017)","(8, 2017)","(58, 2013)"
274,56654129.401924804,27815376.148236807,19736737.982325517,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2014)","(40, 2012)","(58, 2014)","(25, 2012)","(104, 2014)","(0, 2015)","(0, 2015)","(8, 2014)","(58, 2016)"
275,56927964.51648121,27929197.48934464,19896751.75577409,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2017)","(40, 2017)","(58, 2015)","(25, 2013)","(104, 2016)","(0, 2012)","(0, 2016)","(8, 2017)","(58, 2014)"
276,57244428.08082214,28210071.11037297,19932341.699086685,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2015)","(40, 2016)","(58, 2012)","(25, 2013)","(104, 2012)","(0, 2017)","(0, 2017)","(8, 2016)","(58, 2015)"
277,56874020.55205147,27940668.10575986,19831337.17492913,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(25, 2015)","(104, 2013)","(0, 2012)","(0, 2016)","(8, 2012)","(58, 2013)"
278,56919034.82540104,27972193.27921176,19844826.27482679,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2013)","(40, 2015)","(58, 2012)","(25, 2016)","(104, 2014)","(0, 2012)","(0, 2017)","(8, 2013)","(58, 2017)"
279,56707310.13988971,27771760.23943021,19833534.629097015,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2012)","(40, 2014)","(58, 2013)","(25, 2012)","(104, 2012)","(0, 2013)","(0, 2013)","(8, 2014)","(58, 2012)"
280,56665290.91145009,27848329.211064767,19714946.429022834,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2016)","(40, 2016)","(58, 2014)","(25, 2015)","(104, 2014)","(0, 2015)","(0, 2012)","(8, 2015)","(58, 2017)"
281,56929575.43962456,27975633.154726163,19851927.01353592,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2016)","(40, 2017)","(58, 2015)","(25, 2017)","(104, 2016)","(0, 2014)","(0, 2013)","(8, 2012)","(58, 2014)"
282,57189453.05273969,28190848.11557228,19896589.665804923,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2016)","(40, 2013)","(58, 2017)","(25, 2012)","(104, 2013)","(0, 2017)","(0, 2013)","(8, 2017)","(58, 2015)"
283,56790601.75333343,27946125.912402503,19742460.56956844,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2017)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2013)","(104, 2015)","(0, 2016)","(0, 2014)","(8, 2015)","(58, 2012)"
284,57163224.46868135,28175082.787402228,19886126.40991664,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2016)","(40, 2015)","(58, 2013)","(25, 2015)","(104, 2017)","(0, 2012)","(0, 2016)","(8, 2016)","(58, 2017)"
285,57122900.13874328,28130006.93944533,19890877.92793547,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2015)","(25, 2014)","(104, 2016)","(0, 2017)","(0, 2015)","(8, 2012)","(58, 2017)"
286,56515744.74891027,27748447.149646416,19665282.32790137,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2013)","(40, 2013)","(58, 2013)","(25, 2014)","(104, 2014)","(0, 2014)","(0, 2014)","(8, 2014)","(58, 2014)"
287,56751515.221591584,27938735.59503833,19710764.355190773,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2013)","(40, 2016)","(58, 2014)","(25, 2014)","(104, 2015)","(0, 2013)","(0, 2015)","(8, 2016)","(58, 2012)"
288,57264442.27774207,28226145.172190364,19936281.83418922,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2017)","(40, 2013)","(58, 2013)","(25, 2012)","(104, 2012)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2015)"
289,57055586.75594796,28153924.82631996,19799646.658265524,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2014)","(40, 2015)","(58, 2014)","(25, 2015)","(104, 2012)","(0, 2014)","(0, 2016)","(8, 2016)","(58, 2015)"
290,57001968.16756247,28072011.937928587,19827940.958271395,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2017)","(40, 2016)","(58, 2017)","(25, 2012)","(104, 2016)","(0, 2015)","(0, 2014)","(8, 2015)","(58, 2012)"
291,57100401.446486205,28036170.78115522,19962215.3939685,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2015)","(40, 2016)","(58, 2012)","(25, 2012)","(104, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(58, 2015)"
292,57115009.2234973,28202029.08481779,19810964.86731703,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2014)","(40, 2012)","(58, 2016)","(25, 2017)","(104, 2013)","(0, 2016)","(0, 2015)","(8, 2014)","(58, 2015)"
293,56835250.6093624,27966078.83155425,19767156.50644567,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2012)","(40, 2014)","(58, 2017)","(25, 2015)","(104, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(58, 2014)"
294,56787123.35863453,27911562.695442356,19773545.391829688,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2017)","(40, 2015)","(58, 2015)","(25, 2013)","(104, 2016)","(0, 2015)","(0, 2016)","(8, 2014)","(58, 2014)"
295,56949325.162853375,28017707.16322847,19829602.728262417,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2012)","(40, 2017)","(58, 2017)","(25, 2016)","(104, 2016)","(0, 2013)","(0, 2013)","(8, 2013)","(58, 2016)"
296,57203752.00549087,28134733.31589306,19967003.41823532,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2016)","(40, 2013)","(58, 2012)","(25, 2017)","(104, 2017)","(0, 2016)","(0, 2012)","(8, 2012)","(58, 2012)"
297,57128120.13837592,28207880.12082123,19818224.746192206,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2016)","(19, 2014)","(40, 2014)","(58, 2015)","(25, 2017)","(104, 2014)","(0, 2016)","(0, 2016)","(8, 2015)","(58, 2016)"
298,57104316.492828816,28156290.790319387,19846010.431146942,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2017)","(40, 2015)","(58, 2017)","(25, 2015)","(104, 2012)","(0, 2013)","(0, 2012)","(8, 2016)","(58, 2013)"
299,56839493.45240281,27936063.342759468,19801414.838280857,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2015)","(19, 2012)","(40, 2012)","(58, 2012)","(25, 2017)","(104, 2016)","(0, 2012)","(0, 2015)","(8, 2015)","(58, 2014)"
300,56729478.22999648,27871169.330678016,19756293.62795598,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2013)","(19, 2015)","(40, 2016)","(58, 2013)","(25, 2014)","(104, 2016)","(0, 2013)","(0, 2016)","(8, 2014)","(58, 2017)"
301,57026518.92018206,28124915.54770033,19799588.101119243,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2012)","(19, 2014)","(40, 2013)","(58, 2016)","(25, 2017)","(104, 2014)","(0, 2014)","(0, 2013)","(8, 2012)","(58, 2012)"
302,57016494.73582524,28095739.314702805,19818740.149759952,0.0,3556358.910634236,3295656.360728251,2250000.0,"(102, 2014)","(19, 2014)","(40, 2012)","(58, 2016)","(25, 2012)","(104, 2015)","(0, 2013)","(0, 2017)","(8, 2016)","(58, 2013)"
