Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,542.25,520.7866115184243,461.89545410873643,518.1703667206071,515.1950294995602,599.6715220643715,544.3841136163828,602.9448405666211,546.4873692381574,527.2502751365607
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2047.1734000443842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57552062.12750071,27795359.976109784,19539697.61708518,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2013)","(58, 2016)","(104, 2015)","(8, 2016)","(4, 2012)","(8, 2012)","(4, 2014)","(0, 2014)"
201,57517984.449847355,27794719.56923036,19506260.34631124,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2015)","(58, 2014)","(104, 2013)","(8, 2014)","(4, 2014)","(8, 2016)","(4, 2012)","(0, 2014)"
202,57437543.981646284,27747285.641548842,19473253.80579169,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2012)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2014)","(8, 2017)","(4, 2015)","(0, 2013)"
203,57588430.324005544,27855658.68608866,19515767.103611138,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2013)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2015)","(8, 2014)","(4, 2016)","(0, 2015)"
204,57740933.49726372,27942294.279720824,19581634.683237147,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2012)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2012)","(4, 2014)","(0, 2014)"
205,57384662.93457957,27663661.74833467,19503996.651939154,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2014)","(25, 2012)","(58, 2015)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2014)","(4, 2013)","(0, 2012)"
206,57459330.23296636,27776980.4515569,19465345.247103713,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2015)","(58, 2013)","(104, 2013)","(8, 2014)","(4, 2012)","(8, 2016)","(4, 2014)","(0, 2014)"
207,57408982.87261833,27691645.027639553,19500333.310673025,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2015)","(25, 2015)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2017)","(8, 2014)","(4, 2016)","(0, 2016)"
208,57821124.32859731,27895902.636319507,19708217.157972053,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2013)","(58, 2017)","(104, 2016)","(8, 2014)","(4, 2012)","(8, 2017)","(4, 2016)","(0, 2012)"
209,58050665.5539295,28066829.648789085,19766831.370834664,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2017)","(25, 2013)","(58, 2013)","(104, 2017)","(8, 2015)","(4, 2017)","(8, 2015)","(4, 2017)","(0, 2017)"
210,57850448.4018937,28045540.980387196,19587902.88720075,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2013)","(25, 2012)","(58, 2017)","(104, 2017)","(8, 2015)","(4, 2013)","(8, 2016)","(4, 2014)","(0, 2013)"
211,58025606.86444417,28139802.482421093,19668799.847717326,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2017)","(25, 2015)","(58, 2017)","(104, 2016)","(8, 2015)","(4, 2014)","(8, 2016)","(4, 2017)","(0, 2016)"
212,57730089.1448524,27902321.811061632,19610762.79948502,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2017)","(4, 2017)","(8, 2016)","(4, 2014)","(0, 2012)"
213,57992583.79035771,28050230.16133418,19725349.09471778,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2016)","(58, 2017)","(104, 2017)","(8, 2016)","(4, 2012)","(8, 2012)","(4, 2012)","(0, 2012)"
214,57429017.40228775,27699260.10408692,19512752.763895083,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2013)","(25, 2016)","(58, 2014)","(104, 2014)","(8, 2015)","(4, 2017)","(8, 2014)","(4, 2017)","(0, 2015)"
215,57540656.00593682,27779300.33480782,19544351.136823244,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2012)","(58, 2012)","(104, 2016)","(8, 2015)","(4, 2014)","(8, 2012)","(4, 2013)","(0, 2016)"
216,57692536.55844241,27795173.86549823,19680358.158638425,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2012)","(58, 2013)","(104, 2012)","(8, 2015)","(4, 2017)","(8, 2014)","(4, 2017)","(0, 2012)"
217,57689044.178758815,27894635.148466025,19577404.49598704,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2012)","(58, 2016)","(104, 2012)","(8, 2013)","(4, 2015)","(8, 2017)","(4, 2013)","(0, 2014)"
218,57414944.907784715,27659322.47750827,19538617.89597069,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2014)","(25, 2014)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2012)","(4, 2013)","(0, 2014)"
219,57827290.30125618,27932348.23779529,19677937.529155143,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2016)","(25, 2012)","(58, 2016)","(104, 2017)","(8, 2012)","(4, 2013)","(8, 2017)","(4, 2015)","(0, 2012)"
220,57717323.51808071,27913782.224437524,19586536.759337433,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2013)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2014)","(8, 2015)","(4, 2016)","(0, 2013)"
221,57820243.81642994,28042641.77304133,19560597.509082858,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2014)","(25, 2017)","(58, 2015)","(104, 2017)","(8, 2013)","(4, 2014)","(8, 2013)","(4, 2014)","(0, 2013)"
222,57594092.804801114,27832649.06668238,19544439.203812983,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2012)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2012)","(8, 2016)","(4, 2014)","(0, 2012)"
223,57800934.534525394,27929949.652780876,19653980.34743877,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2014)","(58, 2017)","(104, 2014)","(8, 2013)","(4, 2013)","(8, 2012)","(4, 2012)","(0, 2013)"
224,57870644.66700822,28002117.28435324,19651522.84834923,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2013)","(25, 2017)","(58, 2012)","(104, 2017)","(8, 2012)","(4, 2012)","(8, 2015)","(4, 2014)","(0, 2013)"
225,57455384.31970959,27688830.301161088,19549549.484242752,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2016)","(25, 2014)","(58, 2014)","(104, 2012)","(8, 2013)","(4, 2017)","(8, 2015)","(4, 2015)","(0, 2012)"
226,57777014.324542925,27974698.316939108,19585311.47329807,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2017)","(58, 2015)","(104, 2015)","(8, 2013)","(4, 2012)","(8, 2012)","(4, 2014)","(0, 2015)"
227,57820800.808606386,28007990.121050347,19595806.153250292,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2017)","(58, 2015)","(104, 2016)","(8, 2014)","(4, 2017)","(8, 2012)","(4, 2015)","(0, 2016)"
228,57376169.769802034,27645342.013811138,19513823.22168515,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2016)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2016)","(8, 2012)","(4, 2012)","(0, 2015)"
229,58034867.606525555,28188338.236187473,19629524.83603233,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2016)","(25, 2014)","(58, 2017)","(104, 2014)","(8, 2016)","(4, 2015)","(8, 2016)","(4, 2016)","(0, 2016)"
230,58070025.074395664,28190128.621225707,19662891.918864205,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2015)","(25, 2017)","(58, 2012)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2016)","(4, 2016)","(0, 2017)"
231,57276551.82289972,27647103.79847296,19412443.49012101,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2014)","(58, 2014)","(104, 2015)","(8, 2014)","(4, 2014)","(8, 2013)","(4, 2015)","(0, 2017)"
232,57354206.16783466,27653110.483276583,19484091.150252327,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2016)","(58, 2016)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2015)","(4, 2015)","(0, 2012)"
233,57849366.74683085,27936249.778882284,19696112.433642812,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2012)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2012)","(4, 2013)","(8, 2012)","(4, 2014)","(0, 2015)"
234,57943084.388519645,27989948.71133689,19736131.142877,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2013)","(25, 2016)","(58, 2014)","(104, 2012)","(8, 2017)","(4, 2014)","(8, 2016)","(4, 2012)","(0, 2017)"
235,57475343.97700914,27726306.80486482,19532032.63783857,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2015)","(25, 2012)","(58, 2014)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2014)","(4, 2013)","(0, 2015)"
236,57705453.32198253,27946287.523199163,19542161.26447762,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2017)","(58, 2012)","(104, 2014)","(8, 2014)","(4, 2013)","(8, 2016)","(4, 2016)","(0, 2013)"
237,57657017.56389172,27854842.893607464,19585170.1359785,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2014)","(25, 2012)","(58, 2016)","(104, 2013)","(8, 2014)","(4, 2017)","(8, 2013)","(4, 2015)","(0, 2017)"
238,57874207.1100509,28027280.996666595,19629921.579078555,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2014)","(25, 2015)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2012)","(8, 2017)","(4, 2014)","(0, 2016)"
239,57816306.366792336,28004223.16040734,19595078.672079243,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2017)","(25, 2015)","(58, 2016)","(104, 2013)","(8, 2017)","(4, 2015)","(8, 2013)","(4, 2015)","(0, 2014)"
240,57844962.30756904,27923270.687663116,19704687.08560018,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2017)","(25, 2017)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2017)","(8, 2012)","(4, 2012)","(0, 2012)"
241,57841731.07913722,27991654.55889961,19633071.98593186,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2015)","(25, 2015)","(58, 2013)","(104, 2016)","(8, 2012)","(4, 2013)","(8, 2016)","(4, 2017)","(0, 2013)"
242,58021544.24920913,28184299.683516964,19620240.031386413,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2014)","(25, 2017)","(58, 2015)","(104, 2014)","(8, 2016)","(4, 2017)","(8, 2017)","(4, 2016)","(0, 2014)"
243,58029101.04615015,28110765.815518007,19701330.696326394,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2015)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2013)","(8, 2013)","(4, 2014)","(0, 2015)"
244,57612767.17551644,27930664.45802344,19465098.18318725,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2014)","(8, 2016)","(4, 2014)","(0, 2014)"
245,57552346.455724455,27710233.79502085,19625108.126397856,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2012)","(25, 2014)","(58, 2013)","(104, 2012)","(8, 2013)","(4, 2016)","(8, 2014)","(4, 2016)","(0, 2016)"
246,57638587.552337065,27929713.86109334,19491869.15693798,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2016)","(58, 2014)","(104, 2013)","(8, 2013)","(4, 2016)","(8, 2016)","(4, 2013)","(0, 2015)"
247,57846933.49514225,27906420.126178656,19723508.834657848,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2014)","(25, 2013)","(58, 2016)","(104, 2014)","(8, 2012)","(4, 2016)","(8, 2012)","(4, 2017)","(0, 2016)"
248,57656057.86370666,27939131.58476226,19499921.74463865,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2016)","(25, 2012)","(58, 2017)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2015)","(4, 2014)","(0, 2013)"
249,57837459.188885495,27935378.075162098,19685076.57941765,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2013)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2012)","(4, 2015)","(0, 2017)"
250,57702581.197610795,27869512.130569287,19616064.532735754,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2012)","(25, 2017)","(58, 2014)","(104, 2015)","(8, 2017)","(4, 2014)","(8, 2012)","(4, 2013)","(0, 2016)"
251,57745926.332887575,27913610.143944234,19615311.65463759,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2016)","(25, 2014)","(58, 2015)","(104, 2016)","(8, 2013)","(4, 2016)","(8, 2017)","(4, 2014)","(0, 2014)"
252,57820063.184752025,27962600.51530882,19640458.135137454,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2012)","(25, 2016)","(58, 2016)","(104, 2015)","(8, 2017)","(4, 2015)","(8, 2015)","(4, 2012)","(0, 2016)"
253,57317625.508224264,27635525.890301127,19465095.08361739,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2012)","(25, 2016)","(58, 2012)","(104, 2015)","(8, 2015)","(4, 2013)","(8, 2012)","(4, 2014)","(0, 2013)"
254,57736616.70701513,27921113.545117304,19598498.62759207,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2012)","(4, 2016)","(8, 2015)","(4, 2013)","(0, 2016)"
255,57818265.790151015,27968154.839697585,19633106.416147683,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2015)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2014)","(4, 2015)","(8, 2013)","(4, 2012)","(0, 2013)"
256,57883942.115428895,28058336.77053021,19608600.810592934,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2012)","(25, 2017)","(58, 2015)","(104, 2013)","(8, 2015)","(4, 2015)","(8, 2012)","(4, 2017)","(0, 2016)"
257,57739214.30403377,27917337.363348175,19604872.406379845,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2015)","(58, 2017)","(104, 2012)","(8, 2013)","(4, 2014)","(8, 2012)","(4, 2014)","(0, 2014)"
258,58181180.74065195,28227719.2530057,19736456.953340504,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2017)","(58, 2012)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2015)","(4, 2012)","(0, 2015)"
259,57540076.158749215,27829302.125860002,19493769.498583462,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2016)","(4, 2013)","(8, 2013)","(4, 2017)","(0, 2013)"
260,58489774.64269471,28455114.98115026,19817655.1272387,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2017)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2012)","(8, 2017)","(4, 2012)","(0, 2014)"
261,57306432.790485986,27632308.690673243,19457119.56550699,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2015)","(58, 2014)","(104, 2016)","(8, 2014)","(4, 2013)","(8, 2016)","(4, 2017)","(0, 2012)"
262,58332254.79143609,28268384.765849397,19846865.491280947,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2015)","(25, 2017)","(58, 2014)","(104, 2016)","(8, 2017)","(4, 2017)","(8, 2017)","(4, 2017)","(0, 2016)"
263,57927400.45933065,28075562.19601491,19634833.72900999,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2017)","(25, 2017)","(58, 2013)","(104, 2013)","(8, 2014)","(4, 2012)","(8, 2017)","(4, 2013)","(0, 2013)"
264,57628016.54798786,27869959.608133353,19541052.405548763,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2015)","(25, 2014)","(58, 2017)","(104, 2016)","(8, 2015)","(4, 2016)","(8, 2012)","(4, 2013)","(0, 2014)"
265,57951057.93281636,28069277.513506852,19664775.885003753,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2012)","(25, 2017)","(58, 2017)","(104, 2015)","(8, 2012)","(4, 2014)","(8, 2017)","(4, 2013)","(0, 2016)"
266,57636644.17378862,27879604.174804866,19540035.464678004,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2015)","(25, 2016)","(58, 2015)","(104, 2013)","(8, 2014)","(4, 2013)","(8, 2012)","(4, 2017)","(0, 2013)"
267,58072902.56627505,28099266.842497148,19756631.189472154,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2014)","(25, 2017)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2016)","(8, 2017)","(4, 2013)","(0, 2017)"
268,57538545.10133441,27821768.851892553,19499771.7151361,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2016)","(25, 2012)","(58, 2014)","(104, 2014)","(8, 2015)","(4, 2013)","(8, 2015)","(4, 2015)","(0, 2016)"
269,57920872.99883615,27968527.41134264,19735341.05318776,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2012)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2016)","(4, 2017)","(8, 2012)","(4, 2016)","(0, 2017)"
270,57838715.9736958,27960882.052542098,19660829.386847947,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2016)","(25, 2017)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2014)","(4, 2013)","(0, 2017)"
271,57873961.19358979,28019309.303069692,19637647.356214345,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2015)","(25, 2016)","(58, 2015)","(104, 2014)","(8, 2017)","(4, 2017)","(8, 2013)","(4, 2017)","(0, 2014)"
272,57772509.94495044,27996664.419312324,19558840.991332363,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2015)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2016)","(4, 2013)","(8, 2015)","(4, 2012)","(0, 2014)"
273,57775931.00868743,27858941.00293983,19699985.471441846,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2017)","(25, 2013)","(58, 2013)","(104, 2016)","(8, 2012)","(4, 2015)","(8, 2013)","(4, 2017)","(0, 2017)"
274,57295939.819634706,27567281.36209894,19511653.923230015,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2012)","(25, 2013)","(58, 2014)","(104, 2014)","(8, 2017)","(4, 2016)","(8, 2014)","(4, 2017)","(0, 2013)"
275,58027909.70918519,28001123.246862933,19809781.928016506,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2012)","(25, 2012)","(58, 2017)","(104, 2012)","(8, 2015)","(4, 2017)","(8, 2017)","(4, 2012)","(0, 2012)"
276,57878919.07593995,28080156.8447852,19581757.696849003,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2014)","(25, 2015)","(58, 2017)","(104, 2013)","(8, 2016)","(4, 2013)","(8, 2012)","(4, 2014)","(0, 2015)"
277,57656530.154908165,27853540.762468055,19585984.85813436,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2015)","(25, 2014)","(58, 2016)","(104, 2012)","(8, 2014)","(4, 2012)","(8, 2015)","(4, 2016)","(0, 2013)"
278,57343267.56943601,27539545.384175733,19586717.650954533,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2012)","(25, 2013)","(58, 2012)","(104, 2015)","(8, 2014)","(4, 2017)","(8, 2014)","(4, 2017)","(0, 2012)"
279,57846379.90529843,27959345.41740361,19670029.95358907,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2014)","(25, 2016)","(58, 2017)","(104, 2014)","(8, 2012)","(4, 2012)","(8, 2015)","(4, 2012)","(0, 2013)"
280,57725361.01373963,27950631.563563175,19557724.915870704,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2017)","(25, 2013)","(58, 2012)","(104, 2013)","(8, 2016)","(4, 2016)","(8, 2015)","(4, 2014)","(0, 2016)"
281,57955468.25245553,28233045.524260186,19505418.1938896,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2013)","(25, 2017)","(58, 2013)","(104, 2016)","(8, 2016)","(4, 2015)","(8, 2016)","(4, 2015)","(0, 2015)"
282,58071413.02567284,28092708.30536089,19761700.1860062,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2013)","(58, 2016)","(104, 2013)","(8, 2017)","(4, 2012)","(8, 2012)","(4, 2014)","(0, 2016)"
283,57730774.88127737,27730215.88262295,19783554.46434867,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2012)","(25, 2014)","(58, 2014)","(104, 2017)","(8, 2012)","(4, 2017)","(8, 2012)","(4, 2012)","(0, 2012)"
284,57384253.87575265,27721514.543038238,19445734.79840866,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2013)","(58, 2012)","(104, 2013)","(8, 2014)","(4, 2017)","(8, 2015)","(4, 2015)","(0, 2013)"
285,57710751.80169417,27848760.177412856,19644987.08997556,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2013)","(58, 2013)","(104, 2012)","(8, 2015)","(4, 2012)","(8, 2014)","(4, 2016)","(0, 2017)"
286,57709703.97138021,27856077.201192662,19636622.235881798,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2012)","(0, 2017)","(25, 2013)","(58, 2017)","(104, 2015)","(8, 2014)","(4, 2017)","(8, 2014)","(4, 2013)","(0, 2017)"
287,57492897.04021402,27717627.83999861,19558264.665909655,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2017)","(25, 2012)","(58, 2014)","(104, 2016)","(8, 2015)","(4, 2017)","(8, 2014)","(4, 2014)","(0, 2016)"
288,58021860.36574994,28152403.546768237,19652452.28467595,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2013)","(25, 2017)","(58, 2015)","(104, 2017)","(8, 2015)","(4, 2017)","(8, 2012)","(4, 2016)","(0, 2015)"
289,57531659.54754667,27729772.775158957,19584882.238081966,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2016)","(0, 2013)","(25, 2015)","(58, 2014)","(104, 2017)","(8, 2013)","(4, 2012)","(8, 2014)","(4, 2012)","(0, 2013)"
290,57956977.756361485,28048802.39188575,19691170.830169983,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2014)","(25, 2013)","(58, 2017)","(104, 2017)","(8, 2012)","(4, 2013)","(8, 2017)","(4, 2013)","(0, 2017)"
291,57497849.50776796,27731923.99347592,19548920.979986288,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2014)","(25, 2013)","(58, 2012)","(104, 2012)","(8, 2014)","(4, 2015)","(8, 2013)","(4, 2016)","(0, 2016)"
292,58123525.876066536,28252890.225958075,19653631.11580271,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2016)","(25, 2017)","(58, 2017)","(104, 2015)","(8, 2014)","(4, 2012)","(8, 2016)","(4, 2013)","(0, 2015)"
293,57406440.92944588,27668462.964121062,19520973.431019064,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2012)","(25, 2014)","(58, 2016)","(104, 2014)","(8, 2015)","(4, 2012)","(8, 2013)","(4, 2012)","(0, 2012)"
294,57767505.149011634,27944238.895293012,19606261.71941287,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2017)","(0, 2013)","(25, 2016)","(58, 2015)","(104, 2016)","(8, 2017)","(4, 2013)","(8, 2015)","(4, 2012)","(0, 2013)"
295,57906305.60302023,27979564.545383863,19709736.523330614,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2016)","(58, 2017)","(104, 2013)","(8, 2012)","(4, 2012)","(8, 2017)","(4, 2013)","(0, 2017)"
296,57696985.05927409,27864832.385298744,19615148.139669597,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2017)","(25, 2013)","(58, 2014)","(104, 2017)","(8, 2017)","(4, 2014)","(8, 2015)","(4, 2017)","(0, 2013)"
297,57641802.089726485,27910267.347611114,19514530.20780962,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2015)","(25, 2012)","(58, 2016)","(104, 2015)","(8, 2015)","(4, 2015)","(8, 2012)","(4, 2014)","(0, 2016)"
298,57615960.645682186,27859429.45449129,19539526.656885143,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2015)","(0, 2015)","(25, 2014)","(58, 2013)","(104, 2014)","(8, 2015)","(4, 2013)","(8, 2012)","(4, 2012)","(0, 2016)"
299,57615569.93567202,27846722.20612753,19551843.19523874,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2013)","(0, 2015)","(25, 2013)","(58, 2012)","(104, 2012)","(8, 2012)","(4, 2014)","(8, 2015)","(4, 2014)","(0, 2015)"
300,57468233.13826665,27771587.57506441,19479641.028896496,0.0,3932727.847453685,4034276.6868520663,2250000.0,"(4, 2014)","(0, 2012)","(25, 2012)","(58, 2012)","(104, 2013)","(8, 2013)","(4, 2014)","(8, 2015)","(4, 2013)","(0, 2015)"
