Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,505.2943384019384,400.1315573132102,491.87580042457625,396.35235285659854,506.54327009796083,472.92472139365185,556.1469554230407,400.1315573132101,507.41332037294865,484.21048326658854
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1886.764331210191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56103318.86969243,27161717.38886569,19526259.62953832,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2017)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2016)"
201,56303930.99188703,27244107.598957673,19644481.541640937,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2012)","(102, 2017)","(25, 2014)","(4, 2012)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2017)","(104, 2012)"
202,56645369.775071725,27505932.99392199,19724094.92986131,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2017)","(102, 2016)","(25, 2017)","(4, 2012)","(104, 2012)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2014)"
203,56468898.66649197,27348716.24405864,19704840.57114491,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2014)","(25, 2014)","(4, 2016)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2017)","(104, 2012)"
204,56197762.68316613,27232055.19184755,19550365.640030153,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2017)","(102, 2013)","(25, 2014)","(4, 2015)","(104, 2013)","(8, 2014)","(25, 2017)","(4, 2016)","(104, 2012)"
205,56022334.48993523,27116926.090795174,19490066.54785163,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2014)","(102, 2015)","(25, 2014)","(4, 2014)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2017)","(104, 2015)"
206,56330170.08443166,27356218.771940276,19558609.461202968,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2017)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2013)"
207,56275997.71629383,27252351.04215246,19608304.822852943,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2016)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2017)","(104, 2016)"
208,56229256.04206353,27328651.939984366,19485262.250790738,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2016)","(102, 2014)","(25, 2017)","(4, 2014)","(104, 2015)","(8, 2015)","(25, 2015)","(4, 2012)","(104, 2015)"
209,56072909.65917175,27182838.648689404,19474729.159193926,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2012)","(102, 2017)","(25, 2014)","(4, 2015)","(104, 2015)","(8, 2017)","(25, 2015)","(4, 2016)","(104, 2013)"
210,56033146.67029676,27078571.075655848,19539233.743352488,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2014)","(102, 2013)","(25, 2016)","(4, 2015)","(104, 2016)","(8, 2013)","(25, 2016)","(4, 2013)","(104, 2016)"
211,56472753.80447771,27397779.94500518,19659632.008184105,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2014)","(102, 2017)","(25, 2017)","(4, 2013)","(104, 2012)","(8, 2017)","(25, 2013)","(4, 2013)","(104, 2014)"
212,56095753.54141869,27136132.503756735,19544279.186373528,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2012)","(102, 2013)","(25, 2014)","(4, 2012)","(104, 2013)","(8, 2015)","(25, 2012)","(4, 2017)","(104, 2015)"
213,56366055.208335966,27329037.303657107,19621676.053390436,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2017)","(102, 2012)","(25, 2013)","(4, 2016)","(104, 2014)","(8, 2014)","(25, 2017)","(4, 2015)","(104, 2012)"
214,56823166.53368301,27711652.65997579,19696172.022418797,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2014)","(102, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(8, 2016)","(25, 2017)","(4, 2015)","(104, 2015)"
215,56098820.90008804,27164471.855114467,19519007.19368515,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2013)","(25, 2012)","(4, 2016)","(104, 2015)","(8, 2015)","(25, 2013)","(4, 2014)","(104, 2017)"
216,56088902.06824081,27181578.138204157,19491982.078748226,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2015)","(102, 2014)","(25, 2016)","(4, 2014)","(104, 2015)","(8, 2015)","(25, 2012)","(4, 2014)","(104, 2014)"
217,55974376.87625607,27046118.142943934,19512916.882023714,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2013)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2015)","(104, 2016)"
218,56576223.24125782,27403248.098173678,19757633.291795712,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2017)","(102, 2013)","(25, 2013)","(4, 2012)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2014)","(104, 2012)"
219,56354176.57156513,27253551.70362864,19685283.016648065,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2014)","(102, 2016)","(25, 2016)","(4, 2017)","(104, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(104, 2015)"
220,56209507.15435035,27173937.76901832,19620227.534043606,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2016)","(102, 2015)","(25, 2015)","(4, 2013)","(104, 2012)","(8, 2014)","(25, 2013)","(4, 2017)","(104, 2017)"
221,55856555.32525617,26999904.850869074,19441308.623098668,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2014)","(104, 2014)","(8, 2014)","(25, 2015)","(4, 2015)","(104, 2014)"
222,55989732.617706805,27099002.390818223,19475388.37560016,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2016)","(25, 2015)","(4, 2013)","(104, 2013)","(8, 2013)","(25, 2014)","(4, 2017)","(104, 2015)"
223,56222131.219201505,27196038.40211378,19610750.965799306,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2017)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2014)","(25, 2013)","(4, 2013)","(104, 2012)"
224,56271868.05865653,27209942.783748373,19646583.423619732,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2015)","(102, 2016)","(25, 2015)","(4, 2012)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2016)"
225,56293825.47043322,27285335.140082445,19593148.47906235,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2013)","(102, 2012)","(25, 2012)","(4, 2014)","(104, 2012)","(8, 2017)","(25, 2012)","(4, 2014)","(104, 2014)"
226,56428839.56867014,27384087.638707623,19629410.078674093,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2017)","(102, 2015)","(25, 2017)","(4, 2015)","(104, 2015)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2012)"
227,56259335.810591355,27240972.52549334,19603021.433809593,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2012)","(102, 2013)","(25, 2012)","(4, 2015)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2012)","(104, 2012)"
228,55922900.981269866,27043328.740955696,19464230.38902575,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2017)","(102, 2016)","(25, 2013)","(4, 2015)","(104, 2014)","(8, 2014)","(25, 2015)","(4, 2013)","(104, 2013)"
229,56165127.04509011,27232811.704756826,19516973.489044856,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2013)","(25, 2017)","(4, 2014)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2014)","(104, 2013)"
230,56142895.57627521,27134662.02125903,19592891.703727756,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2016)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2015)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2012)"
231,56128196.24098407,27145412.965500187,19567441.424195454,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2015)","(25, 2014)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2017)"
232,56246894.330124006,27173333.688775614,19658218.79005997,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2013)","(25, 2012)","(4, 2014)","(104, 2012)","(8, 2013)","(25, 2016)","(4, 2016)","(104, 2012)"
233,55996195.57004217,27096631.831153885,19484221.887599863,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2015)","(102, 2016)","(25, 2014)","(4, 2015)","(104, 2014)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2014)"
234,56589712.12973533,27414685.780028597,19759684.49841831,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2013)","(25, 2017)","(4, 2016)","(104, 2016)","(8, 2012)","(25, 2012)","(4, 2016)","(104, 2017)"
235,56136195.7413182,27157783.20069103,19563070.68933875,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2014)","(25, 2012)","(4, 2015)","(104, 2012)","(8, 2012)","(25, 2013)","(4, 2015)","(104, 2014)"
236,56101872.738975406,27174834.54441525,19511696.343271736,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2012)","(102, 2012)","(25, 2015)","(4, 2014)","(104, 2015)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2016)"
237,56213785.71589039,27249795.96344046,19548647.901161514,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2013)","(102, 2015)","(25, 2016)","(4, 2014)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2014)","(104, 2014)"
238,56140573.01404494,27227854.984678715,19497376.178077806,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2012)","(102, 2015)","(25, 2014)","(4, 2015)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2016)"
239,55919189.14801629,27021123.7893077,19482723.507420164,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2016)","(102, 2013)","(25, 2012)","(4, 2013)","(104, 2013)","(8, 2014)","(25, 2014)","(4, 2017)","(104, 2014)"
240,56302949.9354434,27265537.578308947,19622070.50584603,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2016)","(102, 2015)","(25, 2017)","(4, 2013)","(104, 2016)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2016)"
241,56119628.11987733,27182489.9685063,19521796.30008261,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2017)","(102, 2017)","(25, 2014)","(4, 2013)","(104, 2013)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2012)"
242,56101867.13369732,27107710.97565124,19578814.30675766,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2012)","(102, 2016)","(25, 2013)","(4, 2014)","(104, 2015)","(8, 2012)","(25, 2012)","(4, 2013)","(104, 2017)"
243,56229622.2586121,27270151.85397513,19544128.553348545,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2016)","(25, 2013)","(4, 2015)","(104, 2013)","(8, 2012)","(25, 2017)","(4, 2013)","(104, 2015)"
244,56481511.61363995,27432503.647170626,19633666.115180902,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2012)","(102, 2014)","(25, 2017)","(4, 2013)","(104, 2012)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2015)"
245,56459170.71578768,27346883.8569147,19696945.00758456,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2014)","(25, 2014)","(4, 2012)","(104, 2014)","(8, 2017)","(25, 2012)","(4, 2012)","(104, 2017)"
246,56597450.369190805,27450606.19629661,19731502.32160577,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2015)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2012)"
247,56254995.86604297,27251874.69084248,19587779.323912073,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2015)","(25, 2014)","(4, 2017)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2014)","(104, 2017)"
248,56510554.31740102,27396740.109057255,19698472.357055344,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2012)","(102, 2017)","(25, 2017)","(4, 2017)","(104, 2017)","(8, 2013)","(25, 2013)","(4, 2012)","(104, 2016)"
249,56358637.327848926,27257133.317201804,19686162.159358703,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2014)","(102, 2013)","(25, 2012)","(4, 2012)","(104, 2015)","(8, 2017)","(25, 2014)","(4, 2012)","(104, 2013)"
250,56053161.62732826,27106046.872492045,19531772.903547794,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2015)","(25, 2012)","(4, 2017)","(104, 2016)","(8, 2013)","(25, 2014)","(4, 2013)","(104, 2016)"
251,56002468.348560505,27067152.844783224,19519973.652488858,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2017)","(102, 2017)","(25, 2013)","(4, 2014)","(104, 2014)","(8, 2013)","(25, 2016)","(4, 2016)","(104, 2014)"
252,56464494.8387268,27442805.53350294,19606347.453935437,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2015)","(102, 2016)","(25, 2014)","(4, 2013)","(104, 2012)","(8, 2016)","(25, 2017)","(4, 2017)","(104, 2013)"
253,56495231.19988214,27407451.387161646,19672437.961432073,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2012)","(25, 2017)","(4, 2017)","(104, 2016)","(8, 2012)","(25, 2014)","(4, 2016)","(104, 2017)"
254,56206389.18499677,27246761.787191253,19544285.546517096,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2015)","(102, 2016)","(25, 2015)","(4, 2014)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2015)","(104, 2015)"
255,55952536.75869022,27044796.522630397,19492398.384771407,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2013)","(102, 2013)","(25, 2013)","(4, 2016)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2014)","(104, 2014)"
256,56318858.438103825,27374499.1854038,19529017.401411597,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2016)","(102, 2014)","(25, 2016)","(4, 2014)","(104, 2015)","(8, 2016)","(25, 2017)","(4, 2014)","(104, 2016)"
257,56509754.98218092,27315699.048779365,19778714.082113136,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2012)","(104, 2012)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2017)"
258,56204529.95206392,27223970.37246475,19565217.72831075,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2017)","(25, 2012)","(4, 2013)","(104, 2014)","(8, 2012)","(25, 2015)","(4, 2013)","(104, 2013)"
259,56176404.425202474,27229538.260582794,19531524.313331254,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2014)","(102, 2013)","(25, 2015)","(4, 2015)","(104, 2017)","(8, 2015)","(25, 2016)","(4, 2017)","(104, 2013)"
260,56309261.03303268,27223977.297615774,19669941.88412848,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2015)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2017)","(104, 2017)"
261,56595378.77795638,27425074.401052,19754962.525615964,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2014)","(102, 2014)","(25, 2012)","(4, 2012)","(104, 2012)","(8, 2016)","(25, 2013)","(4, 2013)","(104, 2017)"
262,56487955.43674142,27362078.95635189,19710534.629101105,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2014)","(102, 2015)","(25, 2013)","(4, 2016)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(104, 2012)"
263,56403681.30978842,27295776.90577561,19692562.55272439,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2015)","(102, 2017)","(25, 2012)","(4, 2016)","(104, 2012)","(8, 2015)","(25, 2012)","(4, 2015)","(104, 2012)"
264,56469917.22116248,27362428.93438573,19692146.43548833,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2014)","(102, 2015)","(25, 2013)","(4, 2017)","(104, 2014)","(8, 2014)","(25, 2017)","(4, 2012)","(104, 2017)"
265,56381546.69352538,27290934.647261184,19675270.194975775,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2017)","(25, 2014)","(4, 2013)","(104, 2017)","(8, 2012)","(25, 2013)","(4, 2012)","(104, 2013)"
266,56051689.21449766,27082132.377705745,19554214.985503495,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2014)","(104, 2013)","(8, 2014)","(25, 2014)","(4, 2016)","(104, 2017)"
267,56065914.464400575,27119282.44395589,19531290.169156265,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2017)","(102, 2015)","(25, 2012)","(4, 2016)","(104, 2014)","(8, 2017)","(25, 2014)","(4, 2014)","(104, 2014)"
268,55998941.59071109,27059724.34386896,19523875.395553704,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2016)","(8, 2015)","(25, 2014)","(4, 2017)","(104, 2015)"
269,56168959.957067296,27144784.030615132,19608834.075163737,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2017)","(102, 2013)","(25, 2016)","(4, 2016)","(104, 2015)","(8, 2013)","(25, 2016)","(4, 2013)","(104, 2012)"
270,56209132.066108815,27237433.129667543,19556357.08515285,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2012)","(102, 2015)","(25, 2016)","(4, 2017)","(104, 2016)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2017)"
271,56302231.36439585,27296497.73201245,19590391.781094976,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2013)","(102, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2014)","(104, 2015)"
272,56377693.52515224,27263918.762229778,19698432.911634043,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2012)","(102, 2016)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2015)","(25, 2016)","(4, 2017)","(104, 2017)"
273,56198288.934648566,27174713.44988498,19608233.633475162,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2012)","(102, 2013)","(25, 2015)","(4, 2016)","(104, 2012)","(8, 2012)","(25, 2015)","(4, 2017)","(104, 2015)"
274,56220284.61609252,27179157.365189195,19625785.399614897,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2014)","(104, 2013)","(8, 2012)","(25, 2015)","(4, 2017)","(104, 2016)"
275,56050919.2502622,27088679.880105745,19546897.518868037,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2016)","(102, 2014)","(25, 2012)","(4, 2014)","(104, 2012)","(8, 2012)","(25, 2014)","(4, 2015)","(104, 2015)"
276,56189578.18955946,27300062.812068023,19474173.526203018,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2012)","(102, 2012)","(25, 2014)","(4, 2015)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2015)"
277,56268419.78721002,27237274.310083356,19615803.62583824,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2017)","(25, 2016)","(4, 2012)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2014)","(104, 2012)"
278,56422833.211705506,27341415.663357638,19666075.69705945,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2016)","(102, 2014)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2015)","(25, 2012)","(4, 2017)","(104, 2017)"
279,56346330.239765055,27353063.637289517,19577924.751187116,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2016)","(102, 2017)","(25, 2015)","(4, 2015)","(104, 2014)","(8, 2017)","(25, 2017)","(4, 2012)","(104, 2016)"
280,56621011.29563914,27522072.616062395,19683596.828288324,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2015)","(102, 2012)","(25, 2017)","(4, 2014)","(104, 2017)","(8, 2012)","(25, 2016)","(4, 2016)","(104, 2013)"
281,56119551.60485608,27151282.737205014,19552927.016362645,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2014)","(102, 2015)","(25, 2014)","(4, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2016)","(104, 2013)"
282,56190424.82542475,27182296.41402442,19592786.56011191,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2017)","(102, 2016)","(25, 2015)","(4, 2015)","(104, 2012)","(8, 2013)","(25, 2014)","(4, 2012)","(104, 2013)"
283,56326400.47579226,27316200.862324018,19594857.762179818,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2015)","(102, 2017)","(25, 2015)","(4, 2017)","(104, 2012)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2016)"
284,56111861.45263675,27182530.891882963,19513988.709465366,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2015)","(40, 2013)","(102, 2013)","(25, 2012)","(4, 2017)","(104, 2015)","(8, 2016)","(25, 2014)","(4, 2013)","(104, 2016)"
285,56526733.62522261,27404169.68005266,19707222.093881525,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2013)","(40, 2017)","(102, 2016)","(25, 2016)","(4, 2012)","(104, 2015)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2012)"
286,55997173.975389205,27075102.857225113,19506729.26687567,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2014)","(102, 2013)","(25, 2015)","(4, 2014)","(104, 2013)","(8, 2013)","(25, 2014)","(4, 2012)","(104, 2016)"
287,56004288.354001045,27061569.14909847,19527377.353614155,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2014)","(25, 2012)","(4, 2016)","(104, 2012)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2014)"
288,55969403.77945313,27096866.082049914,19457195.846114792,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2016)","(102, 2012)","(25, 2012)","(4, 2017)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2014)"
289,56108162.750973485,27186642.738622993,19506178.16106207,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2014)","(102, 2012)","(25, 2016)","(4, 2012)","(104, 2015)","(8, 2013)","(25, 2014)","(4, 2013)","(104, 2013)"
290,56258707.79026502,27240906.77045044,19602459.168526158,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2017)","(102, 2015)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2017)","(25, 2014)","(4, 2016)","(104, 2015)"
291,56278631.04285517,27270713.620162174,19592575.57140458,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2012)","(25, 2012)","(4, 2012)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(104, 2016)"
292,55912667.58432214,26991816.674264573,19505509.058769144,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2016)","(102, 2015)","(25, 2014)","(4, 2017)","(104, 2012)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2015)"
293,56141142.658060424,27199667.303256124,19526133.503515877,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2014)","(40, 2015)","(102, 2015)","(25, 2015)","(4, 2012)","(104, 2015)","(8, 2013)","(25, 2016)","(4, 2017)","(104, 2015)"
294,56489990.63429049,27417665.02529459,19656983.757707473,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2013)","(102, 2014)","(25, 2012)","(4, 2015)","(104, 2017)","(8, 2016)","(25, 2014)","(4, 2017)","(104, 2013)"
295,56648150.30681722,27543008.535758484,19689799.919770308,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2012)","(102, 2015)","(25, 2017)","(4, 2017)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2012)","(104, 2013)"
296,56228212.07576004,27169571.716117702,19643298.508353908,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2012)","(102, 2017)","(25, 2015)","(4, 2017)","(104, 2014)","(8, 2012)","(25, 2012)","(4, 2012)","(104, 2015)"
297,56077314.30439392,27169759.09016524,19492213.362940256,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2013)","(102, 2012)","(25, 2013)","(4, 2013)","(104, 2013)","(8, 2014)","(25, 2016)","(4, 2017)","(104, 2015)"
298,55926184.19424499,26991912.18821807,19518930.154738497,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2016)","(40, 2012)","(102, 2015)","(25, 2014)","(4, 2014)","(104, 2016)","(8, 2014)","(25, 2013)","(4, 2016)","(104, 2012)"
299,56321679.19526522,27245310.470608737,19661026.873368055,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2012)","(40, 2016)","(102, 2012)","(25, 2013)","(4, 2014)","(104, 2012)","(8, 2017)","(25, 2013)","(4, 2016)","(104, 2016)"
300,56141565.256984144,27123795.74977752,19602427.655918203,0.0,3624573.5836406294,3540768.267647793,2250000.0,"(4, 2017)","(40, 2014)","(102, 2013)","(25, 2013)","(4, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2017)","(104, 2014)"
