Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,374.89248985191534,459.74089956935757,452.96944244559563,451.74999999999994,515.264283038326,430.9109078757648,367.864538140132,491.9053209072272,380.0223816123411,485.64685295950767
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1837.4526331841566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56657533.50524606,27763739.11364787,19805725.83791797,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2016)","(104, 2017)","(0, 2013)","(8, 2012)","(58, 2017)","(40, 2014)","(4, 2017)","(40, 2013)","(4, 2014)"
201,56394406.72400209,27625890.70136626,19680447.46895562,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2014)","(104, 2015)","(0, 2013)","(8, 2015)","(58, 2013)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2017)"
202,56464258.22071485,27657635.528314445,19718554.138720192,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2013)","(104, 2017)","(0, 2014)","(8, 2015)","(58, 2012)","(40, 2017)","(4, 2013)","(40, 2016)","(4, 2013)"
203,56158154.69089976,27410094.05697172,19659992.08024782,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2016)","(104, 2012)","(0, 2012)","(8, 2014)","(58, 2014)","(40, 2015)","(4, 2016)","(40, 2013)","(4, 2015)"
204,56630812.30827901,27763086.38502419,19779657.36957461,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2012)","(104, 2015)","(0, 2013)","(8, 2013)","(58, 2016)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2017)"
205,56702141.74095295,27842276.836534873,19771796.350737862,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2012)","(104, 2012)","(0, 2016)","(8, 2013)","(58, 2016)","(40, 2013)","(4, 2014)","(40, 2014)","(4, 2017)"
206,56369424.21581361,27579284.452419616,19702071.20971378,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2014)","(104, 2014)","(0, 2012)","(8, 2012)","(58, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2015)"
207,56578387.09793754,27776037.935267292,19714280.608990036,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2015)","(104, 2014)","(0, 2015)","(8, 2015)","(58, 2016)","(40, 2013)","(4, 2017)","(40, 2013)","(4, 2012)"
208,56492595.82255077,27692777.33722099,19711749.931649573,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2013)","(104, 2013)","(0, 2016)","(8, 2013)","(58, 2013)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2013)"
209,56588907.54866469,27728084.411925964,19772754.58305851,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2014)","(104, 2013)","(0, 2016)","(8, 2017)","(58, 2014)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2017)"
210,56401025.884437665,27644998.109919332,19667959.220838115,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2014)","(104, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(40, 2017)","(4, 2013)","(40, 2016)","(4, 2016)"
211,56470203.6848018,27612070.235649183,19770064.8954724,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2017)","(104, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(40, 2014)","(4, 2016)","(40, 2013)","(4, 2016)"
212,56760467.7188835,27758989.534215074,19913409.63098821,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2014)","(104, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2012)"
213,56522672.747058436,27711527.03427421,19723077.159104016,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2013)","(104, 2014)","(0, 2013)","(8, 2017)","(58, 2015)","(40, 2012)","(4, 2015)","(40, 2015)","(4, 2017)"
214,56525804.1791628,27624215.096302945,19813520.529179648,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2016)","(104, 2012)","(0, 2017)","(8, 2012)","(58, 2012)","(40, 2015)","(4, 2014)","(40, 2012)","(4, 2015)"
215,56521836.36805737,27698483.77981359,19735284.03456356,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2017)","(104, 2015)","(0, 2015)","(8, 2016)","(58, 2014)","(40, 2017)","(4, 2012)","(40, 2017)","(4, 2015)"
216,56716522.092735484,27797684.430717338,19830769.10833794,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2012)","(104, 2012)","(0, 2017)","(8, 2013)","(58, 2013)","(40, 2015)","(4, 2012)","(40, 2017)","(4, 2014)"
217,56578078.29329495,27792224.897014476,19697784.842600267,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2012)","(104, 2015)","(0, 2014)","(8, 2017)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2014)","(4, 2014)"
218,56504121.61352913,27736912.135155648,19679140.924693275,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2015)","(104, 2013)","(0, 2015)","(8, 2015)","(58, 2012)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2013)"
219,56842114.541528,27915297.54797891,19838748.439868882,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2016)","(104, 2017)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2015)","(4, 2014)","(40, 2013)","(4, 2015)"
220,56358389.76205562,27576705.805242583,19693615.40313282,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2017)","(104, 2014)","(0, 2014)","(8, 2015)","(58, 2014)","(40, 2015)","(4, 2012)","(40, 2017)","(4, 2015)"
221,56271259.26219049,27465226.975299373,19717963.73321091,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2017)","(104, 2015)","(0, 2013)","(8, 2014)","(58, 2014)","(40, 2017)","(4, 2012)","(40, 2012)","(4, 2012)"
222,56511397.54027818,27684595.137074012,19738733.849523954,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2017)","(104, 2016)","(0, 2012)","(8, 2015)","(58, 2015)","(40, 2015)","(4, 2017)","(40, 2012)","(4, 2012)"
223,56618082.35133068,27794836.710951842,19735177.08669863,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2015)","(104, 2016)","(0, 2017)","(8, 2017)","(58, 2017)","(40, 2014)","(4, 2014)","(40, 2013)","(4, 2015)"
224,56763394.07599172,27904203.70405996,19771121.818251554,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2017)","(104, 2013)","(0, 2016)","(8, 2016)","(58, 2015)","(40, 2014)","(4, 2013)","(40, 2017)","(4, 2017)"
225,56712754.96248925,27849848.212462813,19774838.196346223,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2012)","(104, 2012)","(0, 2013)","(8, 2013)","(58, 2015)","(40, 2013)","(4, 2017)","(40, 2013)","(4, 2013)"
226,56581087.849297956,27726567.379178558,19766451.91643919,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2016)","(58, 2012)","(40, 2015)","(4, 2016)","(40, 2015)","(4, 2015)"
227,57003400.56132434,27974845.92765472,19940486.079989415,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2014)","(104, 2017)","(0, 2017)","(8, 2017)","(58, 2017)","(40, 2017)","(4, 2017)","(40, 2012)","(4, 2015)"
228,56373439.65719493,27577282.470040746,19708088.633473966,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2016)","(104, 2014)","(0, 2012)","(8, 2015)","(58, 2017)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2016)"
229,56812496.96701464,27851766.072203144,19872662.341131277,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2014)","(104, 2012)","(0, 2015)","(8, 2012)","(58, 2017)","(40, 2013)","(4, 2017)","(40, 2016)","(4, 2016)"
230,56585412.11623201,27713876.14931522,19783467.41323658,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2012)","(58, 2017)","(40, 2015)","(4, 2016)","(40, 2012)","(4, 2015)"
231,56772027.834142804,27798374.35715882,19885584.923303768,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2016)","(104, 2013)","(0, 2016)","(8, 2013)","(58, 2013)","(40, 2017)","(4, 2012)","(40, 2013)","(4, 2017)"
232,56650946.49104729,27754252.921982303,19808625.015384775,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2017)","(104, 2016)","(0, 2016)","(8, 2012)","(58, 2017)","(40, 2017)","(4, 2014)","(40, 2015)","(4, 2016)"
233,56642050.544856936,27773297.45743535,19780684.533741374,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2016)","(104, 2016)","(0, 2014)","(8, 2016)","(58, 2015)","(40, 2016)","(4, 2017)","(40, 2012)","(4, 2012)"
234,56376181.55047554,27593982.34963912,19694130.647156205,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2013)","(104, 2014)","(0, 2013)","(8, 2016)","(58, 2014)","(40, 2013)","(4, 2013)","(40, 2012)","(4, 2017)"
235,56383325.80553424,27637454.091061294,19657803.160792734,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2015)","(104, 2014)","(0, 2015)","(8, 2016)","(58, 2014)","(40, 2013)","(4, 2012)","(40, 2016)","(4, 2013)"
236,56597442.882798135,27756150.051362902,19753224.277755022,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2015)","(104, 2017)","(0, 2014)","(8, 2013)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2014)","(4, 2016)"
237,56578651.895666495,27707586.650346234,19782996.691640045,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2016)","(104, 2017)","(0, 2014)","(8, 2014)","(58, 2015)","(40, 2013)","(4, 2017)","(40, 2017)","(4, 2016)"
238,56762581.814870596,27816023.06367248,19858490.197517898,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2016)","(104, 2017)","(0, 2017)","(8, 2015)","(58, 2017)","(40, 2012)","(4, 2013)","(40, 2014)","(4, 2012)"
239,56375742.830233395,27552668.15116607,19735006.125387106,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2016)","(104, 2017)","(0, 2015)","(8, 2013)","(58, 2014)","(40, 2014)","(4, 2016)","(40, 2017)","(4, 2014)"
240,56576590.79092905,27730084.793080084,19758437.444168746,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2014)","(104, 2015)","(0, 2016)","(8, 2014)","(58, 2013)","(40, 2015)","(4, 2012)","(40, 2012)","(4, 2012)"
241,56561880.20329712,27707424.48557893,19766387.164037988,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2017)","(104, 2016)","(0, 2015)","(8, 2015)","(58, 2012)","(40, 2012)","(4, 2016)","(40, 2017)","(4, 2012)"
242,56663760.766391486,27797552.641189627,19778139.571521647,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2013)","(104, 2013)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2016)","(4, 2014)","(40, 2017)","(4, 2013)"
243,56792795.026721165,27850548.783003572,19854177.690037373,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2016)","(104, 2016)","(0, 2017)","(8, 2016)","(58, 2017)","(40, 2014)","(4, 2017)","(40, 2015)","(4, 2017)"
244,56592514.139887065,27772737.450786173,19731708.135420673,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2017)","(104, 2012)","(0, 2013)","(8, 2015)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2015)","(4, 2016)"
245,56728688.10507205,27764205.544606015,19876414.006785817,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2013)","(104, 2012)","(0, 2012)","(8, 2017)","(58, 2016)","(40, 2015)","(4, 2016)","(40, 2015)","(4, 2017)"
246,56705189.64345525,27847794.73148931,19769326.358285733,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2012)","(104, 2013)","(0, 2017)","(8, 2013)","(58, 2015)","(40, 2013)","(4, 2012)","(40, 2017)","(4, 2015)"
247,56475442.52896376,27624494.018759333,19762879.956524216,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2016)","(104, 2013)","(0, 2012)","(8, 2013)","(58, 2013)","(40, 2015)","(4, 2013)","(40, 2012)","(4, 2012)"
248,56367804.84467156,27608828.2414857,19670908.04950565,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2012)","(104, 2016)","(0, 2015)","(8, 2014)","(58, 2012)","(40, 2015)","(4, 2016)","(40, 2017)","(4, 2014)"
249,56640684.41290386,27784376.511600174,19768239.34762347,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2014)","(104, 2013)","(0, 2017)","(8, 2012)","(58, 2015)","(40, 2013)","(4, 2013)","(40, 2017)","(4, 2013)"
250,56600085.97745085,27713838.27700591,19798179.146764718,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2017)","(104, 2013)","(0, 2013)","(8, 2012)","(58, 2012)","(40, 2015)","(4, 2017)","(40, 2014)","(4, 2017)"
251,56664248.47499712,27859950.44301746,19716229.47829944,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2012)","(104, 2012)","(0, 2013)","(8, 2016)","(58, 2017)","(40, 2012)","(4, 2015)","(40, 2012)","(4, 2014)"
252,56358897.77423391,27659306.11422635,19611523.10632735,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2014)","(104, 2016)","(0, 2014)","(8, 2015)","(58, 2015)","(40, 2012)","(4, 2014)","(40, 2013)","(4, 2014)"
253,56423707.58474721,27717097.22244596,19618541.80862103,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2013)","(104, 2013)","(0, 2013)","(8, 2016)","(58, 2015)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2014)"
254,56703552.869489685,27813099.25940527,19802385.056404196,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2014)","(104, 2017)","(0, 2013)","(8, 2013)","(58, 2017)","(40, 2012)","(4, 2013)","(40, 2012)","(4, 2016)"
255,56436279.682173446,27599938.83935365,19748272.289139587,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2016)","(104, 2014)","(0, 2012)","(8, 2016)","(58, 2013)","(40, 2017)","(4, 2013)","(40, 2012)","(4, 2016)"
256,56407421.85840714,27602127.785747156,19717225.51897977,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2013)","(104, 2015)","(0, 2016)","(8, 2012)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2015)","(4, 2016)"
257,56378405.5714421,27559813.320867315,19730523.696894567,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2016)","(104, 2012)","(0, 2017)","(8, 2015)","(58, 2014)","(40, 2015)","(4, 2016)","(40, 2012)","(4, 2015)"
258,56667564.74996315,27793581.380138375,19785914.816144563,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2012)","(104, 2012)","(0, 2016)","(8, 2015)","(58, 2013)","(40, 2016)","(4, 2016)","(40, 2013)","(4, 2012)"
259,56570766.68244679,27708714.54800777,19773983.580758803,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2014)","(104, 2012)","(0, 2017)","(8, 2014)","(58, 2013)","(40, 2016)","(4, 2015)","(40, 2015)","(4, 2017)"
260,56515069.89895943,27678081.510650434,19748919.83462878,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2015)","(104, 2017)","(0, 2014)","(8, 2014)","(58, 2013)","(40, 2012)","(4, 2015)","(40, 2017)","(4, 2012)"
261,56405904.65507896,27648800.32988736,19669035.771511395,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2013)","(104, 2016)","(0, 2016)","(8, 2015)","(58, 2013)","(40, 2012)","(4, 2016)","(40, 2013)","(4, 2014)"
262,56843153.14896269,27962443.57201881,19792641.023263663,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2013)","(104, 2013)","(0, 2015)","(8, 2016)","(58, 2017)","(40, 2017)","(4, 2016)","(40, 2015)","(4, 2012)"
263,56763304.63183954,27879612.74994848,19795623.328210857,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2014)","(104, 2013)","(0, 2016)","(8, 2013)","(58, 2017)","(40, 2013)","(4, 2015)","(40, 2017)","(4, 2016)"
264,56490457.88604993,27706851.860199686,19695537.47217002,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2012)","(104, 2016)","(0, 2014)","(8, 2013)","(58, 2017)","(40, 2016)","(4, 2013)","(40, 2017)","(4, 2014)"
265,56457837.48841444,27682144.127665553,19687624.807068672,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2016)","(104, 2016)","(0, 2015)","(8, 2015)","(58, 2015)","(40, 2013)","(4, 2014)","(40, 2012)","(4, 2016)"
266,56844107.534260005,27887231.382597964,19868807.597981825,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2012)","(104, 2017)","(0, 2012)","(8, 2017)","(58, 2015)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2017)"
267,56522496.23991023,27713844.93671584,19720582.74951418,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2017)","(104, 2014)","(0, 2015)","(8, 2017)","(58, 2016)","(40, 2016)","(4, 2013)","(40, 2017)","(4, 2014)"
268,56445750.742256805,27627991.199256726,19729690.98931986,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2016)","(104, 2017)","(0, 2012)","(8, 2015)","(58, 2013)","(40, 2017)","(4, 2016)","(40, 2015)","(4, 2014)"
269,56646880.66002999,27697993.767686114,19860818.338663667,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2016)","(104, 2012)","(0, 2012)","(8, 2016)","(58, 2012)","(40, 2015)","(4, 2012)","(40, 2012)","(4, 2017)"
270,56736367.39958988,27836436.51828385,19811862.32762582,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2012)","(104, 2017)","(0, 2013)","(8, 2017)","(58, 2013)","(40, 2012)","(4, 2014)","(40, 2012)","(4, 2017)"
271,56431601.994837746,27631109.563701637,19712423.877455894,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2014)","(104, 2014)","(0, 2014)","(8, 2017)","(58, 2012)","(40, 2012)","(4, 2016)","(40, 2013)","(4, 2014)"
272,56712811.516145855,27724775.45602944,19899967.506436203,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2012)","(58, 2017)","(40, 2012)","(4, 2017)","(40, 2014)","(4, 2012)"
273,56616546.644101545,27748315.558345538,19780162.53207579,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2013)","(104, 2014)","(0, 2013)","(8, 2016)","(58, 2015)","(40, 2017)","(4, 2014)","(40, 2017)","(4, 2012)"
274,56662889.480109975,27815433.77304726,19759387.153382495,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2015)","(104, 2014)","(0, 2017)","(8, 2016)","(58, 2016)","(40, 2013)","(4, 2015)","(40, 2017)","(4, 2016)"
275,56411497.918010905,27561276.837013192,19762152.5273175,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2015)","(104, 2012)","(0, 2012)","(8, 2013)","(58, 2013)","(40, 2016)","(4, 2014)","(40, 2017)","(4, 2014)"
276,56462890.63003117,27695325.44246994,19679496.63388101,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2016)","(104, 2014)","(0, 2013)","(8, 2016)","(58, 2015)","(40, 2012)","(4, 2017)","(40, 2014)","(4, 2013)"
277,56787100.8904226,27910111.510431282,19788920.826311097,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2017)","(104, 2014)","(0, 2017)","(8, 2016)","(58, 2015)","(40, 2013)","(4, 2012)","(40, 2015)","(4, 2012)"
278,56335382.70451461,27593307.1136863,19654007.037148096,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2015)","(104, 2015)","(0, 2013)","(8, 2013)","(58, 2016)","(40, 2017)","(4, 2015)","(40, 2014)","(4, 2016)"
279,56656420.92207074,27822567.760606304,19745784.607784227,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2014)","(104, 2015)","(0, 2014)","(8, 2017)","(58, 2017)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2014)"
280,56744303.54441288,27809695.40943384,19846539.58129882,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2016)","(104, 2015)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2013)"
281,56337054.89675999,27597597.99258347,19651388.35049631,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2012)","(104, 2016)","(0, 2013)","(8, 2013)","(58, 2014)","(40, 2015)","(4, 2017)","(40, 2015)","(4, 2015)"
282,56610482.35923365,27779964.464966767,19742449.340586666,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2015)","(104, 2015)","(0, 2016)","(8, 2017)","(58, 2016)","(40, 2014)","(4, 2015)","(40, 2015)","(4, 2017)"
283,56452797.60176033,27610206.529344514,19754522.518735595,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2016)","(104, 2012)","(0, 2013)","(8, 2012)","(58, 2015)","(40, 2013)","(4, 2016)","(40, 2016)","(4, 2013)"
284,56303899.98010443,27611416.63134186,19604414.79508236,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2012)","(104, 2014)","(0, 2013)","(8, 2014)","(58, 2015)","(40, 2014)","(4, 2012)","(40, 2013)","(4, 2015)"
285,56503785.8985271,27691182.922026083,19724534.42282081,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2015)","(104, 2015)","(0, 2014)","(8, 2017)","(58, 2016)","(40, 2012)","(4, 2014)","(40, 2014)","(4, 2012)"
286,56803322.463659644,27846203.283482708,19869050.626496725,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2016)","(104, 2017)","(0, 2012)","(8, 2016)","(58, 2017)","(40, 2017)","(4, 2016)","(40, 2017)","(4, 2016)"
287,56519309.42063226,27705188.262600377,19726052.604351662,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2014)","(104, 2015)","(0, 2013)","(8, 2013)","(58, 2013)","(40, 2014)","(4, 2017)","(40, 2015)","(4, 2012)"
288,56659190.458814025,27804290.62102084,19766831.284112968,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2012)","(104, 2016)","(0, 2017)","(8, 2013)","(58, 2017)","(40, 2015)","(4, 2017)","(40, 2016)","(4, 2015)"
289,56539289.73897982,27746461.01495346,19704760.17034615,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2013)","(104, 2013)","(0, 2017)","(8, 2017)","(58, 2016)","(40, 2013)","(4, 2014)","(40, 2014)","(4, 2015)"
290,56314194.3773749,27638755.206900794,19587370.616793897,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2017)","(104, 2013)","(0, 2014)","(8, 2015)","(58, 2016)","(40, 2016)","(4, 2014)","(40, 2013)","(4, 2015)"
291,56392049.68480015,27606952.177383263,19697028.95373667,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2017)","(104, 2013)","(0, 2014)","(8, 2015)","(58, 2012)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2014)"
292,56434609.00079076,27607784.24559448,19738756.20151607,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2013)","(102, 2014)","(104, 2012)","(0, 2012)","(8, 2017)","(58, 2014)","(40, 2015)","(4, 2013)","(40, 2016)","(4, 2013)"
293,56640243.97334689,27722670.082839303,19829505.33682738,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2015)","(102, 2016)","(104, 2017)","(0, 2012)","(8, 2013)","(58, 2015)","(40, 2017)","(4, 2016)","(40, 2013)","(4, 2012)"
294,56357864.03156702,27596237.31472777,19673558.16315904,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2015)","(104, 2014)","(0, 2012)","(8, 2017)","(58, 2013)","(40, 2012)","(4, 2015)","(40, 2015)","(4, 2013)"
295,56094502.051737234,27457346.677832276,19549086.820224743,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2015)","(104, 2014)","(0, 2014)","(8, 2014)","(58, 2014)","(40, 2013)","(4, 2013)","(40, 2015)","(4, 2015)"
296,56435571.61110343,27697147.472479846,19650355.584943376,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2017)","(102, 2015)","(104, 2014)","(0, 2014)","(8, 2015)","(58, 2017)","(40, 2014)","(4, 2015)","(40, 2013)","(4, 2016)"
297,56575686.57419081,27742579.88051287,19745038.13999773,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2017)","(104, 2016)","(0, 2016)","(8, 2017)","(58, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2015)"
298,56661077.75007215,27772837.651980333,19800171.544411603,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2016)","(102, 2017)","(104, 2016)","(0, 2013)","(8, 2017)","(58, 2017)","(40, 2013)","(4, 2014)","(40, 2017)","(4, 2017)"
299,56627582.01849751,27746699.163970318,19792814.300846975,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2014)","(102, 2017)","(104, 2017)","(0, 2017)","(8, 2013)","(58, 2015)","(40, 2016)","(4, 2015)","(40, 2014)","(4, 2012)"
300,56348276.36058092,27564428.319321178,19695779.487579532,0.0,3529843.21638009,3308225.3373001255,2250000.0,"(40, 2012)","(102, 2013)","(104, 2015)","(0, 2012)","(8, 2017)","(58, 2015)","(40, 2014)","(4, 2016)","(40, 2012)","(4, 2014)"
