Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,433.9810771639691,426.9095923026327,355.60409683271445,413.31342442357624,431.7316905574332,404.081573968738,412.7510910438575,419.214754661994,354.27032497500375,473.75
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1775.5460283503805
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56039022.758193485,27518425.590300106,19765474.078193896,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2016)","(40, 2012)","(58, 2013)","(104, 2012)","(19, 2013)","(58, 2012)","(0, 2015)","(40, 2013)","(4, 2013)"
201,55795337.70476545,27355327.86154882,19684886.753517136,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2016)","(40, 2014)","(58, 2014)","(104, 2016)","(19, 2016)","(58, 2015)","(0, 2016)","(40, 2014)","(4, 2013)"
202,56251834.998469464,27713473.08657445,19783238.82219553,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2014)","(40, 2013)","(58, 2016)","(104, 2012)","(19, 2015)","(58, 2015)","(0, 2016)","(40, 2015)","(4, 2016)"
203,56005659.730583124,27572539.931957126,19677996.708926506,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2013)","(40, 2016)","(58, 2015)","(104, 2014)","(19, 2015)","(58, 2017)","(0, 2014)","(40, 2014)","(4, 2013)"
204,56317178.46750186,27681310.412992083,19880744.964810286,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2017)","(40, 2017)","(58, 2017)","(104, 2013)","(19, 2012)","(58, 2012)","(0, 2017)","(40, 2015)","(4, 2012)"
205,55880765.54620775,27451115.59043321,19674526.866075046,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2016)","(58, 2013)","(104, 2015)","(19, 2012)","(58, 2013)","(0, 2014)","(40, 2016)","(4, 2015)"
206,56111811.265185796,27526206.527988747,19830481.647497565,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2017)","(40, 2016)","(58, 2012)","(104, 2016)","(19, 2016)","(58, 2015)","(0, 2017)","(40, 2017)","(4, 2016)"
207,56306833.85066707,27724971.838043187,19826738.922924392,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2013)","(40, 2016)","(58, 2017)","(104, 2017)","(19, 2013)","(58, 2016)","(0, 2015)","(40, 2014)","(4, 2015)"
208,56070610.76666146,27511720.31500682,19803767.361955147,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2016)","(58, 2017)","(104, 2016)","(19, 2012)","(58, 2014)","(0, 2016)","(40, 2014)","(4, 2015)"
209,56274245.92160117,27717108.944904953,19802013.886996735,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2013)","(58, 2013)","(104, 2013)","(19, 2016)","(58, 2017)","(0, 2014)","(40, 2017)","(4, 2017)"
210,55934484.27504196,27432093.7251741,19747267.460168377,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2017)","(40, 2014)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2014)","(0, 2017)","(40, 2017)","(4, 2016)"
211,56011400.14600798,27542263.880525418,19714013.175783068,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2014)","(40, 2012)","(58, 2015)","(104, 2014)","(19, 2016)","(58, 2014)","(0, 2016)","(40, 2013)","(4, 2016)"
212,55887498.37424975,27423704.638076857,19708670.646473408,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2016)","(40, 2014)","(58, 2012)","(104, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(40, 2015)","(4, 2016)"
213,56109566.592319615,27487763.270625547,19866680.23199458,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2013)","(40, 2012)","(58, 2012)","(104, 2017)","(19, 2013)","(58, 2014)","(0, 2014)","(40, 2017)","(4, 2016)"
214,56124946.880723976,27551996.92755392,19817826.863470566,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2016)","(40, 2015)","(58, 2012)","(104, 2017)","(19, 2014)","(58, 2012)","(0, 2015)","(40, 2014)","(4, 2017)"
215,56271235.55714009,27685413.02336754,19830699.444073066,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2013)","(40, 2017)","(58, 2016)","(104, 2015)","(19, 2012)","(58, 2017)","(0, 2014)","(40, 2015)","(4, 2016)"
216,56334460.48494426,27695086.84066165,19884250.554583125,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2014)","(58, 2016)","(104, 2016)","(19, 2012)","(58, 2017)","(0, 2017)","(40, 2017)","(4, 2012)"
217,56191746.58841277,27682338.337112762,19754285.161600526,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2014)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2015)","(0, 2017)","(40, 2015)","(4, 2012)"
218,56439419.56901253,27823164.191051416,19861132.288261633,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2015)","(40, 2014)","(58, 2015)","(104, 2017)","(19, 2014)","(58, 2017)","(0, 2014)","(40, 2013)","(4, 2012)"
219,56285479.02934306,27738966.100793906,19791389.838849664,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2017)","(19, 2016)","(58, 2017)","(0, 2016)","(40, 2015)","(4, 2013)"
220,55842282.88305836,27392150.07324092,19695009.720117956,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2013)","(40, 2015)","(58, 2014)","(104, 2015)","(19, 2014)","(58, 2012)","(0, 2017)","(40, 2012)","(4, 2014)"
221,56017240.06989906,27568085.86025375,19694031.119945824,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2014)","(40, 2013)","(58, 2017)","(104, 2014)","(19, 2013)","(58, 2015)","(0, 2012)","(40, 2013)","(4, 2014)"
222,56037589.73837667,27569903.0997517,19712563.54892548,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2012)","(58, 2015)","(104, 2016)","(19, 2015)","(58, 2013)","(0, 2016)","(40, 2014)","(4, 2014)"
223,56169720.26192615,27600408.19578955,19814188.976437114,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2014)","(58, 2015)","(104, 2015)","(19, 2015)","(58, 2012)","(0, 2016)","(40, 2017)","(4, 2013)"
224,56074434.83941635,27495959.35712019,19823352.392596673,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2014)","(58, 2013)","(104, 2013)","(19, 2014)","(58, 2014)","(0, 2015)","(40, 2017)","(4, 2017)"
225,56076882.33583861,27641187.436488274,19680571.80965085,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2016)","(58, 2015)","(104, 2016)","(19, 2014)","(58, 2015)","(0, 2016)","(40, 2013)","(4, 2014)"
226,56188100.15419438,27628569.512684498,19804407.5518104,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2015)","(40, 2016)","(58, 2016)","(104, 2012)","(19, 2017)","(58, 2013)","(0, 2014)","(40, 2013)","(4, 2017)"
227,55751434.069211386,27371200.72836824,19625110.251143653,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2013)","(58, 2014)","(104, 2016)","(19, 2014)","(58, 2014)","(0, 2014)","(40, 2012)","(4, 2013)"
228,56242631.84762708,27664448.54905181,19823060.20887579,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2016)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2013)","(4, 2012)"
229,56161571.85166418,27654119.627304748,19752329.134659946,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2013)","(40, 2014)","(58, 2015)","(104, 2015)","(19, 2017)","(58, 2017)","(0, 2013)","(40, 2013)","(4, 2013)"
230,55874298.77352742,27362246.009549893,19756929.674278047,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2014)","(58, 2013)","(104, 2016)","(19, 2014)","(58, 2012)","(0, 2013)","(40, 2017)","(4, 2016)"
231,55893203.542398,27421201.515259612,19716878.937438905,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2013)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2015)","(4, 2014)"
232,56045126.45366027,27540653.96304335,19749349.40091743,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2014)","(40, 2013)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2014)","(0, 2016)","(40, 2016)","(4, 2012)"
233,56065042.788820766,27551697.340981454,19758222.358139824,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2014)","(40, 2014)","(58, 2016)","(104, 2017)","(19, 2014)","(58, 2017)","(0, 2012)","(40, 2014)","(4, 2014)"
234,55956802.210476644,27462597.51992353,19739081.600853622,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2015)","(40, 2017)","(58, 2016)","(104, 2015)","(19, 2017)","(58, 2014)","(0, 2013)","(40, 2016)","(4, 2012)"
235,56182373.70469298,27621826.826964453,19805423.788029037,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2013)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2017)"
236,56222188.4395797,27662257.082642272,19804808.26723795,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2013)","(58, 2016)","(104, 2016)","(19, 2013)","(58, 2016)","(0, 2014)","(40, 2015)","(4, 2012)"
237,56149249.82990109,27626111.331743352,19768015.40845826,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2017)","(40, 2017)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2015)","(0, 2013)","(40, 2016)","(4, 2015)"
238,55934395.79192989,27484261.785535943,19695010.916694462,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2014)","(40, 2016)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2014)","(0, 2015)","(40, 2012)","(4, 2015)"
239,56011946.19934457,27515463.018026635,19741360.091618452,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2014)","(40, 2016)","(58, 2013)","(104, 2016)","(19, 2014)","(58, 2016)","(0, 2013)","(40, 2013)","(4, 2012)"
240,56055287.2943973,27568741.772972412,19731422.431725405,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2016)","(58, 2016)","(104, 2015)","(19, 2016)","(58, 2012)","(0, 2016)","(40, 2017)","(4, 2014)"
241,56077989.50426804,27595395.077485222,19727471.337083332,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2013)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2015)","(0, 2017)","(40, 2014)","(4, 2013)"
242,55912736.259274356,27417040.042864773,19740573.1267101,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2012)","(40, 2014)","(58, 2012)","(104, 2014)","(19, 2012)","(58, 2014)","(0, 2013)","(40, 2015)","(4, 2016)"
243,55805935.49550334,27390727.24865869,19660085.15714516,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2015)","(40, 2015)","(58, 2012)","(104, 2013)","(19, 2014)","(58, 2013)","(0, 2012)","(40, 2016)","(4, 2014)"
244,56076902.6931115,27504989.996004358,19816789.60740765,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2012)","(19, 2015)","(58, 2017)","(0, 2012)","(40, 2015)","(4, 2013)"
245,55946911.15011159,27449675.690186154,19742112.370225955,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2014)","(58, 2014)","(104, 2014)","(19, 2012)","(58, 2015)","(0, 2017)","(40, 2012)","(4, 2016)"
246,56470377.255451255,27818336.07203275,19896918.093719013,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2015)","(40, 2017)","(58, 2016)","(104, 2017)","(19, 2015)","(58, 2017)","(0, 2016)","(40, 2012)","(4, 2015)"
247,56018974.23432218,27468470.528324574,19795380.616298124,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2015)","(40, 2017)","(58, 2014)","(104, 2012)","(19, 2014)","(58, 2015)","(0, 2012)","(40, 2014)","(4, 2015)"
248,56052086.68612129,27554494.13742003,19742469.459001772,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2015)","(40, 2013)","(58, 2012)","(104, 2013)","(19, 2016)","(58, 2012)","(0, 2016)","(40, 2013)","(4, 2016)"
249,55856748.300068416,27299972.13571682,19801653.074652113,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2012)","(19, 2016)","(58, 2014)","(0, 2012)","(40, 2016)","(4, 2016)"
250,55831569.30298836,27366966.024992052,19709480.188296817,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2016)","(40, 2014)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2015)","(0, 2017)","(40, 2016)","(4, 2016)"
251,55710425.10027229,27278909.381952897,19676392.6286199,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2014)","(58, 2014)","(104, 2016)","(19, 2015)","(58, 2014)","(0, 2014)","(40, 2014)","(4, 2017)"
252,56039006.928931825,27544906.28522657,19738977.554005772,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2015)","(58, 2017)","(104, 2014)","(19, 2012)","(58, 2012)","(0, 2015)","(40, 2012)","(4, 2015)"
253,56093827.43504854,27426963.125708852,19911741.219640207,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2017)","(58, 2012)","(104, 2012)","(19, 2017)","(58, 2014)","(0, 2012)","(40, 2017)","(4, 2015)"
254,55965935.05856233,27505867.39070578,19704944.578157064,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2015)","(40, 2012)","(58, 2017)","(104, 2015)","(19, 2015)","(58, 2012)","(0, 2014)","(40, 2012)","(4, 2014)"
255,56152441.136779435,27570967.55408305,19826350.492996894,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2016)","(58, 2016)","(104, 2014)","(19, 2017)","(58, 2016)","(0, 2013)","(40, 2012)","(4, 2012)"
256,55877759.09740909,27358874.145818844,19763761.861890763,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2016)","(40, 2014)","(58, 2013)","(104, 2017)","(19, 2015)","(58, 2012)","(0, 2012)","(40, 2014)","(4, 2016)"
257,56147843.339924924,27639041.440404914,19753678.80982053,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2017)","(40, 2013)","(58, 2016)","(104, 2017)","(19, 2012)","(58, 2016)","(0, 2014)","(40, 2013)","(4, 2015)"
258,56381731.790568374,27799672.004203502,19826936.69666539,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2015)","(58, 2017)","(104, 2012)","(19, 2013)","(58, 2016)","(0, 2014)","(40, 2015)","(4, 2013)"
259,55977892.63857903,27505939.258795213,19716830.29008434,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2014)","(40, 2017)","(58, 2013)","(104, 2014)","(19, 2017)","(58, 2016)","(0, 2012)","(40, 2013)","(4, 2015)"
260,56087896.510645606,27596595.241888072,19736178.17905804,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2014)","(58, 2013)","(104, 2012)","(19, 2016)","(58, 2013)","(0, 2014)","(40, 2012)","(4, 2013)"
261,56231730.04420105,27597425.17499932,19879181.779502243,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2014)","(58, 2012)","(104, 2012)","(19, 2016)","(58, 2017)","(0, 2016)","(40, 2014)","(4, 2017)"
262,56128534.47343267,27695390.504692495,19678020.87904069,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2014)","(58, 2017)","(104, 2015)","(19, 2015)","(58, 2016)","(0, 2015)","(40, 2015)","(4, 2013)"
263,56512966.65949688,27803637.817513227,19954205.752284165,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2013)","(40, 2017)","(58, 2017)","(104, 2017)","(19, 2014)","(58, 2013)","(0, 2016)","(40, 2014)","(4, 2017)"
264,55979187.721799605,27408209.2978633,19815855.334236823,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2016)","(40, 2016)","(58, 2013)","(104, 2015)","(19, 2016)","(58, 2012)","(0, 2012)","(40, 2014)","(4, 2012)"
265,55949511.60753178,27537721.427431796,19656667.0904005,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2017)","(40, 2012)","(58, 2015)","(104, 2015)","(19, 2017)","(58, 2015)","(0, 2013)","(40, 2014)","(4, 2014)"
266,56056176.854378216,27543421.69153236,19757632.073146373,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(0, 2015)","(40, 2017)","(4, 2012)"
267,56210456.795017324,27709940.505717825,19745393.19960002,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2017)","(40, 2015)","(58, 2016)","(104, 2017)","(19, 2014)","(58, 2016)","(0, 2015)","(40, 2015)","(4, 2016)"
268,56448467.03001029,27772915.465198275,19920428.47511253,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2012)","(40, 2012)","(58, 2017)","(104, 2017)","(19, 2012)","(58, 2012)","(0, 2017)","(40, 2014)","(4, 2013)"
269,55899554.49228551,27487321.006539654,19657110.39604637,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2014)","(40, 2014)","(58, 2013)","(104, 2013)","(19, 2016)","(58, 2012)","(0, 2013)","(40, 2013)","(4, 2015)"
270,56043304.74880143,27551274.251396973,19736907.40770498,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2016)","(40, 2015)","(58, 2014)","(104, 2013)","(19, 2012)","(58, 2015)","(0, 2015)","(40, 2015)","(4, 2017)"
271,55997224.3182696,27357746.432187054,19884354.79638306,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2016)","(58, 2014)","(104, 2012)","(19, 2012)","(58, 2014)","(0, 2017)","(40, 2017)","(4, 2014)"
272,56222917.785851784,27674423.347083546,19793371.349068746,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2013)","(40, 2013)","(58, 2016)","(104, 2014)","(19, 2013)","(58, 2017)","(0, 2017)","(40, 2014)","(4, 2017)"
273,56078451.169147216,27557657.88956171,19765670.18988602,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2013)","(58, 2012)","(104, 2014)","(19, 2015)","(58, 2012)","(0, 2016)","(40, 2016)","(4, 2012)"
274,56156294.11223783,27563070.833682533,19838100.188855812,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2014)","(58, 2014)","(104, 2017)","(19, 2013)","(58, 2017)","(0, 2017)","(40, 2017)","(4, 2013)"
275,55932422.572719954,27441818.565877542,19735480.917142928,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2014)","(58, 2016)","(104, 2014)","(19, 2016)","(58, 2014)","(0, 2014)","(40, 2017)","(4, 2015)"
276,56013824.01791691,27507498.581252024,19751202.346965395,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2014)","(40, 2017)","(58, 2014)","(104, 2016)","(19, 2013)","(58, 2015)","(0, 2013)","(40, 2015)","(4, 2014)"
277,55885156.48387257,27425202.275959156,19704831.11821392,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2016)","(40, 2016)","(58, 2014)","(104, 2013)","(19, 2013)","(58, 2017)","(0, 2012)","(40, 2012)","(4, 2014)"
278,56095598.89177876,27547148.52569013,19793327.276389137,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2015)","(40, 2017)","(58, 2017)","(104, 2016)","(19, 2017)","(58, 2013)","(0, 2012)","(40, 2012)","(4, 2016)"
279,56004191.910768844,27513703.738709968,19735365.082359396,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2013)","(58, 2017)","(104, 2015)","(19, 2017)","(58, 2012)","(0, 2012)","(40, 2013)","(4, 2016)"
280,55953806.954987876,27445428.330579013,19753255.53470937,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2017)","(40, 2015)","(58, 2013)","(104, 2014)","(19, 2016)","(58, 2012)","(0, 2012)","(40, 2012)","(4, 2017)"
281,56029818.15003196,27489158.02151082,19785537.038821656,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2016)","(40, 2013)","(58, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(0, 2014)","(40, 2015)","(4, 2013)"
282,56123423.74642863,27585531.366143506,19782769.29058564,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2017)","(58, 2015)","(104, 2017)","(19, 2013)","(58, 2013)","(0, 2013)","(40, 2012)","(4, 2016)"
283,56044465.08407021,27594428.41473732,19694913.579633404,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2015)","(58, 2014)","(104, 2015)","(19, 2017)","(58, 2015)","(0, 2017)","(40, 2014)","(4, 2014)"
284,56052598.69014091,27505390.027169157,19792085.573272273,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2014)","(102, 2014)","(40, 2017)","(58, 2012)","(104, 2016)","(19, 2017)","(58, 2012)","(0, 2014)","(40, 2013)","(4, 2016)"
285,56343063.623218365,27763043.821537077,19824896.711981796,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2012)","(40, 2012)","(58, 2017)","(104, 2017)","(19, 2017)","(58, 2012)","(0, 2015)","(40, 2012)","(4, 2014)"
286,55907138.13383714,27495224.244681574,19656790.79945608,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2012)","(40, 2015)","(58, 2014)","(104, 2015)","(19, 2013)","(58, 2016)","(0, 2017)","(40, 2014)","(4, 2014)"
287,56304330.83245561,27593677.525532577,19955530.217223547,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2015)","(40, 2016)","(58, 2012)","(104, 2017)","(19, 2012)","(58, 2012)","(0, 2017)","(40, 2017)","(4, 2017)"
288,55979880.991751336,27544253.785789143,19680504.1162627,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2012)","(40, 2013)","(58, 2012)","(104, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(40, 2012)","(4, 2013)"
289,56076090.42942888,27522130.43074682,19798836.908982575,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2015)","(40, 2014)","(58, 2014)","(104, 2012)","(19, 2015)","(58, 2012)","(0, 2015)","(40, 2012)","(4, 2013)"
290,56017857.775727935,27568797.35347964,19693937.33254881,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2015)","(40, 2013)","(58, 2016)","(104, 2013)","(19, 2012)","(58, 2013)","(0, 2014)","(40, 2013)","(4, 2013)"
291,56366127.252099596,27754678.15493597,19856326.007464133,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2017)","(102, 2017)","(40, 2017)","(58, 2015)","(104, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2013)","(4, 2017)"
292,55993617.25401095,27507716.525020134,19730777.63929134,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2013)","(40, 2012)","(58, 2016)","(104, 2013)","(19, 2013)","(58, 2015)","(0, 2012)","(40, 2014)","(4, 2012)"
293,56015990.22885417,27563071.279239096,19697795.859915588,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2017)","(40, 2015)","(58, 2017)","(104, 2014)","(19, 2016)","(58, 2016)","(0, 2014)","(40, 2016)","(4, 2016)"
294,56011441.391042896,27531640.17463557,19724678.126707837,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2013)","(40, 2012)","(58, 2015)","(104, 2013)","(19, 2016)","(58, 2016)","(0, 2012)","(40, 2012)","(4, 2016)"
295,56143267.62336246,27596151.76604166,19791992.767621312,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2015)","(102, 2016)","(40, 2014)","(58, 2017)","(104, 2012)","(19, 2014)","(58, 2013)","(0, 2015)","(40, 2017)","(4, 2013)"
296,56020407.26095771,27524362.154293805,19740922.01696442,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2014)","(58, 2017)","(104, 2016)","(19, 2016)","(58, 2017)","(0, 2014)","(40, 2016)","(4, 2014)"
297,56105221.07133675,27630286.771739893,19719811.20989738,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2013)","(102, 2015)","(40, 2013)","(58, 2017)","(104, 2016)","(19, 2015)","(58, 2016)","(0, 2014)","(40, 2016)","(4, 2016)"
298,56197820.67334292,27638667.509333346,19804030.074310094,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2016)","(40, 2013)","(58, 2013)","(104, 2012)","(19, 2014)","(58, 2017)","(0, 2016)","(40, 2013)","(4, 2013)"
299,56104426.1385574,27569465.647502583,19779837.401355326,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2012)","(102, 2017)","(40, 2014)","(58, 2015)","(104, 2014)","(19, 2014)","(58, 2013)","(0, 2016)","(40, 2017)","(4, 2014)"
300,55915429.57846669,27489639.795583937,19670666.693183273,0.0,3410917.3702520467,3094205.719447439,2250000.0,"(104, 2016)","(102, 2013)","(40, 2015)","(58, 2017)","(104, 2014)","(19, 2014)","(58, 2013)","(0, 2013)","(40, 2012)","(4, 2015)"
