Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,397.6692092682058,377.97042490817086,346.16509599353105,345.39561222946713,404.7484598975933,455.29730890117287,398.7977854554995,392.4367196725715,427.1946850190634,337.85467134164134
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1729.8308877579104
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55276787.66844314,27068699.58346133,19722344.426352747,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2014)","(25, 2016)","(25, 2014)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2017)","(104, 2013)","(40, 2016)"
201,55456691.314247735,27099809.73459734,19871137.921021327,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2016)","(25, 2015)","(102, 2013)","(4, 2012)","(102, 2015)","(102, 2016)","(104, 2012)","(40, 2015)"
202,55479497.244646706,27200238.69612142,19793514.889896218,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2017)","(25, 2016)","(25, 2016)","(102, 2014)","(4, 2016)","(102, 2015)","(102, 2012)","(104, 2015)","(40, 2014)"
203,55254718.86543989,27013603.335403085,19755371.87140774,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2015)","(25, 2015)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2016)","(104, 2014)","(40, 2013)"
204,56114105.65196001,27642640.55923227,19985721.434098676,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2017)","(25, 2017)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2014)","(104, 2017)","(40, 2017)"
205,55245041.612245254,26970361.654701404,19788936.298914783,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2014)","(25, 2014)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2013)","(104, 2012)","(40, 2012)"
206,55830949.005695865,27499656.452522658,19845548.89454414,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2015)","(25, 2017)","(102, 2012)","(4, 2014)","(102, 2016)","(102, 2015)","(104, 2017)","(40, 2015)"
207,55232293.746997885,26965950.719478786,19780599.36889003,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2016)","(25, 2012)","(25, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(102, 2017)","(104, 2016)","(40, 2016)"
208,55584895.888492845,27271096.37437374,19828055.855490036,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2015)","(25, 2013)","(25, 2017)","(102, 2016)","(4, 2014)","(102, 2012)","(102, 2015)","(104, 2012)","(40, 2014)"
209,55815249.45038541,27408406.62900663,19921099.162749708,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2017)","(102, 2014)","(102, 2012)","(104, 2017)","(40, 2016)"
210,55640245.60058559,27380372.097369984,19774129.844586536,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2013)","(25, 2016)","(25, 2016)","(102, 2012)","(4, 2016)","(102, 2012)","(102, 2012)","(104, 2013)","(40, 2013)"
211,55346522.79912006,27027659.165495854,19833119.974995144,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2016)","(25, 2012)","(25, 2012)","(102, 2016)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2014)","(40, 2017)"
212,55493056.05437569,27177164.86472117,19830147.531025454,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2017)","(4, 2013)","(102, 2017)","(102, 2016)","(104, 2017)","(40, 2015)"
213,55699603.43616135,27454244.70620876,19759615.071323518,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2015)","(25, 2017)","(102, 2013)","(4, 2014)","(102, 2012)","(102, 2014)","(104, 2013)","(40, 2013)"
214,55399399.97819611,27106391.914032888,19807264.405534156,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2015)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2012)","(104, 2014)","(40, 2016)"
215,55610385.89660081,27257531.296845485,19867110.94112626,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2013)","(25, 2013)","(102, 2012)","(4, 2012)","(102, 2015)","(102, 2016)","(104, 2012)","(40, 2013)"
216,55628622.75083825,27293552.935498707,19849326.156710476,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2013)","(25, 2012)","(25, 2016)","(102, 2012)","(4, 2013)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2012)"
217,55879368.73602412,27410225.096172012,19983399.98122304,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2012)","(25, 2017)","(25, 2012)","(102, 2016)","(4, 2017)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2015)"
218,55243540.21622655,26939812.662610807,19817983.894986674,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2012)","(25, 2015)","(25, 2013)","(102, 2013)","(4, 2015)","(102, 2013)","(102, 2016)","(104, 2016)","(40, 2017)"
219,55417726.53752424,27141006.39480742,19790976.48408775,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2014)","(25, 2017)","(102, 2016)","(4, 2015)","(102, 2015)","(102, 2016)","(104, 2016)","(40, 2016)"
220,55669695.82469637,27252914.25298741,19931037.91307989,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2017)","(25, 2012)","(25, 2016)","(102, 2015)","(4, 2012)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2014)"
221,55440976.24515342,27178849.546526328,19776383.03999802,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2014)","(25, 2015)","(102, 2015)","(4, 2013)","(102, 2013)","(102, 2012)","(104, 2013)","(40, 2017)"
222,55424705.40010668,27133759.39532015,19805202.346157465,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2016)","(25, 2016)","(25, 2015)","(102, 2016)","(4, 2017)","(102, 2017)","(102, 2013)","(104, 2013)","(40, 2014)"
223,55222783.12190738,27031781.90652167,19705257.556756645,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2015)","(25, 2014)","(102, 2015)","(4, 2014)","(102, 2016)","(102, 2017)","(104, 2013)","(40, 2014)"
224,55267167.67071068,27059249.612657465,19722174.39942415,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2015)","(25, 2016)","(25, 2015)","(102, 2016)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2013)"
225,55580378.15971809,27260406.295714732,19834228.205374293,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2013)","(25, 2017)","(25, 2014)","(102, 2013)","(4, 2015)","(102, 2016)","(102, 2017)","(104, 2017)","(40, 2013)"
226,55348954.32109559,27070797.256503273,19792413.40596325,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2016)","(25, 2013)","(25, 2012)","(102, 2013)","(4, 2013)","(102, 2012)","(102, 2013)","(104, 2014)","(40, 2017)"
227,55364135.75200696,27048479.271777008,19829912.821600888,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2014)","(25, 2016)","(102, 2014)","(4, 2016)","(102, 2016)","(102, 2013)","(104, 2013)","(40, 2017)"
228,55355155.75250343,27066848.704479255,19802563.389395114,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2013)","(25, 2014)","(102, 2015)","(4, 2017)","(102, 2014)","(102, 2015)","(104, 2013)","(40, 2016)"
229,55395594.64889789,27042406.98540125,19867444.00486757,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2015)","(25, 2013)","(25, 2016)","(102, 2013)","(4, 2017)","(102, 2015)","(102, 2016)","(104, 2016)","(40, 2017)"
230,55268135.48593899,26987879.061023388,19794512.766286533,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2014)","(25, 2012)","(25, 2016)","(102, 2015)","(4, 2016)","(102, 2017)","(102, 2016)","(104, 2015)","(40, 2016)"
231,55249336.35669521,27002323.791343797,19761268.90672235,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2012)","(25, 2015)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2015)","(104, 2015)","(40, 2014)"
232,55598842.13479381,27252518.991041034,19860579.485123713,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2015)","(25, 2012)","(25, 2017)","(102, 2012)","(4, 2017)","(102, 2017)","(102, 2016)","(104, 2014)","(40, 2014)"
233,55280189.85600247,27025519.430528127,19768926.76684528,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2014)","(25, 2012)","(102, 2013)","(4, 2016)","(102, 2012)","(102, 2013)","(104, 2015)","(40, 2015)"
234,55294443.06798842,27062715.594705813,19745983.81465354,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2013)","(25, 2016)","(102, 2016)","(4, 2015)","(102, 2013)","(102, 2014)","(104, 2015)","(40, 2015)"
235,55634303.93702157,27322037.38307853,19826522.89531397,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2016)","(25, 2017)","(102, 2012)","(4, 2014)","(102, 2016)","(102, 2012)","(104, 2016)","(40, 2016)"
236,55376844.678132884,27098610.986584865,19792490.03291895,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2013)","(25, 2014)","(25, 2013)","(102, 2015)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2012)"
237,55515574.68135185,27193547.206685577,19836283.816037208,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2012)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2016)","(102, 2017)","(102, 2015)","(104, 2016)","(40, 2017)"
238,55447449.4013415,27131536.99551539,19830168.74719704,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2015)","(25, 2016)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2015)"
239,55356673.393470444,27064392.5675487,19806537.16729268,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2017)","(25, 2015)","(25, 2014)","(102, 2016)","(4, 2014)","(102, 2014)","(102, 2015)","(104, 2012)","(40, 2014)"
240,55363677.82770746,27104875.913626257,19773058.255452134,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2017)","(25, 2012)","(25, 2014)","(102, 2014)","(4, 2014)","(102, 2012)","(102, 2016)","(104, 2014)","(40, 2013)"
241,55531379.302266605,27250328.257594064,19795307.386043478,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2015)","(25, 2015)","(25, 2016)","(102, 2016)","(4, 2013)","(102, 2012)","(102, 2012)","(104, 2017)","(40, 2016)"
242,55775150.524465196,27404826.633887447,19884580.23194868,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2012)","(25, 2013)","(25, 2017)","(102, 2014)","(4, 2013)","(102, 2014)","(102, 2012)","(104, 2012)","(40, 2013)"
243,55620148.04511235,27256247.188006453,19878157.198476832,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2014)","(25, 2012)","(25, 2012)","(102, 2015)","(4, 2015)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2017)"
244,55762880.52417935,27334142.062418684,19942994.8031316,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2014)","(25, 2012)","(25, 2017)","(102, 2017)","(4, 2016)","(102, 2013)","(102, 2013)","(104, 2017)","(40, 2017)"
245,55347431.74582348,27109909.00779212,19751779.07940229,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2015)","(25, 2014)","(25, 2014)","(102, 2014)","(4, 2016)","(102, 2014)","(102, 2016)","(104, 2013)","(40, 2016)"
246,55363024.46518814,27064308.852631345,19812971.95392772,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2014)","(25, 2014)","(25, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(102, 2013)","(104, 2012)","(40, 2014)"
247,55533502.52190476,27290197.119429246,19757561.743846446,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2014)","(25, 2017)","(25, 2014)","(102, 2014)","(4, 2015)","(102, 2012)","(102, 2014)","(104, 2016)","(40, 2014)"
248,55585178.40449263,27285894.504572228,19813540.241291337,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2016)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2014)","(104, 2013)","(40, 2012)"
249,55505690.62569514,27213267.521363795,19806679.445702277,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2017)","(25, 2015)","(25, 2014)","(102, 2012)","(4, 2012)","(102, 2014)","(102, 2014)","(104, 2014)","(40, 2016)"
250,55497579.77128449,27191076.431266923,19820759.6813885,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2015)","(25, 2013)","(25, 2012)","(102, 2012)","(4, 2013)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2013)"
251,55422688.24999743,27142573.85316503,19794370.73820333,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2014)","(25, 2012)","(25, 2016)","(102, 2013)","(4, 2015)","(102, 2013)","(102, 2012)","(104, 2013)","(40, 2017)"
252,55286869.709605716,27093656.757171433,19707469.293805216,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2014)","(25, 2014)","(25, 2014)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2015)","(104, 2015)","(40, 2017)"
253,55355732.84098191,27115340.423239466,19754648.759113375,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2013)","(25, 2014)","(102, 2013)","(4, 2013)","(102, 2015)","(102, 2014)","(104, 2013)","(40, 2016)"
254,55485231.7274322,27144682.241108306,19854805.827694826,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2016)","(25, 2015)","(25, 2013)","(102, 2015)","(4, 2017)","(102, 2017)","(102, 2013)","(104, 2017)","(40, 2016)"
255,55506164.42202865,27241756.136286683,19778664.627112903,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2013)","(102, 2014)","(4, 2014)","(102, 2015)","(102, 2012)","(104, 2016)","(40, 2014)"
256,55837071.752125755,27487152.044159144,19864176.049337544,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2016)","(25, 2017)","(102, 2012)","(4, 2015)","(102, 2012)","(102, 2016)","(104, 2012)","(40, 2014)"
257,55426081.90915196,27131841.968751322,19808496.281771567,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2016)","(25, 2014)","(25, 2016)","(102, 2017)","(4, 2017)","(102, 2014)","(102, 2012)","(104, 2016)","(40, 2016)"
258,55512525.502703376,27183575.710739423,19843206.13333489,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2013)","(102, 2016)","(4, 2017)","(102, 2014)","(102, 2015)","(104, 2014)","(40, 2014)"
259,55914825.987473175,27382993.61010027,20046088.71874384,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2017)","(25, 2012)","(102, 2014)","(4, 2012)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2017)"
260,55533934.17767007,27294222.361415915,19753968.15762509,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2017)","(25, 2014)","(102, 2012)","(4, 2014)","(102, 2017)","(102, 2012)","(104, 2016)","(40, 2015)"
261,55302647.08091801,27002683.763646215,19814219.658642724,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2014)","(25, 2013)","(25, 2013)","(102, 2013)","(4, 2012)","(102, 2013)","(102, 2014)","(104, 2016)","(40, 2014)"
262,55690972.67319057,27384375.849819276,19820853.164742224,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2016)","(25, 2015)","(102, 2012)","(4, 2014)","(102, 2017)","(102, 2012)","(104, 2017)","(40, 2017)"
263,55567117.04487394,27256352.763220213,19825020.623024657,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2014)","(25, 2016)","(25, 2012)","(102, 2014)","(4, 2015)","(102, 2012)","(102, 2017)","(104, 2012)","(40, 2014)"
264,55392008.106469356,27072677.660343215,19833586.787497077,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2013)","(25, 2016)","(25, 2016)","(102, 2016)","(4, 2013)","(102, 2014)","(102, 2013)","(104, 2016)","(40, 2017)"
265,55661753.588346295,27304605.351840995,19871404.577876236,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2012)","(25, 2017)","(25, 2013)","(102, 2016)","(4, 2012)","(102, 2015)","(102, 2012)","(104, 2016)","(40, 2013)"
266,55668770.82443212,27263193.013366833,19919834.15243622,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2015)","(25, 2013)","(25, 2017)","(102, 2014)","(4, 2013)","(102, 2016)","(102, 2017)","(104, 2012)","(40, 2017)"
267,55440754.1548827,27140690.899213105,19814319.597040527,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2013)","(102, 2013)","(4, 2013)","(102, 2017)","(102, 2013)","(104, 2017)","(40, 2015)"
268,55354176.18754587,27109858.419857085,19758574.109059725,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2014)","(4, 2014)","(102, 2013)","(102, 2012)","(104, 2016)","(40, 2014)"
269,55544597.68952108,27248525.52020666,19810328.510685354,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2017)","(25, 2017)","(25, 2015)","(102, 2017)","(4, 2015)","(102, 2017)","(102, 2013)","(104, 2016)","(40, 2013)"
270,55607867.30145254,27223546.895524096,19898576.747299377,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2016)","(25, 2015)","(102, 2013)","(4, 2017)","(102, 2016)","(102, 2014)","(104, 2017)","(40, 2014)"
271,55189879.70830163,26961725.807416417,19742410.24225615,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2016)","(25, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(102, 2014)","(104, 2014)","(40, 2014)"
272,55321936.4338369,27090740.23992206,19745452.53528577,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2014)","(25, 2017)","(25, 2014)","(102, 2017)","(4, 2015)","(102, 2016)","(102, 2013)","(104, 2014)","(40, 2016)"
273,55570551.23448141,27283794.401925154,19801013.173927188,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2016)","(25, 2013)","(102, 2015)","(4, 2015)","(102, 2012)","(102, 2014)","(104, 2017)","(40, 2015)"
274,55654587.5088466,27332776.460611712,19836067.389605824,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2017)","(25, 2017)","(25, 2014)","(102, 2012)","(4, 2015)","(102, 2013)","(102, 2017)","(104, 2016)","(40, 2017)"
275,55658550.28703456,27233252.58229815,19939554.046107348,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2012)","(25, 2015)","(25, 2016)","(102, 2014)","(4, 2017)","(102, 2015)","(102, 2016)","(104, 2017)","(40, 2017)"
276,55622744.5744373,27238386.175214197,19898614.740594033,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2015)","(25, 2013)","(25, 2017)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2015)"
277,55293948.06703548,27069579.16938518,19738625.239021234,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2016)","(25, 2015)","(25, 2014)","(102, 2014)","(4, 2013)","(102, 2015)","(102, 2016)","(104, 2013)","(40, 2015)"
278,55700769.91332374,27460784.13067257,19754242.1240221,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2013)","(25, 2017)","(102, 2017)","(4, 2013)","(102, 2012)","(102, 2012)","(104, 2015)","(40, 2015)"
279,55423081.36470444,27083263.936321605,19854073.769753765,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2013)","(25, 2016)","(102, 2017)","(4, 2016)","(102, 2015)","(102, 2013)","(104, 2017)","(40, 2016)"
280,55494831.990952075,27147504.94136899,19861583.390954018,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2017)","(25, 2016)","(25, 2015)","(102, 2016)","(4, 2015)","(102, 2013)","(102, 2016)","(104, 2017)","(40, 2012)"
281,56017577.303797305,27584337.530444756,19947496.11472348,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2017)","(25, 2017)","(25, 2012)","(102, 2012)","(4, 2016)","(102, 2012)","(102, 2015)","(104, 2012)","(40, 2017)"
282,55405369.94498315,27102395.472702444,19817230.81365164,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2013)","(4, 2017)","(102, 2016)","(102, 2015)","(104, 2014)","(40, 2015)"
283,55501815.58219256,27129657.18753906,19886414.73602444,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2015)","(25, 2012)","(25, 2015)","(102, 2012)","(4, 2012)","(102, 2016)","(102, 2016)","(104, 2016)","(40, 2017)"
284,55405870.557405554,27141134.42545144,19778992.473325044,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2012)","(25, 2013)","(25, 2016)","(102, 2013)","(4, 2016)","(102, 2014)","(102, 2012)","(104, 2014)","(40, 2014)"
285,55360245.190209486,27074331.04638018,19800170.485200234,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2017)","(102, 2016)","(102, 2016)","(104, 2014)","(40, 2015)"
286,55478905.96973025,27206233.57545782,19786928.735643364,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2013)","(25, 2013)","(25, 2017)","(102, 2017)","(4, 2014)","(102, 2013)","(102, 2016)","(104, 2014)","(40, 2015)"
287,55330046.176118605,27046842.23993611,19797460.277553424,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2015)","(25, 2016)","(25, 2013)","(102, 2013)","(4, 2013)","(102, 2016)","(102, 2013)","(104, 2013)","(40, 2017)"
288,55242571.55744328,27035764.946798734,19721062.95201548,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2016)","(25, 2015)","(25, 2016)","(102, 2012)","(4, 2014)","(102, 2015)","(102, 2016)","(104, 2015)","(40, 2016)"
289,55662760.40840036,27304307.50518302,19872709.24458827,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2014)","(19, 2014)","(25, 2012)","(25, 2017)","(102, 2013)","(4, 2014)","(102, 2016)","(102, 2015)","(104, 2017)","(40, 2013)"
290,55578023.11755294,27313522.701496527,19778756.757427353,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2013)","(25, 2015)","(25, 2013)","(102, 2017)","(4, 2015)","(102, 2012)","(102, 2017)","(104, 2017)","(40, 2013)"
291,55432266.052832745,27110583.395874057,19835938.998329625,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2017)","(19, 2013)","(25, 2012)","(25, 2012)","(102, 2013)","(4, 2016)","(102, 2016)","(102, 2015)","(104, 2013)","(40, 2013)"
292,55435912.0952295,27130135.245404113,19820033.191196315,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2013)","(25, 2013)","(25, 2013)","(102, 2014)","(4, 2013)","(102, 2015)","(102, 2016)","(104, 2012)","(40, 2015)"
293,55583221.115412354,27278535.049640164,19818942.407143123,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2016)","(25, 2017)","(25, 2014)","(102, 2013)","(4, 2014)","(102, 2013)","(102, 2015)","(104, 2017)","(40, 2012)"
294,55449094.627936415,27119729.52507811,19843621.444229238,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2017)","(25, 2013)","(25, 2013)","(102, 2013)","(4, 2015)","(102, 2014)","(102, 2014)","(104, 2012)","(40, 2014)"
295,55327529.08566561,27077651.325591296,19764134.10144525,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2013)","(25, 2016)","(25, 2015)","(102, 2012)","(4, 2016)","(102, 2017)","(102, 2013)","(104, 2016)","(40, 2014)"
296,55407650.179852836,27106346.52094967,19815560.0002741,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2017)","(25, 2013)","(25, 2012)","(102, 2015)","(4, 2013)","(102, 2015)","(102, 2016)","(104, 2013)","(40, 2012)"
297,55460023.906057805,27156255.498932395,19818024.748496342,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2012)","(19, 2015)","(25, 2016)","(25, 2016)","(102, 2015)","(4, 2012)","(102, 2016)","(102, 2015)","(104, 2016)","(40, 2013)"
298,55456479.99349001,27121661.65974796,19849074.675112985,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2016)","(19, 2013)","(25, 2016)","(25, 2016)","(102, 2015)","(4, 2013)","(102, 2014)","(102, 2016)","(104, 2012)","(40, 2013)"
299,55486088.71566,27252924.562395643,19747420.494635284,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2015)","(19, 2016)","(25, 2014)","(25, 2017)","(102, 2013)","(4, 2015)","(102, 2012)","(102, 2015)","(104, 2016)","(40, 2015)"
300,55437655.65143574,27161041.162270263,19790870.830536406,0.0,3323096.179113881,2912647.4795151874,2250000.0,"(102, 2013)","(19, 2012)","(25, 2017)","(25, 2014)","(102, 2017)","(4, 2013)","(102, 2013)","(102, 2015)","(104, 2016)","(40, 2013)"
