Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.3291926553914,439.62500000000006,454.9188013145573,391.1029478148608,461.33116601508954,400.6445464892528,395.9763449872653,554.6438971372344,480.0039720230394,393.97568720069927
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1937.827302631579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57072779.440409884,28036128.51305347,19743319.021362443,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2014)","(40, 2012)","(0, 2017)","(40, 2014)","(25, 2013)","(8, 2015)","(104, 2013)","(40, 2012)"
201,57401810.712320745,28241417.974599697,19867060.831727084,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2017)","(40, 2016)","(0, 2017)","(40, 2017)","(25, 2014)","(8, 2012)","(104, 2014)","(40, 2015)"
202,57511523.22883473,28358786.829313114,19859404.49352765,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2015)","(58, 2013)","(40, 2012)","(0, 2016)","(40, 2013)","(25, 2014)","(8, 2016)","(104, 2017)","(40, 2014)"
203,57244937.22875418,28150525.054641075,19801080.26811913,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2013)","(40, 2016)","(0, 2017)","(40, 2013)","(25, 2016)","(8, 2016)","(104, 2014)","(40, 2012)"
204,57570682.63842032,28370288.60795617,19907062.12447018,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2017)","(58, 2017)","(40, 2013)","(0, 2016)","(40, 2012)","(25, 2014)","(8, 2012)","(104, 2013)","(40, 2013)"
205,57396631.51993627,28184179.723344576,19919119.890597727,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2013)","(40, 2013)","(0, 2017)","(40, 2016)","(25, 2014)","(8, 2012)","(104, 2012)","(40, 2012)"
206,57359761.35544933,28153056.23169661,19913373.21775875,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2014)","(40, 2014)","(0, 2017)","(40, 2016)","(25, 2013)","(8, 2017)","(104, 2017)","(40, 2017)"
207,57482599.214616954,28285348.460351467,19903918.848271515,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2016)","(40, 2014)","(0, 2017)","(40, 2017)","(25, 2014)","(8, 2016)","(104, 2012)","(40, 2017)"
208,57141637.679650694,28109439.57109765,19738866.20255908,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2017)","(40, 2014)","(25, 2016)","(8, 2015)","(104, 2015)","(40, 2015)"
209,57233894.57538195,28132022.791140288,19808539.87824769,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2014)","(58, 2016)","(40, 2017)","(0, 2012)","(40, 2017)","(25, 2016)","(8, 2016)","(104, 2014)","(40, 2016)"
210,57439640.25365193,28319982.527361516,19826325.820296448,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2014)","(58, 2016)","(40, 2012)","(0, 2014)","(40, 2012)","(25, 2012)","(8, 2016)","(104, 2013)","(40, 2013)"
211,57620149.55912587,28344004.50221739,19982813.150914513,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2012)","(58, 2017)","(40, 2012)","(0, 2017)","(40, 2016)","(25, 2012)","(8, 2017)","(104, 2017)","(40, 2014)"
212,57506934.08308929,28391802.982309032,19821799.19478629,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2017)","(58, 2012)","(40, 2017)","(0, 2015)","(40, 2013)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2012)"
213,57289923.753074646,28212053.98851963,19784537.858561046,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2017)","(40, 2015)","(0, 2014)","(40, 2015)","(25, 2013)","(8, 2012)","(104, 2015)","(40, 2012)"
214,57394228.67796258,28300375.578876838,19800521.193091772,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2015)","(58, 2017)","(40, 2013)","(0, 2013)","(40, 2016)","(25, 2012)","(8, 2016)","(104, 2014)","(40, 2014)"
215,57569741.84081909,28394960.56250553,19881449.372319594,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2013)","(58, 2017)","(40, 2013)","(0, 2016)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2013)"
216,57579325.62095319,28418247.124505036,19867746.590454187,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2017)","(40, 2016)","(0, 2014)","(40, 2012)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2017)"
217,57490272.60229743,28418482.3701874,19778458.326116063,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2017)","(58, 2015)","(40, 2015)","(0, 2015)","(40, 2016)","(25, 2016)","(8, 2016)","(104, 2013)","(40, 2013)"
218,57295058.80749595,28179197.329264212,19822529.572237775,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2012)","(58, 2017)","(40, 2014)","(0, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(104, 2015)","(40, 2013)"
219,57478576.94968738,28281656.26637109,19903588.777322315,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2013)","(0, 2015)","(40, 2014)","(25, 2017)","(8, 2017)","(104, 2017)","(40, 2016)"
220,57283332.67772737,28210171.24690089,19779829.524832513,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2013)","(40, 2017)","(0, 2013)","(40, 2015)","(25, 2013)","(8, 2013)","(104, 2013)","(40, 2012)"
221,57197477.66001333,28107581.050428804,19796564.703590557,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2016)","(58, 2016)","(40, 2012)","(0, 2017)","(40, 2014)","(25, 2012)","(8, 2014)","(104, 2013)","(40, 2012)"
222,57242012.245921835,28156618.0092906,19792062.33063727,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2014)","(58, 2017)","(40, 2017)","(0, 2013)","(40, 2014)","(25, 2015)","(8, 2014)","(104, 2017)","(40, 2012)"
223,57267824.74269988,28087046.901731715,19887445.93497419,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2015)","(58, 2014)","(40, 2017)","(0, 2012)","(40, 2013)","(25, 2015)","(8, 2012)","(104, 2017)","(40, 2016)"
224,57212778.52346912,28164995.281780254,19754451.335694898,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2014)","(58, 2013)","(40, 2013)","(0, 2012)","(40, 2015)","(25, 2012)","(8, 2016)","(104, 2013)","(40, 2016)"
225,57659805.89944303,28514522.552641697,19851951.44080736,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2013)","(0, 2016)","(40, 2013)","(25, 2017)","(8, 2013)","(104, 2014)","(40, 2015)"
226,57251417.66461196,28137392.67577845,19820693.08283954,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2012)","(58, 2015)","(40, 2015)","(0, 2012)","(40, 2017)","(25, 2013)","(8, 2015)","(104, 2017)","(40, 2014)"
227,57252379.522696316,28121271.524598792,19837776.092103556,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2015)","(58, 2013)","(40, 2013)","(0, 2016)","(40, 2014)","(25, 2016)","(8, 2017)","(104, 2016)","(40, 2016)"
228,56925768.20248286,27863180.438463032,19769255.858025856,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2015)","(58, 2014)","(40, 2012)","(0, 2012)","(40, 2016)","(25, 2012)","(8, 2013)","(104, 2013)","(40, 2016)"
229,57145802.51572628,28117216.189357385,19735254.420374934,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2013)","(58, 2013)","(40, 2014)","(0, 2015)","(40, 2014)","(25, 2013)","(8, 2015)","(104, 2014)","(40, 2016)"
230,57451313.867204145,28294684.34185627,19863297.6193539,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2017)","(40, 2015)","(0, 2013)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2017)"
231,57255238.66669412,28204560.758602764,19757346.00209739,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2015)","(58, 2014)","(40, 2014)","(0, 2015)","(40, 2015)","(25, 2017)","(8, 2013)","(104, 2016)","(40, 2012)"
232,57438550.66935969,28308003.11934579,19837215.64401993,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2017)","(40, 2015)","(0, 2014)","(40, 2017)","(25, 2015)","(8, 2013)","(104, 2017)","(40, 2014)"
233,57456863.217730254,28195844.18973215,19967687.122004133,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2014)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2012)","(8, 2017)","(104, 2017)","(40, 2016)"
234,57410434.356188074,28249565.557083838,19867536.89311027,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2017)","(40, 2015)","(0, 2012)","(40, 2015)","(25, 2013)","(8, 2017)","(104, 2015)","(40, 2016)"
235,57303679.20095821,28179332.66190834,19831014.633055903,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2013)","(40, 2012)","(0, 2014)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2015)","(40, 2016)"
236,57253414.76451135,28201891.254284367,19758191.604233015,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(0, 2015)","(40, 2017)","(25, 2015)","(8, 2015)","(104, 2015)","(40, 2014)"
237,57477219.27774335,28355999.70504406,19827887.666705318,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2012)","(40, 2012)","(0, 2013)","(40, 2013)","(25, 2017)","(8, 2015)","(104, 2013)","(40, 2017)"
238,57246468.0503211,28114416.445121314,19838719.699205816,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2016)","(58, 2015)","(40, 2014)","(0, 2012)","(40, 2017)","(25, 2016)","(8, 2017)","(104, 2013)","(40, 2013)"
239,57228078.51163088,28114930.1284297,19819816.477207206,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2014)","(58, 2016)","(40, 2016)","(0, 2014)","(40, 2017)","(25, 2013)","(8, 2017)","(104, 2016)","(40, 2016)"
240,57188285.8491931,28121299.275516696,19773654.66768244,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2013)","(58, 2012)","(40, 2013)","(0, 2012)","(40, 2016)","(25, 2017)","(8, 2014)","(104, 2016)","(40, 2014)"
241,57143542.35436882,28092957.75238307,19757252.695991784,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2014)","(58, 2013)","(40, 2012)","(0, 2012)","(40, 2015)","(25, 2012)","(8, 2016)","(104, 2014)","(40, 2016)"
242,57610552.12836765,28425173.88457669,19892046.33779699,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2016)","(40, 2012)","(25, 2016)","(8, 2016)","(104, 2017)","(40, 2016)"
243,57446870.65837179,28257425.22999778,19896113.522380047,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2016)","(40, 2016)","(0, 2016)","(40, 2017)","(25, 2016)","(8, 2012)","(104, 2013)","(40, 2012)"
244,57105112.987801135,28028296.299477737,19783484.782329425,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2015)","(58, 2014)","(40, 2013)","(0, 2012)","(40, 2017)","(25, 2015)","(8, 2012)","(104, 2013)","(40, 2014)"
245,57045578.83428684,28020072.838816866,19732174.089476004,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2016)","(40, 2014)","(0, 2015)","(40, 2017)","(25, 2016)","(8, 2014)","(104, 2014)","(40, 2015)"
246,56943620.576440156,27939604.359561022,19710684.31088516,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2014)","(40, 2017)","(0, 2014)","(40, 2014)","(25, 2014)","(8, 2015)","(104, 2015)","(40, 2012)"
247,57329155.63619687,28148857.99320419,19886965.73699871,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2013)","(58, 2016)","(40, 2015)","(0, 2012)","(40, 2014)","(25, 2014)","(8, 2012)","(104, 2017)","(40, 2012)"
248,57258902.850453064,28184486.65872039,19781084.285738707,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2016)","(58, 2015)","(40, 2014)","(0, 2013)","(40, 2012)","(25, 2013)","(8, 2013)","(104, 2013)","(40, 2012)"
249,57166455.39812003,28113062.596872747,19760060.89525332,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2016)","(58, 2014)","(40, 2016)","(0, 2015)","(40, 2015)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2013)"
250,57526116.75242771,28240070.416021362,19992714.43041238,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2016)","(58, 2012)","(40, 2016)","(0, 2017)","(40, 2017)","(25, 2012)","(8, 2012)","(104, 2012)","(40, 2015)"
251,57392979.8428698,28223530.81385658,19876117.12301926,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2017)","(58, 2016)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2012)","(8, 2012)","(104, 2015)","(40, 2012)"
252,57415845.44103825,28227730.84669272,19894782.688351568,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2016)","(58, 2012)","(40, 2013)","(0, 2015)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2012)","(40, 2017)"
253,57460290.78311788,28281045.730081193,19885913.14704272,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2012)","(58, 2012)","(40, 2013)","(0, 2015)","(40, 2016)","(25, 2015)","(8, 2017)","(104, 2013)","(40, 2012)"
254,57141714.676845,28136355.927229673,19712026.843621355,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2014)","(58, 2017)","(40, 2014)","(0, 2013)","(40, 2013)","(25, 2014)","(8, 2015)","(104, 2014)","(40, 2016)"
255,57452337.667752415,28301677.860237118,19857327.901521333,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2016)","(58, 2012)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2017)","(8, 2015)","(104, 2013)","(40, 2016)"
256,57229633.96486327,28121359.978403382,19814942.080465917,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2012)","(0, 2013)","(40, 2012)","(25, 2014)","(8, 2014)","(104, 2012)","(40, 2016)"
257,57204706.34389411,28133347.522070102,19778026.915830042,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2017)","(40, 2014)","(0, 2014)","(40, 2013)","(25, 2014)","(8, 2012)","(104, 2013)","(40, 2013)"
258,57229909.78211775,28126008.276305556,19810569.599818222,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2013)","(40, 2017)","(0, 2013)","(40, 2017)","(25, 2016)","(8, 2013)","(104, 2015)","(40, 2014)"
259,57154476.90377489,28146604.313723702,19714540.684057213,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2014)","(58, 2015)","(40, 2013)","(0, 2014)","(40, 2015)","(25, 2012)","(8, 2014)","(104, 2014)","(40, 2012)"
260,57362680.747602575,28147950.650860637,19921398.19074797,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2014)","(40, 2015)","(0, 2017)","(40, 2013)","(25, 2012)","(8, 2012)","(104, 2015)","(40, 2017)"
261,57343812.49446535,28280065.07950996,19770415.508961424,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2017)","(58, 2013)","(40, 2015)","(0, 2015)","(40, 2013)","(25, 2013)","(8, 2015)","(104, 2014)","(40, 2017)"
262,57205743.14148145,28105489.793529812,19806921.44195767,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2013)","(58, 2013)","(40, 2016)","(0, 2016)","(40, 2015)","(25, 2013)","(8, 2014)","(104, 2012)","(40, 2012)"
263,57462267.61864281,28308650.369992517,19860285.34265632,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2014)","(58, 2017)","(40, 2012)","(0, 2012)","(40, 2012)","(25, 2012)","(8, 2016)","(104, 2013)","(40, 2013)"
264,57246032.686497346,28126526.899516806,19826173.880986568,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2012)","(58, 2015)","(40, 2013)","(0, 2014)","(40, 2016)","(25, 2013)","(8, 2012)","(104, 2014)","(40, 2016)"
265,57385242.87624861,28298236.20574397,19793674.76451068,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2017)","(58, 2015)","(40, 2014)","(0, 2016)","(40, 2016)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2014)"
266,57102023.10353388,27976873.494832046,19831817.702707868,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2012)","(58, 2013)","(40, 2012)","(0, 2012)","(40, 2015)","(25, 2014)","(8, 2012)","(104, 2016)","(40, 2017)"
267,57191986.16321969,28083038.499817472,19815615.75740825,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2017)","(58, 2015)","(40, 2016)","(0, 2012)","(40, 2017)","(25, 2015)","(8, 2012)","(104, 2015)","(40, 2016)"
268,57364527.66116846,28319104.320743956,19752091.43443054,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2013)","(58, 2012)","(40, 2015)","(0, 2014)","(40, 2015)","(25, 2016)","(8, 2016)","(104, 2015)","(40, 2015)"
269,57065030.68323144,28012145.9292224,19759552.848015074,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2016)","(58, 2014)","(40, 2012)","(0, 2016)","(40, 2014)","(25, 2012)","(8, 2015)","(104, 2013)","(40, 2013)"
270,57016769.30144434,27958455.16230242,19764982.23314795,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2014)","(58, 2015)","(40, 2017)","(0, 2012)","(40, 2014)","(25, 2013)","(8, 2015)","(104, 2014)","(40, 2017)"
271,57472186.88716958,28277967.50590442,19900887.475271188,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2013)","(40, 2017)","(0, 2012)","(40, 2015)","(25, 2017)","(8, 2012)","(104, 2015)","(40, 2012)"
272,57458804.18213572,28300768.805117477,19864703.47102428,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2016)","(58, 2015)","(40, 2015)","(0, 2017)","(40, 2012)","(25, 2016)","(8, 2015)","(104, 2017)","(40, 2017)"
273,57194460.67032795,28138036.645160016,19763092.119173966,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2013)","(58, 2012)","(40, 2012)","(0, 2015)","(40, 2016)","(25, 2013)","(8, 2015)","(104, 2015)","(40, 2014)"
274,57411099.90753178,28316186.05179636,19801581.94974145,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2015)","(40, 2017)","(0, 2013)","(40, 2017)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2015)"
275,57357007.56203491,28269866.538949937,19793809.117091008,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2013)","(58, 2017)","(40, 2013)","(0, 2015)","(40, 2012)","(25, 2014)","(8, 2015)","(104, 2017)","(40, 2015)"
276,56932642.7308543,27945785.858215857,19693524.966644477,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2016)","(58, 2014)","(40, 2013)","(0, 2012)","(40, 2012)","(25, 2014)","(8, 2016)","(104, 2014)","(40, 2012)"
277,57299889.45743969,28209562.017596766,19796995.533848953,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2015)","(58, 2013)","(40, 2013)","(0, 2014)","(40, 2015)","(25, 2016)","(8, 2013)","(104, 2017)","(40, 2016)"
278,57675887.47599636,28461914.123949572,19920641.446052823,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2015)","(58, 2016)","(40, 2016)","(0, 2016)","(40, 2017)","(25, 2015)","(8, 2016)","(104, 2017)","(40, 2015)"
279,57471182.051739,28309184.498546645,19868665.647198386,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2017)","(58, 2013)","(40, 2015)","(0, 2015)","(40, 2013)","(25, 2014)","(8, 2013)","(104, 2017)","(40, 2016)"
280,57376337.740847796,28214453.47025615,19868552.364597682,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2017)","(58, 2013)","(40, 2017)","(0, 2013)","(40, 2013)","(25, 2016)","(8, 2013)","(104, 2012)","(40, 2012)"
281,57404871.977310315,28263846.443781164,19847693.62753518,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2014)","(58, 2016)","(40, 2015)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2012)","(104, 2014)","(40, 2016)"
282,57022482.8219593,27898271.153180003,19830879.762785334,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2012)","(0, 2017)","(40, 2014)","(25, 2015)","(8, 2012)","(104, 2016)","(40, 2014)"
283,56930495.40682636,27959116.734760925,19678046.766071472,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2016)","(58, 2013)","(40, 2013)","(0, 2014)","(40, 2013)","(25, 2015)","(8, 2014)","(104, 2014)","(40, 2012)"
284,57357776.84286416,28210703.17082669,19853741.766043507,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2012)","(58, 2017)","(40, 2016)","(0, 2016)","(40, 2012)","(25, 2014)","(8, 2017)","(104, 2014)","(40, 2012)"
285,57082276.061972305,28016012.972118676,19772931.183859665,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2013)","(40, 2012)","(0, 2014)","(40, 2015)","(25, 2016)","(8, 2013)","(104, 2014)","(40, 2012)"
286,57208250.71304497,28171761.93566501,19743156.87138599,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2012)","(58, 2016)","(40, 2017)","(0, 2014)","(40, 2016)","(25, 2015)","(8, 2015)","(104, 2013)","(40, 2013)"
287,56863688.08023934,27909225.67191189,19661130.502333477,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2014)","(40, 2013)","(0, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(104, 2014)","(40, 2015)"
288,57637193.62795869,28491942.40137985,19851919.320584875,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2013)","(19, 2016)","(58, 2015)","(40, 2017)","(0, 2015)","(40, 2012)","(25, 2017)","(8, 2015)","(104, 2017)","(40, 2015)"
289,57740405.54966144,28532197.490726653,19914876.152940817,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2017)","(58, 2015)","(40, 2015)","(0, 2016)","(40, 2013)","(25, 2017)","(8, 2012)","(104, 2013)","(40, 2017)"
290,57229424.51095969,28116010.53407169,19820082.070894033,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2017)","(58, 2012)","(40, 2016)","(0, 2012)","(40, 2016)","(25, 2017)","(8, 2013)","(104, 2014)","(40, 2015)"
291,57175871.857261896,28136436.92590557,19746103.025362354,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2016)","(58, 2016)","(40, 2012)","(0, 2012)","(40, 2014)","(25, 2017)","(8, 2014)","(104, 2013)","(40, 2014)"
292,57048431.68638004,27973401.980817154,19781697.799568925,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2012)","(58, 2013)","(40, 2017)","(0, 2012)","(40, 2013)","(25, 2013)","(8, 2015)","(104, 2013)","(40, 2016)"
293,57344832.17786841,28299501.433891002,19751998.837983437,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2016)","(58, 2016)","(40, 2015)","(0, 2013)","(40, 2013)","(25, 2013)","(8, 2016)","(104, 2014)","(40, 2015)"
294,57221282.5436344,28193570.566551782,19734380.07108865,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2016)","(58, 2013)","(40, 2014)","(0, 2012)","(40, 2012)","(25, 2017)","(8, 2015)","(104, 2015)","(40, 2015)"
295,57413928.370782435,28269370.269142807,19851226.195645664,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2015)","(19, 2012)","(58, 2017)","(40, 2017)","(0, 2014)","(40, 2012)","(25, 2012)","(8, 2013)","(104, 2015)","(40, 2013)"
296,57374482.28364946,28259365.898136456,19821784.47951904,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2015)","(58, 2015)","(40, 2014)","(0, 2016)","(40, 2016)","(25, 2016)","(8, 2013)","(104, 2013)","(40, 2016)"
297,57203052.68689732,28147665.630932603,19762055.149970748,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2016)","(19, 2015)","(58, 2013)","(40, 2013)","(0, 2013)","(40, 2016)","(25, 2016)","(8, 2015)","(104, 2014)","(40, 2017)"
298,57114747.14004433,28042398.84295929,19779016.39109107,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2012)","(19, 2017)","(58, 2017)","(40, 2015)","(0, 2012)","(40, 2016)","(25, 2016)","(8, 2014)","(104, 2013)","(40, 2016)"
299,57594785.057089776,28401727.42473626,19899725.726359546,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2017)","(19, 2014)","(58, 2015)","(40, 2013)","(0, 2012)","(40, 2017)","(25, 2017)","(8, 2015)","(104, 2017)","(40, 2012)"
300,57464283.357102856,28279527.444524623,19891424.00658426,0.0,3722668.239265928,3320663.6667280425,2250000.0,"(0, 2014)","(19, 2012)","(58, 2017)","(40, 2013)","(0, 2015)","(40, 2017)","(25, 2014)","(8, 2012)","(104, 2013)","(40, 2017)"
