Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.74999999999994,414.85434666563214,406.69781876655514,398.90038329070796,351.8592758476036,358.4768362185529,403.3633891222784,355.60409683271445,350.0638137314546,468.7695090677069
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1810.3749999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56496303.99942556,27823281.80092956,20000441.938443854,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2013)","(19, 2016)","(40, 2017)","(25, 2014)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2013)"
199,56524141.39188131,27844008.20930891,20007552.922520254,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2015)","(58, 2012)","(19, 2012)","(40, 2017)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2017)","(4, 2015)"
200,56463177.75536113,27953978.294493563,19836619.200815424,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2012)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2015)","(19, 2016)","(25, 2013)","(40, 2017)","(4, 2013)"
201,56365800.89742544,27798387.090725433,19894833.54664786,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2013)","(58, 2014)","(19, 2014)","(40, 2014)","(25, 2017)","(19, 2015)","(25, 2012)","(40, 2014)","(4, 2012)"
202,56541207.40509987,27926918.73744809,19941708.40759963,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2015)","(58, 2017)","(19, 2012)","(40, 2012)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2013)","(4, 2017)"
203,56318699.23836079,27762843.95698393,19883275.02132472,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2012)","(58, 2014)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2016)","(25, 2013)","(40, 2012)","(4, 2012)"
204,56660639.559793405,28016459.552679345,19971599.747061916,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2017)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2012)"
205,56478253.504123315,27924667.443557203,19881005.800513968,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2017)","(19, 2017)","(40, 2015)","(25, 2012)","(19, 2016)","(25, 2015)","(40, 2016)","(4, 2015)"
206,56070089.08666478,27633518.756966382,19763990.069646254,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2014)","(19, 2012)","(40, 2013)","(25, 2015)","(19, 2013)","(25, 2014)","(40, 2016)","(4, 2015)"
207,56515451.04227964,28015710.1156338,19827160.666593693,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2012)","(58, 2016)","(19, 2013)","(40, 2014)","(25, 2017)","(19, 2014)","(25, 2013)","(40, 2013)","(4, 2013)"
208,56295682.90472787,27807253.30526039,19815849.339415334,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2017)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2012)","(19, 2016)","(25, 2014)","(40, 2014)","(4, 2014)"
209,56228250.054000765,27697603.048387714,19858066.745560907,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2013)","(58, 2013)","(19, 2014)","(40, 2013)","(25, 2013)","(19, 2012)","(25, 2014)","(40, 2016)","(4, 2015)"
210,56350049.92241126,27754765.909036774,19922703.753322344,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2012)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2016)","(25, 2015)","(40, 2015)","(4, 2012)"
211,56498136.605499424,27956787.540956184,19868768.804491095,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2013)","(58, 2015)","(19, 2015)","(40, 2014)","(25, 2013)","(19, 2015)","(25, 2017)","(40, 2014)","(4, 2014)"
212,56189723.32272105,27641651.24731144,19875491.815357465,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2012)","(58, 2014)","(19, 2014)","(40, 2016)","(25, 2012)","(19, 2012)","(25, 2012)","(40, 2012)","(4, 2015)"
213,56426532.32518901,27847164.0781094,19906787.987027463,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2017)","(25, 2013)","(40, 2016)","(4, 2013)"
214,56508624.34361043,27906172.408674676,19929871.674883608,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2014)","(58, 2012)","(19, 2014)","(40, 2017)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2015)","(4, 2015)"
215,56392936.97502724,27795214.632191345,19925142.08278375,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2017)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2014)","(25, 2015)","(40, 2014)","(4, 2017)"
216,56371626.323840216,27762484.03134545,19936562.032442626,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2017)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2012)","(19, 2016)","(25, 2015)","(40, 2013)","(4, 2012)"
217,56484450.917014435,27907888.645758152,19903982.011204135,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2016)","(19, 2017)","(40, 2015)","(25, 2012)","(19, 2014)","(25, 2014)","(40, 2013)","(4, 2012)"
218,56424145.797601536,27832541.55889131,19919023.978658076,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2015)","(58, 2012)","(19, 2013)","(40, 2017)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2012)","(4, 2014)"
219,56693106.16110334,28074280.375348784,19946245.525702406,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2016)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2012)","(25, 2017)","(40, 2013)","(4, 2016)"
220,56212114.98800366,27678885.045677498,19860649.68227402,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2014)","(25, 2015)","(19, 2012)","(25, 2015)","(40, 2012)","(4, 2016)"
221,56572584.677177854,27965783.589394905,19934220.827730805,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2017)","(19, 2015)","(40, 2012)","(25, 2015)","(19, 2014)","(25, 2012)","(40, 2017)","(4, 2014)"
222,56667572.41255668,27973061.85973244,20021930.29277209,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2017)","(25, 2012)","(19, 2017)","(25, 2016)","(40, 2017)","(4, 2017)"
223,56304658.93791649,27705364.413708396,19926714.26415595,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2015)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2013)","(19, 2017)","(25, 2013)","(40, 2017)","(4, 2012)"
224,56317878.03267127,27731192.74586044,19914105.026758693,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2012)","(19, 2016)","(40, 2012)","(25, 2013)","(19, 2012)","(25, 2012)","(40, 2017)","(4, 2015)"
225,56375696.244534574,27819667.517375194,19883448.467107236,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2015)","(19, 2014)","(40, 2013)","(25, 2013)","(19, 2014)","(25, 2016)","(40, 2017)","(4, 2014)"
226,56105408.88661396,27601507.91004784,19831320.716513973,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2017)","(58, 2014)","(19, 2012)","(40, 2013)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2016)","(4, 2015)"
227,56514002.616209894,27928103.839128114,19913318.517029636,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2015)","(19, 2014)","(40, 2015)","(25, 2013)","(19, 2015)","(25, 2016)","(40, 2014)","(4, 2017)"
228,56251326.65096709,27744793.083752744,19833953.307162207,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2013)","(19, 2016)","(40, 2012)","(25, 2014)","(19, 2015)","(25, 2016)","(40, 2017)","(4, 2015)"
229,56520179.53538407,27883156.646552444,19964442.62877948,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2017)","(19, 2015)","(40, 2012)","(25, 2013)","(19, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
230,56645246.356012456,27974720.558831893,19997945.53712842,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2012)","(58, 2015)","(19, 2017)","(40, 2014)","(25, 2014)","(19, 2016)","(25, 2012)","(40, 2017)","(4, 2012)"
231,56333387.34163475,27811044.40869959,19849762.672883015,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2016)","(19, 2013)","(40, 2015)","(25, 2014)","(19, 2017)","(25, 2014)","(40, 2014)","(4, 2012)"
232,56395616.229536414,27880593.86744804,19842442.10203623,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2017)","(19, 2016)","(40, 2013)","(25, 2015)","(19, 2014)","(25, 2012)","(40, 2014)","(4, 2015)"
233,56216482.637043424,27683737.310326453,19860165.066664826,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2013)","(19, 2015)","(40, 2017)","(25, 2013)","(19, 2013)","(25, 2015)","(40, 2012)","(4, 2015)"
234,56630349.83658324,28088135.484592438,19869634.091938656,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2014)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2015)","(19, 2014)","(25, 2017)","(40, 2013)","(4, 2016)"
235,56457383.3158738,27822024.178544898,19962778.877276756,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2017)","(19, 2013)","(40, 2016)","(25, 2014)","(19, 2017)","(25, 2015)","(40, 2017)","(4, 2012)"
236,56447144.65662272,27929308.035482794,19845256.361087788,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2014)","(58, 2015)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2013)","(25, 2015)","(40, 2013)","(4, 2013)"
237,56352223.126665905,27816248.375910103,19863394.490703657,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2017)","(19, 2015)","(40, 2017)","(25, 2013)","(19, 2013)","(25, 2013)","(40, 2016)","(4, 2014)"
238,56304223.781461954,27766304.454840925,19865339.06656889,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2017)","(58, 2014)","(19, 2013)","(40, 2013)","(25, 2016)","(19, 2013)","(25, 2013)","(40, 2015)","(4, 2012)"
239,56463106.15340942,27914850.604483545,19875675.288873736,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2016)","(58, 2012)","(19, 2015)","(40, 2012)","(25, 2016)","(19, 2015)","(25, 2017)","(40, 2013)","(4, 2015)"
240,56806599.23958552,28177455.421272635,19956563.55826074,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2016)","(58, 2017)","(19, 2016)","(40, 2012)","(25, 2017)","(19, 2016)","(25, 2017)","(40, 2013)","(4, 2016)"
241,56704445.22347465,27959581.900060233,20072283.06336227,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2016)","(19, 2016)","(40, 2017)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2017)"
242,56647397.64075603,28008745.645916633,19966071.734787256,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2015)","(58, 2015)","(19, 2016)","(40, 2015)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2015)","(4, 2017)"
243,56256235.579200074,27756337.68453441,19827317.634613518,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2016)","(19, 2013)","(40, 2016)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2012)","(4, 2013)"
244,56224198.82916033,27689665.19086912,19861953.378239065,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2016)","(25, 2016)","(19, 2014)","(25, 2015)","(40, 2017)","(4, 2016)"
245,56312351.82016151,27787318.585370027,19852452.974739335,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2015)","(58, 2012)","(19, 2012)","(40, 2013)","(25, 2014)","(19, 2017)","(25, 2015)","(40, 2013)","(4, 2016)"
246,56489672.02260545,27937423.738333933,19879668.024219368,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2016)","(58, 2016)","(19, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(25, 2014)","(40, 2012)","(4, 2015)"
247,56369910.08977932,27845579.184780005,19851750.64494717,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2012)","(58, 2012)","(19, 2013)","(40, 2016)","(25, 2012)","(19, 2014)","(25, 2015)","(40, 2016)","(4, 2013)"
248,56615781.66762328,28043561.15964064,19899640.247930493,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2014)"
249,56337362.54232156,27818872.30358936,19845909.97868006,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2017)","(58, 2013)","(19, 2013)","(40, 2015)","(25, 2016)","(19, 2013)","(25, 2014)","(40, 2016)","(4, 2016)"
250,56582236.315610886,27974141.803741954,19935514.251816783,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2014)","(58, 2017)","(19, 2017)","(40, 2014)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2014)","(4, 2016)"
251,56898636.821102366,28242692.70473449,19983363.85631573,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2017)","(19, 2013)","(40, 2012)","(25, 2017)","(19, 2014)","(25, 2017)","(40, 2016)","(4, 2012)"
252,56599482.6051001,27980366.79759957,19946535.54744839,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2015)","(58, 2012)","(19, 2015)","(40, 2012)","(25, 2017)","(19, 2012)","(25, 2013)","(40, 2017)","(4, 2013)"
253,56696243.50823937,28052384.08989642,19971279.158290807,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2017)","(25, 2017)","(19, 2017)","(25, 2013)","(40, 2017)","(4, 2015)"
254,56363813.08459659,27800242.521137316,19890990.303407133,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2012)","(19, 2012)","(40, 2017)","(25, 2014)","(19, 2015)","(25, 2014)","(40, 2015)","(4, 2015)"
255,56398747.89379741,27834021.124553885,19892146.50919138,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2016)","(58, 2017)","(19, 2015)","(40, 2017)","(25, 2016)","(19, 2016)","(25, 2014)","(40, 2016)","(4, 2013)"
256,56335818.80971585,27726589.042389497,19936649.507274214,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2017)","(58, 2014)","(19, 2016)","(40, 2014)","(25, 2012)","(19, 2017)","(25, 2012)","(40, 2014)","(4, 2017)"
257,56512568.43462406,27892039.51765866,19947948.656913258,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2016)","(19, 2017)","(40, 2014)","(25, 2013)","(19, 2017)","(25, 2012)","(40, 2016)","(4, 2015)"
258,56535925.085982695,27902958.54702495,19960386.2789056,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2017)","(19, 2015)","(40, 2017)","(25, 2013)","(19, 2016)","(25, 2013)","(40, 2012)","(4, 2017)"
259,56547268.58712235,27944650.36503689,19930037.962033313,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2016)","(58, 2012)","(19, 2012)","(40, 2017)","(25, 2017)","(19, 2013)","(25, 2015)","(40, 2013)","(4, 2013)"
260,56324674.08350977,27756338.87934629,19895754.94411134,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2017)","(25, 2014)","(19, 2013)","(25, 2014)","(40, 2017)","(4, 2013)"
261,56466485.30282439,27935212.520721845,19858692.522050407,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2012)","(58, 2015)","(19, 2014)","(40, 2016)","(25, 2015)","(19, 2017)","(25, 2012)","(40, 2015)","(4, 2016)"
262,56593953.909330025,28013247.75963998,19908125.889637902,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2016)","(58, 2015)","(19, 2015)","(40, 2017)","(25, 2017)","(19, 2013)","(25, 2013)","(40, 2016)","(4, 2015)"
263,56162937.146991216,27621577.044295438,19868779.842643633,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2015)","(58, 2014)","(19, 2016)","(40, 2015)","(25, 2016)","(19, 2012)","(25, 2016)","(40, 2012)","(4, 2016)"
264,56569680.141380504,27898133.924037725,19998965.957290635,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2015)","(58, 2013)","(19, 2017)","(40, 2014)","(25, 2016)","(19, 2013)","(25, 2013)","(40, 2017)","(4, 2012)"
265,56210620.169600986,27731037.200193316,19807002.709355526,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2016)","(19, 2013)","(40, 2012)","(25, 2013)","(19, 2016)","(25, 2014)","(40, 2016)","(4, 2013)"
266,56117088.934383914,27616987.40010386,19827521.274227906,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2013)","(25, 2015)","(19, 2015)","(25, 2014)","(40, 2015)","(4, 2017)"
267,56460863.822381005,27860060.243908413,19928223.318420447,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2017)","(19, 2014)","(40, 2017)","(25, 2016)","(19, 2016)","(25, 2012)","(40, 2015)","(4, 2013)"
268,56754526.85395807,28034425.960935574,20047520.63297035,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2012)","(58, 2012)","(19, 2015)","(40, 2015)","(25, 2012)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2017)"
269,56480225.156927384,27873813.01451145,19933831.88236379,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2017)","(58, 2016)","(19, 2012)","(40, 2014)","(25, 2015)","(19, 2015)","(25, 2016)","(40, 2016)","(4, 2012)"
270,56398010.67646845,27875002.53693235,19850427.879483957,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2015)","(58, 2016)","(19, 2015)","(40, 2016)","(25, 2012)","(19, 2017)","(25, 2015)","(40, 2013)","(4, 2013)"
271,56331084.423096865,27786895.678979192,19871608.48406553,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2012)","(58, 2012)","(19, 2014)","(40, 2014)","(25, 2014)","(19, 2013)","(25, 2016)","(40, 2012)","(4, 2012)"
272,56290340.062877566,27708472.157702092,19909287.645123333,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2014)","(19, 2015)","(40, 2014)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2017)","(4, 2016)"
273,56236056.43871602,27716153.027276665,19847323.151387207,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2016)","(58, 2014)","(19, 2016)","(40, 2015)","(25, 2015)","(19, 2017)","(25, 2012)","(40, 2012)","(4, 2015)"
274,56381550.66898064,27844427.20706512,19864543.20186338,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2016)","(58, 2017)","(19, 2012)","(40, 2012)","(25, 2016)","(19, 2014)","(25, 2014)","(40, 2015)","(4, 2015)"
275,56689455.12216018,28007840.549310736,20009034.312797304,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2017)","(19, 2017)","(40, 2017)","(25, 2016)","(19, 2017)","(25, 2012)","(40, 2017)","(4, 2013)"
276,56326390.676057145,27751956.29492391,19901854.121081088,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2013)","(58, 2015)","(19, 2014)","(40, 2012)","(25, 2013)","(19, 2012)","(25, 2013)","(40, 2017)","(4, 2016)"
277,56380581.601893835,27844960.527446426,19863040.814395264,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2012)","(19, 2015)","(40, 2014)","(25, 2015)","(19, 2016)","(25, 2016)","(40, 2013)","(4, 2013)"
278,56476508.51225859,27903259.8951687,19900668.35703774,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2016)","(19, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(25, 2016)","(40, 2013)","(4, 2013)"
279,56589161.60099141,27964975.348469187,19951605.992470082,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2014)","(58, 2017)","(19, 2017)","(40, 2016)","(25, 2012)","(19, 2015)","(25, 2016)","(40, 2016)","(4, 2014)"
280,56595260.46504603,28036068.759037383,19886611.445956502,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2012)","(58, 2013)","(19, 2015)","(40, 2012)","(25, 2013)","(19, 2014)","(25, 2017)","(40, 2012)","(4, 2016)"
281,56605832.64859938,28032998.12466409,19900254.263883144,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2017)","(58, 2012)","(19, 2017)","(40, 2014)","(25, 2017)","(19, 2017)","(25, 2015)","(40, 2015)","(4, 2013)"
282,56410181.66801448,27910146.851330142,19827454.556632195,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2014)","(58, 2015)","(19, 2017)","(40, 2012)","(25, 2015)","(19, 2013)","(25, 2014)","(40, 2015)","(4, 2013)"
283,56644927.09667683,28017308.352640685,19955038.483983997,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2016)","(25, 2013)","(19, 2013)","(25, 2017)","(40, 2017)","(4, 2015)"
284,56390371.51447147,27775258.019501954,19942533.23491737,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2016)","(19, 2014)","(40, 2016)","(25, 2013)","(19, 2015)","(25, 2013)","(40, 2012)","(4, 2017)"
285,56305984.16988829,27776667.7392281,19856736.170608044,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2012)","(102, 2014)","(58, 2012)","(19, 2013)","(40, 2013)","(25, 2016)","(19, 2015)","(25, 2016)","(40, 2015)","(4, 2013)"
286,56360078.80418818,27813397.70499751,19874100.839138523,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2015)","(19, 2014)","(40, 2016)","(25, 2015)","(19, 2015)","(25, 2012)","(40, 2013)","(4, 2014)"
287,56487743.30562612,27894206.950896863,19920956.09467711,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2014)","(58, 2014)","(19, 2014)","(40, 2012)","(25, 2016)","(19, 2016)","(25, 2017)","(40, 2012)","(4, 2017)"
288,56214257.82872175,27790339.523049835,19751338.045619763,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2013)","(58, 2015)","(19, 2013)","(40, 2013)","(25, 2014)","(19, 2014)","(25, 2015)","(40, 2015)","(4, 2015)"
289,56437571.28660021,27869879.766560003,19895111.259988062,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2014)","(102, 2012)","(58, 2013)","(19, 2012)","(40, 2012)","(25, 2015)","(19, 2013)","(25, 2016)","(40, 2014)","(4, 2012)"
290,57032706.77028932,28284260.488660898,20075866.021576278,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2016)","(19, 2014)","(40, 2017)","(25, 2017)","(19, 2017)","(25, 2017)","(40, 2016)","(4, 2012)"
291,56572930.84184561,27909950.956967816,19990399.62482565,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2017)","(58, 2013)","(19, 2017)","(40, 2017)","(25, 2012)","(19, 2014)","(25, 2016)","(40, 2016)","(4, 2012)"
292,56231454.79721158,27709075.77135977,19849798.765799664,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2016)","(102, 2016)","(58, 2012)","(19, 2016)","(40, 2014)","(25, 2014)","(19, 2015)","(25, 2015)","(40, 2012)","(4, 2013)"
293,56754422.30354144,28149120.40487361,19932721.638615683,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2013)","(58, 2013)","(19, 2015)","(40, 2012)","(25, 2017)","(19, 2012)","(25, 2017)","(40, 2012)","(4, 2015)"
294,56396502.31591593,27911605.129375756,19812316.926488027,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2013)","(102, 2014)","(58, 2017)","(19, 2014)","(40, 2015)","(25, 2013)","(19, 2013)","(25, 2015)","(40, 2015)","(4, 2014)"
295,56526636.95637401,27796687.752958283,20057368.943363585,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2016)","(58, 2013)","(19, 2012)","(40, 2014)","(25, 2012)","(19, 2012)","(25, 2013)","(40, 2017)","(4, 2017)"
296,56455525.857978776,27892526.38859485,19890419.20933178,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2015)","(102, 2017)","(58, 2015)","(19, 2013)","(40, 2017)","(25, 2015)","(19, 2012)","(25, 2013)","(40, 2012)","(4, 2013)"
297,56353871.15549116,27798415.91995597,19882874.975483045,0.0,3477825.6578947366,2944754.6021574046,2250000.0,"(0, 2017)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2014)","(25, 2013)","(19, 2016)","(25, 2015)","(40, 2016)","(4, 2013)"
