Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,536.8530179753702,529.4561285935438,533.252248496259,586.9109163103124,530.5334058632332,513.2456706305984,527.6606664773949,522.8385682225945,513.2456706305983,476.1052542851158
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1984.983375420876
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57285373.7915565,27659853.13479334,19609686.959156655,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2013)","(102, 2015)","(0, 2016)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2017)"
201,57453129.65172002,27798941.66555194,19638354.288561575,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)","(19, 2015)"
202,57141904.07515773,27492126.71681422,19633943.66073701,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2016)","(8, 2013)","(102, 2017)","(0, 2017)","(4, 2014)","(104, 2017)","(0, 2012)","(19, 2016)"
203,57152834.5152874,27570179.255013786,19566821.562667105,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2014)","(102, 2015)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2012)","(19, 2014)"
204,57646984.10838575,27826290.53605223,19804859.874727014,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2013)","(8, 2013)","(102, 2012)","(0, 2017)","(4, 2012)","(104, 2012)","(0, 2016)","(19, 2013)"
205,56985041.2740545,27489202.291565225,19480005.28488277,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2014)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2012)"
206,57011010.28610538,27422410.0648156,19572766.523683272,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2014)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2015)","(0, 2012)","(19, 2016)"
207,57453367.725231245,27699908.79040084,19737625.2372239,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2016)","(8, 2017)","(102, 2013)","(0, 2013)","(4, 2017)","(104, 2017)","(0, 2015)","(19, 2016)"
208,57105287.17967304,27607488.141397554,19481965.34066898,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2016)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2014)","(4, 2016)","(104, 2015)","(0, 2016)","(19, 2014)"
209,57318093.04181807,27668088.06091866,19634171.283292904,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2017)","(19, 2012)"
210,57161716.3559695,27522386.5516723,19623496.1066907,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2013)","(8, 2015)","(102, 2016)","(0, 2014)","(4, 2013)","(104, 2012)","(0, 2017)","(19, 2014)"
211,57359442.0245575,27745747.68803648,19597860.638914514,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2013)","(4, 2014)","(104, 2016)","(0, 2015)","(19, 2015)"
212,57451576.242112994,27786584.43379786,19649158.110708628,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2012)","(0, 2015)","(4, 2016)","(104, 2016)","(0, 2016)","(19, 2013)"
213,57243172.01055435,27588556.966400575,19638781.346547272,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2013)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2014)","(19, 2013)"
214,57259999.30336511,27651134.682636708,19593030.9231219,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2014)","(102, 2017)","(8, 2012)","(102, 2012)","(0, 2015)","(4, 2013)","(104, 2016)","(0, 2016)","(19, 2014)"
215,57560504.916257985,27780713.667658426,19763957.550993055,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2012)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2017)","(4, 2016)","(104, 2012)","(0, 2015)","(19, 2014)"
216,57285884.57223888,27655578.328502994,19614472.54612938,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2017)","(102, 2015)","(8, 2017)","(102, 2015)","(0, 2015)","(4, 2016)","(104, 2013)","(0, 2012)","(19, 2017)"
217,57148930.54614332,27591498.670335952,19541598.178200867,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2014)","(102, 2017)","(8, 2013)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2016)","(19, 2016)"
218,57121679.485501155,27592802.83992194,19513042.94797271,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2012)","(8, 2014)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2017)","(0, 2016)","(19, 2014)"
219,57106482.29972808,27570728.890669238,19519919.711452343,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2014)","(8, 2014)","(102, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2012)"
220,57251277.29771735,27581688.73222744,19653754.867883403,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2015)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2014)","(104, 2013)","(0, 2017)","(19, 2016)"
221,57455839.208998054,27770807.407254025,19669198.104137525,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2014)","(8, 2012)","(102, 2015)","(0, 2015)","(4, 2017)","(104, 2017)","(0, 2016)","(19, 2013)"
222,57147921.06313513,27557080.9276749,19575006.437853727,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2013)","(8, 2016)","(102, 2013)","(0, 2013)","(4, 2017)","(104, 2014)","(0, 2014)","(19, 2015)"
223,57296459.076982625,27655121.133995946,19625504.245380174,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2013)","(8, 2017)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2016)","(0, 2017)","(19, 2016)"
224,56914932.77184765,27439324.0997814,19459774.97445974,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2015)","(8, 2013)","(102, 2016)","(0, 2014)","(4, 2014)","(104, 2016)","(0, 2013)","(19, 2017)"
225,57459037.173219234,27759232.030342948,19683971.445269782,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2012)","(104, 2015)","(0, 2015)","(19, 2013)"
226,57056868.429183535,27526180.547629487,19514854.183947545,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2014)","(8, 2017)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2014)","(0, 2017)","(19, 2014)"
227,57064710.89261377,27491135.632604253,19557741.56240301,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2016)","(8, 2013)","(102, 2013)","(0, 2016)","(4, 2017)","(104, 2014)","(0, 2014)","(19, 2015)"
228,57396832.52350517,27721950.26095852,19659048.56494015,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2015)","(8, 2015)","(102, 2014)","(0, 2015)","(4, 2013)","(104, 2017)","(0, 2012)","(19, 2017)"
229,57073395.57353684,27500403.365314588,19557158.510615755,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2013)","(8, 2013)","(102, 2015)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2012)"
230,57213807.93878004,27552033.78329929,19645940.457874246,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2014)","(8, 2012)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2015)","(0, 2014)","(19, 2015)"
231,57223650.04586289,27690706.941688232,19517109.406568155,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2015)","(8, 2016)","(102, 2012)","(0, 2016)","(4, 2017)","(104, 2014)","(0, 2013)","(19, 2016)"
232,57120984.17593901,27510238.264243152,19594912.214089353,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2013)","(102, 2016)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2016)","(104, 2014)","(0, 2015)","(19, 2016)"
233,57030686.99918836,27501797.665126096,19513055.636455763,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2013)","(8, 2017)","(102, 2016)","(0, 2013)","(4, 2014)","(104, 2015)","(0, 2016)","(19, 2016)"
234,57087525.473544516,27556053.74379683,19515638.032141183,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2015)","(102, 2017)","(8, 2015)","(102, 2015)","(0, 2014)","(4, 2017)","(104, 2013)","(0, 2014)","(19, 2012)"
235,57058196.7173334,27522770.76598342,19519592.253743473,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2015)","(8, 2013)","(102, 2014)","(0, 2015)","(4, 2015)","(104, 2012)","(0, 2012)","(19, 2016)"
236,57240008.11199261,27615316.532406114,19608857.88197999,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2016)","(8, 2016)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2013)","(0, 2017)","(19, 2012)"
237,57106176.87134031,27508004.60643231,19582338.567301497,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2012)","(102, 2013)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2017)","(104, 2016)","(0, 2012)","(19, 2012)"
238,57428570.45312302,27741102.23467477,19671634.520841748,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2016)","(8, 2016)","(102, 2017)","(0, 2017)","(4, 2015)","(104, 2012)","(0, 2015)","(19, 2015)"
239,56855714.81840385,27419538.677360136,19420342.443437207,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2012)","(8, 2015)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2012)","(19, 2014)"
240,57509336.451764025,27813318.280498616,19680184.473658904,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2015)","(102, 2012)","(8, 2017)","(102, 2017)","(0, 2013)","(4, 2013)","(104, 2012)","(0, 2016)","(19, 2017)"
241,56939264.23945378,27423084.55204701,19500345.989800267,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2017)","(8, 2013)","(102, 2017)","(0, 2016)","(4, 2014)","(104, 2014)","(0, 2012)","(19, 2012)"
242,57183690.85497622,27572274.963612374,19595582.193757344,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2017)","(8, 2017)","(102, 2015)","(0, 2012)","(4, 2012)","(104, 2015)","(0, 2016)","(19, 2016)"
243,56971815.412343286,27527365.262931958,19428616.451804824,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2012)","(8, 2014)","(102, 2014)","(0, 2016)","(4, 2013)","(104, 2014)","(0, 2013)","(19, 2016)"
244,57340013.41031262,27626756.8554692,19697422.857236918,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2015)","(102, 2013)","(8, 2017)","(102, 2017)","(0, 2012)","(4, 2013)","(104, 2017)","(0, 2016)","(19, 2012)"
245,57484890.30011613,27780769.101104308,19688287.501405317,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2012)","(102, 2012)","(8, 2015)","(102, 2014)","(0, 2012)","(4, 2012)","(104, 2013)","(0, 2016)","(19, 2017)"
246,56995362.60672259,27518410.359859895,19461118.54925619,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2012)","(8, 2015)","(102, 2017)","(0, 2012)","(4, 2015)","(104, 2012)","(0, 2014)","(19, 2013)"
247,57149777.83631419,27583823.832175914,19550120.30653177,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2012)","(102, 2017)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2013)","(104, 2014)","(0, 2013)","(19, 2013)"
248,56955227.79971903,27402438.43005479,19536955.672057733,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2012)","(102, 2016)","(0, 2017)","(4, 2013)","(104, 2016)","(0, 2014)","(19, 2014)"
249,57140285.6585078,27661062.14819453,19463389.81270677,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2015)","(102, 2017)","(8, 2015)","(102, 2015)","(0, 2015)","(4, 2015)","(104, 2015)","(0, 2015)","(19, 2014)"
250,57252611.35828796,27664387.96621531,19572389.694466148,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2014)","(102, 2013)","(8, 2013)","(102, 2015)","(0, 2015)","(4, 2014)","(104, 2017)","(0, 2015)","(19, 2015)"
251,57050603.33087457,27478856.813030533,19555912.820237532,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2013)","(102, 2013)","(0, 2016)","(4, 2016)","(104, 2012)","(0, 2013)","(19, 2016)"
252,57253437.97349266,27610989.0003281,19626615.275558054,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2015)","(8, 2017)","(102, 2014)","(0, 2012)","(4, 2016)","(104, 2012)","(0, 2015)","(19, 2012)"
253,56865194.16117562,27396982.598194923,19452377.8653742,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2015)","(8, 2014)","(102, 2016)","(0, 2013)","(4, 2013)","(104, 2012)","(0, 2014)","(19, 2015)"
254,57129981.37029776,27618036.29302233,19496111.37966892,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2012)","(0, 2013)","(4, 2015)","(104, 2015)","(0, 2012)","(19, 2016)"
255,57304575.042699166,27771011.7149907,19517729.63010196,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2014)","(102, 2012)","(8, 2016)","(102, 2012)","(0, 2017)","(4, 2015)","(104, 2014)","(0, 2017)","(19, 2015)"
256,57091333.25422537,27480133.40425828,19595366.152360592,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2014)","(102, 2014)","(0, 2016)","(4, 2012)","(104, 2015)","(0, 2012)","(19, 2014)"
257,57304299.97433905,27664891.053141203,19623575.223591343,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2016)","(102, 2015)","(8, 2016)","(102, 2016)","(0, 2017)","(4, 2016)","(104, 2013)","(0, 2013)","(19, 2016)"
258,57190133.06027175,27616996.310900196,19557303.051765047,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2013)","(102, 2017)","(8, 2012)","(102, 2017)","(0, 2015)","(4, 2015)","(104, 2014)","(0, 2015)","(19, 2013)"
259,57257201.42764729,27669188.18994543,19572179.540095355,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2015)","(102, 2013)","(8, 2013)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2015)","(0, 2017)","(19, 2013)"
260,57244949.34972355,27627948.219011232,19601167.433105808,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2015)","(8, 2016)","(102, 2013)","(0, 2012)","(4, 2017)","(104, 2017)","(0, 2014)","(19, 2017)"
261,56870122.12412472,27396346.19980385,19457942.22671437,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2014)","(102, 2017)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2014)","(0, 2016)","(19, 2016)"
262,57497351.685671374,27785208.57057696,19696309.417487916,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2017)","(0, 2017)","(4, 2017)","(104, 2017)","(0, 2017)","(19, 2017)"
263,56869925.12041776,27376573.46950934,19477517.953301914,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2015)","(102, 2013)","(8, 2015)","(102, 2016)","(0, 2012)","(4, 2013)","(104, 2012)","(0, 2013)","(19, 2015)"
264,57290347.122282214,27614992.465154305,19659520.959521405,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2012)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2014)","(104, 2017)","(0, 2013)","(19, 2017)"
265,57297798.93688862,27654646.998760734,19627318.240521386,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2012)","(102, 2015)","(8, 2012)","(102, 2014)","(0, 2015)","(4, 2016)","(104, 2016)","(0, 2016)","(19, 2014)"
266,57181314.4899416,27593436.599492572,19572044.19284252,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2015)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2016)","(104, 2017)","(0, 2014)","(19, 2013)"
267,57336988.30201125,27690891.975443922,19630262.628960826,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2015)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2016)","(4, 2015)","(104, 2012)","(0, 2017)","(19, 2013)"
268,57043392.09301794,27448199.96167119,19579358.43374025,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2016)","(102, 2013)","(8, 2014)","(102, 2016)","(0, 2013)","(4, 2012)","(104, 2012)","(0, 2015)","(19, 2016)"
269,56951800.061661504,27489490.040532332,19446476.32352267,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2013)","(8, 2014)","(102, 2012)","(0, 2016)","(4, 2015)","(104, 2013)","(0, 2012)","(19, 2013)"
270,57061504.708196335,27549764.331138685,19495906.679451145,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2016)","(8, 2016)","(102, 2012)","(0, 2012)","(4, 2016)","(104, 2015)","(0, 2013)","(19, 2013)"
271,57334078.737596124,27639127.201398715,19679117.838590905,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2013)","(8, 2012)","(102, 2014)","(0, 2017)","(4, 2014)","(104, 2012)","(0, 2015)","(19, 2016)"
272,57147718.4608064,27456837.66050354,19675047.10269636,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2015)","(8, 2012)","(102, 2017)","(0, 2012)","(4, 2017)","(104, 2012)","(0, 2012)","(19, 2017)"
273,57275391.9486528,27668679.513375424,19590878.73767087,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2017)","(102, 2017)","(8, 2015)","(102, 2017)","(0, 2015)","(4, 2012)","(104, 2015)","(0, 2017)","(19, 2015)"
274,57287474.24363391,27615020.8663586,19656619.67966881,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2016)","(102, 2013)","(8, 2014)","(102, 2014)","(0, 2017)","(4, 2017)","(104, 2013)","(0, 2014)","(19, 2017)"
275,57169627.17363797,27533197.55639086,19620595.919640608,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2012)","(102, 2014)","(0, 2014)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2014)"
276,57068842.35485251,27622284.155043185,19430724.502202824,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2015)","(0, 2014)","(4, 2013)","(104, 2013)","(0, 2015)","(19, 2016)"
277,57320939.329585515,27620579.60033724,19684526.03164177,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2012)","(102, 2014)","(8, 2015)","(102, 2014)","(0, 2012)","(4, 2014)","(104, 2012)","(0, 2017)","(19, 2016)"
278,57190205.53907902,27646236.336979,19528135.504493512,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2012)","(8, 2017)","(102, 2016)","(0, 2013)","(4, 2015)","(104, 2014)","(0, 2016)","(19, 2017)"
279,57113947.69068621,27498482.032264393,19599631.960815318,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2016)","(8, 2017)","(102, 2016)","(0, 2017)","(4, 2017)","(104, 2014)","(0, 2013)","(19, 2016)"
280,57250903.241298795,27662579.367292523,19572490.176399764,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2015)","(102, 2012)","(8, 2016)","(102, 2016)","(0, 2013)","(4, 2017)","(104, 2016)","(0, 2016)","(19, 2012)"
281,57293442.72684674,27655021.975508388,19622587.053731844,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2017)","(102, 2014)","(8, 2017)","(102, 2015)","(0, 2014)","(4, 2015)","(104, 2017)","(0, 2012)","(19, 2013)"
282,56957554.33173448,27464370.082423247,19477350.551704727,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2013)","(102, 2012)","(8, 2013)","(102, 2013)","(0, 2017)","(4, 2014)","(104, 2015)","(0, 2012)","(19, 2016)"
283,57532857.73178519,27783807.244329333,19733216.78984936,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2012)","(102, 2014)","(8, 2016)","(102, 2014)","(0, 2012)","(4, 2017)","(104, 2017)","(0, 2013)","(19, 2013)"
284,57191343.94578006,27534855.44092329,19640654.80725027,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2017)","(102, 2015)","(8, 2014)","(102, 2013)","(0, 2014)","(4, 2012)","(104, 2016)","(0, 2015)","(19, 2012)"
285,57135436.462651335,27550901.667075858,19568701.097968973,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2017)","(102, 2014)","(8, 2014)","(102, 2016)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2013)","(19, 2017)"
286,57168226.58687659,27606881.569709912,19545511.319560178,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2015)","(8, 2016)","(102, 2013)","(0, 2014)","(4, 2016)","(104, 2015)","(0, 2014)","(19, 2016)"
287,57040556.04448594,27529980.323430557,19494742.023448877,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2014)","(102, 2013)","(8, 2013)","(102, 2017)","(0, 2014)","(4, 2015)","(104, 2013)","(0, 2016)","(19, 2012)"
288,57214522.76125145,27646304.030741896,19552385.032903045,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2013)","(102, 2015)","(8, 2013)","(102, 2012)","(0, 2013)","(4, 2016)","(104, 2013)","(0, 2016)","(19, 2012)"
289,57406440.95894717,27811758.06055462,19578849.200786043,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2015)","(102, 2013)","(8, 2016)","(102, 2017)","(0, 2015)","(4, 2016)","(104, 2017)","(0, 2015)","(19, 2017)"
290,57364939.157880634,27628012.304766633,19721093.155507497,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2013)","(4, 2012)","(102, 2014)","(8, 2012)","(102, 2015)","(0, 2012)","(4, 2017)","(104, 2012)","(0, 2013)","(19, 2017)"
291,57290901.98759892,27669416.805649556,19605651.48434286,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2012)","(4, 2013)","(102, 2015)","(8, 2015)","(102, 2017)","(0, 2016)","(4, 2013)","(104, 2012)","(0, 2013)","(19, 2017)"
292,56942159.71399356,27437477.17698974,19488848.83939731,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2017)","(102, 2017)","(8, 2014)","(102, 2013)","(0, 2013)","(4, 2014)","(104, 2013)","(0, 2014)","(19, 2013)"
293,57031268.31921549,27590813.90792266,19424620.713686332,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2013)","(102, 2014)","(8, 2015)","(102, 2016)","(0, 2015)","(4, 2015)","(104, 2015)","(0, 2015)","(19, 2014)"
294,57154513.758241735,27545778.60284075,19592901.45779448,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2017)","(8, 2013)","(102, 2014)","(0, 2017)","(4, 2012)","(104, 2014)","(0, 2013)","(19, 2012)"
295,56970451.754130766,27432977.036270317,19521641.020253945,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2014)","(102, 2013)","(8, 2014)","(102, 2016)","(0, 2016)","(4, 2016)","(104, 2016)","(0, 2015)","(19, 2014)"
296,57201141.883761324,27587037.128338754,19598271.057816066,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2016)","(102, 2012)","(8, 2014)","(102, 2013)","(0, 2016)","(4, 2013)","(104, 2012)","(0, 2016)","(19, 2014)"
297,56987212.51885991,27421050.879229687,19550327.942023713,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2014)","(4, 2016)","(102, 2016)","(8, 2014)","(102, 2016)","(0, 2016)","(4, 2016)","(104, 2015)","(0, 2017)","(19, 2014)"
298,57218493.594065234,27544727.396221276,19657932.500237457,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2017)","(4, 2012)","(102, 2013)","(8, 2013)","(102, 2015)","(0, 2017)","(4, 2016)","(104, 2014)","(0, 2014)","(19, 2012)"
299,57025734.48883705,27516768.2485524,19493132.54267814,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2015)","(4, 2016)","(102, 2013)","(8, 2016)","(102, 2013)","(0, 2015)","(4, 2015)","(104, 2015)","(0, 2012)","(19, 2012)"
300,57356093.92849378,27650579.65968221,19689680.571205065,0.0,3813257.5369927357,3952576.160613765,2250000.0,"(4, 2016)","(4, 2012)","(102, 2012)","(8, 2014)","(102, 2016)","(0, 2017)","(4, 2017)","(104, 2017)","(0, 2014)","(19, 2013)"
