Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,470.24999999999994,497.74999999999994,431.0135057109733,463.38877645856047,498.0098921021339,386.74999999999994,466.8714491163494,455.7601035632672,432.4498754038925,471.59094953594115
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1820.5705755784986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56318564.80864219,27497051.71252772,19643725.28700586,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2013)","(19, 2012)","(104, 2014)","(4, 2014)","(40, 2016)","(104, 2013)","(0, 2016)","(19, 2013)","(102, 2017)"
201,56574410.22224903,27626529.88893813,19770092.524202283,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2014)","(19, 2017)","(104, 2016)","(4, 2017)","(40, 2015)","(104, 2012)","(0, 2014)","(19, 2017)","(102, 2013)"
202,56213847.29876807,27479797.449430134,19556262.04022932,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2015)","(19, 2014)","(104, 2015)","(4, 2014)","(40, 2016)","(104, 2015)","(0, 2015)","(19, 2015)","(102, 2014)"
203,56664014.73006042,27646763.003734507,19839463.9172173,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2017)","(19, 2017)","(104, 2012)","(4, 2016)","(40, 2012)","(104, 2012)","(0, 2017)","(19, 2013)","(102, 2013)"
204,56405438.963490315,27538790.07926707,19688861.07511463,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2012)","(4, 2015)","(40, 2016)","(104, 2013)","(0, 2015)","(19, 2012)","(102, 2014)"
205,56218587.71785875,27361914.789736353,19678885.119013783,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2016)","(19, 2013)","(104, 2017)","(4, 2012)","(40, 2012)","(104, 2016)","(0, 2012)","(19, 2014)","(102, 2013)"
206,56688972.116684556,27717675.642760143,19793508.664815802,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2012)","(19, 2017)","(104, 2017)","(4, 2016)","(40, 2014)","(104, 2017)","(0, 2015)","(19, 2015)","(102, 2014)"
207,56639979.25011574,27692374.603716116,19769816.837291006,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2013)","(19, 2016)","(104, 2017)","(4, 2014)","(40, 2017)","(104, 2017)","(0, 2015)","(19, 2015)","(102, 2014)"
208,56242248.446395494,27468254.444734387,19596206.192552492,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2015)","(19, 2012)","(104, 2016)","(4, 2015)","(40, 2014)","(104, 2017)","(0, 2014)","(19, 2015)","(102, 2017)"
209,56201669.65812084,27378719.235853232,19645162.61315899,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2017)","(19, 2015)","(104, 2016)","(4, 2013)","(40, 2016)","(104, 2016)","(0, 2016)","(19, 2016)","(102, 2016)"
210,56274045.502901144,27471424.076762117,19624833.617030412,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2014)","(19, 2016)","(104, 2013)","(4, 2015)","(40, 2015)","(104, 2014)","(0, 2016)","(19, 2012)","(102, 2013)"
211,56316164.26880672,27502862.615160562,19635513.84453754,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2015)","(19, 2012)","(104, 2012)","(4, 2016)","(40, 2012)","(104, 2015)","(0, 2015)","(19, 2016)","(102, 2017)"
212,56244840.05729957,27435094.173220165,19631958.07497079,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2013)","(19, 2014)","(104, 2016)","(4, 2016)","(40, 2016)","(104, 2015)","(0, 2015)","(19, 2012)","(102, 2015)"
213,56264063.70774318,27409568.327763475,19676707.57087109,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2017)","(19, 2017)","(104, 2012)","(4, 2014)","(40, 2014)","(104, 2016)","(0, 2012)","(19, 2016)","(102, 2014)"
214,56282480.13293545,27413719.479787536,19690972.8440393,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2015)","(19, 2015)","(104, 2012)","(4, 2016)","(40, 2016)","(104, 2016)","(0, 2014)","(19, 2016)","(102, 2016)"
215,56087380.479741886,27408059.82774837,19501532.8428849,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2014)","(19, 2015)","(104, 2014)","(4, 2014)","(40, 2015)","(104, 2014)","(0, 2015)","(19, 2013)","(102, 2016)"
216,56358781.15739609,27522813.446263876,19658179.902023606,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2015)","(19, 2017)","(104, 2016)","(4, 2013)","(40, 2017)","(104, 2017)","(0, 2015)","(19, 2015)","(102, 2016)"
217,56178097.267629564,27352045.063951425,19648264.394569524,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2015)","(19, 2016)","(104, 2017)","(4, 2013)","(40, 2016)","(104, 2012)","(0, 2012)","(19, 2015)","(102, 2016)"
218,56105648.13812141,27334446.196872573,19593414.132140223,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2013)","(19, 2015)","(104, 2015)","(4, 2012)","(40, 2017)","(104, 2016)","(0, 2013)","(19, 2014)","(102, 2016)"
219,56461723.66298265,27584084.4967092,19699851.357164834,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2015)","(19, 2017)","(104, 2014)","(4, 2016)","(40, 2017)","(104, 2016)","(0, 2016)","(19, 2015)","(102, 2015)"
220,56600572.2616549,27588777.11601638,19834007.336529907,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2012)","(19, 2017)","(104, 2012)","(4, 2014)","(40, 2017)","(104, 2016)","(0, 2016)","(19, 2015)","(102, 2016)"
221,56060682.689960584,27369563.044851273,19513331.836000696,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2014)","(19, 2013)","(104, 2014)","(4, 2013)","(40, 2017)","(104, 2015)","(0, 2013)","(19, 2015)","(102, 2017)"
222,56510771.327172555,27581173.71273378,19751809.80533016,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2015)","(19, 2017)","(104, 2017)","(4, 2016)","(40, 2012)","(104, 2017)","(0, 2012)","(19, 2017)","(102, 2016)"
223,56560330.48707572,27593300.965350784,19789241.712616324,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2012)","(19, 2016)","(104, 2016)","(4, 2012)","(40, 2016)","(104, 2012)","(0, 2017)","(19, 2015)","(102, 2012)"
224,56338288.537656434,27556087.08409613,19604413.64445169,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2014)","(19, 2014)","(104, 2015)","(4, 2012)","(40, 2013)","(104, 2014)","(0, 2015)","(19, 2015)","(102, 2012)"
225,56540620.92863965,27563513.19297708,19799319.926553957,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2012)","(19, 2017)","(104, 2017)","(4, 2016)","(40, 2017)","(104, 2014)","(0, 2013)","(19, 2013)","(102, 2016)"
226,56397270.65470991,27563061.955060445,19656420.890540853,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2017)","(19, 2013)","(104, 2013)","(4, 2014)","(40, 2016)","(104, 2016)","(0, 2017)","(19, 2017)","(102, 2012)"
227,56018538.76223066,27299274.461107384,19541476.492014658,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2014)","(19, 2017)","(104, 2016)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2015)","(102, 2016)"
228,56486943.84532795,27532175.764906682,19776980.271312654,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2012)","(4, 2017)","(40, 2017)","(104, 2014)","(0, 2015)","(19, 2012)","(102, 2017)"
229,56520999.94050196,27609077.456421062,19734134.67497228,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2012)","(19, 2016)","(104, 2016)","(4, 2012)","(40, 2013)","(104, 2013)","(0, 2016)","(19, 2017)","(102, 2015)"
230,56260055.25452207,27465100.57602096,19617166.869392492,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2012)","(19, 2016)","(104, 2014)","(4, 2016)","(40, 2014)","(104, 2015)","(0, 2016)","(19, 2015)","(102, 2017)"
231,56054548.77694198,27340858.038521856,19535902.929311506,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2015)","(19, 2012)","(104, 2013)","(4, 2015)","(40, 2012)","(104, 2016)","(0, 2013)","(19, 2015)","(102, 2016)"
232,56299285.86691826,27494757.1937193,19626740.864090342,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2015)","(19, 2012)","(104, 2016)","(4, 2016)","(40, 2015)","(104, 2017)","(0, 2014)","(19, 2013)","(102, 2017)"
233,56604201.95675217,27650521.490375753,19775892.657267805,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2014)","(19, 2017)","(104, 2017)","(4, 2013)","(40, 2016)","(104, 2017)","(0, 2012)","(19, 2017)","(102, 2015)"
234,56323207.792001344,27481158.291642703,19664261.691250026,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2012)","(19, 2015)","(104, 2015)","(4, 2016)","(40, 2012)","(104, 2012)","(0, 2014)","(19, 2013)","(102, 2013)"
235,56344447.82031135,27450441.080748625,19716218.930454113,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2017)","(19, 2013)","(104, 2012)","(4, 2012)","(40, 2014)","(104, 2016)","(0, 2013)","(19, 2014)","(102, 2017)"
236,56271808.95432398,27529225.159398258,19564795.9858171,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2015)","(19, 2014)","(104, 2014)","(4, 2016)","(40, 2017)","(104, 2015)","(0, 2015)","(19, 2017)","(102, 2012)"
237,56274133.43031072,27483703.328056023,19612642.29314608,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2014)","(19, 2012)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2014)","(0, 2015)","(19, 2013)","(102, 2014)"
238,56398940.47426778,27525008.95101901,19696143.714140154,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2016)","(19, 2015)","(104, 2013)","(4, 2012)","(40, 2013)","(104, 2016)","(0, 2016)","(19, 2012)","(102, 2017)"
239,56204420.2085633,27447480.159972876,19579152.239481803,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2014)","(19, 2017)","(104, 2017)","(4, 2014)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2013)","(102, 2012)"
240,56047379.50330898,27323011.205479767,19546580.488720596,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2015)","(19, 2013)","(104, 2016)","(4, 2015)","(40, 2014)","(104, 2014)","(0, 2013)","(19, 2014)","(102, 2013)"
241,56503828.14350264,27568356.715845708,19757683.618548315,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2016)","(19, 2012)","(104, 2017)","(4, 2013)","(40, 2015)","(104, 2016)","(0, 2017)","(19, 2014)","(102, 2013)"
242,56256382.134396255,27510738.097517535,19567856.22777011,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2013)","(19, 2013)","(104, 2013)","(4, 2014)","(40, 2016)","(104, 2015)","(0, 2017)","(19, 2015)","(102, 2017)"
243,56571013.50155812,27610651.046932448,19782574.645517055,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2014)","(19, 2012)","(104, 2014)","(4, 2012)","(40, 2016)","(104, 2017)","(0, 2017)","(19, 2014)","(102, 2014)"
244,56301385.099518314,27481973.773155905,19641623.517253794,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2013)","(19, 2016)","(104, 2014)","(4, 2016)","(40, 2013)","(104, 2012)","(0, 2014)","(19, 2017)","(102, 2014)"
245,56071628.43915355,27299524.403510373,19594316.22653456,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2014)","(19, 2013)","(104, 2016)","(4, 2016)","(40, 2014)","(104, 2014)","(0, 2012)","(19, 2015)","(102, 2015)"
246,56346594.526738286,27430558.916099206,19738247.80153047,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2012)","(19, 2014)","(104, 2017)","(4, 2014)","(40, 2017)","(104, 2012)","(0, 2012)","(19, 2015)","(102, 2016)"
247,56304133.14804338,27500149.1195048,19626196.21942997,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2015)","(19, 2016)","(104, 2012)","(4, 2014)","(40, 2015)","(104, 2014)","(0, 2016)","(19, 2012)","(102, 2017)"
248,56456636.272056974,27578336.853904568,19700511.609043792,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2013)","(19, 2014)","(104, 2016)","(4, 2013)","(40, 2013)","(104, 2012)","(0, 2015)","(19, 2017)","(102, 2016)"
249,56442317.93270485,27545619.955338497,19718910.16825774,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2014)","(19, 2012)","(104, 2015)","(4, 2017)","(40, 2017)","(104, 2012)","(0, 2016)","(19, 2014)","(102, 2015)"
250,56447013.40557934,27589324.476704694,19679901.119766034,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2013)","(19, 2016)","(104, 2015)","(4, 2017)","(40, 2015)","(104, 2016)","(0, 2014)","(19, 2017)","(102, 2014)"
251,56790322.17142085,27791557.845108192,19820976.517204043,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2016)","(19, 2014)","(104, 2017)","(4, 2017)","(40, 2012)","(104, 2013)","(0, 2017)","(19, 2017)","(102, 2012)"
252,56259717.85351501,27439822.08807224,19642107.95633415,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2013)","(19, 2013)","(104, 2015)","(4, 2015)","(40, 2015)","(104, 2012)","(0, 2012)","(19, 2015)","(102, 2016)"
253,56405999.824339435,27520315.287812836,19707896.727417987,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2017)","(19, 2016)","(104, 2016)","(4, 2017)","(40, 2015)","(104, 2016)","(0, 2017)","(19, 2013)","(102, 2015)"
254,56260752.50872622,27416637.9243505,19666326.7752671,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2012)","(19, 2012)","(104, 2014)","(4, 2016)","(40, 2017)","(104, 2015)","(0, 2014)","(19, 2012)","(102, 2014)"
255,56419751.50280629,27565751.30284767,19676212.390850008,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2015)","(19, 2013)","(104, 2012)","(4, 2017)","(40, 2016)","(104, 2014)","(0, 2013)","(19, 2014)","(102, 2012)"
256,56085982.81663364,27331197.39825771,19576997.609267317,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2015)","(19, 2015)","(104, 2012)","(4, 2015)","(40, 2016)","(104, 2013)","(0, 2012)","(19, 2013)","(102, 2016)"
257,56564121.04732317,27532225.371169332,19854107.867045224,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2012)","(19, 2012)","(104, 2012)","(4, 2017)","(40, 2017)","(104, 2012)","(0, 2013)","(19, 2012)","(102, 2013)"
258,56482433.65047792,27607848.539558705,19696797.301810604,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2016)","(19, 2016)","(104, 2014)","(4, 2012)","(40, 2014)","(104, 2017)","(0, 2016)","(19, 2016)","(102, 2012)"
259,56442627.52361224,27620107.989208505,19644731.72529512,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2013)","(19, 2017)","(104, 2015)","(4, 2016)","(40, 2015)","(104, 2017)","(0, 2014)","(19, 2017)","(102, 2014)"
260,56454029.883687496,27578553.361320928,19697688.71325795,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2012)","(19, 2015)","(104, 2017)","(4, 2015)","(40, 2014)","(104, 2016)","(0, 2014)","(19, 2015)","(102, 2015)"
261,56222565.124499634,27362858.278070703,19681919.037320312,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2012)","(19, 2014)","(104, 2014)","(4, 2013)","(40, 2017)","(104, 2012)","(0, 2012)","(19, 2012)","(102, 2015)"
262,56433014.05372268,27537204.258917414,19718021.985696655,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2012)","(19, 2016)","(104, 2013)","(4, 2013)","(40, 2012)","(104, 2016)","(0, 2016)","(19, 2014)","(102, 2016)"
263,56432687.80825241,27576821.162089035,19678078.83705476,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2015)","(19, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(104, 2013)","(0, 2013)","(19, 2012)","(102, 2013)"
264,56074418.6534889,27411037.36647475,19485593.47790553,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2014)","(19, 2015)","(104, 2013)","(4, 2015)","(40, 2012)","(104, 2014)","(0, 2014)","(19, 2015)","(102, 2017)"
265,56314933.41933146,27452613.572335117,19684532.037887726,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2014)","(19, 2012)","(104, 2015)","(4, 2016)","(40, 2013)","(104, 2017)","(0, 2012)","(19, 2013)","(102, 2013)"
266,56206373.67296757,27462227.829411034,19566358.03444792,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2016)","(19, 2013)","(104, 2016)","(4, 2015)","(40, 2016)","(104, 2016)","(0, 2015)","(19, 2014)","(102, 2015)"
267,56294420.04584294,27450118.934989706,19666513.301744618,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2013)","(19, 2016)","(104, 2012)","(4, 2012)","(40, 2017)","(104, 2015)","(0, 2012)","(19, 2013)","(102, 2012)"
268,56323714.3549023,27446948.359473437,19698978.18632025,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2016)","(19, 2013)","(104, 2016)","(4, 2012)","(40, 2012)","(104, 2016)","(0, 2014)","(19, 2014)","(102, 2017)"
269,56322111.97697689,27429026.419313174,19715297.748555098,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2016)","(19, 2015)","(104, 2012)","(4, 2014)","(40, 2016)","(104, 2014)","(0, 2017)","(19, 2015)","(102, 2016)"
270,56552326.695396304,27643995.997212708,19730542.889074985,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2012)","(19, 2015)","(104, 2017)","(4, 2014)","(40, 2012)","(104, 2016)","(0, 2015)","(19, 2013)","(102, 2015)"
271,56211319.76400033,27463356.305120643,19570175.649771072,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2014)","(19, 2014)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2013)","(0, 2014)","(19, 2014)","(102, 2014)"
272,56034230.38398537,27324780.482095353,19531662.0927814,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2016)","(19, 2012)","(104, 2015)","(4, 2013)","(40, 2012)","(104, 2014)","(0, 2014)","(19, 2014)","(102, 2017)"
273,56540933.12515208,27594108.871951,19769036.44409247,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2015)","(19, 2012)","(104, 2012)","(4, 2012)","(40, 2016)","(104, 2015)","(0, 2016)","(19, 2016)","(102, 2017)"
274,56505217.49513399,27627670.58549971,19699759.100525662,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2016)","(19, 2012)","(104, 2017)","(4, 2017)","(40, 2014)","(104, 2013)","(0, 2014)","(19, 2017)","(102, 2012)"
275,56744422.725010455,27741400.99021839,19825233.92568345,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2012)","(19, 2014)","(104, 2012)","(4, 2016)","(40, 2013)","(104, 2017)","(0, 2016)","(19, 2014)","(102, 2012)"
276,56558815.6719179,27634929.056707457,19746098.80610183,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2015)","(19, 2015)","(104, 2013)","(4, 2012)","(40, 2017)","(104, 2016)","(0, 2017)","(19, 2015)","(102, 2014)"
277,56634054.67204341,27674418.852997888,19781848.009936906,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2016)","(19, 2012)","(104, 2014)","(4, 2012)","(40, 2013)","(104, 2017)","(0, 2015)","(19, 2012)","(102, 2012)"
278,56345166.5056597,27524022.95661392,19643355.739937168,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2014)","(19, 2017)","(104, 2014)","(4, 2016)","(40, 2015)","(104, 2012)","(0, 2014)","(19, 2017)","(102, 2013)"
279,56275669.34712365,27402543.14443425,19695338.393580783,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2012)","(19, 2015)","(104, 2015)","(4, 2014)","(40, 2017)","(104, 2015)","(0, 2012)","(19, 2017)","(102, 2016)"
280,56378697.89534505,27515638.683474995,19685271.402761437,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2017)","(19, 2015)","(104, 2012)","(4, 2013)","(40, 2013)","(104, 2012)","(0, 2012)","(19, 2014)","(102, 2012)"
281,56169250.95066518,27458154.816613592,19533308.324942976,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2015)","(4, 2013)","(19, 2017)","(104, 2014)","(4, 2015)","(40, 2014)","(104, 2016)","(0, 2015)","(19, 2014)","(102, 2014)"
282,56249062.552014455,27411852.578087114,19659422.164818723,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2012)","(19, 2012)","(104, 2017)","(4, 2015)","(40, 2012)","(104, 2015)","(0, 2012)","(19, 2014)","(102, 2013)"
283,56873051.36955616,27846536.583322637,19848726.97712491,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2017)","(19, 2013)","(104, 2012)","(4, 2013)","(40, 2014)","(104, 2017)","(0, 2016)","(19, 2017)","(102, 2012)"
284,56221635.752659634,27497283.853784334,19546564.08976669,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2016)","(19, 2015)","(104, 2015)","(4, 2015)","(40, 2015)","(104, 2016)","(0, 2015)","(19, 2013)","(102, 2013)"
285,56315447.9538906,27516244.90604127,19621415.238740716,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2015)","(19, 2017)","(104, 2014)","(4, 2014)","(40, 2014)","(104, 2017)","(0, 2015)","(19, 2017)","(102, 2016)"
286,56620243.23525841,27579017.381914847,19863438.044234946,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2016)","(19, 2013)","(104, 2012)","(4, 2012)","(40, 2016)","(104, 2017)","(0, 2012)","(19, 2012)","(102, 2014)"
287,56682947.21590054,27650601.342918113,19854558.063873816,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2017)","(19, 2012)","(104, 2012)","(4, 2013)","(40, 2012)","(104, 2017)","(0, 2016)","(19, 2014)","(102, 2013)"
288,56361720.20620747,27529375.406554163,19654556.990544695,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2013)","(19, 2017)","(104, 2017)","(4, 2015)","(40, 2014)","(104, 2012)","(0, 2015)","(19, 2014)","(102, 2013)"
289,56110378.552332446,27321439.142129086,19611151.601094745,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2016)","(19, 2012)","(104, 2016)","(4, 2013)","(40, 2016)","(104, 2016)","(0, 2013)","(19, 2013)","(102, 2013)"
290,56399971.18028316,27549838.533691727,19672344.837482817,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2014)","(4, 2014)","(19, 2013)","(104, 2016)","(4, 2016)","(40, 2013)","(104, 2017)","(0, 2017)","(19, 2012)","(102, 2012)"
291,56553697.49201731,27614460.578449324,19761449.104459368,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2016)","(19, 2013)","(104, 2013)","(4, 2012)","(40, 2013)","(104, 2016)","(0, 2017)","(19, 2012)","(102, 2015)"
292,56074134.37903196,27371201.793179918,19525144.77674343,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2015)","(19, 2014)","(104, 2015)","(4, 2013)","(40, 2014)","(104, 2014)","(0, 2013)","(19, 2013)","(102, 2015)"
293,56125345.838697314,27425207.829648443,19522350.199940257,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2015)","(19, 2015)","(104, 2015)","(4, 2015)","(40, 2016)","(104, 2014)","(0, 2013)","(19, 2014)","(102, 2015)"
294,56432811.13723366,27599009.745186117,19656013.582938932,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2017)","(4, 2012)","(19, 2015)","(104, 2015)","(4, 2015)","(40, 2015)","(104, 2015)","(0, 2016)","(19, 2016)","(102, 2017)"
295,56447764.056499206,27509780.90185003,19760195.34554056,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2014)","(19, 2012)","(104, 2017)","(4, 2012)","(40, 2013)","(104, 2015)","(0, 2012)","(19, 2012)","(102, 2014)"
296,56641217.194922864,27657844.025791347,19805585.3600229,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2012)","(4, 2012)","(19, 2015)","(104, 2013)","(4, 2015)","(40, 2012)","(104, 2017)","(0, 2017)","(19, 2017)","(102, 2016)"
297,56445920.91400802,27617785.542035103,19650347.562864307,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2016)","(19, 2017)","(104, 2017)","(4, 2015)","(40, 2015)","(104, 2016)","(0, 2014)","(19, 2013)","(102, 2014)"
298,56386583.915392,27528284.310313918,19680511.795969464,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2016)","(4, 2017)","(19, 2014)","(104, 2015)","(4, 2017)","(40, 2016)","(104, 2013)","(0, 2015)","(19, 2012)","(102, 2014)"
299,56472848.85815355,27548739.6299849,19746321.41906004,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2015)","(19, 2012)","(104, 2016)","(4, 2012)","(40, 2017)","(104, 2012)","(0, 2012)","(19, 2017)","(102, 2012)"
300,56495347.84786499,27656950.129769985,19660609.908986393,0.0,3497411.895190274,3430375.9139183383,2250000.0,"(104, 2013)","(4, 2014)","(19, 2016)","(104, 2017)","(4, 2015)","(40, 2017)","(104, 2013)","(0, 2017)","(19, 2015)","(102, 2012)"
