Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,441.4784849022418,459.58700281654484,436.0407996361905,457.6889428651873,451.74999999999994,382.587327492554,459.07401364050224,387.25,534.7399171067823,378.5
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.9353642807218
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56372476.80877355,27594560.029602293,19653755.423550125,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2014)","(102, 2013)","(0, 2013)","(25, 2014)","(104, 2016)","(40, 2013)","(8, 2014)","(40, 2016)"
199,56774073.15873439,27904350.1128161,19745561.69029716,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2015)","(58, 2013)","(102, 2013)","(0, 2017)","(25, 2014)","(104, 2013)","(40, 2014)","(8, 2015)","(40, 2014)"
200,56719906.6380674,27804137.880324863,19791607.40212141,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2012)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2015)","(40, 2015)","(8, 2013)","(40, 2015)"
201,56904480.408930324,27977880.960623674,19802438.09268552,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2012)","(58, 2014)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2015)","(40, 2012)","(8, 2012)","(40, 2015)"
202,57028421.966445856,28093425.190904014,19810835.419920713,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2014)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2015)","(104, 2016)","(40, 2012)","(8, 2015)","(40, 2014)"
203,57142787.669758715,28045785.708210014,19972840.60592757,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2013)","(25, 2012)","(104, 2012)","(40, 2017)","(8, 2012)","(40, 2017)"
204,56632379.89247389,27712022.828095116,19796195.70875765,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2016)","(58, 2014)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2014)","(40, 2014)"
205,56960985.57596573,28105059.636904493,19731764.583440114,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2015)","(58, 2014)","(102, 2012)","(0, 2015)","(25, 2017)","(104, 2013)","(40, 2015)","(8, 2014)","(40, 2014)"
206,56916104.403286606,28011870.457830247,19780072.58983523,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2014)","(102, 2017)","(0, 2014)","(25, 2013)","(104, 2013)","(40, 2016)","(8, 2016)","(40, 2015)"
207,56720808.47113135,27816891.126645334,19779755.988864884,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2016)","(58, 2016)","(102, 2017)","(0, 2014)","(25, 2013)","(104, 2016)","(40, 2015)","(8, 2015)","(40, 2017)"
208,56915081.853400126,27973166.42099854,19817754.07678046,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2017)","(102, 2015)","(0, 2012)","(25, 2015)","(104, 2012)","(40, 2015)","(8, 2013)","(40, 2013)"
209,56645728.33615568,27762880.263752066,19758686.716782488,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2013)","(102, 2014)","(0, 2012)","(25, 2013)","(104, 2016)","(40, 2015)","(8, 2014)","(40, 2017)"
210,57195948.8725179,28160785.627121374,19911001.8897754,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2017)","(8, 2017)","(40, 2013)"
211,56719239.85251688,27807428.203084365,19787650.29381139,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2012)","(102, 2017)","(0, 2014)","(25, 2013)","(104, 2016)","(40, 2012)","(8, 2014)","(40, 2012)"
212,57093686.95586373,28119522.668764837,19850002.93147776,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2014)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(40, 2013)","(8, 2013)","(40, 2017)"
213,56913012.779252365,27968835.390014347,19820016.03361689,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2012)","(102, 2013)","(0, 2014)","(25, 2015)","(104, 2017)","(40, 2013)","(8, 2016)","(40, 2012)"
214,56575121.58953951,27737021.092015635,19713939.141902745,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2016)","(58, 2015)","(102, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(40, 2013)","(8, 2014)","(40, 2014)"
215,56903593.595242426,27926054.319043715,19853377.92057758,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2015)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2014)","(40, 2013)","(8, 2012)","(40, 2015)"
216,57052976.061674654,28024753.06215495,19904061.64389858,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2017)","(58, 2013)","(102, 2012)","(0, 2015)","(25, 2013)","(104, 2012)","(40, 2014)","(8, 2012)","(40, 2014)"
217,56830459.957804956,27886844.410050422,19819454.192133404,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2012)","(102, 2017)","(0, 2014)","(25, 2015)","(104, 2013)","(40, 2017)","(8, 2012)","(40, 2016)"
218,56776455.01007813,27852982.35129963,19799311.303157374,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2016)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2013)","(40, 2014)","(8, 2015)","(40, 2015)"
219,56868039.26709275,27905065.15195728,19838812.75951434,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2014)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2017)","(40, 2012)","(8, 2014)","(40, 2017)"
220,57061261.5262711,28052690.62690372,19884409.543746248,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2014)","(58, 2012)","(102, 2014)","(0, 2017)","(25, 2017)","(104, 2012)","(40, 2014)","(8, 2014)","(40, 2014)"
221,56924116.45425142,27943622.65325583,19856332.445374466,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2017)","(58, 2012)","(102, 2017)","(0, 2013)","(25, 2016)","(104, 2014)","(40, 2015)","(8, 2017)","(40, 2016)"
222,56823068.08435851,27871039.47111725,19827867.25762013,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2017)","(58, 2012)","(102, 2012)","(0, 2012)","(25, 2014)","(104, 2014)","(40, 2012)","(8, 2017)","(40, 2017)"
223,56879172.950461164,27895160.515828572,19859851.07901146,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2017)","(58, 2012)","(102, 2017)","(0, 2014)","(25, 2016)","(104, 2014)","(40, 2015)","(8, 2012)","(40, 2012)"
224,57048271.82863316,28089437.63636525,19834672.836646784,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2015)","(25, 2017)","(104, 2017)","(40, 2015)","(8, 2014)","(40, 2016)"
225,56853314.73261137,27877908.954297386,19851244.422692854,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2013)","(58, 2014)","(102, 2013)","(0, 2016)","(25, 2012)","(104, 2016)","(40, 2014)","(8, 2016)","(40, 2014)"
226,56842382.23607073,27911632.92537263,19806587.95507697,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2016)","(58, 2015)","(102, 2016)","(0, 2015)","(25, 2013)","(104, 2016)","(40, 2016)","(8, 2013)","(40, 2012)"
227,56773758.73503676,27842843.28974641,19806754.089669224,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2013)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2014)","(40, 2016)","(8, 2016)","(40, 2016)"
228,56935242.301299825,27964240.928023737,19846840.017654963,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2013)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2013)","(8, 2012)","(40, 2013)"
229,57078720.61011003,28083695.636378765,19870863.61811014,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2016)","(58, 2012)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2017)","(40, 2015)","(8, 2013)","(40, 2015)"
230,56764535.23042761,27859822.92963521,19780550.94517127,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2017)","(58, 2013)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2013)","(40, 2016)","(8, 2013)","(40, 2015)"
231,56746360.667082146,27894896.0906521,19727303.220808912,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2016)","(58, 2017)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2016)","(40, 2014)","(8, 2015)","(40, 2015)"
232,56674318.82669288,27755449.4736462,19794707.997425545,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2017)","(58, 2012)","(102, 2013)","(0, 2012)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2014)","(40, 2017)"
233,57088031.52295411,28130441.557034407,19833428.610298567,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2015)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2017)","(40, 2012)","(8, 2015)","(40, 2016)"
234,57030464.13937657,27989912.190856934,19916390.59289851,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2012)","(25, 2016)","(104, 2012)","(40, 2014)","(8, 2012)","(40, 2012)"
235,57063305.12971829,28102313.03021591,19836830.743881244,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2017)","(102, 2012)","(0, 2016)","(25, 2015)","(104, 2015)","(40, 2016)","(8, 2017)","(40, 2013)"
236,57008154.12067023,28052289.166329116,19831703.598719984,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2015)","(0, 2017)","(25, 2017)","(104, 2015)","(40, 2013)","(8, 2017)","(40, 2014)"
237,57096017.04602608,28139441.84535996,19832413.845044997,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2017)","(102, 2012)","(0, 2012)","(25, 2012)","(104, 2014)","(40, 2012)","(8, 2016)","(40, 2015)"
238,57255139.0753319,28263249.611107934,19867728.108602837,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2015)","(58, 2016)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2016)","(40, 2015)","(8, 2012)","(40, 2014)"
239,56868320.20259963,27900308.673064828,19843850.173913673,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2012)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2014)","(40, 2014)","(8, 2017)","(40, 2015)"
240,56914958.77153447,27978155.3895147,19812642.026398644,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2017)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2013)","(40, 2012)","(8, 2013)","(40, 2017)"
241,56880328.324333094,27919739.379323095,19836427.58938887,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2017)","(58, 2014)","(102, 2012)","(0, 2014)","(25, 2015)","(104, 2017)","(40, 2017)","(8, 2012)","(40, 2014)"
242,57228456.65530735,28221346.686595675,19882948.61309055,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2017)","(104, 2016)","(40, 2015)","(8, 2012)","(40, 2012)"
243,56863564.88647708,27903209.576034285,19836193.954821672,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2017)","(0, 2015)","(25, 2016)","(104, 2012)","(40, 2016)","(8, 2014)","(40, 2017)"
244,56675079.12394899,27806148.213784173,19744769.55454369,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2016)","(58, 2014)","(102, 2014)","(0, 2016)","(25, 2016)","(104, 2015)","(40, 2013)","(8, 2014)","(40, 2014)"
245,56838047.14685525,27945783.854251735,19768101.936982382,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2013)","(58, 2016)","(102, 2013)","(0, 2013)","(25, 2015)","(104, 2013)","(40, 2014)","(8, 2015)","(40, 2017)"
246,56944353.3925241,28105729.622689154,19714462.414213818,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2017)","(58, 2015)","(102, 2012)","(0, 2013)","(25, 2013)","(104, 2015)","(40, 2015)","(8, 2016)","(40, 2013)"
247,56792223.66249421,27841941.614022013,19826120.692851074,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2016)","(102, 2016)","(0, 2015)","(25, 2012)","(104, 2014)","(40, 2015)","(8, 2012)","(40, 2016)"
248,56938107.63523656,27949918.093079556,19864028.186535876,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2017)","(58, 2015)","(102, 2016)","(0, 2017)","(25, 2014)","(104, 2012)","(40, 2014)","(8, 2013)","(40, 2016)"
249,56979268.546522334,28056162.10378399,19798945.087117214,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2016)","(102, 2017)","(0, 2013)","(25, 2017)","(104, 2016)","(40, 2014)","(8, 2016)","(40, 2016)"
250,56972188.1779552,27976313.915466834,19871712.90686724,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2014)","(102, 2016)","(0, 2014)","(25, 2017)","(104, 2012)","(40, 2012)","(8, 2012)","(40, 2015)"
251,57256042.342663035,28211245.268853102,19920635.718188804,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2012)","(102, 2015)","(0, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(8, 2013)","(40, 2017)"
252,57315135.14279105,28228878.04600975,19962095.741160173,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2012)","(58, 2016)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(40, 2017)","(8, 2012)","(40, 2015)"
253,57116594.88169128,28138394.059239343,19854039.46683081,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2017)","(102, 2012)","(0, 2016)","(25, 2016)","(104, 2017)","(40, 2012)","(8, 2015)","(40, 2013)"
254,56871388.89608292,27908757.71380769,19838469.8266541,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2014)","(102, 2016)","(0, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(8, 2013)","(40, 2013)"
255,57071263.59396072,28142380.388412252,19804721.84992734,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2015)","(102, 2012)","(0, 2016)","(25, 2014)","(104, 2015)","(40, 2012)","(8, 2017)","(40, 2012)"
256,56872517.051428586,27877288.289667875,19871067.406139582,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2013)","(58, 2012)","(102, 2013)","(0, 2016)","(25, 2012)","(104, 2017)","(40, 2013)","(8, 2015)","(40, 2016)"
257,57124402.643775195,28107044.950227704,19893196.337926365,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2017)","(58, 2017)","(102, 2013)","(0, 2017)","(25, 2016)","(104, 2013)","(40, 2017)","(8, 2015)","(40, 2012)"
258,56899802.14903437,28027869.873077348,19747770.920335896,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2017)","(102, 2014)","(0, 2015)","(25, 2014)","(104, 2014)","(40, 2017)","(8, 2015)","(40, 2013)"
259,56925155.01872781,27946128.09978929,19854865.563317392,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2016)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2012)","(104, 2013)","(40, 2017)","(8, 2012)","(40, 2014)"
260,56910752.478955135,27968290.202956952,19818300.920377053,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2015)","(25, 2014)","(104, 2012)","(40, 2016)","(8, 2016)","(40, 2012)"
261,56616393.46885802,27749314.3104551,19742917.80278179,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2015)","(102, 2016)","(0, 2016)","(25, 2014)","(104, 2016)","(40, 2014)","(8, 2014)","(40, 2012)"
262,57131176.10943328,28180023.98784834,19826990.76596381,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2016)","(40, 2013)"
263,57029451.36730342,28096208.55425695,19809081.457425345,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2012)","(58, 2013)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(40, 2012)","(8, 2015)","(40, 2013)"
264,57045721.386455804,28065848.616639208,19855711.41419547,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2016)","(102, 2013)","(0, 2012)","(25, 2017)","(104, 2013)","(40, 2014)","(8, 2017)","(40, 2015)"
265,57080429.33181664,28174431.728990518,19781836.247204993,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2014)","(58, 2013)","(102, 2012)","(0, 2012)","(25, 2017)","(104, 2015)","(40, 2016)","(8, 2016)","(40, 2013)"
266,56993867.371326506,28014888.120621815,19854817.895083565,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2013)","(58, 2016)","(102, 2012)","(0, 2017)","(25, 2012)","(104, 2012)","(40, 2013)","(8, 2014)","(40, 2014)"
267,57294925.20103805,28196446.498896483,19974317.34652044,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2014)","(58, 2012)","(102, 2012)","(0, 2015)","(25, 2014)","(104, 2017)","(40, 2012)","(8, 2017)","(40, 2017)"
268,57214865.39044617,28131946.337772407,19958757.697052635,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2017)","(58, 2017)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(8, 2012)","(40, 2017)"
269,56937824.83439772,28015706.55358484,19797956.92519175,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2013)","(102, 2017)","(0, 2014)","(25, 2017)","(104, 2015)","(40, 2016)","(8, 2015)","(40, 2017)"
270,56959513.42336434,28034527.53864765,19800824.52909556,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2012)","(58, 2013)","(102, 2017)","(0, 2017)","(25, 2014)","(104, 2016)","(40, 2015)","(8, 2015)","(40, 2017)"
271,56677964.662616536,27751758.341783844,19802044.965211567,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(40, 2017)","(8, 2012)","(40, 2012)"
272,56825904.83496606,27867059.6645318,19834683.814813137,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2013)","(58, 2015)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2017)","(40, 2014)","(8, 2013)","(40, 2016)"
273,56909792.50134568,27986197.45864725,19799433.6870773,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2013)","(58, 2015)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2015)","(40, 2013)","(8, 2013)","(40, 2013)"
274,56949330.982627265,28042467.247815747,19782702.37919039,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2013)","(58, 2015)","(102, 2012)","(0, 2015)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2013)","(40, 2012)"
275,56809267.49724646,27929363.410280414,19755742.73134492,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2015)","(58, 2016)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2015)","(40, 2016)","(8, 2012)","(40, 2015)"
276,57118843.5540811,28147295.94150778,19847386.25695219,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2014)","(25, 2016)","(104, 2013)","(40, 2012)","(8, 2017)","(40, 2012)"
277,57034613.00984345,28074725.572494607,19835726.08172771,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2017)","(102, 2012)","(0, 2017)","(25, 2017)","(104, 2016)","(40, 2014)","(8, 2014)","(40, 2012)"
278,56925242.95299434,27956233.698343776,19844847.899029434,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2014)","(58, 2014)","(102, 2012)","(0, 2012)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2017)","(40, 2017)"
279,56926228.891650274,27950314.74971258,19851752.786316566,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2017)","(58, 2016)","(102, 2017)","(0, 2012)","(25, 2013)","(104, 2013)","(40, 2015)","(8, 2012)","(40, 2015)"
280,56637542.86184215,27842684.52729699,19670696.97892403,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2015)","(58, 2015)","(102, 2012)","(0, 2012)","(25, 2014)","(104, 2015)","(40, 2014)","(8, 2015)","(40, 2016)"
281,56987203.26823816,28034732.469206754,19828309.443410277,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2017)","(102, 2014)","(58, 2013)","(102, 2017)","(0, 2016)","(25, 2015)","(104, 2015)","(40, 2012)","(8, 2013)","(40, 2013)"
282,56857066.880385265,27946006.296148635,19786899.228615496,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2015)","(58, 2015)","(102, 2015)","(0, 2017)","(25, 2014)","(104, 2013)","(40, 2012)","(8, 2014)","(40, 2016)"
283,56956996.76943712,27999640.625932906,19833194.78788308,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2016)","(102, 2013)","(58, 2017)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2016)","(40, 2013)","(8, 2014)","(40, 2012)"
284,56925175.60867265,27983677.819835924,19817336.433215596,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2015)","(58, 2013)","(102, 2012)","(0, 2012)","(25, 2015)","(104, 2014)","(40, 2016)","(8, 2017)","(40, 2017)"
285,56916646.50926846,27942885.272474293,19849599.881173044,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2014)","(58, 2015)","(102, 2014)","(0, 2015)","(25, 2013)","(104, 2015)","(40, 2017)","(8, 2012)","(40, 2016)"
286,56980807.5377971,28097010.140952237,19759636.041223735,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2015)","(58, 2013)","(102, 2012)","(0, 2014)","(25, 2015)","(104, 2014)","(40, 2013)","(8, 2017)","(40, 2013)"
287,56912095.45960678,27952077.483183265,19835856.62080239,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2015)","(58, 2016)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2017)","(40, 2015)","(8, 2014)","(40, 2013)"
288,56592525.751567945,27722686.1192752,19745678.27667161,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2013)","(58, 2016)","(102, 2016)","(0, 2012)","(25, 2016)","(104, 2016)","(40, 2014)","(8, 2015)","(40, 2016)"
289,56993153.70294891,28028685.54086302,19840306.80646477,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2012)","(58, 2013)","(102, 2016)","(0, 2016)","(25, 2016)","(104, 2013)","(40, 2014)","(8, 2017)","(40, 2016)"
290,57056477.549037516,28102250.364596177,19830065.82882021,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2013)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2017)","(40, 2015)","(8, 2013)","(40, 2014)"
291,57088793.13895462,28112518.848085873,19852112.935247615,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2017)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2014)","(40, 2013)","(8, 2013)","(40, 2017)"
292,57136734.172975175,28057070.37255744,19955502.444796607,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2013)","(102, 2016)","(58, 2016)","(102, 2013)","(0, 2017)","(25, 2013)","(104, 2017)","(40, 2013)","(8, 2017)","(40, 2017)"
293,56887824.82900704,27969920.442781262,19793743.030604646,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2015)","(102, 2017)","(58, 2012)","(102, 2014)","(0, 2016)","(25, 2014)","(104, 2015)","(40, 2013)","(8, 2013)","(40, 2012)"
294,57135132.5330345,28231349.189637825,19779621.987775546,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2015)","(58, 2017)","(102, 2015)","(0, 2015)","(25, 2016)","(104, 2013)","(40, 2015)","(8, 2016)","(40, 2015)"
295,56957076.9106624,27959771.723425105,19873143.831616163,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2012)","(58, 2016)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2015)","(40, 2017)","(8, 2012)","(40, 2014)"
296,56581773.13602012,27700304.147492565,19757307.632906422,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2012)","(102, 2017)","(58, 2013)","(102, 2013)","(0, 2012)","(25, 2015)","(104, 2016)","(40, 2016)","(8, 2013)","(40, 2013)"
297,56997043.81689,28050931.209457923,19821951.251810953,0.0,3582638.9892761237,3291522.3663450023,2250000.0,"(0, 2014)","(102, 2012)","(58, 2013)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2013)","(40, 2017)","(8, 2013)","(40, 2015)"
