Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,357.70735245448907,355.70669466792293,471.3344549479198,487.99999999999994,440.35503860670866,423.11347239991755,407.10821010738914,427.7303749843008,402.0809161821719,472.9593294834275
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.499999999999
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56036890.44719484,27406798.846885793,19792374.980591252,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2017)","(4, 2013)","(8, 2013)","(104, 2013)","(102, 2014)","(19, 2015)","(102, 2013)","(19, 2013)","(4, 2012)"
201,55613682.63304446,27103164.5513683,19672801.461958367,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2014)","(8, 2013)","(104, 2015)","(102, 2013)","(19, 2012)","(102, 2016)","(19, 2016)","(4, 2016)"
202,55853581.913852066,27341869.526357505,19673995.76777677,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2017)","(4, 2013)","(8, 2015)","(104, 2016)","(102, 2012)","(19, 2013)","(102, 2017)","(19, 2017)","(4, 2014)"
203,55870448.29129942,27229239.03186199,19803492.639719635,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2017)","(4, 2014)","(8, 2012)","(104, 2015)","(102, 2016)","(19, 2017)","(102, 2016)","(19, 2013)","(4, 2017)"
204,55735183.58235504,27288229.08453844,19609237.8780988,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(8, 2015)","(104, 2015)","(102, 2014)","(19, 2012)","(102, 2015)","(19, 2015)","(4, 2013)"
205,55892322.04258223,27313915.56115542,19740689.86170902,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2015)","(4, 2014)","(8, 2013)","(104, 2017)","(102, 2013)","(19, 2015)","(102, 2013)","(19, 2017)","(4, 2016)"
206,55692490.452680394,27221448.370264225,19633325.462698374,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2013)","(8, 2014)","(104, 2015)","(102, 2014)","(19, 2017)","(102, 2016)","(19, 2014)","(4, 2013)"
207,55886621.30351794,27390979.64367332,19657925.040126827,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2015)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2012)","(19, 2013)","(102, 2012)","(19, 2014)","(4, 2016)"
208,55918746.28315043,27378797.352406085,19702232.31102655,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2014)","(4, 2013)","(8, 2017)","(104, 2015)","(102, 2012)","(19, 2014)","(102, 2017)","(19, 2014)","(4, 2017)"
209,55730709.4577951,27216057.925307885,19676934.912769426,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2014)","(4, 2014)","(8, 2014)","(104, 2014)","(102, 2015)","(19, 2014)","(102, 2014)","(19, 2013)","(4, 2012)"
210,55959035.409250334,27377097.956446428,19744220.833086118,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2015)","(8, 2014)","(104, 2012)","(102, 2012)","(19, 2017)","(102, 2017)","(19, 2013)","(4, 2017)"
211,55887006.31306064,27359398.98533053,19689890.708012324,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2013)","(8, 2012)","(104, 2015)","(102, 2012)","(19, 2013)","(102, 2017)","(19, 2017)","(4, 2013)"
212,55852793.85939222,27321687.9288467,19693389.31082773,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2012)","(4, 2014)","(8, 2013)","(104, 2012)","(102, 2012)","(19, 2016)","(102, 2017)","(19, 2015)","(4, 2015)"
213,55946692.62219824,27328012.650873926,19780963.351606525,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2012)","(4, 2017)","(8, 2013)","(104, 2013)","(102, 2014)","(19, 2015)","(102, 2016)","(19, 2014)","(4, 2012)"
214,56076132.0100963,27346485.52628698,19891929.864091523,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2012)","(8, 2012)","(104, 2017)","(102, 2013)","(19, 2014)","(102, 2016)","(19, 2012)","(4, 2012)"
215,55753071.762257114,27188668.905143693,19726686.237395633,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2017)","(8, 2013)","(104, 2016)","(102, 2016)","(19, 2012)","(102, 2017)","(19, 2014)","(4, 2014)"
216,55948657.90902437,27334194.846841633,19776746.442464948,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2013)","(4, 2015)","(8, 2013)","(104, 2017)","(102, 2016)","(19, 2015)","(102, 2013)","(19, 2012)","(4, 2017)"
217,55907277.107145205,27342343.392834995,19727217.09459242,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2013)","(8, 2012)","(104, 2012)","(102, 2013)","(19, 2013)","(102, 2012)","(19, 2013)","(4, 2014)"
218,55739493.9523413,27189596.669118583,19712180.663504932,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2012)","(4, 2016)","(8, 2014)","(104, 2014)","(102, 2014)","(19, 2012)","(102, 2013)","(19, 2016)","(4, 2017)"
219,56089655.3479077,27469101.92281153,19782836.805378377,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2015)","(4, 2016)","(8, 2015)","(104, 2017)","(102, 2015)","(19, 2012)","(102, 2014)","(19, 2013)","(4, 2012)"
220,56292028.14366482,27507612.755982913,19946698.767964114,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2014)","(4, 2012)","(8, 2012)","(104, 2012)","(102, 2014)","(19, 2017)","(102, 2017)","(19, 2017)","(4, 2017)"
221,55698322.65082391,27177964.61245295,19682641.41865317,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2012)","(4, 2014)","(8, 2012)","(104, 2016)","(102, 2013)","(19, 2014)","(102, 2014)","(19, 2015)","(4, 2014)"
222,55676280.99173783,27263770.142460696,19574794.229559336,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2012)","(4, 2014)","(8, 2015)","(104, 2015)","(102, 2012)","(19, 2016)","(102, 2015)","(19, 2014)","(4, 2014)"
223,56156324.61891894,27528995.30075945,19789612.698441695,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2012)","(4, 2017)","(8, 2016)","(104, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(19, 2017)","(4, 2016)"
224,55701452.10439579,27186642.104405575,19677093.38027243,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2012)","(4, 2016)","(8, 2014)","(104, 2014)","(102, 2013)","(19, 2013)","(102, 2015)","(19, 2016)","(4, 2012)"
225,55846803.556241214,27313264.81400153,19695822.122521892,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2012)","(4, 2017)","(8, 2015)","(104, 2015)","(102, 2014)","(19, 2017)","(102, 2013)","(19, 2015)","(4, 2013)"
226,55965428.095472045,27336703.150091015,19791008.32566324,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2017)","(4, 2017)","(8, 2013)","(104, 2014)","(102, 2014)","(19, 2016)","(102, 2014)","(19, 2014)","(4, 2012)"
227,56204331.505356744,27555974.067743156,19810640.8178958,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2013)","(4, 2013)","(8, 2016)","(104, 2012)","(102, 2012)","(19, 2017)","(102, 2013)","(19, 2012)","(4, 2012)"
228,56285325.12600736,27525547.051443327,19922061.45484624,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2012)","(8, 2012)","(104, 2017)","(102, 2015)","(19, 2015)","(102, 2015)","(19, 2017)","(4, 2012)"
229,55945886.32019334,27432010.108070742,19676159.59240481,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2015)","(4, 2016)","(8, 2016)","(104, 2015)","(102, 2014)","(19, 2017)","(102, 2013)","(19, 2013)","(4, 2014)"
230,55857803.515594795,27296215.129569475,19723871.766307525,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2014)","(4, 2015)","(8, 2012)","(104, 2016)","(102, 2017)","(19, 2013)","(102, 2012)","(19, 2015)","(4, 2017)"
231,55844649.633822784,27279767.617105525,19727165.396999463,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2012)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2014)","(19, 2012)","(102, 2013)","(19, 2014)","(4, 2013)"
232,56233328.23131369,27516815.461612698,19878796.149983205,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2012)","(4, 2012)","(8, 2017)","(104, 2012)","(102, 2014)","(19, 2015)","(102, 2012)","(19, 2014)","(4, 2016)"
233,56201334.38159529,27386497.139022715,19977120.622854784,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2016)","(4, 2012)","(8, 2017)","(104, 2012)","(102, 2016)","(19, 2016)","(102, 2016)","(19, 2012)","(4, 2017)"
234,55668538.30853492,27168987.776798368,19661833.912018757,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2015)","(8, 2013)","(104, 2016)","(102, 2016)","(19, 2012)","(102, 2013)","(19, 2015)","(4, 2013)"
235,55791382.899540745,27247703.91441958,19705962.365403373,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2016)","(4, 2015)","(8, 2012)","(104, 2014)","(102, 2012)","(19, 2012)","(102, 2015)","(19, 2012)","(4, 2013)"
236,55672209.11827047,27171362.5142278,19663129.984324876,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2014)","(8, 2014)","(104, 2013)","(102, 2013)","(19, 2016)","(102, 2016)","(19, 2015)","(4, 2016)"
237,55864796.20797557,27280190.23659991,19746889.35165786,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2013)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2017)","(19, 2017)","(102, 2016)","(19, 2017)","(4, 2015)"
238,55823213.17313366,27279621.235146053,19705875.31826981,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2015)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2013)","(19, 2014)","(102, 2016)","(19, 2013)","(4, 2014)"
239,55875422.46225191,27343188.76021238,19694517.082321737,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2016)","(8, 2015)","(104, 2017)","(102, 2012)","(19, 2014)","(102, 2013)","(19, 2017)","(4, 2014)"
240,56066097.62704714,27448053.341489177,19780327.665840168,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2012)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2017)","(19, 2017)","(102, 2012)","(19, 2015)","(4, 2014)"
241,55976250.39231597,27312217.951513942,19826315.82108424,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2016)","(4, 2017)","(8, 2013)","(104, 2016)","(102, 2016)","(19, 2017)","(102, 2017)","(19, 2013)","(4, 2017)"
242,55857832.23372343,27283603.18060682,19736512.43339882,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2016)","(8, 2014)","(104, 2012)","(102, 2017)","(19, 2017)","(102, 2014)","(19, 2014)","(4, 2016)"
243,55947795.92973839,27360357.46133918,19749721.848681413,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2016)","(4, 2017)","(8, 2016)","(104, 2015)","(102, 2015)","(19, 2014)","(102, 2016)","(19, 2016)","(4, 2012)"
244,55825783.52079828,27312849.8718413,19675217.029239185,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2015)","(4, 2013)","(8, 2017)","(104, 2016)","(102, 2015)","(19, 2013)","(102, 2015)","(19, 2014)","(4, 2014)"
245,55781018.7590042,27192473.191195574,19750828.948090833,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2014)","(4, 2017)","(8, 2013)","(104, 2015)","(102, 2016)","(19, 2016)","(102, 2013)","(19, 2014)","(4, 2017)"
246,55972439.65234096,27405038.940037012,19729684.092586156,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2017)","(4, 2014)","(8, 2016)","(104, 2013)","(102, 2013)","(19, 2015)","(102, 2013)","(19, 2013)","(4, 2012)"
247,55809725.487814955,27281099.621512488,19690909.246584676,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2014)","(4, 2017)","(8, 2016)","(104, 2015)","(102, 2015)","(19, 2014)","(102, 2013)","(19, 2012)","(4, 2014)"
248,56198245.26925622,27529602.96476772,19830925.68477071,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2015)","(4, 2013)","(8, 2017)","(104, 2012)","(102, 2012)","(19, 2012)","(102, 2017)","(19, 2015)","(4, 2017)"
249,55854870.34936012,27284112.728052832,19733041.001589503,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2012)","(8, 2014)","(104, 2013)","(102, 2014)","(19, 2016)","(102, 2015)","(19, 2012)","(4, 2015)"
250,55950606.440753,27408632.754078344,19704257.066956863,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2013)","(8, 2017)","(104, 2016)","(102, 2012)","(19, 2017)","(102, 2017)","(19, 2016)","(4, 2015)"
251,55816336.019951016,27229097.78044889,19749521.619784337,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2016)","(4, 2013)","(8, 2012)","(104, 2016)","(102, 2017)","(19, 2015)","(102, 2013)","(19, 2017)","(4, 2016)"
252,55987467.97335445,27354925.48069071,19794825.87294595,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2014)","(4, 2016)","(8, 2017)","(104, 2014)","(102, 2014)","(19, 2016)","(102, 2015)","(19, 2015)","(4, 2017)"
253,55985392.37615269,27393025.417084157,19754650.339350738,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2016)","(4, 2012)","(8, 2015)","(104, 2015)","(102, 2014)","(19, 2017)","(102, 2017)","(19, 2017)","(4, 2014)"
254,55607956.74525945,27163158.644440453,19607081.481101204,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(102, 2013)","(19, 2015)","(102, 2017)","(19, 2016)","(4, 2013)"
255,55904327.82810499,27286478.87345101,19780132.33493619,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2012)","(4, 2012)","(8, 2017)","(104, 2014)","(102, 2013)","(19, 2016)","(102, 2013)","(19, 2015)","(4, 2013)"
256,55987793.25701743,27456529.273871213,19693547.363428425,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2017)","(8, 2016)","(104, 2013)","(102, 2015)","(19, 2013)","(102, 2014)","(19, 2016)","(4, 2015)"
257,55915016.31522755,27309243.43662105,19768056.258888714,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2013)","(19, 2012)","(102, 2013)","(19, 2017)","(4, 2016)"
258,56048943.29769996,27406166.037865896,19805060.640116267,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2014)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2014)","(19, 2016)","(102, 2014)","(19, 2013)","(4, 2012)"
259,55759296.162638664,27245843.25763151,19675736.285289362,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2017)","(4, 2014)","(8, 2013)","(104, 2016)","(102, 2012)","(19, 2014)","(102, 2016)","(19, 2013)","(4, 2014)"
260,55854832.43800953,27318156.24908762,19698959.569204118,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2013)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2016)","(19, 2014)","(102, 2012)","(19, 2017)","(4, 2016)"
261,56057235.82088821,27449667.504057333,19769851.697113086,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2016)","(4, 2015)","(8, 2013)","(104, 2017)","(102, 2015)","(19, 2013)","(102, 2012)","(19, 2012)","(4, 2012)"
262,55990781.408226885,27464449.960010283,19688614.82849881,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2013)","(4, 2016)","(8, 2013)","(104, 2012)","(102, 2012)","(19, 2015)","(102, 2012)","(19, 2015)","(4, 2015)"
263,55902908.408672154,27331962.777916037,19733229.01103833,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2015)","(4, 2014)","(8, 2012)","(104, 2016)","(102, 2014)","(19, 2017)","(102, 2014)","(19, 2016)","(4, 2013)"
264,55607063.24149652,27175375.707113072,19593970.914665658,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2012)","(4, 2014)","(8, 2014)","(104, 2016)","(102, 2015)","(19, 2016)","(102, 2012)","(19, 2014)","(4, 2014)"
265,55948650.70182952,27403283.56098322,19707650.521128517,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2015)","(8, 2016)","(104, 2014)","(102, 2016)","(19, 2017)","(102, 2015)","(19, 2017)","(4, 2014)"
266,56074353.89838685,27441608.579495568,19795028.699173488,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2013)","(4, 2016)","(8, 2012)","(104, 2015)","(102, 2015)","(19, 2017)","(102, 2012)","(19, 2017)","(4, 2017)"
267,56100951.02793102,27416167.76061872,19847066.647594504,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2014)","(8, 2017)","(104, 2017)","(102, 2013)","(19, 2016)","(102, 2013)","(19, 2013)","(4, 2012)"
268,55783214.88537501,27279186.579655763,19666311.686001454,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2014)","(8, 2012)","(104, 2016)","(102, 2012)","(19, 2014)","(102, 2014)","(19, 2013)","(4, 2014)"
269,55907969.63498756,27323088.020962544,19747164.994307224,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2012)","(8, 2012)","(104, 2015)","(102, 2015)","(19, 2014)","(102, 2012)","(19, 2012)","(4, 2016)"
270,56080281.82673562,27427089.07080502,19815476.13621281,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(102, 2016)","(19, 2017)","(102, 2015)","(19, 2014)","(4, 2017)"
271,55806974.764599144,27290181.306354925,19679076.838526428,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2012)","(4, 2014)","(8, 2013)","(104, 2013)","(102, 2015)","(19, 2012)","(102, 2017)","(19, 2017)","(4, 2014)"
272,55929866.610506386,27343126.694952987,19749023.295835603,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2012)","(4, 2016)","(8, 2012)","(104, 2013)","(102, 2015)","(19, 2012)","(102, 2017)","(19, 2017)","(4, 2015)"
273,55665720.33341463,27168613.431273587,19659390.282423254,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2015)","(4, 2013)","(8, 2014)","(104, 2014)","(102, 2017)","(19, 2012)","(102, 2013)","(19, 2016)","(4, 2013)"
274,56290637.206302166,27585324.718025543,19867595.868558828,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2015)","(4, 2012)","(8, 2017)","(104, 2012)","(102, 2012)","(19, 2015)","(102, 2015)","(19, 2017)","(4, 2013)"
275,55781432.2108467,27314708.58246842,19629007.008660488,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2013)","(8, 2013)","(104, 2015)","(102, 2012)","(19, 2013)","(102, 2015)","(19, 2012)","(4, 2015)"
276,56037212.908574454,27470707.041159995,19728789.247696668,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2015)","(4, 2012)","(8, 2013)","(104, 2016)","(102, 2012)","(19, 2017)","(102, 2012)","(19, 2013)","(4, 2013)"
277,55701669.09425269,27176937.634611916,19687014.83992298,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2014)","(4, 2013)","(8, 2013)","(104, 2012)","(102, 2016)","(19, 2014)","(102, 2017)","(19, 2014)","(4, 2014)"
278,55987837.401115745,27382533.13792342,19767587.64347453,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2015)","(8, 2017)","(104, 2012)","(102, 2017)","(19, 2012)","(102, 2017)","(19, 2015)","(4, 2015)"
279,55948628.052062914,27426641.85788723,19684269.574457888,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2013)","(4, 2014)","(8, 2016)","(104, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(19, 2014)","(4, 2013)"
280,56062156.54266435,27489154.99557061,19735284.927375946,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2016)","(4, 2013)","(8, 2016)","(104, 2013)","(102, 2013)","(19, 2013)","(102, 2012)","(19, 2017)","(4, 2016)"
281,55929208.37230314,27334563.286787774,19756928.465797573,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2015)","(4, 2012)","(8, 2012)","(104, 2013)","(102, 2016)","(19, 2014)","(102, 2012)","(19, 2015)","(4, 2016)"
282,56066631.17468601,27408858.84598002,19820055.708988197,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2015)","(4, 2017)","(8, 2014)","(104, 2012)","(102, 2012)","(19, 2013)","(102, 2017)","(19, 2014)","(4, 2012)"
283,56042678.022606045,27472294.96781499,19732666.435073264,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2015)","(4, 2013)","(8, 2016)","(104, 2016)","(102, 2017)","(19, 2016)","(102, 2012)","(19, 2012)","(4, 2017)"
284,55752172.12645912,27256497.534210343,19657957.972530987,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2014)","(8, 2017)","(104, 2015)","(102, 2013)","(19, 2014)","(102, 2014)","(19, 2016)","(4, 2014)"
285,56140569.423023425,27463178.550396293,19839674.25290934,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2017)","(4, 2015)","(8, 2012)","(104, 2013)","(102, 2014)","(19, 2012)","(102, 2014)","(19, 2017)","(4, 2017)"
286,55940058.365885995,27314991.346442148,19787350.399726056,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2013)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2015)","(19, 2015)","(102, 2014)","(19, 2016)","(4, 2017)"
287,55976368.6321338,27396793.507101756,19741858.505314246,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2016)","(4, 2013)","(8, 2017)","(104, 2016)","(102, 2013)","(19, 2017)","(102, 2012)","(19, 2017)","(4, 2015)"
288,55815300.06009172,27296480.479238573,19681102.96113535,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2014)","(4, 2015)","(8, 2016)","(104, 2012)","(102, 2013)","(19, 2015)","(102, 2013)","(19, 2013)","(4, 2013)"
289,55978906.05466722,27344719.854975827,19796469.5799736,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2015)","(4, 2012)","(8, 2014)","(104, 2012)","(102, 2017)","(19, 2012)","(102, 2015)","(19, 2017)","(4, 2016)"
290,55996143.03286643,27360290.48717972,19798135.925968923,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2016)","(4, 2012)","(8, 2017)","(104, 2016)","(102, 2015)","(19, 2014)","(102, 2013)","(19, 2017)","(4, 2016)"
291,55714418.16026493,27226662.44904222,19650039.09150492,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2015)","(19, 2016)","(102, 2015)","(19, 2017)","(4, 2016)"
292,55697491.40903576,27221834.30564516,19637940.483672805,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2014)","(8, 2014)","(104, 2012)","(102, 2015)","(19, 2015)","(102, 2017)","(19, 2013)","(4, 2015)"
293,55745669.53677982,27243501.388703197,19664451.528358832,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2013)","(40, 2016)","(4, 2013)","(8, 2015)","(104, 2014)","(102, 2017)","(19, 2014)","(102, 2015)","(19, 2012)","(4, 2017)"
294,55867163.79156783,27296731.71601163,19732715.455838412,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2013)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2017)","(19, 2015)","(102, 2014)","(19, 2013)","(4, 2013)"
295,55981560.08942255,27368727.623861317,19775115.845843438,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2014)","(4, 2013)","(8, 2017)","(104, 2013)","(102, 2017)","(19, 2016)","(102, 2013)","(19, 2012)","(4, 2012)"
296,55776344.457488336,27233363.477014758,19705264.360755786,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2012)","(40, 2013)","(4, 2016)","(8, 2014)","(104, 2012)","(102, 2012)","(19, 2014)","(102, 2016)","(19, 2012)","(4, 2015)"
297,55866738.62004355,27313691.81267783,19715330.18764793,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2016)","(40, 2017)","(4, 2013)","(8, 2016)","(104, 2013)","(102, 2016)","(19, 2012)","(102, 2013)","(19, 2014)","(4, 2013)"
298,55929436.244598985,27323559.53538176,19768160.089499433,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2014)","(40, 2015)","(4, 2017)","(8, 2014)","(104, 2013)","(102, 2016)","(19, 2017)","(102, 2014)","(19, 2016)","(4, 2012)"
299,56381197.90708746,27623529.97597316,19919951.311396513,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2015)","(40, 2012)","(4, 2017)","(8, 2017)","(104, 2017)","(102, 2014)","(19, 2012)","(102, 2012)","(19, 2016)","(4, 2012)"
300,55996902.63317583,27407097.376506984,19752088.63695105,0.0,3403144.736842103,3184571.8828756856,2250000.0,"(40, 2017)","(40, 2015)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2013)","(19, 2013)","(102, 2012)","(19, 2015)","(4, 2014)"
