Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.75,408.44198196509984,415.26473800646613,363.5895980857053,431.19691628400784,356.32228167917407,426.3453042089858,478.56760233012017,434.5,497.24040833807
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.3287491853152
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55882676.696149856,27431029.10850287,19684851.91998618,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2013)","(25, 2013)","(104, 2016)","(40, 2017)","(102, 2012)","(4, 2014)","(104, 2013)","(8, 2015)"
201,56043119.58516841,27432415.266072877,19843908.651434723,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2017)","(58, 2014)","(25, 2013)","(104, 2012)","(40, 2017)","(102, 2015)","(4, 2017)","(104, 2014)","(8, 2016)"
202,55930006.879283145,27379096.61152953,19784114.60009281,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2015)","(58, 2013)","(25, 2014)","(104, 2012)","(40, 2012)","(102, 2015)","(4, 2016)","(104, 2016)","(8, 2017)"
203,55891301.593483195,27369438.104939055,19755067.820883334,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2012)","(58, 2014)","(25, 2017)","(104, 2017)","(40, 2014)","(102, 2016)","(4, 2016)","(104, 2013)","(8, 2014)"
204,56060615.423280805,27467690.697225887,19826129.05839412,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2014)","(25, 2015)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2015)","(104, 2017)","(8, 2017)"
205,56034801.76144339,27418196.33098583,19849809.762796763,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2014)","(58, 2012)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2016)","(4, 2015)","(104, 2017)","(8, 2013)"
206,55900510.76120243,27401176.50009937,19732538.59344226,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(104, 2013)","(40, 2013)","(102, 2014)","(4, 2016)","(104, 2015)","(8, 2012)"
207,55714534.30544299,27248523.22307934,19699215.41470285,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2013)","(58, 2014)","(25, 2014)","(104, 2013)","(40, 2017)","(102, 2013)","(4, 2016)","(104, 2015)","(8, 2017)"
208,56026678.4848834,27496096.915450472,19763785.901772127,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2013)","(58, 2017)","(25, 2012)","(104, 2016)","(40, 2013)","(102, 2014)","(4, 2015)","(104, 2016)","(8, 2017)"
209,55513545.74917774,27153756.69222301,19592993.38929393,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2014)","(25, 2015)","(104, 2013)","(40, 2014)","(102, 2016)","(4, 2015)","(104, 2014)","(8, 2013)"
210,55791444.54732072,27271096.741718516,19753552.1379414,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2013)","(25, 2015)","(104, 2016)","(40, 2016)","(102, 2016)","(4, 2014)","(104, 2013)","(8, 2012)"
211,56277749.857717946,27732548.60344045,19778405.5866167,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2013)","(58, 2017)","(25, 2017)","(104, 2013)","(40, 2012)","(102, 2017)","(4, 2013)","(104, 2013)","(8, 2013)"
212,55798968.46954379,27356935.821753588,19675236.980129402,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2016)","(25, 2013)","(104, 2014)","(40, 2016)","(102, 2012)","(4, 2017)","(104, 2016)","(8, 2015)"
213,55913140.92040093,27338447.020345613,19807898.232394516,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(104, 2015)","(40, 2017)","(102, 2016)","(4, 2017)","(104, 2016)","(8, 2012)"
214,56209132.96937277,27634769.886215754,19807567.415496215,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2014)","(58, 2015)","(25, 2017)","(104, 2017)","(40, 2012)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2014)"
215,55704824.37250969,27211886.4977049,19726142.20714399,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2014)","(58, 2012)","(25, 2014)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2014)","(8, 2014)"
216,55628010.844525725,27281279.640172873,19579935.536692053,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2014)","(25, 2016)","(104, 2013)","(40, 2013)","(102, 2015)","(4, 2013)","(104, 2014)","(8, 2015)"
217,55701035.45553947,27225567.536271803,19708672.251606867,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2013)","(25, 2013)","(104, 2014)","(40, 2014)","(102, 2016)","(4, 2017)","(104, 2013)","(8, 2014)"
218,55826627.28502393,27343023.931306746,19716807.68605638,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(104, 2017)","(40, 2016)","(102, 2014)","(4, 2014)","(104, 2013)","(8, 2014)"
219,55880544.02803007,27336787.396310527,19776960.964058742,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2012)","(58, 2013)","(25, 2016)","(104, 2016)","(40, 2012)","(102, 2015)","(4, 2012)","(104, 2015)","(8, 2012)"
220,55903877.47553566,27355131.35913503,19781950.44873983,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2017)","(58, 2014)","(25, 2012)","(104, 2016)","(40, 2017)","(102, 2015)","(4, 2016)","(104, 2012)","(8, 2015)"
221,55877007.35524759,27369002.356641237,19741209.330945548,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2017)","(25, 2015)","(104, 2015)","(40, 2016)","(102, 2013)","(4, 2017)","(104, 2015)","(8, 2012)"
222,56336663.94661002,27694498.237014025,19875370.04193519,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2012)","(58, 2013)","(25, 2017)","(104, 2017)","(40, 2012)","(102, 2013)","(4, 2017)","(104, 2017)","(8, 2015)"
223,56348478.0464674,27733872.03692017,19847810.341886427,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2017)","(58, 2017)","(25, 2017)","(104, 2016)","(40, 2014)","(102, 2013)","(4, 2014)","(104, 2017)","(8, 2017)"
224,55745467.548743464,27251075.833286308,19727596.047796354,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2014)","(58, 2013)","(25, 2016)","(104, 2016)","(40, 2012)","(102, 2016)","(4, 2017)","(104, 2014)","(8, 2013)"
225,55890790.09263304,27377402.439524237,19746591.985447995,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2013)","(25, 2013)","(104, 2016)","(40, 2014)","(102, 2017)","(4, 2016)","(104, 2012)","(8, 2016)"
226,55842488.485176235,27319402.439952753,19756290.377562683,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2017)","(58, 2014)","(25, 2012)","(104, 2013)","(40, 2012)","(102, 2017)","(4, 2016)","(104, 2013)","(8, 2012)"
227,56211332.63725952,27606724.983798176,19837811.985800542,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2014)","(58, 2015)","(25, 2015)","(104, 2012)","(40, 2016)","(102, 2014)","(4, 2016)","(104, 2017)","(8, 2017)"
228,55827522.869670026,27334384.875467062,19726342.32654216,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2016)","(25, 2016)","(104, 2016)","(40, 2016)","(102, 2016)","(4, 2013)","(104, 2016)","(8, 2017)"
229,56117258.13279183,27631055.539041627,19719406.926089402,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2016)","(58, 2013)","(25, 2017)","(104, 2012)","(40, 2013)","(102, 2015)","(4, 2015)","(104, 2014)","(8, 2016)"
230,55749165.99483482,27353350.565293625,19629019.76188039,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2014)","(58, 2012)","(25, 2016)","(104, 2015)","(40, 2012)","(102, 2015)","(4, 2015)","(104, 2015)","(8, 2016)"
231,55894751.3085458,27385866.057755094,19742089.583129898,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2013)","(58, 2016)","(25, 2012)","(104, 2012)","(40, 2012)","(102, 2014)","(4, 2014)","(104, 2014)","(8, 2013)"
232,56278465.29972465,27700235.220275838,19811434.41178801,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2017)","(58, 2016)","(25, 2017)","(104, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(104, 2012)","(8, 2015)"
233,56287106.04640712,27657464.44125485,19862845.937491465,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2016)","(25, 2016)","(104, 2017)","(40, 2017)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2016)"
234,55784124.297470786,27377135.342109837,19640193.287700146,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2012)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2016)","(4, 2014)","(104, 2014)","(8, 2015)"
235,56084459.114134006,27533157.224314045,19784506.22215916,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2013)","(58, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(102, 2017)","(4, 2014)","(104, 2016)","(8, 2016)"
236,55966411.38085084,27401316.936987914,19798298.776202124,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2015)","(58, 2012)","(25, 2012)","(104, 2013)","(40, 2013)","(102, 2017)","(4, 2012)","(104, 2016)","(8, 2012)"
237,55961076.73541437,27449389.025524948,19744892.042228624,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2017)","(25, 2017)","(104, 2016)","(40, 2012)","(102, 2013)","(4, 2014)","(104, 2012)","(8, 2014)"
238,55914533.31091916,27400822.48469226,19746915.158566095,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2014)","(25, 2017)","(104, 2016)","(40, 2014)","(102, 2013)","(4, 2012)","(104, 2014)","(8, 2016)"
239,55798763.45486301,27419991.228659183,19611976.558543026,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2015)","(58, 2017)","(25, 2014)","(104, 2013)","(40, 2015)","(102, 2016)","(4, 2013)","(104, 2015)","(8, 2015)"
240,55990003.387180045,27508491.55023309,19714716.169286154,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2012)","(58, 2015)","(25, 2017)","(104, 2015)","(40, 2012)","(102, 2016)","(4, 2016)","(104, 2016)","(8, 2015)"
241,55683245.33243674,27268619.406809695,19647830.257966243,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2012)","(25, 2016)","(104, 2014)","(40, 2016)","(102, 2017)","(4, 2014)","(104, 2014)","(8, 2015)"
242,56053415.83472644,27500917.874428686,19785702.292636946,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2015)","(25, 2012)","(104, 2015)","(40, 2013)","(102, 2014)","(4, 2017)","(104, 2017)","(8, 2013)"
243,55507266.95766793,27169412.931526795,19571058.358480338,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2013)","(58, 2014)","(25, 2015)","(104, 2015)","(40, 2012)","(102, 2014)","(4, 2014)","(104, 2015)","(8, 2014)"
244,55540120.33072854,27143723.991353642,19629600.671714094,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2013)","(25, 2013)","(104, 2014)","(40, 2016)","(102, 2013)","(4, 2014)","(104, 2014)","(8, 2014)"
245,56077929.85848306,27422691.181462932,19888443.00935933,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2014)","(58, 2013)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2012)","(104, 2016)","(8, 2012)"
246,56163210.31716338,27606422.92649662,19789991.723005954,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2013)","(25, 2017)","(104, 2012)","(40, 2015)","(102, 2013)","(4, 2013)","(104, 2017)","(8, 2015)"
247,56033805.861860156,27528825.177654974,19738185.01654438,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2014)","(58, 2017)","(25, 2015)","(104, 2014)","(40, 2013)","(102, 2012)","(4, 2012)","(104, 2013)","(8, 2012)"
248,55783790.11416651,27346858.276944026,19670136.169561684,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2013)","(25, 2012)","(104, 2016)","(40, 2013)","(102, 2012)","(4, 2015)","(104, 2015)","(8, 2013)"
249,55631391.91753608,27244256.438349787,19620339.811525494,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2012)","(25, 2014)","(104, 2016)","(40, 2012)","(102, 2012)","(4, 2015)","(104, 2013)","(8, 2014)"
250,56355666.81483651,27758845.44272971,19830025.704445995,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(102, 2016)","(4, 2012)","(104, 2013)","(8, 2016)"
251,55999002.55752908,27503471.559567753,19728735.330300517,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2015)","(58, 2013)","(25, 2015)","(104, 2013)","(40, 2017)","(102, 2015)","(4, 2017)","(104, 2013)","(8, 2013)"
252,56216269.137565106,27659171.904329132,19790301.565575175,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2016)","(58, 2017)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2015)","(104, 2017)","(8, 2012)"
253,56073800.214760214,27560576.783824828,19746427.76327458,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2013)","(40, 2013)","(102, 2017)","(4, 2014)","(104, 2012)","(8, 2014)"
254,55916866.143668674,27369865.455474857,19780205.020533014,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2014)","(58, 2017)","(25, 2015)","(104, 2015)","(40, 2017)","(102, 2013)","(4, 2012)","(104, 2016)","(8, 2012)"
255,56086224.820424095,27439368.25084669,19880060.9019166,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2016)","(4, 2016)","(104, 2017)","(8, 2014)"
256,55698755.307372175,27319717.572453864,19612242.06725751,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2012)","(58, 2013)","(25, 2015)","(104, 2015)","(40, 2014)","(102, 2014)","(4, 2013)","(104, 2015)","(8, 2015)"
257,56332504.75769198,27731767.508467413,19833941.58156376,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2016)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2012)","(104, 2012)","(8, 2016)"
258,55730964.55056601,27209320.228034336,19754848.65487087,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2012)","(58, 2014)","(25, 2014)","(104, 2017)","(40, 2014)","(102, 2014)","(4, 2016)","(104, 2012)","(8, 2014)"
259,56017544.86107091,27490214.457731426,19760534.73567868,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2016)","(58, 2017)","(25, 2014)","(104, 2013)","(40, 2012)","(102, 2015)","(4, 2012)","(104, 2013)","(8, 2012)"
260,55879108.27438947,27403009.17973202,19709303.426996645,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2012)","(58, 2015)","(25, 2015)","(104, 2013)","(40, 2012)","(102, 2016)","(4, 2012)","(104, 2016)","(8, 2015)"
261,56289899.66317655,27700920.5553592,19822183.440156545,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2017)","(25, 2015)","(104, 2017)","(40, 2014)","(102, 2017)","(4, 2017)","(104, 2013)","(8, 2016)"
262,56111686.550125256,27535957.168441065,19808933.71402339,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2014)","(58, 2016)","(25, 2014)","(104, 2017)","(40, 2017)","(102, 2016)","(4, 2013)","(104, 2017)","(8, 2016)"
263,55823586.598526165,27320243.565502547,19736547.365362816,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2012)","(25, 2015)","(104, 2014)","(40, 2017)","(102, 2016)","(4, 2016)","(104, 2014)","(8, 2017)"
264,55903591.96258393,27437900.066076905,19698896.228846226,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2017)","(58, 2015)","(25, 2012)","(104, 2014)","(40, 2013)","(102, 2015)","(4, 2016)","(104, 2013)","(8, 2013)"
265,55916023.06487507,27384870.250376273,19764357.14683799,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2017)","(25, 2012)","(104, 2016)","(40, 2014)","(102, 2016)","(4, 2012)","(104, 2013)","(8, 2015)"
266,55721003.694927596,27231687.325953096,19722520.701313697,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2014)","(58, 2015)","(25, 2012)","(104, 2016)","(40, 2016)","(102, 2013)","(4, 2016)","(104, 2014)","(8, 2012)"
267,56033604.27890004,27570657.85174347,19696150.759495772,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2017)","(58, 2016)","(25, 2012)","(104, 2013)","(40, 2015)","(102, 2012)","(4, 2014)","(104, 2016)","(8, 2016)"
268,55990785.924287535,27440699.26532513,19783290.991301604,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2015)","(58, 2017)","(25, 2014)","(104, 2017)","(40, 2014)","(102, 2016)","(4, 2016)","(104, 2012)","(8, 2015)"
269,56162648.37260461,27532416.712204695,19863435.99273911,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2015)","(58, 2017)","(25, 2012)","(104, 2012)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2017)","(8, 2013)"
270,55652248.50585831,27242380.388735592,19643072.449461915,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2015)","(58, 2014)","(25, 2014)","(104, 2015)","(40, 2012)","(102, 2012)","(4, 2014)","(104, 2016)","(8, 2017)"
271,55893002.355605036,27471235.637088884,19654971.05085535,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2016)","(58, 2015)","(25, 2015)","(104, 2014)","(40, 2017)","(102, 2014)","(4, 2015)","(104, 2015)","(8, 2016)"
272,56292374.95107153,27553857.64098389,19971721.642426834,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2012)","(58, 2015)","(25, 2014)","(104, 2017)","(40, 2017)","(102, 2017)","(4, 2017)","(104, 2012)","(8, 2012)"
273,55828746.37405552,27315022.98643572,19746927.719959,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2016)","(58, 2012)","(25, 2014)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2017)","(104, 2012)","(8, 2013)"
274,56240414.651405826,27716421.182088215,19757197.801656812,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2015)","(25, 2017)","(104, 2015)","(40, 2013)","(102, 2012)","(4, 2013)","(104, 2017)","(8, 2012)"
275,55982310.65593538,27582459.936145745,19633055.052128825,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2014)","(58, 2015)","(25, 2017)","(104, 2013)","(40, 2016)","(102, 2014)","(4, 2015)","(104, 2014)","(8, 2015)"
276,55912005.77686037,27372466.869238544,19772743.23996102,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2017)","(58, 2012)","(25, 2016)","(104, 2016)","(40, 2012)","(102, 2013)","(4, 2013)","(104, 2016)","(8, 2017)"
277,56102686.151012614,27509534.02081011,19826356.4625417,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2012)","(25, 2012)","(104, 2012)","(40, 2015)","(102, 2012)","(4, 2012)","(104, 2013)","(8, 2013)"
278,56198345.568822704,27651760.868650183,19779789.03251172,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2015)","(25, 2017)","(104, 2017)","(40, 2016)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2015)"
279,55744068.943797074,27249499.473416988,19727773.802719284,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2012)","(58, 2013)","(25, 2014)","(104, 2016)","(40, 2016)","(102, 2013)","(4, 2016)","(104, 2013)","(8, 2012)"
280,55937130.20317976,27393156.080664605,19777178.454854354,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2012)","(25, 2013)","(104, 2015)","(40, 2015)","(102, 2013)","(4, 2012)","(104, 2012)","(8, 2015)"
281,55768180.341126084,27290852.013869435,19710532.659595843,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2016)","(58, 2016)","(25, 2013)","(104, 2014)","(40, 2012)","(102, 2014)","(4, 2013)","(104, 2016)","(8, 2012)"
282,56126058.19937779,27602715.684604682,19756546.847112305,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2016)","(19, 2017)","(58, 2012)","(25, 2017)","(104, 2013)","(40, 2013)","(102, 2015)","(4, 2013)","(104, 2012)","(8, 2015)"
283,55873287.87854971,27429195.439551007,19677296.771337897,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2016)","(58, 2012)","(25, 2015)","(104, 2015)","(40, 2017)","(102, 2012)","(4, 2013)","(104, 2016)","(8, 2016)"
284,55954912.91017532,27453841.392562147,19734275.849952377,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2014)","(58, 2015)","(25, 2013)","(104, 2013)","(40, 2016)","(102, 2017)","(4, 2012)","(104, 2012)","(8, 2015)"
285,55942096.609393165,27372388.308546823,19802912.63318554,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2013)","(25, 2016)","(104, 2016)","(40, 2015)","(102, 2016)","(4, 2016)","(104, 2016)","(8, 2017)"
286,56091078.47939716,27593346.177875925,19730936.63386044,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2013)","(58, 2013)","(25, 2017)","(104, 2015)","(40, 2014)","(102, 2016)","(4, 2015)","(104, 2017)","(8, 2016)"
287,55724416.31242631,27274731.073500022,19682889.57126548,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2016)","(58, 2015)","(25, 2014)","(104, 2014)","(40, 2014)","(102, 2016)","(4, 2014)","(104, 2012)","(8, 2015)"
288,56067380.889046006,27490703.889482953,19809881.33190225,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2017)","(58, 2012)","(25, 2012)","(104, 2017)","(40, 2016)","(102, 2012)","(4, 2015)","(104, 2017)","(8, 2014)"
289,55870502.19194455,27468377.13378045,19635329.390503295,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2017)","(58, 2017)","(25, 2013)","(104, 2015)","(40, 2016)","(102, 2012)","(4, 2013)","(104, 2014)","(8, 2015)"
290,55695721.283470795,27341924.725809656,19587000.890000336,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2013)","(58, 2012)","(25, 2015)","(104, 2015)","(40, 2015)","(102, 2015)","(4, 2014)","(104, 2013)","(8, 2015)"
291,55795016.37296947,27311722.281395167,19716498.4239135,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2013)","(58, 2016)","(25, 2014)","(104, 2014)","(40, 2014)","(102, 2017)","(4, 2016)","(104, 2013)","(8, 2012)"
292,56288822.607963115,27629916.092357673,19892110.84794464,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2015)","(58, 2012)","(25, 2017)","(104, 2017)","(40, 2015)","(102, 2013)","(4, 2012)","(104, 2017)","(8, 2014)"
293,55766049.55574104,27257953.57461226,19741300.313467983,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2014)","(25, 2016)","(104, 2017)","(40, 2014)","(102, 2017)","(4, 2012)","(104, 2013)","(8, 2014)"
294,55839525.76280256,27369032.710426856,19703697.384714905,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2015)","(19, 2013)","(58, 2016)","(25, 2012)","(104, 2016)","(40, 2017)","(102, 2017)","(4, 2014)","(104, 2015)","(8, 2013)"
295,56012510.195177004,27410472.88518942,19835241.64232678,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2012)","(58, 2013)","(25, 2013)","(104, 2017)","(40, 2012)","(102, 2017)","(4, 2012)","(104, 2017)","(8, 2014)"
296,55698187.39178174,27200244.05682757,19731147.667293366,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2014)","(19, 2017)","(58, 2014)","(25, 2013)","(104, 2015)","(40, 2017)","(102, 2016)","(4, 2012)","(104, 2014)","(8, 2013)"
297,55753955.618750796,27281676.404403113,19705483.546686877,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2015)","(58, 2016)","(25, 2013)","(104, 2015)","(40, 2013)","(102, 2013)","(4, 2014)","(104, 2016)","(8, 2012)"
298,55855624.04981987,27375903.487337682,19712924.89482139,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2012)","(19, 2014)","(58, 2014)","(25, 2012)","(104, 2016)","(40, 2013)","(102, 2015)","(4, 2014)","(104, 2017)","(8, 2016)"
299,56306678.5083943,27715466.51922941,19824416.321504094,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2017)","(19, 2013)","(58, 2017)","(25, 2017)","(104, 2014)","(40, 2014)","(102, 2013)","(4, 2016)","(104, 2017)","(8, 2016)"
300,56096897.0241375,27598373.441224508,19731727.91525219,0.0,3395131.5444875793,3121664.123173222,2250000.0,"(40, 2013)","(19, 2015)","(58, 2015)","(25, 2017)","(104, 2013)","(40, 2016)","(102, 2017)","(4, 2017)","(104, 2014)","(8, 2013)"
