Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,487.36919130694747,502.5,543.7172276875274,458.8688179700853,488.3143966749291,475.1305748506349,500.57483798234676,453.27723595122114,536.2989895025472,467.21699766850736
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1865.8173076923078
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55810224.006154336,26927024.875669613,19363914.679300807,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2014)","(104, 2015)","(102, 2012)","(104, 2013)","(4, 2015)","(19, 2016)","(8, 2014)","(104, 2016)"
202,55862790.34254744,26964957.01945765,19378548.871905874,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2015)","(8, 2015)","(104, 2013)","(102, 2016)","(104, 2014)","(4, 2014)","(19, 2013)","(8, 2013)","(104, 2014)"
203,56357419.731597304,27247904.39067116,19590230.88974223,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2013)","(8, 2017)","(104, 2012)","(102, 2012)","(104, 2015)","(4, 2016)","(19, 2016)","(8, 2015)","(104, 2017)"
204,55800320.380039334,26909768.75546869,19371267.173386734,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2016)","(104, 2015)","(4, 2015)","(19, 2016)","(8, 2014)","(104, 2014)"
205,55918847.29069924,26935686.06999938,19463876.769515954,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2013)","(104, 2013)","(102, 2016)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2012)","(104, 2015)"
206,56227740.466517136,27071683.23522603,19636772.78010719,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2017)","(104, 2016)","(4, 2016)","(19, 2013)","(8, 2017)","(104, 2016)"
207,56061446.18402268,27109929.835708886,19432231.897129882,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2013)","(8, 2016)","(104, 2014)","(102, 2012)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2014)","(104, 2012)"
208,56046395.1327366,27029139.731998704,19497970.94955398,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2016)","(104, 2014)","(102, 2012)","(104, 2014)","(4, 2013)","(19, 2016)","(8, 2014)","(104, 2012)"
209,56028992.597825035,27094717.85500712,19414990.291634005,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2013)","(8, 2015)","(104, 2013)","(102, 2014)","(104, 2015)","(4, 2013)","(19, 2016)","(8, 2013)","(104, 2013)"
210,55981495.36938198,26888897.06447112,19573313.853726946,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2017)","(104, 2016)","(102, 2013)","(104, 2016)","(4, 2012)","(19, 2014)","(8, 2014)","(104, 2014)"
211,56223775.82729558,27076268.58945312,19628222.786658544,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2013)","(104, 2016)","(102, 2012)","(104, 2013)","(4, 2015)","(19, 2012)","(8, 2012)","(104, 2012)"
212,56104155.26494761,27002189.454922978,19582681.358840715,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2014)","(8, 2015)","(104, 2012)","(102, 2016)","(104, 2016)","(4, 2017)","(19, 2012)","(8, 2014)","(104, 2012)"
213,55987236.77874625,26990352.51667376,19477599.810888577,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2014)","(104, 2012)","(102, 2014)","(104, 2013)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2016)"
214,56331642.57810256,27253883.79738477,19558474.329533875,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2016)","(8, 2016)","(104, 2017)","(102, 2012)","(104, 2016)","(4, 2015)","(19, 2014)","(8, 2017)","(104, 2013)"
215,56116560.297824204,27162645.084319174,19434630.76232111,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2012)","(8, 2015)","(104, 2013)","(102, 2013)","(104, 2015)","(4, 2015)","(19, 2013)","(8, 2016)","(104, 2013)"
216,56111151.43406195,27059221.246940643,19532645.735937394,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2016)","(8, 2015)","(104, 2014)","(102, 2014)","(104, 2013)","(4, 2013)","(19, 2013)","(8, 2012)","(104, 2017)"
217,56062869.36646345,27086378.35187243,19457206.563407104,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2013)","(104, 2017)","(102, 2012)","(104, 2015)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2014)"
218,55994150.23474436,26901359.438586034,19573506.344974414,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2014)","(8, 2012)","(104, 2012)","(102, 2013)","(104, 2015)","(4, 2012)","(19, 2012)","(8, 2014)","(104, 2013)"
219,56272011.694608755,27133214.242601138,19619513.000823703,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2015)","(8, 2016)","(104, 2016)","(102, 2013)","(104, 2016)","(4, 2017)","(19, 2015)","(8, 2012)","(104, 2017)"
220,56046077.12710327,27020266.985987052,19506525.689932298,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2012)","(8, 2012)","(104, 2017)","(102, 2012)","(104, 2014)","(4, 2014)","(19, 2014)","(8, 2014)","(104, 2015)"
221,56154249.23907977,27143741.817055486,19491222.97084037,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(102, 2017)","(104, 2014)","(4, 2013)","(19, 2017)","(8, 2017)","(104, 2016)"
222,56032871.56168897,27103013.24807152,19410573.86243353,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2014)","(8, 2013)","(104, 2015)","(102, 2017)","(104, 2013)","(4, 2015)","(19, 2017)","(8, 2013)","(104, 2014)"
223,56080892.796488516,27118558.864370868,19443049.480933733,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2015)","(104, 2016)","(102, 2016)","(104, 2015)","(4, 2012)","(19, 2015)","(8, 2016)","(104, 2014)"
224,56133050.845908016,27073520.127907246,19540246.26681685,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2016)","(8, 2015)","(104, 2012)","(102, 2012)","(104, 2014)","(4, 2016)","(19, 2012)","(8, 2012)","(104, 2014)"
225,56155823.77373568,27132127.009259433,19504412.313292332,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2017)","(8, 2016)","(104, 2017)","(102, 2013)","(104, 2013)","(4, 2014)","(19, 2016)","(8, 2015)","(104, 2014)"
226,56287317.501397096,27125777.707032006,19642255.343181174,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2013)","(104, 2013)","(102, 2016)","(104, 2017)","(4, 2013)","(19, 2015)","(8, 2012)","(104, 2012)"
227,56080621.15080243,27000286.057928916,19561050.6416896,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2017)","(8, 2013)","(104, 2012)","(102, 2016)","(104, 2015)","(4, 2014)","(19, 2016)","(8, 2012)","(104, 2014)"
228,56218979.03304839,27145973.412045445,19553721.169819027,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2016)","(104, 2016)","(4, 2015)","(19, 2015)","(8, 2015)","(104, 2017)"
229,56471682.99024019,27340560.4558323,19611838.08322397,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2015)","(104, 2012)","(4, 2013)","(19, 2015)","(8, 2016)","(104, 2013)"
230,55700682.991432846,26749811.695794348,19431586.84445458,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2014)","(104, 2015)","(102, 2013)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2014)","(104, 2015)"
231,56396919.45485285,27215397.841025904,19662237.162643034,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2012)","(8, 2015)","(104, 2014)","(102, 2017)","(104, 2017)","(4, 2013)","(19, 2012)","(8, 2017)","(104, 2012)"
232,56463240.02912472,27267639.43029778,19676316.147643026,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2012)","(8, 2014)","(104, 2013)","(102, 2014)","(104, 2017)","(4, 2012)","(19, 2013)","(8, 2016)","(104, 2017)"
233,56050455.351588584,27005250.482057974,19525920.418346696,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2016)","(8, 2014)","(104, 2017)","(102, 2016)","(104, 2013)","(4, 2013)","(19, 2013)","(8, 2014)","(104, 2017)"
234,55910831.76791845,26920202.41060906,19471344.906125482,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2015)","(8, 2014)","(104, 2012)","(102, 2017)","(104, 2014)","(4, 2012)","(19, 2014)","(8, 2013)","(104, 2015)"
235,56302446.83941415,27198150.760231394,19585011.627998844,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2016)","(104, 2013)","(102, 2012)","(104, 2014)","(4, 2012)","(19, 2016)","(8, 2012)","(104, 2012)"
236,55925516.703147426,26971949.69268722,19434282.559276294,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2016)","(104, 2015)","(4, 2015)","(19, 2013)","(8, 2013)","(104, 2017)"
237,55972130.637113854,26990298.382711925,19462547.80321801,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2014)","(8, 2012)","(104, 2015)","(102, 2017)","(104, 2012)","(4, 2015)","(19, 2014)","(8, 2015)","(104, 2013)"
238,56305941.202512205,27164219.574430794,19622437.176897496,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2017)","(104, 2012)","(102, 2013)","(104, 2013)","(4, 2015)","(19, 2017)","(8, 2014)","(104, 2017)"
239,56161665.35656038,27191878.491141427,19450502.41423504,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2014)","(8, 2016)","(104, 2013)","(102, 2017)","(104, 2014)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2017)"
240,56349676.190780595,27184683.220940426,19645708.518656254,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2016)","(8, 2017)","(104, 2015)","(102, 2014)","(104, 2015)","(4, 2016)","(19, 2016)","(8, 2017)","(104, 2017)"
241,55821694.801958546,26888952.6609296,19413457.689845033,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2016)","(8, 2015)","(104, 2015)","(102, 2017)","(104, 2014)","(4, 2016)","(19, 2012)","(8, 2014)","(104, 2013)"
242,56115039.91018605,27079058.73276357,19516696.726238564,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2016)","(8, 2014)","(104, 2013)","(102, 2015)","(104, 2017)","(4, 2016)","(19, 2012)","(8, 2016)","(104, 2014)"
243,55975668.76715626,27035326.843692172,19421057.472280167,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2014)","(8, 2015)","(104, 2015)","(102, 2017)","(104, 2017)","(4, 2013)","(19, 2016)","(8, 2015)","(104, 2013)"
244,56008712.541739926,27045745.667930733,19443682.422625277,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2015)","(8, 2016)","(104, 2012)","(102, 2014)","(104, 2014)","(4, 2015)","(19, 2015)","(8, 2014)","(104, 2013)"
245,56200527.55083294,27096638.7134154,19584604.386233628,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2017)","(8, 2012)","(104, 2015)","(102, 2014)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2017)","(104, 2014)"
246,56188149.53482493,27040996.641852222,19627868.441788793,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2016)","(8, 2012)","(104, 2016)","(102, 2015)","(104, 2016)","(4, 2016)","(19, 2016)","(8, 2017)","(104, 2016)"
247,55991333.2094401,27025753.98761745,19446294.77063873,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2017)","(8, 2016)","(104, 2014)","(102, 2014)","(104, 2015)","(4, 2015)","(19, 2012)","(8, 2014)","(104, 2015)"
248,56217576.73260098,27190137.16757916,19508155.113837905,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2014)","(104, 2014)","(4, 2013)","(19, 2017)","(8, 2017)","(104, 2015)"
249,56130729.44021088,27027790.406189807,19583654.582837157,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2015)","(8, 2013)","(104, 2014)","(102, 2015)","(104, 2016)","(4, 2017)","(19, 2016)","(8, 2017)","(104, 2012)"
250,56086149.92683604,27087637.994144924,19479227.48150721,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2013)","(104, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(19, 2016)","(8, 2013)","(104, 2017)"
251,55823771.522725835,26911559.252746668,19392927.81879525,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2013)","(8, 2014)","(104, 2014)","(102, 2017)","(104, 2017)","(4, 2014)","(19, 2013)","(8, 2014)","(104, 2015)"
252,56403939.40093711,27272540.618086196,19612114.331666995,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2015)","(8, 2016)","(104, 2017)","(102, 2017)","(104, 2016)","(4, 2016)","(19, 2017)","(8, 2013)","(104, 2017)"
253,56071628.16372488,27025734.927849486,19526608.784691475,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2014)","(8, 2013)","(104, 2014)","(102, 2016)","(104, 2017)","(4, 2013)","(19, 2013)","(8, 2012)","(104, 2016)"
254,55881057.652860776,26936888.143282793,19424885.058394067,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2013)","(8, 2014)","(104, 2013)","(102, 2016)","(104, 2013)","(4, 2014)","(19, 2015)","(8, 2013)","(104, 2016)"
255,56238625.36719377,27126102.626106907,19593238.289902955,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2017)","(8, 2016)","(104, 2012)","(102, 2013)","(104, 2014)","(4, 2016)","(19, 2016)","(8, 2012)","(104, 2015)"
256,56123945.311853364,27028134.55627475,19576526.304394696,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2015)","(8, 2012)","(104, 2014)","(102, 2014)","(104, 2012)","(4, 2012)","(19, 2017)","(8, 2014)","(104, 2013)"
257,56133211.11597897,27041768.979396634,19572157.685398426,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2015)","(104, 2012)","(102, 2017)","(104, 2013)","(4, 2017)","(19, 2017)","(8, 2014)","(104, 2015)"
258,56424146.30173612,27299873.256176542,19604988.594375655,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2016)","(8, 2017)","(104, 2013)","(102, 2012)","(104, 2017)","(4, 2012)","(19, 2016)","(8, 2013)","(104, 2015)"
259,56125940.04910204,27054440.2915359,19552215.30638222,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2017)","(104, 2014)","(4, 2017)","(19, 2014)","(8, 2017)","(104, 2017)"
260,56444770.59790413,27328425.966691464,19597060.180028748,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2016)","(8, 2015)","(104, 2017)","(102, 2014)","(104, 2014)","(4, 2017)","(19, 2014)","(8, 2016)","(104, 2017)"
261,56304862.17165434,27133929.75821631,19651647.962254114,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2013)","(104, 2017)","(102, 2017)","(104, 2016)","(4, 2013)","(19, 2017)","(8, 2012)","(104, 2013)"
262,56264776.61400981,27200180.23904739,19545311.92377851,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2015)","(104, 2013)","(102, 2017)","(104, 2013)","(4, 2012)","(19, 2012)","(8, 2017)","(104, 2013)"
263,55959698.4450261,26949531.558742706,19490882.435099475,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2013)","(8, 2014)","(104, 2014)","(102, 2016)","(104, 2013)","(4, 2013)","(19, 2017)","(8, 2017)","(104, 2016)"
264,56250280.92341353,27200170.492590833,19530825.979638778,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2013)","(8, 2013)","(104, 2015)","(102, 2017)","(104, 2013)","(4, 2016)","(19, 2017)","(8, 2017)","(104, 2013)"
265,55963257.60878669,27029731.639418066,19414241.518184703,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2013)","(104, 2014)","(4, 2013)","(19, 2017)","(8, 2015)","(104, 2015)"
266,56153120.1938473,27072765.011147,19561070.731516387,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2017)","(8, 2016)","(104, 2016)","(102, 2016)","(104, 2014)","(4, 2016)","(19, 2017)","(8, 2013)","(104, 2016)"
267,56343245.78485086,27240734.190320067,19583227.143346876,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2015)","(8, 2017)","(104, 2014)","(102, 2012)","(104, 2017)","(4, 2016)","(19, 2014)","(8, 2013)","(104, 2012)"
268,56233610.22252023,27127987.62526723,19586338.146069083,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2017)","(8, 2012)","(104, 2014)","(102, 2017)","(104, 2016)","(4, 2014)","(19, 2016)","(8, 2016)","(104, 2012)"
269,55873737.45980435,26881282.198938876,19473170.809681557,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2013)","(104, 2016)","(102, 2016)","(104, 2014)","(4, 2017)","(19, 2013)","(8, 2014)","(104, 2016)"
270,56120542.576168165,27131772.539091997,19469485.585892253,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2016)","(104, 2014)","(102, 2017)","(104, 2017)","(4, 2014)","(19, 2012)","(8, 2015)","(104, 2013)"
271,55945973.95902283,26917627.384336278,19509062.123502634,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2017)","(8, 2015)","(104, 2016)","(102, 2015)","(104, 2013)","(4, 2017)","(19, 2012)","(8, 2014)","(104, 2014)"
272,56043768.594122574,27131304.344194412,19393179.798744243,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2016)","(104, 2013)","(102, 2015)","(104, 2016)","(4, 2013)","(19, 2015)","(8, 2015)","(104, 2014)"
273,56390799.22428873,27179034.77603584,19692479.997068975,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2013)","(8, 2012)","(104, 2017)","(102, 2017)","(104, 2012)","(4, 2016)","(19, 2012)","(8, 2015)","(104, 2017)"
274,56016300.06359202,26992148.41330205,19504867.199106053,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2015)","(104, 2016)","(102, 2016)","(104, 2016)","(4, 2014)","(19, 2015)","(8, 2017)","(104, 2016)"
275,56293735.82973753,27102996.039269883,19671455.339283727,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2013)","(104, 2012)","(102, 2014)","(104, 2016)","(4, 2014)","(19, 2012)","(8, 2012)","(104, 2017)"
276,55909218.97327182,26884671.189456426,19505263.332631472,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2016)","(8, 2012)","(104, 2014)","(102, 2013)","(104, 2012)","(4, 2015)","(19, 2014)","(8, 2015)","(104, 2016)"
277,55937046.46473321,26973163.029814176,19444598.983735118,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2014)","(8, 2014)","(104, 2017)","(102, 2013)","(104, 2013)","(4, 2016)","(19, 2014)","(8, 2015)","(104, 2013)"
278,56042452.99191383,27026643.192461498,19496525.34826842,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2016)","(8, 2013)","(104, 2014)","(102, 2014)","(104, 2016)","(4, 2015)","(19, 2017)","(8, 2014)","(104, 2017)"
279,55930845.27172473,26929677.435243595,19481883.385297216,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2016)","(8, 2013)","(104, 2015)","(102, 2013)","(104, 2016)","(4, 2015)","(19, 2012)","(8, 2012)","(104, 2014)"
280,56031646.15581614,27042930.89244619,19469430.812186036,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2014)","(8, 2015)","(104, 2016)","(102, 2017)","(104, 2012)","(4, 2013)","(19, 2014)","(8, 2016)","(104, 2016)"
281,56001266.435165584,27042295.994717274,19439685.9892644,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2015)","(104, 2015)","(102, 2016)","(104, 2015)","(4, 2012)","(19, 2014)","(8, 2015)","(104, 2013)"
282,56080066.68901986,27059571.144749008,19501211.09308693,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2015)","(104, 2016)","(102, 2015)","(104, 2012)","(4, 2014)","(19, 2017)","(8, 2013)","(104, 2015)"
283,56231171.1382939,27134549.800648015,19577336.88646197,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2012)","(8, 2017)","(104, 2015)","(102, 2013)","(104, 2016)","(4, 2015)","(19, 2014)","(8, 2017)","(104, 2016)"
284,56210607.50846406,27099475.760114633,19591847.297165513,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2012)","(104, 2017)","(102, 2012)","(104, 2016)","(4, 2015)","(19, 2015)","(8, 2012)","(104, 2014)"
285,56346396.18470797,27241231.727589108,19585880.005934946,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2012)","(8, 2016)","(104, 2012)","(102, 2015)","(104, 2014)","(4, 2014)","(19, 2017)","(8, 2015)","(104, 2017)"
286,55984050.56115861,27023045.46055115,19441720.649423547,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2014)","(8, 2012)","(104, 2015)","(102, 2014)","(104, 2015)","(4, 2016)","(19, 2016)","(8, 2015)","(104, 2015)"
287,56185534.2266953,27074421.984069444,19591827.791441943,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2015)","(8, 2014)","(104, 2013)","(102, 2016)","(104, 2017)","(4, 2016)","(19, 2015)","(8, 2017)","(104, 2012)"
288,56399800.654477976,27206550.97624731,19673965.22704675,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2017)","(8, 2017)","(104, 2013)","(102, 2015)","(104, 2016)","(4, 2017)","(19, 2015)","(8, 2013)","(104, 2017)"
289,56289989.60985247,27200743.952150688,19569961.206517868,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2013)","(8, 2017)","(104, 2016)","(102, 2017)","(104, 2015)","(4, 2015)","(19, 2015)","(8, 2017)","(104, 2012)"
290,55808716.34312749,26895965.681271635,19393466.210671935,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2017)","(8, 2014)","(104, 2014)","(102, 2014)","(104, 2014)","(4, 2014)","(19, 2015)","(8, 2014)","(104, 2014)"
291,55915712.533020794,26954581.571650796,19441846.510186084,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2015)","(8, 2012)","(104, 2015)","(102, 2014)","(104, 2014)","(4, 2016)","(19, 2015)","(8, 2013)","(104, 2014)"
292,55926299.10622126,26957257.532170177,19449757.12286717,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2014)","(8, 2014)","(104, 2017)","(102, 2015)","(104, 2015)","(4, 2012)","(19, 2014)","(8, 2014)","(104, 2013)"
293,56318401.89850722,27204774.780445863,19594342.66687744,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2012)","(8, 2016)","(104, 2013)","(102, 2015)","(104, 2015)","(4, 2017)","(19, 2015)","(8, 2013)","(104, 2012)"
294,56027681.68617804,27118662.730961103,19389734.504033025,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2015)","(4, 2014)","(8, 2016)","(104, 2015)","(102, 2013)","(104, 2013)","(4, 2015)","(19, 2014)","(8, 2013)","(104, 2013)"
295,56111401.340929955,26985453.057456754,19606663.832289286,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2012)","(8, 2014)","(104, 2014)","(102, 2017)","(104, 2012)","(4, 2014)","(19, 2015)","(8, 2012)","(104, 2012)"
296,56083895.35484758,27073863.13228582,19490747.77137785,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2016)","(8, 2016)","(104, 2014)","(102, 2017)","(104, 2012)","(4, 2014)","(19, 2016)","(8, 2013)","(104, 2015)"
297,56505827.1032651,27432495.21931835,19554047.432762835,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2015)","(8, 2016)","(104, 2017)","(102, 2012)","(104, 2017)","(4, 2013)","(19, 2013)","(8, 2016)","(104, 2013)"
298,56573269.168490715,27441450.264032315,19612534.453274485,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2012)","(4, 2017)","(8, 2016)","(104, 2013)","(102, 2012)","(104, 2014)","(4, 2012)","(19, 2017)","(8, 2017)","(104, 2013)"
299,56069329.41954411,27108684.319111872,19441360.64924832,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2016)","(4, 2015)","(8, 2016)","(104, 2013)","(102, 2014)","(104, 2014)","(4, 2016)","(19, 2013)","(8, 2013)","(104, 2015)"
300,56063285.80854483,27100622.87110347,19443378.48625744,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2013)","(4, 2015)","(8, 2017)","(104, 2016)","(102, 2012)","(104, 2014)","(4, 2014)","(19, 2013)","(8, 2016)","(104, 2014)"
301,56410281.26258099,27264530.234503083,19626466.576893993,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2014)","(4, 2017)","(8, 2014)","(104, 2016)","(102, 2012)","(104, 2013)","(4, 2017)","(19, 2017)","(8, 2016)","(104, 2012)"
302,55737497.40362343,26865058.47729325,19353154.475146264,0.0,3584333.248987854,3684951.20219606,2250000.0,"(102, 2017)","(4, 2014)","(8, 2014)","(104, 2015)","(102, 2014)","(104, 2016)","(4, 2013)","(19, 2013)","(8, 2014)","(104, 2015)"
