Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.829026100113,357.96384704251034,402.0809161821719,427.8329728195093,419.1634557443898,425.5415894965864,363.45283122616587,452.9481731587056,364.94049983668936,499.5488596302615
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.247908425531
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56534761.133078545,27900371.779315025,19834804.90125507,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2017)","(19, 2012)","(102, 2012)","(58, 2016)","(0, 2015)","(25, 2013)","(104, 2016)","(25, 2013)","(8, 2015)"
199,56694616.3112077,27984393.192935333,19910638.665763915,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2017)","(19, 2017)","(102, 2012)","(58, 2012)","(0, 2013)","(25, 2016)","(104, 2014)","(25, 2015)","(8, 2017)"
200,56641680.25817903,28024168.982937217,19817926.822733365,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2012)","(19, 2017)","(102, 2013)","(58, 2015)","(0, 2016)","(25, 2015)","(104, 2015)","(25, 2015)","(8, 2016)"
201,56509108.27962983,27926868.35909089,19782655.468030483,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2015)","(19, 2014)","(102, 2017)","(58, 2013)","(0, 2014)","(25, 2017)","(104, 2014)","(25, 2015)","(8, 2014)"
202,56566396.19344138,27938868.101260126,19827943.63967281,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2015)","(19, 2017)","(102, 2014)","(58, 2012)","(0, 2014)","(25, 2013)","(104, 2015)","(25, 2016)","(8, 2016)"
203,56542018.52520663,27918194.880544204,19824239.19215398,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2015)","(19, 2013)","(102, 2015)","(58, 2013)","(0, 2014)","(25, 2016)","(104, 2016)","(25, 2012)","(8, 2016)"
204,56606122.36026019,27968577.447720982,19837960.460030757,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2015)","(19, 2017)","(102, 2016)","(58, 2016)","(0, 2015)","(25, 2016)","(104, 2013)","(25, 2013)","(8, 2015)"
205,56186051.57666945,27628931.09733557,19757536.026825428,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2017)","(102, 2015)","(58, 2013)","(0, 2012)","(25, 2014)","(104, 2016)","(25, 2014)","(8, 2015)"
206,56599996.739213005,27887588.66965604,19912823.617048517,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2017)","(19, 2016)","(102, 2016)","(58, 2014)","(0, 2017)","(25, 2013)","(104, 2016)","(25, 2017)","(8, 2015)"
207,56733607.060189225,28049889.381216228,19884133.226464547,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2012)","(19, 2013)","(102, 2016)","(58, 2017)","(0, 2014)","(25, 2017)","(104, 2017)","(25, 2014)","(8, 2015)"
208,56777042.012926474,28098360.919998243,19879096.64041978,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2014)","(19, 2016)","(102, 2012)","(58, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(25, 2012)","(8, 2015)"
209,56528162.53651644,27801854.58894156,19926723.495066434,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2012)","(19, 2013)","(102, 2013)","(58, 2016)","(0, 2013)","(25, 2013)","(104, 2012)","(25, 2012)","(8, 2012)"
210,56730418.46853506,28068683.23467855,19862150.781348057,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2016)","(102, 2012)","(58, 2017)","(0, 2014)","(25, 2015)","(104, 2015)","(25, 2017)","(8, 2012)"
211,56351999.63637947,27724816.196909804,19827598.98696122,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2016)","(19, 2015)","(102, 2013)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2017)","(25, 2013)","(8, 2015)"
212,56601686.423316315,27919951.26098309,19882150.70982478,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2012)","(0, 2013)","(25, 2017)","(104, 2013)","(25, 2014)","(8, 2017)"
213,56528867.58465055,27850024.025683805,19879259.10645829,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2014)","(19, 2016)","(102, 2015)","(58, 2017)","(0, 2012)","(25, 2015)","(104, 2016)","(25, 2012)","(8, 2017)"
214,56420328.57287818,27812437.68595659,19808306.43441314,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2017)","(19, 2017)","(102, 2015)","(58, 2017)","(0, 2014)","(25, 2015)","(104, 2016)","(25, 2014)","(8, 2014)"
215,56877347.8259462,28131309.91348075,19946453.459956996,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2014)","(19, 2017)","(102, 2017)","(58, 2015)","(0, 2016)","(25, 2017)","(104, 2017)","(25, 2013)","(8, 2014)"
216,56662950.068116754,28015210.932605214,19848154.683003094,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2015)","(19, 2016)","(102, 2012)","(58, 2015)","(0, 2013)","(25, 2017)","(104, 2016)","(25, 2013)","(8, 2012)"
217,56126873.84660792,27571206.685182974,19756082.7089165,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2013)","(19, 2014)","(102, 2015)","(58, 2012)","(0, 2012)","(25, 2014)","(104, 2014)","(25, 2012)","(8, 2014)"
218,56561949.923459396,27859469.58082341,19902895.89012754,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2017)","(19, 2017)","(102, 2013)","(58, 2015)","(0, 2016)","(25, 2013)","(104, 2017)","(25, 2014)","(8, 2014)"
219,56683642.37476279,27988146.636033844,19895911.2862205,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2012)","(19, 2012)","(102, 2012)","(58, 2013)","(0, 2016)","(25, 2017)","(104, 2015)","(25, 2012)","(8, 2014)"
220,56616316.772405684,27961734.52265881,19854997.797238424,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2012)","(19, 2017)","(102, 2016)","(58, 2012)","(0, 2015)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2015)"
221,56616881.96055866,27885159.85305905,19932137.65499116,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2012)","(19, 2013)","(102, 2017)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2012)","(25, 2013)","(8, 2017)"
222,56592274.36754973,27935112.559101786,19857577.3559395,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2017)","(19, 2017)","(102, 2012)","(58, 2012)","(0, 2014)","(25, 2016)","(104, 2015)","(25, 2016)","(8, 2015)"
223,56670936.06853248,27981396.316043157,19889955.29998087,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2012)","(102, 2014)","(58, 2015)","(0, 2013)","(25, 2017)","(104, 2016)","(25, 2012)","(8, 2013)"
224,56548676.91587773,27889459.097258225,19859633.366111055,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2014)","(19, 2014)","(102, 2017)","(58, 2016)","(0, 2015)","(25, 2014)","(104, 2017)","(25, 2012)","(8, 2013)"
225,56656254.576580256,27979406.99717257,19877263.12689923,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2017)","(19, 2013)","(102, 2013)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2014)"
226,56553860.147591695,27851821.641184647,19902454.0538986,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2017)","(19, 2012)","(102, 2012)","(58, 2016)","(0, 2013)","(25, 2016)","(104, 2016)","(25, 2016)","(8, 2012)"
227,56680382.73135982,27974580.345277704,19906217.933573663,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2014)","(19, 2016)","(102, 2016)","(58, 2015)","(0, 2016)","(25, 2012)","(104, 2017)","(25, 2015)","(8, 2015)"
228,56548406.13283071,27851645.77232325,19897175.907999005,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2014)","(0, 2014)","(25, 2013)","(104, 2017)","(25, 2017)","(8, 2012)"
229,56691777.180061325,27995980.77210706,19896211.955445815,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2012)","(19, 2016)","(102, 2017)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2016)","(25, 2012)","(8, 2014)"
230,56422285.03999302,27722176.92783972,19900523.65964485,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2016)","(102, 2016)","(58, 2012)","(0, 2016)","(25, 2012)","(104, 2014)","(25, 2015)","(8, 2012)"
231,56864703.53381741,28152429.81428028,19912689.267028686,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2016)","(19, 2016)","(102, 2013)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2016)"
232,56478047.19411784,27786838.63080008,19891624.110809308,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(58, 2014)","(0, 2012)","(25, 2012)","(104, 2017)","(25, 2013)","(8, 2017)"
233,56551748.00851167,27985392.967566505,19766770.588436715,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2015)","(19, 2013)","(102, 2014)","(58, 2015)","(0, 2014)","(25, 2016)","(104, 2015)","(25, 2015)","(8, 2016)"
234,56989996.29585272,28248571.77442916,19941840.068915114,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2012)","(19, 2017)","(102, 2017)","(58, 2017)","(0, 2015)","(25, 2014)","(104, 2017)","(25, 2017)","(8, 2015)"
235,56468858.99020426,27897053.040648103,19772221.49704771,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2013)","(19, 2017)","(102, 2014)","(58, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(25, 2015)","(8, 2015)"
236,56891177.62962707,28093006.622683033,19998586.55443559,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2017)","(19, 2017)","(102, 2014)","(58, 2012)","(0, 2017)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2017)"
237,56444650.016108915,27787776.2134922,19857289.350108266,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2012)","(19, 2015)","(102, 2015)","(58, 2013)","(0, 2017)","(25, 2013)","(104, 2015)","(25, 2016)","(8, 2013)"
238,56412616.94398378,27830093.335703656,19782939.155771676,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2015)","(19, 2015)","(102, 2014)","(58, 2016)","(0, 2013)","(25, 2015)","(104, 2012)","(25, 2015)","(8, 2014)"
239,56639597.94008643,27965849.21140373,19874164.27617425,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2012)","(19, 2017)","(102, 2013)","(58, 2016)","(0, 2014)","(25, 2015)","(104, 2014)","(25, 2017)","(8, 2012)"
240,56661963.990130976,28031482.94950974,19830896.588112783,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2015)","(19, 2013)","(102, 2016)","(58, 2013)","(0, 2012)","(25, 2017)","(104, 2013)","(25, 2015)","(8, 2016)"
241,56360945.403616235,27706444.356375303,19854916.59473248,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2012)","(19, 2012)","(102, 2017)","(58, 2012)","(0, 2013)","(25, 2012)","(104, 2013)","(25, 2012)","(8, 2014)"
242,56721544.62309367,28058614.298107877,19863345.872477345,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2014)","(102, 2017)","(58, 2014)","(0, 2013)","(25, 2017)","(104, 2017)","(25, 2017)","(8, 2015)"
243,56273628.09977132,27696867.04594456,19777176.60131831,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2013)","(19, 2014)","(102, 2017)","(58, 2016)","(0, 2012)","(25, 2015)","(104, 2015)","(25, 2014)","(8, 2012)"
244,56858259.28359628,28086102.93288015,19972571.89820768,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2013)","(19, 2013)","(102, 2016)","(58, 2015)","(0, 2017)","(25, 2013)","(104, 2017)","(25, 2012)","(8, 2016)"
245,56509561.18895698,27918468.11382482,19791508.622623716,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2015)","(19, 2015)","(102, 2016)","(58, 2016)","(0, 2014)","(25, 2015)","(104, 2015)","(25, 2012)","(8, 2016)"
246,56628943.750620134,27934326.157910824,19895033.14020086,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2017)","(19, 2017)","(102, 2012)","(58, 2015)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2016)","(8, 2013)"
247,56273132.91921668,27696904.36003555,19776644.10667268,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2012)","(19, 2016)","(102, 2014)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2014)","(25, 2014)","(8, 2013)"
248,56244938.555370905,27696419.58505137,19748934.517811086,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2012)","(19, 2015)","(102, 2017)","(58, 2012)","(0, 2014)","(25, 2014)","(104, 2014)","(25, 2014)","(8, 2015)"
249,56902914.597730465,28098795.848747496,20004534.29647452,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2017)","(19, 2016)","(102, 2012)","(58, 2017)","(0, 2017)","(25, 2016)","(104, 2017)","(25, 2012)","(8, 2013)"
250,56326737.3541441,27718073.97646789,19809078.92516776,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2016)","(19, 2013)","(102, 2016)","(58, 2012)","(0, 2012)","(25, 2014)","(104, 2013)","(25, 2016)","(8, 2016)"
251,56670697.95317656,27901076.379410684,19970037.121257424,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2017)","(102, 2013)","(58, 2013)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2012)","(8, 2017)"
252,56370051.65546822,27806069.32697965,19764397.87598012,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2016)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2014)","(25, 2014)","(104, 2016)","(25, 2014)","(8, 2015)"
253,56297303.882183045,27689285.027034745,19808434.40263985,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2016)","(19, 2014)","(102, 2017)","(58, 2012)","(0, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(8, 2013)"
254,56380061.333543584,27774664.87356904,19805812.007466093,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2016)","(19, 2017)","(102, 2017)","(58, 2015)","(0, 2017)","(25, 2014)","(104, 2015)","(25, 2016)","(8, 2014)"
255,56358651.25178622,27825505.960034207,19733560.839243565,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2014)","(19, 2013)","(102, 2012)","(58, 2014)","(0, 2015)","(25, 2017)","(104, 2014)","(25, 2014)","(8, 2014)"
256,56320191.49013902,27718668.917321123,19801938.120309453,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2014)","(19, 2012)","(102, 2016)","(58, 2014)","(0, 2017)","(25, 2015)","(104, 2015)","(25, 2015)","(8, 2015)"
257,56614507.780754045,27978827.930657346,19836095.397588253,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2014)","(19, 2012)","(102, 2014)","(58, 2015)","(0, 2017)","(25, 2015)","(104, 2013)","(25, 2015)","(8, 2015)"
258,56819222.5975451,28105324.817840796,19914313.327195853,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2012)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2013)","(25, 2017)","(104, 2013)","(25, 2016)","(8, 2012)"
259,56576622.60208489,27900184.249455035,19876853.900121402,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2013)","(19, 2017)","(102, 2015)","(58, 2014)","(0, 2012)","(25, 2015)","(104, 2014)","(25, 2017)","(8, 2017)"
260,56879230.03577371,28111336.979668356,19968308.603596903,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2013)","(19, 2012)","(102, 2015)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2016)","(25, 2015)","(8, 2012)"
261,56605312.88808748,27876232.24581288,19929496.18976615,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2016)","(19, 2017)","(102, 2016)","(58, 2017)","(0, 2013)","(25, 2014)","(104, 2017)","(25, 2016)","(8, 2012)"
262,56415231.3761054,27727462.583365012,19888184.340231933,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2012)","(19, 2016)","(102, 2015)","(58, 2012)","(0, 2014)","(25, 2013)","(104, 2012)","(25, 2014)","(8, 2012)"
263,56703547.73939884,28018196.690017864,19885766.59687252,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2015)","(19, 2014)","(102, 2017)","(58, 2013)","(0, 2017)","(25, 2017)","(104, 2015)","(25, 2014)","(8, 2017)"
264,56553562.46794565,27893663.821084257,19860314.19435294,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2012)","(19, 2015)","(102, 2016)","(58, 2016)","(0, 2016)","(25, 2015)","(104, 2015)","(25, 2016)","(8, 2017)"
265,56770172.77379496,27982649.43825908,19987938.883027427,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2015)","(19, 2013)","(102, 2013)","(58, 2017)","(0, 2017)","(25, 2013)","(104, 2012)","(25, 2014)","(8, 2017)"
266,56893916.43150664,28167369.993912585,19926961.985085607,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2016)","(19, 2017)","(102, 2014)","(58, 2015)","(0, 2016)","(25, 2012)","(104, 2013)","(25, 2017)","(8, 2015)"
267,56687090.09945708,27988728.74705819,19898776.899890438,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2013)","(19, 2014)","(102, 2017)","(58, 2015)","(0, 2017)","(25, 2013)","(104, 2012)","(25, 2013)","(8, 2016)"
268,56468302.336698964,27819355.25420469,19849362.629985824,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2016)","(19, 2014)","(102, 2017)","(58, 2015)","(0, 2014)","(25, 2012)","(104, 2013)","(25, 2016)","(8, 2012)"
269,56629153.47775632,27971344.05723899,19858224.968008887,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2014)","(19, 2015)","(102, 2014)","(58, 2014)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2016)"
270,56722545.16318035,28004402.039667327,19918558.67100457,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2015)","(19, 2012)","(102, 2016)","(58, 2016)","(0, 2014)","(25, 2017)","(104, 2015)","(25, 2016)","(8, 2012)"
271,56704871.19913636,27915631.122373693,19989655.624254216,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2014)","(19, 2016)","(102, 2015)","(58, 2013)","(0, 2016)","(25, 2012)","(104, 2012)","(25, 2016)","(8, 2012)"
272,56658987.26402539,27999872.73294042,19859530.07857652,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2014)","(19, 2012)","(102, 2012)","(58, 2016)","(0, 2016)","(25, 2014)","(104, 2013)","(25, 2015)","(8, 2017)"
273,56653848.886417106,27982315.64136233,19871948.792546324,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2016)","(19, 2013)","(102, 2013)","(58, 2012)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2017)","(8, 2017)"
274,56952961.28919719,28169378.983388353,19983997.853300393,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2014)","(19, 2013)","(102, 2017)","(58, 2017)","(0, 2016)","(25, 2012)","(104, 2017)","(25, 2016)","(8, 2016)"
275,56714109.62149443,28032974.377227373,19881550.791758604,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2014)","(102, 2014)","(58, 2015)","(0, 2013)","(25, 2012)","(104, 2012)","(25, 2017)","(8, 2015)"
276,56513202.01878173,27891152.612355955,19822464.953917325,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2013)","(19, 2014)","(102, 2013)","(58, 2016)","(0, 2016)","(25, 2015)","(104, 2013)","(25, 2012)","(8, 2015)"
277,56458787.28614973,27913449.938961275,19745752.89468001,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2015)","(40, 2012)","(19, 2013)","(102, 2012)","(58, 2013)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2014)","(8, 2016)"
278,56720154.99351409,28022025.591286585,19898544.949719053,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2014)","(19, 2014)","(102, 2012)","(58, 2012)","(0, 2016)","(25, 2016)","(104, 2017)","(25, 2013)","(8, 2016)"
279,56447364.597622454,27876213.54311576,19771566.60199824,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2013)","(19, 2015)","(102, 2017)","(58, 2015)","(0, 2016)","(25, 2014)","(104, 2013)","(25, 2013)","(8, 2015)"
280,56492566.032111466,27789504.45815107,19903477.12145195,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2013)","(19, 2014)","(102, 2013)","(58, 2013)","(0, 2017)","(25, 2014)","(104, 2013)","(25, 2012)","(8, 2012)"
281,56602244.37066601,27943323.425778516,19859336.49237905,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2015)","(19, 2017)","(102, 2015)","(58, 2017)","(0, 2013)","(25, 2014)","(104, 2017)","(25, 2013)","(8, 2013)"
282,56447217.75368774,27817186.480211526,19830446.820967767,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2012)","(40, 2015)","(19, 2013)","(102, 2017)","(58, 2015)","(0, 2017)","(25, 2016)","(104, 2015)","(25, 2016)","(8, 2014)"
283,57161471.08649974,28372039.70037095,19989846.933620345,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2012)","(19, 2017)","(102, 2014)","(58, 2017)","(0, 2013)","(25, 2017)","(104, 2016)","(25, 2017)","(8, 2017)"
284,56572669.43599579,27881113.693029948,19891971.290457394,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2017)","(19, 2012)","(102, 2013)","(58, 2015)","(0, 2017)","(25, 2013)","(104, 2015)","(25, 2016)","(8, 2015)"
285,56350203.474263124,27769676.579994444,19780942.44176023,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2014)","(19, 2013)","(102, 2012)","(58, 2015)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2016)","(8, 2014)"
286,56495546.4220242,27839442.171941694,19856519.797574054,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2013)","(19, 2015)","(102, 2017)","(58, 2014)","(0, 2014)","(25, 2013)","(104, 2012)","(25, 2012)","(8, 2016)"
287,56282617.65336511,27737194.154674392,19745839.04618227,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2014)","(19, 2012)","(102, 2013)","(58, 2016)","(0, 2013)","(25, 2016)","(104, 2015)","(25, 2015)","(8, 2015)"
288,56282001.52230987,27607764.863988813,19874652.20581261,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2014)","(0, 2014)","(25, 2012)","(104, 2012)","(25, 2014)","(8, 2012)"
289,56203847.83910452,27655270.1627769,19748993.223819174,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2012)","(19, 2012)","(102, 2013)","(58, 2014)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2014)","(8, 2015)"
290,57048200.66250259,28244676.176477224,20003940.03351691,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2016)","(19, 2012)","(102, 2012)","(58, 2012)","(0, 2016)","(25, 2012)","(104, 2017)","(25, 2017)","(8, 2016)"
291,56936001.02370353,28154740.603838075,19981675.96735701,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2017)","(40, 2014)","(19, 2012)","(102, 2012)","(58, 2013)","(0, 2014)","(25, 2013)","(104, 2012)","(25, 2017)","(8, 2017)"
292,56354119.83842072,27725059.879017167,19829475.506895106,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2014)","(19, 2012)","(102, 2016)","(58, 2016)","(0, 2014)","(25, 2013)","(104, 2015)","(25, 2015)","(8, 2012)"
293,56237476.77600553,27642266.587280888,19795625.73621619,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2014)","(40, 2012)","(19, 2016)","(102, 2015)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2017)","(25, 2013)","(8, 2014)"
294,56679073.06866377,27977994.05320976,19901494.56294556,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2016)","(40, 2014)","(19, 2016)","(102, 2017)","(58, 2017)","(0, 2016)","(25, 2013)","(104, 2012)","(25, 2014)","(8, 2016)"
295,56506704.538279146,27821670.12307649,19885449.962694205,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2016)","(19, 2017)","(102, 2013)","(58, 2012)","(0, 2015)","(25, 2012)","(104, 2015)","(25, 2015)","(8, 2012)"
296,56459575.087004006,27761076.660641454,19898913.973854106,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2017)","(19, 2012)","(102, 2017)","(58, 2012)","(0, 2012)","(25, 2013)","(104, 2015)","(25, 2015)","(8, 2017)"
297,56432011.49553294,27780397.993291836,19852029.04973265,0.0,3452607.8240806255,3096976.6284278273,2250000.0,"(19, 2013)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2012)","(0, 2015)","(25, 2012)","(104, 2017)","(25, 2015)","(8, 2014)"
