Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,507.5514907765258,510.37149130790766,478.8240969181415,477.1355708033695,443.2226481007866,463.0753292136343,552.2841469274385,449.7889095541316,458.6636222996682,396.7458287513291
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1872.0996468944365
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56587300.062768035,27590171.72971331,19597479.028820455,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2015)","(104, 2017)","(104, 2014)","(19, 2015)","(0, 2017)","(8, 2015)","(19, 2014)","(58, 2013)","(25, 2014)"
202,56660232.83883489,27624474.550342947,19636108.98425767,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2017)","(104, 2014)","(19, 2017)","(0, 2012)","(8, 2013)","(19, 2017)","(58, 2015)","(25, 2013)"
203,56792200.49851057,27733240.340801023,19659310.853475273,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2014)","(104, 2013)","(104, 2017)","(19, 2013)","(0, 2013)","(8, 2013)","(19, 2013)","(58, 2015)","(25, 2013)"
204,56648909.854517214,27556466.425293587,19692794.124989357,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2017)","(104, 2014)","(104, 2015)","(19, 2012)","(0, 2017)","(8, 2014)","(19, 2012)","(58, 2017)","(25, 2013)"
205,57037090.93156726,27822106.177333243,19815335.44999974,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2017)","(104, 2012)","(19, 2012)","(0, 2015)","(8, 2012)","(19, 2014)","(58, 2014)","(25, 2017)"
206,56886656.21030959,27747611.704211704,19739395.201863606,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2015)","(104, 2017)","(19, 2013)","(0, 2017)","(8, 2017)","(19, 2015)","(58, 2013)","(25, 2012)"
207,56730718.59771412,27726341.27899122,19604728.014488623,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2016)","(104, 2013)","(19, 2014)","(0, 2016)","(8, 2016)","(19, 2016)","(58, 2016)","(25, 2012)"
208,56503419.807670556,27480176.673184037,19623593.830252245,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2016)","(104, 2013)","(104, 2012)","(19, 2016)","(0, 2013)","(8, 2015)","(19, 2012)","(58, 2014)","(25, 2012)"
209,56989309.31285947,27859809.63056184,19729850.378063355,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2012)","(104, 2016)","(104, 2017)","(19, 2015)","(0, 2014)","(8, 2016)","(19, 2017)","(58, 2017)","(25, 2013)"
210,56790210.23201048,27688551.72872933,19702009.199046876,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2014)","(104, 2017)","(104, 2014)","(19, 2017)","(0, 2014)","(8, 2013)","(19, 2016)","(58, 2016)","(25, 2012)"
211,56571206.93676105,27551622.035734877,19619935.5967919,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2014)","(104, 2015)","(104, 2016)","(19, 2017)","(0, 2017)","(8, 2015)","(19, 2012)","(58, 2012)","(25, 2016)"
212,56995102.43396876,27863216.29989413,19732236.82984036,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2012)","(104, 2013)","(104, 2014)","(19, 2015)","(0, 2014)","(8, 2016)","(19, 2017)","(58, 2017)","(25, 2012)"
213,56613804.45996099,27581439.799212642,19632715.356514074,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2012)","(104, 2016)","(104, 2015)","(19, 2013)","(0, 2014)","(8, 2013)","(19, 2015)","(58, 2016)","(25, 2014)"
214,56608803.67122889,27627215.205455195,19581939.16153942,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2015)","(104, 2017)","(104, 2015)","(19, 2017)","(0, 2012)","(8, 2015)","(19, 2014)","(58, 2015)","(25, 2016)"
215,56822174.75983863,27673394.26136831,19749131.194236048,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2014)","(104, 2016)","(104, 2012)","(19, 2017)","(0, 2014)","(8, 2017)","(19, 2016)","(58, 2013)","(25, 2013)"
216,56745611.01608889,27806740.017991953,19539221.69386266,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2013)","(104, 2015)","(104, 2013)","(19, 2013)","(0, 2015)","(8, 2016)","(19, 2014)","(58, 2017)","(25, 2015)"
217,56706701.81772397,27663670.901487175,19643381.612002514,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2015)","(104, 2012)","(19, 2012)","(0, 2013)","(8, 2016)","(19, 2016)","(58, 2015)","(25, 2014)"
218,56657432.488240525,27505517.083600517,19752266.100405734,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2012)","(104, 2015)","(104, 2012)","(19, 2012)","(0, 2014)","(8, 2012)","(19, 2012)","(58, 2014)","(25, 2012)"
219,56519125.022421,27524617.64319758,19594858.074989147,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2016)","(104, 2013)","(19, 2013)","(0, 2017)","(8, 2013)","(19, 2015)","(58, 2014)","(25, 2012)"
220,56588930.602851965,27634554.810792733,19554726.48782496,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2017)","(104, 2014)","(19, 2013)","(0, 2015)","(8, 2014)","(19, 2013)","(58, 2015)","(25, 2013)"
221,56635765.44483801,27547407.231093217,19688708.90951052,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2012)","(104, 2015)","(104, 2015)","(19, 2014)","(0, 2015)","(8, 2012)","(19, 2013)","(58, 2014)","(25, 2012)"
222,57136297.080128364,27957613.972994037,19779033.802900054,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2017)","(104, 2012)","(19, 2013)","(0, 2016)","(8, 2015)","(19, 2016)","(58, 2016)","(25, 2017)"
223,56339622.702029765,27397560.347324952,19542413.05047054,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2016)","(104, 2015)","(19, 2014)","(0, 2016)","(8, 2012)","(19, 2014)","(58, 2014)","(25, 2014)"
224,56903275.534467064,27716988.73571539,19786637.4945174,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2017)","(104, 2012)","(104, 2012)","(19, 2013)","(0, 2014)","(8, 2012)","(19, 2013)","(58, 2016)","(25, 2013)"
225,56746470.318984084,27719921.199102145,19626899.81564766,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2016)","(104, 2013)","(19, 2013)","(0, 2013)","(8, 2017)","(19, 2015)","(58, 2015)","(25, 2015)"
226,56890651.91957129,27761156.757256217,19729845.8580808,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2014)","(104, 2014)","(19, 2013)","(0, 2017)","(8, 2017)","(19, 2017)","(58, 2015)","(25, 2012)"
227,56096833.47629908,27265403.897519402,19431780.2745454,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2014)","(104, 2016)","(104, 2015)","(19, 2013)","(0, 2013)","(8, 2014)","(19, 2014)","(58, 2014)","(25, 2014)"
228,56599022.82446928,27585663.37291473,19613710.147320278,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2014)","(104, 2015)","(104, 2012)","(19, 2013)","(0, 2016)","(8, 2014)","(19, 2012)","(58, 2017)","(25, 2014)"
229,56709028.656303175,27567078.461253535,19742300.890815366,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2016)","(104, 2016)","(104, 2014)","(19, 2012)","(0, 2017)","(8, 2016)","(19, 2012)","(58, 2014)","(25, 2012)"
230,56902124.20397103,27711818.3935757,19790656.506161053,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2012)","(104, 2017)","(104, 2014)","(19, 2013)","(0, 2014)","(8, 2017)","(19, 2016)","(58, 2012)","(25, 2013)"
231,56906940.07430678,27848251.049871873,19659039.720200628,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2015)","(104, 2016)","(104, 2017)","(19, 2013)","(0, 2016)","(8, 2015)","(19, 2016)","(58, 2013)","(25, 2017)"
232,56902229.83563908,27834700.764947105,19667879.7664577,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2017)","(104, 2012)","(104, 2015)","(19, 2015)","(0, 2014)","(8, 2013)","(19, 2015)","(58, 2015)","(25, 2017)"
233,56729287.201118104,27627751.2122183,19701886.684665527,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2014)","(104, 2016)","(104, 2012)","(19, 2017)","(0, 2014)","(8, 2013)","(19, 2017)","(58, 2013)","(25, 2014)"
234,56533014.019790575,27456379.63733472,19676985.078221582,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2016)","(104, 2012)","(104, 2012)","(19, 2017)","(0, 2012)","(8, 2015)","(19, 2016)","(58, 2014)","(25, 2013)"
235,56997150.970702566,27808374.006948773,19789127.659519523,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2012)","(104, 2013)","(104, 2016)","(19, 2017)","(0, 2017)","(8, 2013)","(19, 2017)","(58, 2015)","(25, 2013)"
236,56620371.80782589,27607559.325317424,19613163.178274196,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2017)","(104, 2014)","(104, 2016)","(19, 2012)","(0, 2016)","(8, 2015)","(19, 2014)","(58, 2015)","(25, 2013)"
237,56568673.197906,27572200.396091472,19596823.497580256,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2013)","(104, 2016)","(19, 2012)","(0, 2016)","(8, 2014)","(19, 2013)","(58, 2016)","(25, 2012)"
238,56181051.866499014,27275891.551798876,19505511.01046586,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2016)","(104, 2014)","(19, 2016)","(0, 2014)","(8, 2014)","(19, 2014)","(58, 2014)","(25, 2014)"
239,56683184.944134295,27656178.881848007,19627356.758052014,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2013)","(104, 2013)","(104, 2012)","(19, 2012)","(0, 2015)","(8, 2015)","(19, 2015)","(58, 2013)","(25, 2012)"
240,56500437.01566438,27514788.439768247,19585999.27166186,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2012)","(104, 2016)","(19, 2012)","(0, 2014)","(8, 2013)","(19, 2014)","(58, 2015)","(25, 2014)"
241,56602408.182423376,27595242.018569726,19607516.85961937,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2015)","(104, 2013)","(104, 2016)","(19, 2016)","(0, 2016)","(8, 2013)","(19, 2013)","(58, 2012)","(25, 2013)"
242,57198454.787573665,28046113.95523191,19752691.528107483,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2015)","(104, 2017)","(19, 2012)","(0, 2016)","(8, 2016)","(19, 2013)","(58, 2017)","(25, 2017)"
243,56496660.014249966,27472455.98975207,19624554.720263623,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2014)","(104, 2016)","(19, 2013)","(0, 2012)","(8, 2012)","(19, 2017)","(58, 2013)","(25, 2015)"
244,56579328.25632166,27569801.160378043,19609877.79170935,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2013)","(104, 2016)","(104, 2012)","(19, 2015)","(0, 2014)","(8, 2014)","(19, 2016)","(58, 2017)","(25, 2015)"
245,56425349.39405363,27495953.05714732,19529747.032672033,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2016)","(104, 2014)","(19, 2014)","(0, 2017)","(8, 2014)","(19, 2014)","(58, 2017)","(25, 2014)"
246,56967104.2910366,27749938.526983093,19817516.45981923,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2012)","(104, 2012)","(104, 2012)","(19, 2016)","(0, 2014)","(8, 2014)","(19, 2017)","(58, 2017)","(25, 2013)"
247,56603723.61374471,27607548.2824224,19596526.027088035,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2015)","(104, 2015)","(19, 2013)","(0, 2012)","(8, 2016)","(19, 2017)","(58, 2012)","(25, 2016)"
248,56505145.35476651,27515947.101464644,19589548.949067596,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2015)","(104, 2016)","(19, 2012)","(0, 2015)","(8, 2013)","(19, 2016)","(58, 2013)","(25, 2013)"
249,56433667.61124136,27449507.355679035,19584510.951328058,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2013)","(104, 2014)","(104, 2013)","(19, 2017)","(0, 2012)","(8, 2014)","(19, 2017)","(58, 2014)","(25, 2015)"
250,56512061.513832234,27507382.885707613,19605029.323890343,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2014)","(104, 2016)","(104, 2015)","(19, 2013)","(0, 2014)","(8, 2017)","(19, 2017)","(58, 2014)","(25, 2012)"
251,56553816.4072055,27598189.186133426,19555977.916837797,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2015)","(104, 2015)","(19, 2016)","(0, 2016)","(8, 2013)","(19, 2017)","(58, 2016)","(25, 2014)"
252,57116430.69679751,27954501.08596677,19762280.306596473,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2014)","(104, 2012)","(104, 2017)","(19, 2016)","(0, 2013)","(8, 2017)","(19, 2015)","(58, 2017)","(25, 2017)"
253,56567128.20044515,27541642.45295782,19625836.44325306,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2016)","(104, 2014)","(104, 2014)","(19, 2012)","(0, 2016)","(8, 2012)","(19, 2014)","(58, 2015)","(25, 2013)"
254,56832717.10968211,27768623.237716813,19664444.567731027,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2015)","(104, 2015)","(104, 2016)","(19, 2015)","(0, 2014)","(8, 2012)","(19, 2016)","(58, 2015)","(25, 2017)"
255,56481867.76127613,27565232.73568455,19516985.721357312,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2013)","(104, 2013)","(19, 2012)","(0, 2016)","(8, 2015)","(19, 2014)","(58, 2014)","(25, 2015)"
256,56498494.02006707,27486864.048804745,19611980.66702806,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2016)","(104, 2014)","(104, 2013)","(19, 2015)","(0, 2012)","(8, 2014)","(19, 2013)","(58, 2016)","(25, 2012)"
257,56801811.86719917,27662092.568241,19740069.994723894,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2012)","(104, 2017)","(104, 2016)","(19, 2013)","(0, 2012)","(8, 2014)","(19, 2012)","(58, 2013)","(25, 2017)"
258,56797062.70875899,27703666.993269354,19693746.41125536,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2013)","(104, 2014)","(19, 2013)","(0, 2016)","(8, 2012)","(19, 2017)","(58, 2016)","(25, 2013)"
259,56753841.37939848,27727317.877767332,19626874.197396874,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2014)","(104, 2015)","(19, 2012)","(0, 2015)","(8, 2016)","(19, 2017)","(58, 2016)","(25, 2012)"
260,56336144.497964926,27398055.218472015,19538439.975258633,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2014)","(104, 2013)","(104, 2015)","(19, 2012)","(0, 2013)","(8, 2013)","(19, 2016)","(58, 2014)","(25, 2013)"
261,56888481.35446852,27752732.763062958,19736099.287171286,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2016)","(104, 2013)","(19, 2017)","(0, 2016)","(8, 2012)","(19, 2015)","(58, 2015)","(25, 2012)"
262,57123593.39940824,27926678.02067756,19797266.074496415,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2013)","(104, 2012)","(104, 2014)","(19, 2016)","(0, 2014)","(8, 2017)","(19, 2012)","(58, 2017)","(25, 2017)"
263,56922285.97929428,27809373.47963372,19713263.195426285,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2017)","(104, 2015)","(19, 2017)","(0, 2017)","(8, 2016)","(19, 2014)","(58, 2016)","(25, 2012)"
264,56731230.50495874,27656392.679278255,19675188.521446217,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2015)","(104, 2014)","(104, 2014)","(19, 2016)","(0, 2016)","(8, 2017)","(19, 2012)","(58, 2015)","(25, 2012)"
265,56963640.49371445,27727017.26543714,19836973.924043037,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2012)","(104, 2013)","(104, 2012)","(19, 2012)","(0, 2012)","(8, 2017)","(19, 2013)","(58, 2013)","(25, 2016)"
266,56647986.1113508,27567778.119453087,19680558.687663436,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2017)","(104, 2017)","(104, 2015)","(19, 2013)","(0, 2017)","(8, 2014)","(19, 2014)","(58, 2012)","(25, 2016)"
267,56794086.65438431,27639468.00988784,19754969.340262197,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2017)","(104, 2017)","(104, 2016)","(19, 2017)","(0, 2014)","(8, 2012)","(19, 2016)","(58, 2013)","(25, 2014)"
268,56653733.52723537,27514667.288490646,19739416.934510447,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2017)","(104, 2012)","(104, 2014)","(19, 2016)","(0, 2016)","(8, 2012)","(19, 2015)","(58, 2014)","(25, 2013)"
269,56811042.27649245,27684055.9904325,19727336.981825672,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2014)","(104, 2017)","(104, 2015)","(19, 2017)","(0, 2013)","(8, 2012)","(19, 2014)","(58, 2016)","(25, 2012)"
270,56737683.879524015,27671717.532643035,19666317.042646702,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2013)","(104, 2017)","(104, 2014)","(19, 2015)","(0, 2017)","(8, 2015)","(19, 2012)","(58, 2016)","(25, 2012)"
271,56636953.307098664,27670834.24114186,19566469.76172253,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2016)","(104, 2015)","(19, 2017)","(0, 2013)","(8, 2015)","(19, 2013)","(58, 2015)","(25, 2015)"
272,56920418.04393757,27748654.845188104,19772113.894515194,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2012)","(104, 2012)","(104, 2017)","(19, 2013)","(0, 2013)","(8, 2017)","(19, 2015)","(58, 2013)","(25, 2013)"
273,56831696.798541136,27675952.16648721,19756095.32781965,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2017)","(104, 2017)","(104, 2014)","(19, 2016)","(0, 2017)","(8, 2013)","(19, 2012)","(58, 2015)","(25, 2013)"
274,56634901.595647976,27593680.520408235,19641571.771005467,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2012)","(104, 2014)","(104, 2014)","(19, 2014)","(0, 2015)","(8, 2017)","(19, 2014)","(58, 2013)","(25, 2013)"
275,56754660.54224879,27627737.44841809,19727273.789596427,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2017)","(104, 2016)","(104, 2014)","(19, 2014)","(0, 2017)","(8, 2014)","(19, 2013)","(58, 2017)","(25, 2012)"
276,56677042.969494194,27651018.475990243,19626375.189269677,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2016)","(104, 2016)","(104, 2016)","(19, 2014)","(0, 2013)","(8, 2017)","(19, 2015)","(58, 2017)","(25, 2015)"
277,56547434.06432385,27544893.743620917,19602891.01646866,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2013)","(104, 2013)","(19, 2015)","(0, 2013)","(8, 2012)","(19, 2017)","(58, 2014)","(25, 2012)"
278,56697754.98902102,27617182.223214786,19680923.461571958,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2017)","(104, 2013)","(104, 2014)","(19, 2017)","(0, 2012)","(8, 2014)","(19, 2015)","(58, 2017)","(25, 2016)"
279,56800728.77418381,27716422.71654012,19684656.753409415,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2013)","(104, 2017)","(104, 2017)","(19, 2012)","(0, 2014)","(8, 2014)","(19, 2013)","(58, 2017)","(25, 2016)"
280,56737161.684401065,27682003.579398446,19655508.800768346,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2017)","(104, 2014)","(19, 2015)","(0, 2016)","(8, 2017)","(19, 2014)","(58, 2012)","(25, 2015)"
281,57180350.76562452,27949822.971198075,19830878.490192175,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2017)","(104, 2017)","(19, 2017)","(0, 2013)","(8, 2012)","(19, 2016)","(58, 2016)","(25, 2017)"
282,56516621.50696037,27477314.96933276,19639657.233393334,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2012)","(104, 2013)","(104, 2016)","(19, 2013)","(0, 2012)","(8, 2015)","(19, 2013)","(58, 2014)","(25, 2016)"
283,56588204.152409576,27577934.080664948,19610620.76751035,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2016)","(104, 2014)","(104, 2014)","(19, 2017)","(0, 2015)","(8, 2015)","(19, 2012)","(58, 2013)","(25, 2014)"
284,56857310.72128621,27720803.321624137,19736858.095427796,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2017)","(4, 2017)","(104, 2013)","(104, 2015)","(19, 2012)","(0, 2012)","(8, 2017)","(19, 2014)","(58, 2017)","(25, 2015)"
285,56598748.03940689,27607223.05761518,19591875.677557435,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2017)","(104, 2014)","(19, 2015)","(0, 2017)","(8, 2016)","(19, 2014)","(58, 2014)","(25, 2015)"
286,56912901.70042774,27797205.49543354,19716046.900759928,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2012)","(104, 2012)","(104, 2013)","(19, 2013)","(0, 2016)","(8, 2013)","(19, 2015)","(58, 2014)","(25, 2017)"
287,56480642.538226515,27569124.831946433,19511868.40204581,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2014)","(104, 2015)","(19, 2015)","(0, 2017)","(8, 2015)","(19, 2016)","(58, 2013)","(25, 2015)"
288,56676788.055123724,27605879.82391451,19671258.926974945,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2013)","(104, 2016)","(104, 2014)","(19, 2014)","(0, 2017)","(8, 2013)","(19, 2016)","(58, 2015)","(25, 2012)"
289,56542201.514942415,27557090.686679058,19585461.52402908,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2016)","(104, 2014)","(104, 2012)","(19, 2015)","(0, 2014)","(8, 2015)","(19, 2013)","(58, 2016)","(25, 2014)"
290,56723497.07395763,27714765.529380947,19609082.24034241,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2015)","(104, 2013)","(104, 2013)","(19, 2012)","(0, 2015)","(8, 2015)","(19, 2016)","(58, 2016)","(25, 2016)"
291,56942717.66453091,27874342.403289594,19668725.957007043,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2015)","(104, 2012)","(104, 2016)","(19, 2012)","(0, 2015)","(8, 2015)","(19, 2013)","(58, 2017)","(25, 2017)"
292,56636594.611556776,27664223.322443366,19572721.98487914,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2015)","(104, 2013)","(104, 2017)","(19, 2016)","(0, 2015)","(8, 2014)","(19, 2016)","(58, 2015)","(25, 2016)"
293,56573731.99999957,27562062.231575143,19612020.46419015,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2016)","(104, 2012)","(104, 2016)","(19, 2013)","(0, 2013)","(8, 2014)","(19, 2017)","(58, 2016)","(25, 2015)"
294,56885418.79124518,27685200.494404286,19800568.992606618,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2012)","(4, 2013)","(104, 2012)","(104, 2014)","(19, 2012)","(0, 2012)","(8, 2017)","(19, 2012)","(58, 2017)","(25, 2016)"
295,56656109.88621626,27677650.769476637,19578809.812505346,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2014)","(4, 2016)","(104, 2014)","(104, 2015)","(19, 2012)","(0, 2016)","(8, 2016)","(19, 2014)","(58, 2016)","(25, 2015)"
296,56781273.54929601,27812084.31297704,19569539.932084695,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2015)","(104, 2015)","(104, 2016)","(19, 2015)","(0, 2014)","(8, 2016)","(19, 2013)","(58, 2013)","(25, 2017)"
297,56255168.31010125,27330435.913700234,19525083.092166737,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2013)","(104, 2016)","(104, 2015)","(19, 2012)","(0, 2012)","(8, 2015)","(19, 2016)","(58, 2014)","(25, 2016)"
298,56436241.71124338,27465911.984147448,19570680.422861665,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2016)","(4, 2015)","(104, 2016)","(104, 2014)","(19, 2014)","(0, 2012)","(8, 2016)","(19, 2017)","(58, 2014)","(25, 2016)"
299,56664276.181013845,27699704.45422166,19564922.42255791,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2017)","(104, 2013)","(19, 2014)","(0, 2013)","(8, 2016)","(19, 2016)","(58, 2015)","(25, 2014)"
300,56497529.359968744,27561604.79072605,19536275.26500842,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2014)","(104, 2014)","(104, 2013)","(19, 2015)","(0, 2016)","(8, 2015)","(19, 2014)","(58, 2012)","(25, 2013)"
301,56794856.2534046,27778920.934178688,19616286.01499164,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2013)","(4, 2015)","(104, 2013)","(104, 2012)","(19, 2015)","(0, 2013)","(8, 2014)","(19, 2016)","(58, 2017)","(25, 2017)"
302,56416417.03597561,27442116.844382674,19574650.88735867,0.0,3596401.953244575,3553247.3509897,2250000.0,"(4, 2015)","(4, 2014)","(104, 2012)","(104, 2014)","(19, 2014)","(0, 2012)","(8, 2013)","(19, 2013)","(58, 2012)","(25, 2015)"
