Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,493.649484105772,431.2187013813903,485.3140433882558,517.2982851213347,424.1922731627375,435.7330061305649,380.6379686235922,375.5080768631665,430.39791869972214,468.6079174772535
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.116299715909
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56557618.860055216,27786445.396536037,19690794.94732328,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2013)","(8, 2014)","(19, 2015)","(0, 2013)","(25, 2012)","(40, 2015)","(19, 2013)","(104, 2012)"
199,56324945.687737234,27607902.36897145,19636664.80256988,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2016)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2016)"
200,56950335.91994554,28029783.12973562,19840174.27401402,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2016)","(8, 2017)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2013)","(19, 2013)","(104, 2014)"
201,56627108.912561245,27841954.2254222,19704776.17094315,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2014)","(8, 2016)","(19, 2013)","(0, 2013)","(25, 2016)","(40, 2016)","(19, 2016)","(104, 2014)"
202,56641031.58424509,27822542.70027593,19738110.367773265,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2013)","(8, 2017)","(19, 2016)","(0, 2015)","(25, 2014)","(40, 2012)","(19, 2012)","(104, 2013)"
203,56672154.07026414,27824616.438043885,19767159.116024356,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2012)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2017)","(40, 2012)","(19, 2014)","(104, 2012)"
204,56550623.46252049,27795526.66232633,19674718.283998262,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2014)","(8, 2017)","(19, 2014)","(0, 2014)","(25, 2015)","(40, 2016)","(19, 2016)","(104, 2016)"
205,56974839.954478145,27996796.250351906,19897665.187930338,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2017)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2012)","(40, 2013)","(19, 2015)","(104, 2015)"
206,56695308.67044624,27851513.572884478,19763416.581365857,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2016)","(4, 2015)","(8, 2014)","(19, 2017)","(0, 2016)","(25, 2015)","(40, 2012)","(19, 2016)","(104, 2012)"
207,56772591.07144727,27868503.27918607,19823709.276065297,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2016)","(8, 2012)","(19, 2015)","(0, 2015)","(25, 2016)","(40, 2017)","(19, 2015)","(104, 2012)"
208,56628243.343162596,27836667.8532845,19711196.973682195,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2014)","(8, 2013)","(19, 2012)","(0, 2014)","(25, 2015)","(40, 2014)","(19, 2017)","(104, 2015)"
209,56868348.59346341,27845657.974770274,19942312.10249724,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2012)","(4, 2017)","(8, 2012)","(19, 2012)","(0, 2017)","(25, 2012)","(40, 2012)","(19, 2016)","(104, 2015)"
210,56934550.317442305,28008956.067792863,19845215.733453546,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2013)","(4, 2015)","(8, 2012)","(19, 2015)","(0, 2017)","(25, 2017)","(40, 2013)","(19, 2012)","(104, 2015)"
211,56549913.00348319,27689362.371376347,19780172.115910944,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2016)","(8, 2013)","(19, 2013)","(0, 2013)","(25, 2012)","(40, 2012)","(19, 2012)","(104, 2012)"
212,56589280.86749905,27800922.69893755,19707979.652365603,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2015)","(40, 2014)","(19, 2013)","(104, 2013)"
213,56618360.72354471,27854198.83050317,19683783.37684564,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2016)","(8, 2015)","(19, 2014)","(0, 2015)","(25, 2015)","(40, 2016)","(19, 2014)","(104, 2017)"
214,56857271.526209794,27955906.85562214,19820986.15439176,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2016)","(4, 2013)","(8, 2013)","(19, 2015)","(0, 2014)","(25, 2016)","(40, 2012)","(19, 2017)","(104, 2017)"
215,56440971.848525874,27679910.225106996,19680683.107222974,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2014)","(40, 2016)","(19, 2014)","(104, 2015)"
216,56494964.24600451,27708304.42966325,19706281.300145358,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2016)","(40, 2013)","(19, 2015)","(104, 2014)"
217,56663698.16046753,27846301.911085118,19737017.73318651,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2015)","(8, 2015)","(19, 2015)","(0, 2014)","(25, 2012)","(40, 2012)","(19, 2017)","(104, 2012)"
218,56581722.4288814,27711634.102907695,19789709.8097778,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2015)","(8, 2014)","(19, 2012)","(0, 2012)","(25, 2013)","(40, 2013)","(19, 2012)","(104, 2012)"
219,56737372.28569976,27882095.779202152,19774897.990301713,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2013)","(8, 2012)","(19, 2015)","(0, 2015)","(25, 2014)","(40, 2015)","(19, 2017)","(104, 2012)"
220,56924645.81825071,28038808.326113425,19805458.975941386,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2017)","(8, 2017)","(19, 2015)","(0, 2012)","(25, 2017)","(40, 2012)","(19, 2015)","(104, 2013)"
221,56493073.75618421,27687674.230910573,19725021.009077743,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2017)","(4, 2016)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2015)"
222,56993384.23107087,27987202.419083472,19925803.295791492,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2017)","(8, 2017)","(19, 2016)","(0, 2014)","(25, 2012)","(40, 2014)","(19, 2013)","(104, 2012)"
223,56604543.16370579,27764634.893912617,19759529.753597274,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2016)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2012)","(40, 2013)","(19, 2012)","(104, 2016)"
224,56632091.7025431,27867625.57429964,19684087.612047564,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2016)","(8, 2015)","(19, 2014)","(0, 2017)","(25, 2013)","(40, 2015)","(19, 2016)","(104, 2013)"
225,56592108.786278866,27731380.816661697,19780349.453421265,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2017)","(19, 2013)","(0, 2012)","(25, 2012)","(40, 2012)","(19, 2012)","(104, 2015)"
226,56695087.39481657,27847319.925547507,19767388.953073166,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2013)","(4, 2016)","(8, 2013)","(19, 2015)","(0, 2013)","(25, 2016)","(40, 2017)","(19, 2017)","(104, 2013)"
227,56617764.75018903,27844101.40688477,19693284.827108353,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2013)","(8, 2017)","(19, 2015)","(0, 2014)","(25, 2014)","(40, 2015)","(19, 2014)","(104, 2016)"
228,56960585.23744745,28080797.93259511,19799408.78865644,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2012)","(8, 2017)","(19, 2015)","(0, 2015)","(25, 2017)","(40, 2013)","(19, 2014)","(104, 2016)"
229,56733374.79145807,27895260.592713244,19757735.682548925,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2016)","(8, 2015)","(19, 2012)","(0, 2015)","(25, 2017)","(40, 2014)","(19, 2012)","(104, 2016)"
230,56964738.55354627,28041303.279946662,19843056.75740371,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2012)","(8, 2017)","(19, 2016)","(0, 2015)","(25, 2012)","(40, 2015)","(19, 2017)","(104, 2015)"
231,56582785.87352232,27853684.52867115,19648722.828655265,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2013)","(8, 2015)","(19, 2015)","(0, 2013)","(25, 2015)","(40, 2014)","(19, 2015)","(104, 2013)"
232,56675538.78075697,27871770.2065164,19723390.058044672,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2017)","(8, 2016)","(19, 2016)","(0, 2014)","(25, 2013)","(40, 2012)","(19, 2015)","(104, 2016)"
233,56601363.258112006,27813599.66505841,19707385.07685769,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2013)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2012)","(19, 2014)","(104, 2015)"
234,56925047.27710662,27977951.89983977,19866716.861070946,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2016)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2017)","(25, 2016)","(40, 2012)","(19, 2015)","(104, 2017)"
235,56935998.62549073,28053012.777526267,19802607.33176856,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2015)","(8, 2017)","(19, 2017)","(0, 2015)","(25, 2015)","(40, 2017)","(19, 2012)","(104, 2013)"
236,56684868.846112974,27909206.217322394,19695284.112594675,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2017)","(4, 2014)","(8, 2017)","(19, 2014)","(0, 2015)","(25, 2015)","(40, 2012)","(19, 2014)","(104, 2014)"
237,56689788.467378594,27853097.902718104,19756312.04846459,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2014)","(8, 2017)","(19, 2016)","(0, 2016)","(25, 2015)","(40, 2015)","(19, 2014)","(104, 2017)"
238,56562096.17467565,27796904.659516484,19684812.998963267,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2016)","(0, 2016)","(25, 2015)","(40, 2014)","(19, 2014)","(104, 2012)"
239,56625256.17811652,27777299.57731138,19767578.08460924,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2013)","(19, 2017)","(0, 2012)","(25, 2013)","(40, 2015)","(19, 2017)","(104, 2015)"
240,56790900.385288246,27914298.26650157,19796223.602590777,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2015)","(40, 2013)","(19, 2014)","(104, 2012)"
241,56590273.364021696,27793017.59277471,19716877.25505108,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2015)","(19, 2016)","(0, 2013)","(25, 2012)","(40, 2017)","(19, 2012)","(104, 2015)"
242,57003440.007479034,28041828.337294653,19881233.15398848,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2012)","(8, 2017)","(19, 2012)","(0, 2014)","(25, 2015)","(40, 2012)","(19, 2017)","(104, 2017)"
243,56581725.15773138,27836201.34089423,19665145.300641242,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2012)","(25, 2017)","(40, 2016)","(19, 2014)","(104, 2014)"
244,56569339.08389164,27707656.73964742,19781303.828048315,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2012)","(4, 2013)","(8, 2015)","(19, 2012)","(0, 2013)","(25, 2012)","(40, 2016)","(19, 2012)","(104, 2016)"
245,56656217.04919698,27826945.791484423,19748892.741516657,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2013)","(8, 2016)","(19, 2016)","(0, 2017)","(25, 2013)","(40, 2013)","(19, 2016)","(104, 2017)"
246,56433512.05051873,27714509.890321888,19638623.644000936,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2014)","(8, 2016)","(19, 2012)","(0, 2014)","(25, 2014)","(40, 2015)","(19, 2017)","(104, 2014)"
247,56797001.18830048,27881388.57298093,19835234.099123653,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2012)","(19, 2017)","(0, 2016)","(25, 2012)","(40, 2015)","(19, 2014)","(104, 2015)"
248,56611579.32803418,27845314.261003666,19685886.55083461,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2013)","(4, 2017)","(8, 2016)","(19, 2016)","(0, 2013)","(25, 2015)","(40, 2012)","(19, 2013)","(104, 2014)"
249,56758284.02762178,27907075.61088773,19770829.900538154,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2013)","(19, 2015)","(104, 2015)"
250,56700512.832175374,27882045.027544722,19738089.28843475,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2013)","(8, 2013)","(19, 2014)","(0, 2015)","(25, 2016)","(40, 2015)","(19, 2017)","(104, 2014)"
251,56668536.01760884,27854187.56469705,19733969.936715886,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2015)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2014)","(19, 2016)","(104, 2017)"
252,56853513.493653916,28003058.942826763,19770076.03463125,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2015)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2012)","(40, 2013)","(19, 2017)","(104, 2015)"
253,56444324.61068293,27699539.433477342,19664406.661009684,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2015)","(4, 2017)","(8, 2014)","(19, 2015)","(0, 2014)","(25, 2013)","(40, 2016)","(19, 2016)","(104, 2015)"
254,56700231.64764537,27870479.085896306,19749374.045553163,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2013)","(4, 2012)","(8, 2016)","(19, 2013)","(0, 2013)","(25, 2012)","(40, 2014)","(19, 2013)","(104, 2015)"
255,56541421.93463821,27711919.682025827,19749123.736416478,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2016)","(4, 2013)","(8, 2012)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2014)","(19, 2015)","(104, 2015)"
256,56482275.542519294,27745745.84000248,19656151.18632091,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2013)","(4, 2017)","(8, 2015)","(19, 2015)","(0, 2014)","(25, 2015)","(40, 2014)","(19, 2015)","(104, 2016)"
257,56632172.0907915,27754108.61844638,19797684.95614922,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2014)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2015)","(25, 2012)","(40, 2016)","(19, 2016)","(104, 2012)"
258,56939325.40717407,27966096.810076457,19892850.080901716,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2012)","(8, 2015)","(19, 2012)","(0, 2016)","(25, 2014)","(40, 2017)","(19, 2015)","(104, 2012)"
259,56514576.17323373,27732943.10705232,19701254.549985513,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2014)","(4, 2014)","(8, 2014)","(19, 2013)","(0, 2016)","(25, 2014)","(40, 2013)","(19, 2017)","(104, 2013)"
260,56264547.5329826,27525366.73641902,19658802.280367684,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2014)","(4, 2016)","(8, 2014)","(19, 2012)","(0, 2012)","(25, 2015)","(40, 2017)","(19, 2013)","(104, 2015)"
261,56697437.05202474,27785688.037416928,19831370.49841191,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2012)","(4, 2015)","(8, 2012)","(19, 2014)","(0, 2017)","(25, 2013)","(40, 2012)","(19, 2017)","(104, 2014)"
262,56719709.66963322,27867111.29012656,19772219.863310758,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2017)","(4, 2012)","(8, 2013)","(19, 2013)","(0, 2013)","(25, 2014)","(40, 2014)","(19, 2015)","(104, 2012)"
263,56829869.05279281,27944044.740500133,19805445.796096776,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2016)","(4, 2017)","(8, 2016)","(19, 2014)","(0, 2017)","(25, 2014)","(40, 2016)","(19, 2014)","(104, 2017)"
264,56929638.695760645,27974829.544934206,19874430.63463054,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2017)","(8, 2017)","(19, 2015)","(0, 2017)","(25, 2016)","(40, 2015)","(19, 2016)","(104, 2014)"
265,56979539.12151969,28083293.182607997,19815867.42271579,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2017)","(8, 2016)","(19, 2015)","(0, 2014)","(25, 2017)","(40, 2014)","(19, 2015)","(104, 2017)"
266,56703881.532244034,27855592.749449782,19767910.266598348,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2016)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2016)","(40, 2012)","(19, 2017)","(104, 2016)"
267,56345502.525325336,27589607.2690584,19675516.740071032,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2014)","(8, 2014)","(19, 2016)","(0, 2015)","(25, 2014)","(40, 2015)","(19, 2012)","(104, 2016)"
268,56750207.63641446,27936015.601077817,19733813.519140746,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2016)","(8, 2016)","(19, 2014)","(0, 2014)","(25, 2016)","(40, 2012)","(19, 2014)","(104, 2017)"
269,56675303.08233438,27831645.76873438,19763278.797404096,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2017)","(4, 2013)","(8, 2014)","(19, 2012)","(0, 2015)","(25, 2012)","(40, 2016)","(19, 2013)","(104, 2014)"
270,56561389.391980685,27779511.26516559,19701499.610619195,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2017)","(8, 2013)","(19, 2013)","(0, 2016)","(25, 2014)","(40, 2014)","(19, 2014)","(104, 2014)"
271,56727098.051893555,27842924.137549855,19803795.3981478,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2016)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2012)","(40, 2012)","(19, 2013)","(104, 2014)"
272,56666624.17362129,27795321.708145175,19790923.949280217,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2014)","(4, 2016)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2015)","(40, 2013)","(19, 2012)","(104, 2017)"
273,56784769.52381876,27979218.34955349,19725172.658069372,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2016)","(4, 2014)","(8, 2013)","(19, 2016)","(0, 2013)","(25, 2017)","(40, 2015)","(19, 2013)","(104, 2015)"
274,56513937.27004766,27724159.370719925,19709399.38313183,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2017)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2014)","(40, 2016)","(19, 2017)","(104, 2013)"
275,56686016.935275465,27880441.73048453,19725196.688595034,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2013)","(40, 2017)","(19, 2017)","(104, 2013)"
276,56494760.63923948,27725774.449681804,19688607.67336178,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2014)","(4, 2012)","(8, 2014)","(19, 2015)","(0, 2013)","(25, 2017)","(40, 2016)","(19, 2014)","(104, 2015)"
277,56634427.82224146,27842180.173034698,19711869.133010868,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2013)","(4, 2017)","(8, 2015)","(19, 2017)","(0, 2013)","(25, 2016)","(40, 2012)","(19, 2014)","(104, 2013)"
278,56289940.38872147,27546657.176319964,19662904.69620561,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2017)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2013)","(40, 2014)","(19, 2015)","(104, 2015)"
279,56787873.09942249,27967466.62440337,19740027.958823223,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2017)","(4, 2017)","(8, 2014)","(19, 2013)","(0, 2013)","(25, 2017)","(40, 2015)","(19, 2012)","(104, 2015)"
280,56496334.97819744,27697244.7692179,19718711.69278364,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2014)","(19, 2016)","(0, 2017)","(25, 2016)","(40, 2016)","(19, 2017)","(104, 2014)"
281,56863075.01558898,27903370.163202155,19879326.336190924,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2012)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2016)","(40, 2015)","(19, 2017)","(104, 2017)"
282,56626273.66395611,27849129.042704076,19696766.105056137,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2014)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2017)","(40, 2015)","(19, 2014)","(104, 2013)"
283,56842158.148604386,27996489.89792401,19765289.73448448,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2015)","(4, 2013)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2015)","(40, 2012)","(19, 2015)","(104, 2016)"
284,56635410.97522784,27885579.20515541,19669453.253876526,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2012)","(4, 2013)","(8, 2016)","(19, 2015)","(0, 2014)","(25, 2016)","(40, 2015)","(19, 2014)","(104, 2013)"
285,56700401.52160261,27783324.024761636,19836698.980645068,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2012)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2012)","(40, 2017)","(19, 2013)","(104, 2012)"
286,56495581.33183626,27715090.65349278,19700112.16214758,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2012)","(4, 2014)","(8, 2015)","(19, 2017)","(0, 2017)","(25, 2014)","(40, 2016)","(19, 2012)","(104, 2015)"
287,57018640.363525994,28057447.832189254,19880814.015140835,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2017)","(4, 2013)","(8, 2013)","(19, 2017)","(0, 2016)","(25, 2016)","(40, 2017)","(19, 2015)","(104, 2017)"
288,56443885.564274386,27659837.542176574,19703669.50590191,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2013)","(58, 2014)","(4, 2013)","(8, 2014)","(19, 2017)","(0, 2012)","(25, 2014)","(40, 2013)","(19, 2017)","(104, 2017)"
289,56941097.54616863,27987116.082558304,19873602.947414424,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2013)","(4, 2012)","(8, 2016)","(19, 2013)","(0, 2016)","(25, 2014)","(40, 2016)","(19, 2015)","(104, 2012)"
290,56703972.83209,27905163.24085625,19718431.075037844,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2015)","(4, 2014)","(8, 2014)","(19, 2012)","(0, 2015)","(25, 2015)","(40, 2013)","(19, 2017)","(104, 2013)"
291,56777347.81631382,27926684.54151681,19770284.758601107,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2016)","(4, 2015)","(8, 2013)","(19, 2016)","(0, 2012)","(25, 2017)","(40, 2015)","(19, 2012)","(104, 2012)"
292,56472960.1175004,27727946.99073474,19664634.61056976,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2015)","(4, 2013)","(8, 2014)","(19, 2013)","(0, 2017)","(25, 2013)","(40, 2012)","(19, 2016)","(104, 2014)"
293,56416660.36453823,27625562.34141913,19710719.5069232,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2012)","(58, 2012)","(4, 2013)","(8, 2013)","(19, 2015)","(0, 2012)","(25, 2014)","(40, 2012)","(19, 2016)","(104, 2015)"
294,57041119.25872178,28139649.326089494,19821091.41643638,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2017)","(58, 2015)","(4, 2013)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2017)","(40, 2014)","(19, 2016)","(104, 2014)"
295,56566664.856879525,27816787.175840348,19669499.16484328,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2015)","(58, 2012)","(4, 2016)","(8, 2015)","(19, 2013)","(0, 2015)","(25, 2016)","(40, 2012)","(19, 2015)","(104, 2015)"
296,56511739.0500978,27759656.25657644,19671704.277325463,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2014)","(58, 2015)","(4, 2017)","(8, 2013)","(19, 2014)","(0, 2014)","(25, 2014)","(40, 2012)","(19, 2013)","(104, 2015)"
297,56584908.40852382,27703821.221210867,19800708.671117056,0.0,3498460.2599805617,3331918.2562153414,2250000.0,"(4, 2016)","(58, 2013)","(4, 2017)","(8, 2014)","(19, 2016)","(0, 2017)","(25, 2014)","(40, 2014)","(19, 2016)","(104, 2012)"
