Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.2930143942587,401.82442159415086,460.24999999999994,348.3709494505141,339.95792696341584,392.5,389.5126813691288,438.8533587039015,408.64717763551687,346.370291663948
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.1400295385304
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55512057.15770229,27189662.263854392,19770098.918140125,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(25, 2014)","(40, 2014)","(19, 2016)","(58, 2013)","(104, 2012)","(102, 2014)","(25, 2012)"
201,55644025.11140815,27382297.24326153,19709431.89243885,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2014)","(58, 2017)","(104, 2015)","(102, 2014)","(25, 2016)"
202,55696261.13632717,27331043.48221975,19812921.678399652,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2017)","(25, 2014)","(40, 2013)","(19, 2013)","(58, 2014)","(104, 2017)","(102, 2017)","(25, 2016)"
203,55651594.93254364,27301166.30880107,19798132.648034796,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2012)","(25, 2014)","(40, 2016)","(19, 2014)","(58, 2015)","(104, 2012)","(102, 2015)","(25, 2014)"
204,55934569.61497768,27525275.65577408,19856997.983495824,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2017)","(25, 2017)","(40, 2013)","(19, 2017)","(58, 2012)","(104, 2013)","(102, 2014)","(25, 2016)"
205,55716996.26632806,27315780.823268697,19848919.467351582,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2012)","(4, 2016)","(25, 2013)","(40, 2013)","(19, 2015)","(58, 2017)","(104, 2012)","(102, 2013)","(25, 2013)"
206,56108960.31915917,27619944.928223968,19936719.415227428,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2016)","(4, 2017)","(25, 2017)","(40, 2013)","(19, 2016)","(58, 2015)","(104, 2017)","(102, 2016)","(25, 2013)"
207,55997704.22680383,27576638.40699773,19868769.844098322,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2017)","(4, 2016)","(25, 2013)","(40, 2017)","(19, 2013)","(58, 2015)","(104, 2017)","(102, 2012)","(25, 2013)"
208,55522647.5507446,27209745.930238772,19760605.64479806,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2016)","(104, 2015)","(102, 2016)","(25, 2012)"
209,55705491.553323425,27406660.967848968,19746534.60976669,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2012)","(4, 2014)","(25, 2014)","(40, 2015)","(19, 2015)","(58, 2015)","(104, 2016)","(102, 2013)","(25, 2017)"
210,55661091.639356054,27310074.45890125,19798721.204747032,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2012)","(4, 2013)","(25, 2015)","(40, 2012)","(19, 2012)","(58, 2015)","(104, 2013)","(102, 2013)","(25, 2013)"
211,55578987.10194633,27248005.06690314,19778686.05933541,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2014)","(25, 2013)","(40, 2014)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2016)","(25, 2013)"
212,55599677.37943598,27230867.86303619,19816513.540692013,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2013)","(4, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2012)","(104, 2016)","(102, 2013)","(25, 2016)"
213,55589131.846196644,27293479.2769408,19743356.593548063,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2012)","(58, 2015)","(104, 2016)","(102, 2015)","(25, 2012)"
214,55541068.93388166,27220545.380405877,19768227.57776801,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2012)","(4, 2013)","(25, 2014)","(40, 2016)","(19, 2012)","(58, 2014)","(104, 2012)","(102, 2012)","(25, 2015)"
215,55731422.1875773,27312687.35632161,19866438.85554791,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2015)","(4, 2016)","(25, 2012)","(40, 2016)","(19, 2015)","(58, 2013)","(104, 2012)","(102, 2016)","(25, 2016)"
216,55738120.78451886,27388963.097230494,19796861.71158059,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2017)","(4, 2014)","(25, 2016)","(40, 2015)","(19, 2014)","(58, 2012)","(104, 2017)","(102, 2017)","(25, 2014)"
217,55818779.133487396,27375994.0090519,19890489.148727715,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2014)","(4, 2012)","(25, 2017)","(40, 2015)","(19, 2016)","(58, 2014)","(104, 2017)","(102, 2013)","(25, 2016)"
218,55933307.12937213,27545525.588776845,19835485.56488751,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2016)","(25, 2015)","(40, 2013)","(19, 2012)","(58, 2015)","(104, 2017)","(102, 2012)","(25, 2012)"
219,55589735.932119764,27278067.30377505,19759372.652636934,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2012)","(4, 2014)","(25, 2016)","(40, 2017)","(19, 2012)","(58, 2014)","(104, 2013)","(102, 2012)","(25, 2015)"
220,55805865.62619125,27474159.26173987,19779410.3887436,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2012)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2017)","(58, 2017)","(104, 2015)","(102, 2013)","(25, 2017)"
221,55800937.13827511,27405147.71447869,19843493.448088642,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2015)","(4, 2014)","(25, 2012)","(40, 2014)","(19, 2017)","(58, 2017)","(104, 2017)","(102, 2016)","(25, 2014)"
222,55791284.98878389,27446020.670071226,19792968.343004886,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2015)","(4, 2016)","(25, 2013)","(40, 2015)","(19, 2013)","(58, 2015)","(104, 2014)","(102, 2012)","(25, 2012)"
223,55655525.00039279,27405101.264235802,19698127.76044921,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2013)","(25, 2015)","(40, 2012)","(19, 2015)","(58, 2015)","(104, 2016)","(102, 2012)","(25, 2015)"
224,55437634.9082591,27136826.001564566,19748512.930986762,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2015)","(25, 2013)","(40, 2016)","(19, 2016)","(58, 2013)","(104, 2017)","(102, 2017)","(25, 2014)"
225,55491279.96800699,27148498.88802249,19790485.10427672,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2017)","(25, 2012)","(40, 2012)","(19, 2012)","(58, 2016)","(104, 2014)","(102, 2015)","(25, 2014)"
226,55763606.41442465,27442238.07901998,19769072.359696902,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2017)","(4, 2017)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2016)","(104, 2014)","(102, 2012)","(25, 2015)"
227,55793486.216896184,27379801.58801981,19861388.653168596,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2017)","(4, 2017)","(25, 2015)","(40, 2017)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2014)","(25, 2016)"
228,55855553.53054928,27461556.06740803,19841701.48743348,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2017)","(40, 2014)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2013)","(25, 2013)"
229,56299237.11330921,27804927.211487405,19942013.926114026,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2012)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2012)","(104, 2012)","(102, 2012)","(25, 2017)"
230,55577381.47631798,27270360.852302693,19754724.648307517,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2014)","(4, 2013)","(25, 2017)","(40, 2017)","(19, 2013)","(58, 2014)","(104, 2013)","(102, 2016)","(25, 2015)"
231,56019028.69385611,27590725.103634015,19876007.61451432,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2012)","(4, 2016)","(25, 2017)","(40, 2014)","(19, 2017)","(58, 2016)","(104, 2017)","(102, 2012)","(25, 2013)"
232,55910867.92840967,27547811.446392454,19810760.50630945,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2017)","(4, 2015)","(25, 2017)","(40, 2016)","(19, 2015)","(58, 2015)","(104, 2016)","(102, 2013)","(25, 2012)"
233,55874015.56692196,27518428.298564013,19803291.29265017,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2017)","(4, 2013)","(25, 2016)","(40, 2013)","(19, 2012)","(58, 2017)","(104, 2016)","(102, 2012)","(25, 2013)"
234,55898579.69621537,27371570.45611769,19974713.2643899,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2012)","(4, 2012)","(25, 2013)","(40, 2012)","(19, 2012)","(58, 2016)","(104, 2012)","(102, 2017)","(25, 2012)"
235,55686701.17839316,27320980.384177323,19813424.81850806,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2012)","(4, 2013)","(25, 2014)","(40, 2015)","(19, 2016)","(58, 2014)","(104, 2017)","(102, 2016)","(25, 2017)"
236,55919314.708955415,27529571.34155912,19837447.391688522,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2013)","(25, 2016)","(40, 2017)","(19, 2013)","(58, 2015)","(104, 2017)","(102, 2012)","(25, 2016)"
237,55521348.3683809,27259918.204221707,19709134.18845141,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2016)","(4, 2015)","(25, 2015)","(40, 2015)","(19, 2015)","(58, 2014)","(104, 2013)","(102, 2017)","(25, 2012)"
238,55885218.77255692,27471321.5969693,19861601.199879855,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2013)","(4, 2015)","(25, 2014)","(40, 2013)","(19, 2012)","(58, 2013)","(104, 2012)","(102, 2017)","(25, 2017)"
239,56010701.830246486,27562946.676128894,19895459.178409822,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2012)","(4, 2012)","(25, 2012)","(40, 2017)","(19, 2013)","(58, 2015)","(104, 2015)","(102, 2017)","(25, 2017)"
240,55545976.93264096,27200436.2985288,19793244.65840438,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2015)","(25, 2016)","(40, 2012)","(19, 2017)","(58, 2014)","(104, 2012)","(102, 2016)","(25, 2015)"
241,55566874.98155021,27273687.494607218,19740891.511235222,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2015)","(25, 2016)","(40, 2016)","(19, 2014)","(58, 2015)","(104, 2012)","(102, 2012)","(25, 2015)"
242,55552375.75180026,27237309.269100036,19762770.506992444,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2014)","(4, 2014)","(25, 2017)","(40, 2012)","(19, 2017)","(58, 2014)","(104, 2014)","(102, 2017)","(25, 2012)"
243,55894889.50298766,27459231.251421064,19883362.275858827,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2014)","(4, 2012)","(25, 2015)","(40, 2013)","(19, 2017)","(58, 2017)","(104, 2017)","(102, 2017)","(25, 2016)"
244,55678880.81246706,27338305.957112335,19788278.879646946,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2015)","(4, 2013)","(25, 2015)","(40, 2016)","(19, 2016)","(58, 2013)","(104, 2012)","(102, 2015)","(25, 2016)"
245,55766543.72688184,27411760.298340812,19802487.452833246,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2013)","(4, 2017)","(25, 2017)","(40, 2015)","(19, 2016)","(58, 2015)","(104, 2014)","(102, 2016)","(25, 2014)"
246,56109900.91111142,27597429.016056493,19960175.91934715,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2017)","(4, 2017)","(25, 2012)","(40, 2014)","(19, 2014)","(58, 2017)","(104, 2012)","(102, 2012)","(25, 2016)"
247,55878800.34496019,27427647.789673325,19898856.579579085,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2017)","(4, 2017)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2012)","(104, 2014)","(102, 2014)","(25, 2016)"
248,55907570.759957395,27524081.84809299,19831192.93615663,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2015)","(4, 2013)","(25, 2017)","(40, 2017)","(19, 2012)","(58, 2013)","(104, 2015)","(102, 2015)","(25, 2015)"
249,55541642.34298652,27304697.917207807,19684648.45007093,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2015)","(25, 2015)","(40, 2016)","(19, 2013)","(58, 2016)","(104, 2014)","(102, 2015)","(25, 2013)"
250,55858795.201582946,27568764.341081064,19737734.88479411,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2015)","(4, 2015)","(25, 2017)","(40, 2013)","(19, 2013)","(58, 2013)","(104, 2013)","(102, 2014)","(25, 2014)"
251,55768311.715561084,27355015.04672026,19861000.69313305,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2014)","(4, 2017)","(25, 2015)","(40, 2012)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2015)","(25, 2016)"
252,55520742.85499827,27185123.64556028,19783323.233730208,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2012)","(4, 2016)","(25, 2015)","(40, 2012)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2013)","(25, 2013)"
253,56220161.184108146,27745824.003090803,19922041.205309574,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2017)","(4, 2014)","(25, 2017)","(40, 2012)","(19, 2017)","(58, 2015)","(104, 2012)","(102, 2012)","(25, 2016)"
254,55839676.3373925,27443487.724312015,19843892.637372717,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2017)","(4, 2015)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2012)","(104, 2012)","(102, 2012)","(25, 2016)"
255,55970946.60702876,27589831.326809004,19828819.304511983,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2014)","(4, 2013)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2013)","(104, 2017)","(102, 2017)","(25, 2017)"
256,55690246.87034302,27402578.718725666,19735372.175909575,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2015)","(4, 2014)","(25, 2016)","(40, 2013)","(19, 2017)","(58, 2015)","(104, 2015)","(102, 2013)","(25, 2016)"
257,55594603.3807747,27223404.25443264,19818903.150634278,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2012)","(4, 2012)","(25, 2013)","(40, 2013)","(19, 2014)","(58, 2014)","(104, 2012)","(102, 2014)","(25, 2014)"
258,55594527.3168795,27286170.879652385,19756060.461519346,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2013)","(4, 2013)","(25, 2012)","(40, 2016)","(19, 2014)","(58, 2014)","(104, 2015)","(102, 2017)","(25, 2017)"
259,55813282.88608637,27323332.476289272,19937654.434089318,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2013)","(4, 2017)","(25, 2014)","(40, 2017)","(19, 2013)","(58, 2012)","(104, 2017)","(102, 2016)","(25, 2013)"
260,55883909.70202611,27499222.688065287,19832391.03825305,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2017)","(4, 2017)","(25, 2014)","(40, 2015)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2013)","(25, 2015)"
261,55855694.55951942,27436359.583450697,19867039.00036094,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2012)","(4, 2012)","(25, 2015)","(40, 2015)","(19, 2017)","(58, 2015)","(104, 2016)","(102, 2014)","(25, 2012)"
262,55928488.42369398,27473807.234990157,19902385.212996047,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2016)","(25, 2017)","(40, 2017)","(19, 2017)","(58, 2012)","(104, 2016)","(102, 2013)","(25, 2012)"
263,55887702.18823188,27451317.584717765,19884088.627806332,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2015)","(4, 2017)","(25, 2016)","(40, 2016)","(19, 2017)","(58, 2017)","(104, 2016)","(102, 2015)","(25, 2012)"
264,55490017.20811247,27233263.711134832,19704457.521269865,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2012)","(4, 2016)","(25, 2013)","(40, 2015)","(19, 2013)","(58, 2014)","(104, 2014)","(102, 2012)","(25, 2015)"
265,55743238.077193774,27351144.141114596,19839797.96037141,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2014)","(4, 2013)","(25, 2013)","(40, 2017)","(19, 2016)","(58, 2015)","(104, 2017)","(102, 2014)","(25, 2015)"
266,56205151.166779436,27715623.46525003,19937231.72582163,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2013)","(4, 2016)","(25, 2017)","(40, 2015)","(19, 2017)","(58, 2017)","(104, 2012)","(102, 2014)","(25, 2015)"
267,55910806.269219,27510589.468572885,19847920.82493834,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2012)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2012)","(104, 2016)","(102, 2013)","(25, 2017)"
268,55887150.876807235,27492701.692086536,19842153.20901293,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2015)","(4, 2017)","(25, 2016)","(40, 2015)","(19, 2013)","(58, 2014)","(104, 2014)","(102, 2014)","(25, 2017)"
269,55644928.62767368,27317511.66775875,19775120.984207153,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2015)","(4, 2015)","(25, 2014)","(40, 2017)","(19, 2015)","(58, 2013)","(104, 2012)","(102, 2017)","(25, 2014)"
270,55259238.12278346,27013270.902667597,19693671.244408093,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2014)","(4, 2015)","(25, 2013)","(40, 2015)","(19, 2013)","(58, 2014)","(104, 2014)","(102, 2016)","(25, 2012)"
271,55584223.27417854,27240557.647361428,19791369.651109345,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2015)","(25, 2017)","(40, 2017)","(19, 2016)","(58, 2014)","(104, 2012)","(102, 2013)","(25, 2014)"
272,55591642.96213824,27291422.947202295,19747924.039228167,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2012)","(4, 2015)","(25, 2017)","(40, 2012)","(19, 2016)","(58, 2014)","(104, 2015)","(102, 2014)","(25, 2013)"
273,55513787.44277794,27206996.376418933,19754495.09065123,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2016)","(4, 2015)","(25, 2012)","(40, 2015)","(19, 2016)","(58, 2014)","(104, 2015)","(102, 2013)","(25, 2016)"
274,55916183.434347324,27558187.7274134,19805699.731226146,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2014)","(4, 2012)","(25, 2016)","(40, 2012)","(19, 2015)","(58, 2015)","(104, 2013)","(102, 2012)","(25, 2017)"
275,55479841.35866792,27231531.911456905,19696013.47150323,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2013)","(25, 2016)","(40, 2013)","(19, 2017)","(58, 2014)","(104, 2013)","(102, 2012)","(25, 2015)"
276,55837102.69231901,27487629.155227028,19797177.56138421,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2012)","(25, 2017)","(40, 2013)","(19, 2014)","(58, 2015)","(104, 2016)","(102, 2017)","(25, 2014)"
277,55783587.18182818,27374993.976948276,19856297.229172133,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2017)","(4, 2015)","(25, 2012)","(40, 2017)","(19, 2014)","(58, 2016)","(104, 2014)","(102, 2013)","(25, 2012)"
278,55405745.328049056,27137195.611092243,19716253.741249036,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2017)","(4, 2016)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2014)","(104, 2015)","(102, 2013)","(25, 2014)"
279,55505224.628804035,27249073.42811934,19703855.22497692,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2013)","(25, 2015)","(40, 2014)","(19, 2017)","(58, 2014)","(104, 2013)","(102, 2015)","(25, 2013)"
280,55598373.33834169,27250543.062140163,19795534.30049375,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2012)","(4, 2012)","(25, 2013)","(40, 2013)","(19, 2013)","(58, 2016)","(104, 2014)","(102, 2013)","(25, 2016)"
281,55720021.78768814,27358456.831225548,19809268.98075482,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2015)","(25, 2012)","(40, 2013)","(19, 2012)","(58, 2013)","(104, 2016)","(102, 2014)","(25, 2012)"
282,55941289.917388655,27503331.647151567,19885662.29452931,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2015)","(40, 2014)","(19, 2013)","(58, 2016)","(104, 2012)","(102, 2014)","(25, 2016)"
283,55757260.4701973,27404224.7665167,19800739.727972828,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2013)","(4, 2012)","(25, 2014)","(40, 2015)","(19, 2013)","(58, 2013)","(104, 2013)","(102, 2012)","(25, 2013)"
284,55783375.57181289,27469878.93502401,19761200.6610811,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2013)","(25, 2017)","(40, 2012)","(19, 2012)","(58, 2015)","(104, 2015)","(102, 2013)","(25, 2015)"
285,55572119.11806934,27299188.539284244,19720634.60307733,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2017)","(4, 2015)","(25, 2016)","(40, 2016)","(19, 2016)","(58, 2013)","(104, 2014)","(102, 2013)","(25, 2015)"
286,55843324.20710721,27482146.351365652,19808881.880033776,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2013)","(4, 2013)","(25, 2016)","(40, 2015)","(19, 2017)","(58, 2016)","(104, 2017)","(102, 2012)","(25, 2013)"
287,55714287.354948066,27341898.244587783,19820093.134652514,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2013)","(4, 2014)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2017)","(104, 2012)","(102, 2013)","(25, 2016)"
288,55471111.67640402,27178440.374650165,19740375.32604608,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2012)","(4, 2014)","(25, 2015)","(40, 2016)","(19, 2014)","(58, 2013)","(104, 2014)","(102, 2017)","(25, 2013)"
289,55618987.34952504,27359275.214646213,19707416.15917105,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2016)","(4, 2013)","(25, 2015)","(40, 2014)","(19, 2017)","(58, 2016)","(104, 2014)","(102, 2012)","(25, 2013)"
290,55669056.71499833,27305609.1125779,19811151.62671265,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2014)","(4, 2017)","(25, 2015)","(40, 2017)","(19, 2013)","(58, 2016)","(104, 2014)","(102, 2014)","(25, 2012)"
291,55969448.40461034,27598394.42171891,19818758.007183664,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2016)","(4, 2015)","(25, 2016)","(40, 2014)","(19, 2015)","(58, 2015)","(104, 2017)","(102, 2014)","(25, 2017)"
292,55812519.84142386,27371619.251903612,19888604.61381247,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2017)","(58, 2013)","(4, 2014)","(25, 2012)","(40, 2015)","(19, 2012)","(58, 2013)","(104, 2012)","(102, 2014)","(25, 2016)"
293,55865689.37052233,27498929.79673706,19814463.59807749,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2014)","(58, 2016)","(4, 2017)","(25, 2017)","(40, 2012)","(19, 2015)","(58, 2015)","(104, 2015)","(102, 2013)","(25, 2016)"
294,55426447.26077653,27186008.25324897,19688143.031819783,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2014)","(4, 2015)","(25, 2014)","(40, 2012)","(19, 2013)","(58, 2017)","(104, 2015)","(102, 2014)","(25, 2014)"
295,55993011.83321314,27542144.044468127,19898571.813037243,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2017)","(4, 2012)","(25, 2012)","(40, 2017)","(19, 2015)","(58, 2014)","(104, 2013)","(102, 2015)","(25, 2017)"
296,55636653.510480724,27300203.0329513,19784154.501821645,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2013)","(4, 2015)","(25, 2012)","(40, 2012)","(19, 2012)","(58, 2013)","(104, 2013)","(102, 2013)","(25, 2016)"
297,55752155.10060657,27379457.16224754,19820401.96265125,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2013)","(58, 2016)","(4, 2014)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2015)","(104, 2017)","(102, 2016)","(25, 2012)"
298,55885074.94260842,27461875.519618634,19870903.44728202,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2012)","(58, 2017)","(4, 2017)","(25, 2016)","(40, 2017)","(19, 2016)","(58, 2016)","(104, 2016)","(102, 2014)","(25, 2015)"
299,55410709.839117564,27123133.732463665,19735280.13094612,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2015)","(58, 2012)","(4, 2014)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2014)","(104, 2015)","(102, 2017)","(25, 2012)"
300,55847125.336968444,27463594.910223424,19831234.45103725,0.0,3398611.1093766503,2903684.866331126,2250000.0,"(40, 2016)","(58, 2017)","(4, 2016)","(25, 2014)","(40, 2012)","(19, 2014)","(58, 2014)","(104, 2012)","(102, 2012)","(25, 2017)"
