Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,470.6162701014602,464.9220902473876,573.7981563545262,530.25,570.3413659241372,568.1428295671047,468.26871055281686,570.0335724185117,411.7251126917723,412.9588516601549
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1968.6906900194883
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57154265.430276506,27608082.325836424,19733431.953974765,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2012)","(8, 2017)","(4, 2014)","(8, 2014)","(8, 2012)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2017)"
201,57106329.53114741,27643065.258150898,19650513.122531194,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(8, 2013)","(8, 2016)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2012)"
202,56948333.247836694,27543646.982199702,19591935.115171675,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2014)","(8, 2016)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2012)","(8, 2013)","(25, 2012)","(40, 2014)"
203,56788014.86261519,27472921.985487275,19502341.726662595,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2013)","(8, 2014)","(4, 2014)","(8, 2014)","(8, 2016)","(19, 2015)","(8, 2015)","(25, 2012)","(40, 2013)"
204,57303891.81716229,27841104.364989255,19650036.30170772,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2013)","(8, 2015)","(8, 2016)","(19, 2016)","(8, 2012)","(25, 2017)","(40, 2016)"
205,57180429.005590595,27722344.55586525,19645333.299260024,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2017)","(8, 2013)","(4, 2013)","(8, 2016)","(8, 2017)","(19, 2012)","(8, 2013)","(25, 2015)","(40, 2013)"
206,57192846.28516002,27710467.05235018,19669628.082344525,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2013)","(8, 2012)","(4, 2016)","(8, 2015)","(8, 2013)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
207,57347508.854817204,27740294.733921163,19794462.970430728,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2017)","(8, 2012)","(4, 2017)","(8, 2012)","(8, 2016)","(19, 2015)","(8, 2017)","(25, 2013)","(40, 2016)"
208,57244186.29795339,27722864.216654073,19708570.930833995,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2012)","(8, 2013)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2016)","(8, 2016)","(25, 2013)","(40, 2012)"
209,57463093.08544322,27909071.463611297,19741270.471366603,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2017)","(8, 2012)","(4, 2012)","(8, 2013)","(8, 2015)","(19, 2013)","(8, 2016)","(25, 2017)","(40, 2012)"
210,57036791.40796313,27676807.020420752,19547233.237077057,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2012)","(8, 2015)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2015)","(8, 2015)","(25, 2017)","(40, 2013)"
211,56712101.8301499,27401932.935853396,19497417.743831187,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2017)","(8, 2014)","(4, 2017)","(8, 2015)","(8, 2014)","(19, 2013)","(8, 2015)","(25, 2014)","(40, 2014)"
212,57319223.2434846,27757267.91014446,19749204.182874825,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2017)","(8, 2013)","(4, 2016)","(8, 2017)","(8, 2017)","(19, 2013)","(8, 2015)","(25, 2012)","(40, 2012)"
213,57155754.30813549,27712231.66235465,19630771.495315515,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2013)","(8, 2014)","(4, 2015)","(8, 2017)","(8, 2014)","(19, 2012)","(8, 2016)","(25, 2017)","(40, 2016)"
214,57092719.22078657,27603528.4298354,19676439.640485853,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2015)","(8, 2017)","(4, 2014)","(8, 2013)","(8, 2017)","(19, 2013)","(8, 2014)","(25, 2012)","(40, 2016)"
215,56833764.440666094,27507114.167393714,19513899.122807063,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2015)","(8, 2013)","(4, 2013)","(8, 2014)","(8, 2016)","(19, 2016)","(8, 2015)","(25, 2013)","(40, 2013)"
216,56946771.517748065,27507214.37762862,19626805.98965413,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2014)","(8, 2013)","(4, 2012)","(8, 2017)","(8, 2015)","(19, 2016)","(8, 2014)","(25, 2013)","(40, 2016)"
217,57443454.31728611,27867648.968900077,19763054.197920717,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2015)","(8, 2017)","(25, 2012)","(40, 2012)"
218,57059772.5289746,27588100.79875029,19658920.57975899,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2014)","(8, 2017)","(4, 2012)","(8, 2013)","(8, 2013)","(19, 2013)","(8, 2013)","(25, 2014)","(40, 2016)"
219,57126843.93834715,27665086.945313435,19649005.842568398,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2016)","(8, 2017)","(4, 2014)","(8, 2015)","(8, 2017)","(19, 2013)","(8, 2017)","(25, 2014)","(40, 2013)"
220,57055785.0989806,27600758.419446662,19642275.52906862,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2014)","(8, 2017)","(4, 2014)","(8, 2017)","(8, 2015)","(19, 2014)","(8, 2017)","(25, 2014)","(40, 2016)"
221,56862964.05079646,27445348.581124112,19604864.319207028,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2013)","(8, 2012)","(4, 2014)","(8, 2014)","(8, 2013)","(19, 2014)","(8, 2013)","(25, 2012)","(40, 2014)"
222,56930494.7748884,27511788.606111705,19605955.01831138,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2017)","(8, 2012)","(4, 2016)","(8, 2016)","(8, 2013)","(19, 2014)","(8, 2014)","(25, 2016)","(40, 2014)"
223,57275393.37451217,27847865.68656172,19614776.537485138,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2013)","(8, 2016)","(4, 2016)","(8, 2016)","(8, 2016)","(19, 2013)","(8, 2013)","(25, 2016)","(40, 2014)"
224,57081572.45359432,27589939.371501464,19678881.931627538,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2015)","(8, 2012)","(4, 2017)","(8, 2014)","(8, 2016)","(19, 2017)","(8, 2012)","(25, 2014)","(40, 2015)"
225,56965409.99052937,27522949.097305726,19629709.74275833,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2017)","(8, 2013)","(4, 2016)","(8, 2014)","(8, 2013)","(19, 2014)","(8, 2017)","(25, 2016)","(40, 2016)"
226,56960071.78459021,27599934.00776921,19547386.62635568,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2015)","(8, 2015)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2012)"
227,57127008.49855579,27626076.74888486,19688180.59920561,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2016)","(8, 2017)","(4, 2016)","(8, 2016)","(8, 2014)","(19, 2012)","(8, 2017)","(25, 2016)","(40, 2012)"
228,57580169.547196686,27922517.60325571,19844900.793475658,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2013)","(8, 2017)","(4, 2017)","(8, 2013)","(8, 2017)","(19, 2012)","(8, 2013)","(25, 2017)","(40, 2017)"
229,57417184.8176442,27892773.93563775,19711659.731541134,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2012)","(8, 2016)","(4, 2015)","(8, 2016)","(8, 2017)","(19, 2015)","(8, 2017)","(25, 2013)","(40, 2013)"
230,56739230.92325022,27429581.16904343,19496898.603741474,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2013)","(8, 2016)","(4, 2013)","(8, 2014)","(8, 2014)","(19, 2017)","(8, 2014)","(25, 2016)","(40, 2016)"
231,57094677.36912703,27648188.402994655,19633737.81566705,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2013)","(8, 2017)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2017)"
232,57313515.34290608,27821386.647884995,19679377.544555772,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2016)","(8, 2016)","(4, 2012)","(8, 2016)","(8, 2013)","(19, 2016)","(8, 2014)","(25, 2017)","(40, 2017)"
233,57173446.5147218,27716656.925385263,19644038.438871223,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2017)","(8, 2017)","(4, 2017)","(8, 2014)","(8, 2016)","(19, 2013)","(8, 2015)","(25, 2014)","(40, 2015)"
234,57011456.533719264,27611874.747972418,19586830.635281533,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2012)","(8, 2013)","(4, 2015)","(8, 2013)","(8, 2014)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2016)"
235,56885917.45428517,27488633.71107262,19584532.592747234,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2015)","(8, 2012)","(4, 2013)","(8, 2014)","(8, 2013)","(19, 2013)","(8, 2013)","(25, 2015)","(40, 2016)"
236,56826513.81755815,27413896.550420277,19599866.116672553,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2016)","(8, 2013)","(4, 2014)","(8, 2017)","(8, 2012)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2012)"
237,57244118.76865967,27797284.501156267,19634083.117038094,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2015)"
238,57076047.79533962,27658577.887541577,19604718.757332724,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(8, 2013)","(8, 2014)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2015)"
239,56820223.83850652,27381337.764902838,19626134.923138365,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2014)","(8, 2012)","(4, 2017)","(8, 2013)","(8, 2013)","(19, 2016)","(8, 2014)","(25, 2013)","(40, 2016)"
240,57045513.88307967,27621448.704786073,19611314.02782828,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2017)","(8, 2014)","(4, 2016)","(8, 2012)","(8, 2016)","(19, 2017)","(8, 2015)","(25, 2016)","(40, 2015)"
241,57083836.636892356,27650331.126049776,19620754.360377263,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2013)","(8, 2014)","(4, 2015)","(8, 2016)","(8, 2016)","(19, 2017)","(8, 2012)","(25, 2012)","(40, 2012)"
242,56907118.202907436,27493982.63377827,19600384.418663852,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2014)","(8, 2017)","(4, 2012)","(8, 2015)","(8, 2014)","(19, 2015)","(8, 2014)","(25, 2016)","(40, 2012)"
243,57117435.44533197,27704683.420172527,19600000.874694124,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2016)","(8, 2016)","(4, 2014)","(8, 2017)","(8, 2013)","(19, 2017)","(8, 2015)","(25, 2016)","(40, 2013)"
244,57172769.60006996,27683727.0625338,19676291.38707085,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2016)","(8, 2015)","(4, 2017)","(8, 2016)","(8, 2012)","(19, 2014)","(8, 2017)","(25, 2015)","(40, 2012)"
245,57258769.051002964,27737552.302002814,19708465.598534834,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2015)","(8, 2017)","(4, 2016)","(8, 2015)","(8, 2014)","(19, 2014)","(8, 2017)","(25, 2017)","(40, 2017)"
246,57006303.84810509,27601303.95803602,19592248.73960375,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2015)","(8, 2013)","(4, 2013)","(8, 2015)","(8, 2016)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2014)"
247,57270442.64930176,27809744.856020592,19647946.64281585,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2017)","(8, 2014)","(4, 2013)","(8, 2017)","(8, 2013)","(19, 2013)","(8, 2016)","(25, 2017)","(40, 2012)"
248,57078291.8776572,27608720.880331025,19656819.84686086,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2012)","(8, 2016)","(4, 2015)","(8, 2015)","(8, 2015)","(19, 2016)","(8, 2012)","(25, 2012)","(40, 2017)"
249,56964960.63943925,27618292.390345786,19533917.098628145,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2015)","(8, 2016)","(4, 2013)","(8, 2013)","(8, 2015)","(19, 2016)","(8, 2016)","(25, 2014)","(40, 2014)"
250,57069293.8350182,27619378.872490566,19637163.81206232,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2014)","(8, 2012)","(4, 2013)","(8, 2012)","(8, 2015)","(19, 2017)","(8, 2014)","(25, 2017)","(40, 2012)"
251,57388400.882957175,27849695.895251103,19725953.837240756,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2014)","(8, 2017)","(4, 2016)","(8, 2017)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2017)","(40, 2015)"
252,56979252.40270339,27523294.8349537,19643206.417284373,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2012)","(8, 2015)","(4, 2017)","(8, 2013)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2013)","(40, 2015)"
253,56811847.23867761,27486730.993495304,19512365.094716996,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2014)","(8, 2013)","(4, 2015)","(8, 2013)","(8, 2015)","(19, 2016)","(8, 2013)","(25, 2013)","(40, 2013)"
254,56838846.19432529,27462734.864330295,19563360.179529674,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2017)","(8, 2012)","(4, 2014)","(8, 2013)","(8, 2013)","(19, 2013)","(8, 2015)","(25, 2014)","(40, 2016)"
255,56934678.1313469,27538571.78511835,19583355.19576323,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2014)","(8, 2014)","(4, 2014)","(8, 2013)","(8, 2017)","(19, 2013)","(8, 2016)","(25, 2012)","(40, 2016)"
256,56980419.4135265,27609039.185584035,19558629.077477142,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2017)","(8, 2014)","(4, 2015)","(8, 2016)","(8, 2013)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2016)"
257,57450821.93816153,27808668.852509446,19829401.935186762,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(8, 2017)","(8, 2013)","(19, 2014)","(8, 2017)","(25, 2017)","(40, 2017)"
258,57114598.33897605,27598032.05939191,19703815.129118826,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2017)","(8, 2017)","(4, 2016)","(8, 2012)","(8, 2014)","(19, 2013)","(8, 2017)","(25, 2015)","(40, 2016)"
259,57238042.40754356,27729619.55214051,19695671.70493773,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2014)","(8, 2017)","(4, 2015)","(8, 2017)","(8, 2012)","(19, 2013)","(8, 2016)","(25, 2013)","(40, 2015)"
260,57052088.70615522,27685512.35077206,19553825.204917844,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2016)","(8, 2013)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2014)"
261,57139291.301298775,27723540.95360775,19602999.197225712,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2012)","(8, 2016)","(4, 2012)","(8, 2015)","(8, 2014)","(19, 2014)","(8, 2015)","(25, 2017)","(40, 2013)"
262,57039544.82067751,27516839.52089899,19709954.1493132,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2017)","(8, 2013)","(4, 2012)","(8, 2012)","(8, 2013)","(19, 2012)","(8, 2014)","(25, 2012)","(40, 2013)"
263,57230371.41421052,27737333.70967606,19680286.554069147,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2016)","(8, 2016)","(4, 2015)","(8, 2012)","(8, 2016)","(19, 2016)","(8, 2013)","(25, 2016)","(40, 2017)"
264,56995174.342390455,27561707.8826921,19620715.309233043,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2012)","(8, 2015)","(4, 2016)","(8, 2016)","(8, 2013)","(19, 2015)","(8, 2012)","(25, 2016)","(40, 2012)"
265,57214836.10811756,27834732.640166804,19567352.317485433,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2015)","(8, 2016)","(4, 2014)","(8, 2015)","(8, 2014)","(19, 2017)","(8, 2016)","(25, 2017)","(40, 2012)"
266,56758490.10871502,27448590.2073026,19497148.750947103,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2015)","(8, 2013)","(4, 2015)","(8, 2014)","(8, 2014)","(19, 2014)","(8, 2017)","(25, 2015)","(40, 2015)"
267,57328337.07245268,27833942.492769957,19681643.429217406,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2012)","(8, 2016)","(4, 2012)","(8, 2013)","(8, 2016)","(19, 2016)","(8, 2016)","(25, 2012)","(40, 2013)"
268,56907558.89096809,27438751.664097294,19656056.07640548,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2012)","(8, 2014)","(8, 2012)","(19, 2012)","(8, 2014)","(25, 2013)","(40, 2012)"
269,56932731.09758358,27529205.034466848,19590774.912651412,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2012)","(8, 2012)","(4, 2015)","(8, 2014)","(8, 2016)","(19, 2017)","(8, 2013)","(25, 2014)","(40, 2015)"
270,56887570.69226834,27574881.141466014,19499938.40033701,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2014)","(8, 2015)","(4, 2016)","(8, 2015)","(8, 2015)","(19, 2014)","(8, 2014)","(25, 2017)","(40, 2014)"
271,57077363.525759734,27621926.900804818,19642685.474489603,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2013)","(8, 2016)","(4, 2016)","(8, 2017)","(8, 2012)","(19, 2014)","(8, 2015)","(25, 2014)","(40, 2013)"
272,57245208.38789037,27732026.389916185,19700430.847508866,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2014)","(8, 2016)","(4, 2017)","(8, 2014)","(8, 2016)","(19, 2017)","(8, 2017)","(25, 2016)","(40, 2016)"
273,57034618.900242575,27597890.475325353,19623977.274451904,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2012)","(8, 2013)","(4, 2015)","(8, 2013)","(8, 2016)","(19, 2013)","(8, 2012)","(25, 2013)","(40, 2013)"
274,56924848.6749401,27586216.807164643,19525880.717310138,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2014)","(8, 2013)","(4, 2013)","(8, 2016)","(8, 2013)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2016)"
275,56682985.14415497,27300991.692990206,19569242.30069945,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2015)","(8, 2017)","(4, 2016)","(8, 2014)","(8, 2014)","(19, 2012)","(8, 2014)","(25, 2014)","(40, 2017)"
276,57298225.22282771,27713649.75611158,19771824.31625081,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2012)","(8, 2017)","(4, 2017)","(8, 2017)","(8, 2012)","(19, 2016)","(8, 2015)","(25, 2016)","(40, 2013)"
277,56820203.898695774,27419207.08038744,19588245.667843014,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2012)","(8, 2014)","(4, 2013)","(8, 2017)","(8, 2014)","(19, 2012)","(8, 2015)","(25, 2016)","(40, 2015)"
278,56952349.07247982,27444854.58862917,19694743.33338533,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(8, 2014)","(8, 2017)","(19, 2016)","(8, 2012)","(25, 2015)","(40, 2014)"
279,57179629.227908365,27686843.988478318,19680034.088964727,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2013)","(8, 2015)","(4, 2017)","(8, 2012)","(8, 2017)","(19, 2014)","(8, 2016)","(25, 2013)","(40, 2013)"
280,57232992.43287247,27672422.899604313,19747818.382802833,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2012)","(8, 2012)","(4, 2012)","(8, 2013)","(8, 2016)","(19, 2016)","(8, 2016)","(25, 2014)","(40, 2017)"
281,56911844.91435126,27481475.161834974,19617618.602050975,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2013)","(8, 2017)","(4, 2016)","(8, 2017)","(8, 2014)","(19, 2015)","(8, 2014)","(25, 2016)","(40, 2012)"
282,57364735.55932165,27914790.916608155,19637193.492248174,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2017)","(8, 2016)","(4, 2015)","(8, 2016)","(8, 2016)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2017)"
283,57031296.128394954,27607925.41868938,19610619.55924025,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2013)","(8, 2015)","(4, 2017)","(8, 2015)","(8, 2014)","(19, 2016)","(8, 2012)","(25, 2017)","(40, 2016)"
284,56898215.54878403,27498884.628469765,19586579.76984895,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2014)","(19, 2017)","(8, 2015)","(4, 2017)","(8, 2012)","(8, 2015)","(19, 2015)","(8, 2013)","(25, 2014)","(40, 2014)"
285,56960666.78491328,27491666.22934984,19656249.405098125,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2012)","(8, 2012)","(4, 2016)","(8, 2012)","(8, 2016)","(19, 2016)","(8, 2014)","(25, 2013)","(40, 2015)"
286,57268163.83843828,27749415.37472345,19705997.313249517,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2014)","(8, 2017)","(4, 2016)","(8, 2013)","(8, 2014)","(19, 2012)","(8, 2017)","(25, 2017)","(40, 2015)"
287,57291860.43620936,27799844.352241974,19679264.933502063,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2014)","(8, 2017)","(4, 2014)","(8, 2012)","(8, 2013)","(19, 2016)","(8, 2016)","(25, 2017)","(40, 2015)"
288,56815862.93937319,27408053.50688398,19595058.282023896,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2015)","(8, 2012)","(4, 2014)","(8, 2012)","(8, 2014)","(19, 2017)","(8, 2014)","(25, 2014)","(40, 2015)"
289,57270605.66861882,27757411.889899522,19700442.62825398,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2013)","(8, 2014)","(4, 2014)","(8, 2012)","(8, 2017)","(19, 2015)","(8, 2017)","(25, 2017)","(40, 2015)"
290,57443189.75884323,27892913.683809727,19737524.924568184,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2014)","(8, 2016)","(4, 2016)","(8, 2012)","(8, 2012)","(19, 2017)","(8, 2016)","(25, 2017)","(40, 2016)"
291,56785008.95451424,27401586.796742793,19570671.007306136,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2012)","(8, 2015)","(4, 2017)","(8, 2013)","(8, 2014)","(19, 2016)","(8, 2013)","(25, 2013)","(40, 2014)"
292,56999356.00032922,27494293.021440227,19692311.828423675,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2013)","(19, 2012)","(8, 2014)","(4, 2015)","(8, 2013)","(8, 2012)","(19, 2014)","(8, 2017)","(25, 2012)","(40, 2017)"
293,56871247.68499078,27490850.417141475,19567646.117383987,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2015)","(19, 2014)","(8, 2014)","(4, 2017)","(8, 2016)","(8, 2012)","(19, 2015)","(8, 2015)","(25, 2014)","(40, 2012)"
294,57055154.449119225,27549784.960866205,19692618.337787703,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2016)","(8, 2013)","(4, 2017)","(8, 2012)","(8, 2016)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2016)"
295,57199897.49441653,27752280.70397844,19634865.639972765,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2013)","(8, 2017)","(4, 2015)","(8, 2016)","(8, 2013)","(19, 2015)","(8, 2013)","(25, 2016)","(40, 2015)"
296,57305601.85480041,27717070.401923843,19775780.302411247,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2017)","(8, 2012)","(4, 2015)","(8, 2012)","(8, 2012)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2012)"
297,57027401.95183278,27616307.81719622,19598342.984171245,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2017)","(19, 2016)","(8, 2017)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2017)","(8, 2014)","(25, 2013)","(40, 2016)"
298,56983348.665008694,27588432.827395707,19582164.68714767,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2012)","(19, 2012)","(8, 2016)","(4, 2013)","(8, 2013)","(8, 2014)","(19, 2015)","(8, 2014)","(25, 2017)","(40, 2016)"
299,56795569.895928316,27365298.646593742,19617520.098869253,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2014)","(8, 2014)","(4, 2014)","(8, 2012)","(8, 2017)","(19, 2014)","(8, 2012)","(25, 2014)","(40, 2016)"
300,57332196.09371362,27878173.522127673,19641271.421120625,0.0,3781958.4308269112,3780792.719638405,2250000.0,"(19, 2016)","(19, 2014)","(8, 2016)","(4, 2014)","(8, 2017)","(8, 2015)","(19, 2017)","(8, 2015)","(25, 2017)","(40, 2017)"
