Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,518.6320569790455,469.24999999999994,478.4137055773074,433.2706580855606,481.5429395511672,478.00331423647333,485.85204862992475,373.86651149983015,380.6379686235922,458.7662201348767
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1796.8373518925791
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56186917.18625691,27362863.049385786,19703558.4460102,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2012)","(4, 2012)","(58, 2013)","(4, 2016)","(4, 2017)","(4, 2015)","(25, 2014)","(25, 2015)","(102, 2013)"
202,55946832.014584474,27212913.24701458,19613423.07670898,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2015)","(4, 2013)","(58, 2015)","(4, 2017)","(4, 2017)","(4, 2015)","(25, 2016)","(25, 2016)","(102, 2016)"
203,56240708.33829425,27456466.56923455,19663746.078198783,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2015)","(4, 2012)","(58, 2017)","(4, 2016)","(4, 2013)","(4, 2014)","(25, 2012)","(25, 2016)","(102, 2014)"
204,56147008.961650945,27334458.309427775,19692054.961362254,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2013)","(4, 2013)","(58, 2017)","(4, 2017)","(4, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(102, 2015)"
205,56030707.44082955,27225604.409610085,19684607.340358548,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2017)","(4, 2016)","(58, 2012)","(4, 2014)","(4, 2012)","(4, 2016)","(25, 2016)","(25, 2016)","(102, 2015)"
206,56141059.54080837,27270633.4297354,19749930.420212056,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2012)","(4, 2016)","(58, 2014)","(4, 2017)","(4, 2013)","(4, 2012)","(25, 2014)","(25, 2016)","(102, 2012)"
207,56159726.379938506,27331192.953090467,19708037.735987123,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2017)","(4, 2015)","(58, 2013)","(4, 2016)","(4, 2013)","(4, 2015)","(25, 2012)","(25, 2012)","(102, 2014)"
208,56096020.36203727,27323647.607112527,19651877.064063825,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2015)","(4, 2017)","(58, 2017)","(4, 2014)","(4, 2015)","(4, 2012)","(25, 2016)","(25, 2013)","(102, 2017)"
209,56076857.88287107,27344242.090080347,19612120.101929802,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2012)","(4, 2013)","(58, 2015)","(4, 2015)","(4, 2012)","(4, 2014)","(25, 2012)","(25, 2015)","(102, 2015)"
210,56192714.19881567,27439183.215064414,19633035.29289034,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2013)","(4, 2014)","(58, 2017)","(4, 2013)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2013)","(102, 2017)"
211,55875808.21110168,27194018.85106392,19561293.669176843,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2016)","(4, 2014)","(58, 2014)","(4, 2012)","(4, 2015)","(4, 2015)","(25, 2012)","(25, 2014)","(102, 2015)"
212,56018212.830119304,27317650.951054856,19580066.188203532,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2014)","(4, 2014)","(58, 2015)","(4, 2017)","(4, 2017)","(4, 2014)","(25, 2015)","(25, 2014)","(102, 2012)"
213,56241730.73693951,27397725.191431787,19723509.854646806,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2017)","(4, 2012)","(58, 2017)","(4, 2014)","(4, 2016)","(4, 2017)","(25, 2013)","(25, 2015)","(102, 2016)"
214,56066844.66454008,27205109.1712898,19741239.80238936,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2016)","(4, 2017)","(58, 2013)","(4, 2012)","(4, 2017)","(4, 2012)","(25, 2016)","(25, 2014)","(102, 2013)"
215,56370974.916266106,27482846.57985308,19767632.645552106,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2013)","(4, 2012)","(58, 2012)","(4, 2016)","(4, 2013)","(4, 2016)","(25, 2016)","(25, 2017)","(102, 2016)"
216,56169818.51271736,27352489.02698805,19696833.79486839,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2012)","(4, 2014)","(58, 2015)","(4, 2016)","(4, 2016)","(4, 2012)","(25, 2016)","(25, 2014)","(102, 2016)"
217,56422743.368501596,27509473.03747713,19792774.640163545,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2017)","(4, 2016)","(58, 2015)","(4, 2016)","(4, 2017)","(4, 2016)","(25, 2014)","(25, 2012)","(102, 2012)"
218,56509400.8460412,27586126.606829688,19802778.548350595,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2017)","(4, 2012)","(58, 2015)","(4, 2017)","(4, 2016)","(4, 2014)","(25, 2012)","(25, 2017)","(102, 2017)"
219,56280179.716434844,27410009.750100367,19749674.275473557,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2017)","(4, 2013)","(58, 2017)","(4, 2016)","(4, 2012)","(4, 2014)","(25, 2016)","(25, 2016)","(102, 2015)"
220,55857473.32000874,27207918.218478665,19529059.410669155,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2017)","(4, 2013)","(58, 2016)","(4, 2015)","(4, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(102, 2013)"
221,55877778.35453502,27231836.719256528,19525445.94441757,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2013)","(58, 2017)","(4, 2014)","(4, 2014)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2015)"
222,56058276.50136701,27318224.593107704,19619556.21739839,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2015)","(4, 2014)","(58, 2013)","(4, 2013)","(4, 2012)","(4, 2012)","(25, 2014)","(25, 2013)","(102, 2014)"
223,56445122.90540109,27568471.87317762,19756155.341362543,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2017)","(4, 2015)","(58, 2012)","(4, 2015)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2017)","(102, 2012)"
224,56651645.2836125,27753120.6221408,19778028.97061078,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2012)","(4, 2015)","(58, 2012)","(4, 2013)","(4, 2012)","(4, 2016)","(25, 2017)","(25, 2017)","(102, 2014)"
225,56251604.852673925,27367064.71138593,19764044.450427078,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2014)","(4, 2012)","(58, 2017)","(4, 2017)","(4, 2016)","(4, 2012)","(25, 2014)","(25, 2015)","(102, 2017)"
226,56557493.995713435,27586078.320488326,19850919.984364193,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2013)","(4, 2017)","(58, 2012)","(4, 2017)","(4, 2016)","(4, 2017)","(25, 2017)","(25, 2015)","(102, 2016)"
227,56426137.977550976,27543728.11826042,19761914.16842963,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2015)","(4, 2017)","(58, 2012)","(4, 2012)","(4, 2016)","(4, 2017)","(25, 2014)","(25, 2017)","(102, 2015)"
228,56126645.410038896,27260855.55699821,19745294.162179768,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2012)","(4, 2017)","(58, 2013)","(4, 2014)","(4, 2016)","(4, 2014)","(25, 2016)","(25, 2012)","(102, 2017)"
229,55918566.089966424,27179061.910276,19619008.488829505,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2017)","(4, 2015)","(58, 2014)","(4, 2013)","(4, 2016)","(4, 2016)","(25, 2016)","(25, 2013)","(102, 2017)"
230,56495362.75962321,27626849.03379671,19748018.034965575,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2016)","(4, 2015)","(58, 2012)","(4, 2016)","(4, 2012)","(4, 2013)","(25, 2017)","(25, 2017)","(102, 2012)"
231,56188369.93745856,27332051.98258418,19735822.26401346,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2017)","(4, 2012)","(58, 2014)","(4, 2017)","(4, 2014)","(4, 2014)","(25, 2015)","(25, 2012)","(102, 2012)"
232,56359368.84862074,27574446.43865481,19664426.719105013,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2014)","(4, 2016)","(58, 2012)","(4, 2013)","(4, 2014)","(4, 2017)","(25, 2017)","(25, 2017)","(102, 2014)"
233,56046924.568900414,27318682.158295084,19607746.719744414,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2012)","(4, 2013)","(58, 2015)","(4, 2015)","(4, 2014)","(4, 2013)","(25, 2015)","(25, 2013)","(102, 2013)"
234,55960918.341613926,27201192.247430976,19639230.403322026,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2014)","(58, 2012)","(4, 2017)","(4, 2017)","(4, 2014)","(25, 2015)","(25, 2013)","(102, 2015)"
235,56416668.08948313,27581423.97599823,19714748.422623977,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2016)","(4, 2015)","(58, 2015)","(4, 2015)","(4, 2016)","(4, 2012)","(25, 2016)","(25, 2017)","(102, 2014)"
236,56177381.37291134,27461099.807987094,19595785.87406333,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2015)","(4, 2014)","(58, 2017)","(4, 2014)","(4, 2013)","(4, 2012)","(25, 2017)","(25, 2013)","(102, 2017)"
237,56350633.576411046,27401556.173891604,19828581.711658526,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2017)","(4, 2015)","(58, 2017)","(4, 2016)","(4, 2012)","(4, 2017)","(25, 2012)","(25, 2014)","(102, 2016)"
238,55819120.83626912,27184269.03292203,19514356.112486172,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2015)","(4, 2013)","(58, 2016)","(4, 2014)","(4, 2013)","(4, 2014)","(25, 2012)","(25, 2014)","(102, 2013)"
239,56526501.14740669,27708887.232888058,19697118.22365771,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2015)","(4, 2016)","(58, 2012)","(4, 2013)","(4, 2015)","(4, 2017)","(25, 2017)","(25, 2017)","(102, 2014)"
240,56278877.62860953,27466845.024276204,19691536.913472403,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2016)","(4, 2016)","(58, 2017)","(4, 2017)","(4, 2015)","(4, 2015)","(25, 2017)","(25, 2014)","(102, 2015)"
241,55934965.0849312,27295273.841388784,19519195.5526815,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2013)","(4, 2015)","(58, 2016)","(4, 2014)","(4, 2016)","(4, 2015)","(25, 2014)","(25, 2012)","(102, 2014)"
242,56418760.38083265,27584982.851161454,19713281.83881028,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2015)","(4, 2012)","(58, 2012)","(4, 2012)","(4, 2015)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2017)"
243,55712414.37924978,27068472.997318972,19523445.69106989,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2014)","(4, 2013)","(58, 2014)","(4, 2013)","(4, 2015)","(4, 2012)","(25, 2014)","(25, 2015)","(102, 2016)"
244,55966145.46051035,27207830.653134882,19637819.11651455,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2014)","(4, 2015)","(58, 2013)","(4, 2015)","(4, 2016)","(4, 2017)","(25, 2012)","(25, 2012)","(102, 2013)"
245,56474278.5025764,27553324.913650483,19800457.898064997,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2017)","(4, 2013)","(58, 2016)","(4, 2017)","(4, 2013)","(4, 2017)","(25, 2012)","(25, 2015)","(102, 2014)"
246,56103655.7274294,27313915.71030855,19669244.326259926,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2015)","(4, 2012)","(58, 2015)","(4, 2014)","(4, 2017)","(4, 2014)","(25, 2012)","(25, 2012)","(102, 2015)"
247,55631897.712886795,27077947.66347513,19433454.358550746,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2014)","(4, 2015)","(58, 2014)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2016)","(25, 2014)","(102, 2015)"
248,55990794.23445693,27282613.360414393,19587685.183181614,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2013)","(4, 2016)","(58, 2017)","(4, 2014)","(4, 2012)","(4, 2015)","(25, 2016)","(25, 2014)","(102, 2016)"
249,56108999.960736446,27362701.24279522,19625803.027080305,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2014)","(4, 2013)","(58, 2014)","(4, 2012)","(4, 2015)","(4, 2013)","(25, 2017)","(25, 2012)","(102, 2016)"
250,56281486.1028311,27423016.548032764,19737973.863937423,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2016)","(58, 2012)","(4, 2012)","(4, 2016)","(4, 2016)","(25, 2017)","(25, 2016)","(102, 2015)"
251,56482061.64959966,27590762.78135238,19770803.17738636,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2017)","(4, 2014)","(58, 2017)","(4, 2012)","(4, 2017)","(4, 2015)","(25, 2017)","(25, 2016)","(102, 2013)"
252,55910108.22221614,27142225.041446023,19647387.48990919,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2016)","(4, 2012)","(58, 2012)","(4, 2014)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2013)","(102, 2015)"
253,55943883.16406088,27200687.265362162,19622700.207837805,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2014)","(4, 2013)","(58, 2012)","(4, 2014)","(4, 2017)","(4, 2014)","(25, 2013)","(25, 2015)","(102, 2016)"
254,55840979.10567043,27115105.18564604,19605378.229163468,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2015)","(4, 2013)","(58, 2012)","(4, 2016)","(4, 2016)","(4, 2012)","(25, 2012)","(25, 2014)","(102, 2015)"
255,55820738.377717026,27116328.459675707,19583914.227180395,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2015)","(4, 2012)","(58, 2012)","(4, 2014)","(4, 2017)","(4, 2014)","(25, 2016)","(25, 2014)","(102, 2015)"
256,56714869.628401406,27755691.776801128,19838682.160739362,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2014)","(4, 2012)","(58, 2017)","(4, 2017)","(4, 2012)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2015)"
257,56079145.3916847,27402371.51517339,19556278.185650397,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2014)","(4, 2014)","(58, 2017)","(4, 2017)","(4, 2015)","(4, 2015)","(25, 2015)","(25, 2014)","(102, 2014)"
258,56076906.50427235,27307578.478950605,19648832.334460825,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2017)","(58, 2017)","(4, 2015)","(4, 2016)","(4, 2013)","(25, 2016)","(25, 2013)","(102, 2017)"
259,56428138.419419594,27550892.17605334,19756750.55250533,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2015)","(4, 2013)","(58, 2015)","(4, 2017)","(4, 2013)","(4, 2012)","(25, 2012)","(25, 2017)","(102, 2014)"
260,56008868.872777484,27274382.609961905,19613990.571954656,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2012)","(4, 2015)","(58, 2015)","(4, 2013)","(4, 2015)","(4, 2017)","(25, 2015)","(25, 2012)","(102, 2017)"
261,56044248.62773366,27290824.668056186,19632928.268816557,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2016)","(4, 2016)","(58, 2015)","(4, 2013)","(4, 2012)","(4, 2016)","(25, 2012)","(25, 2015)","(102, 2013)"
262,56133126.62749403,27390564.987352338,19622065.949280776,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2012)","(4, 2013)","(58, 2012)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2017)","(25, 2014)","(102, 2015)"
263,56201492.92211025,27444656.244843885,19636340.986405447,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2017)","(4, 2013)","(58, 2017)","(4, 2014)","(4, 2014)","(4, 2014)","(25, 2012)","(25, 2016)","(102, 2017)"
264,56217567.03015495,27391134.313436233,19705937.0258578,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2017)","(4, 2013)","(58, 2013)","(4, 2015)","(4, 2017)","(4, 2012)","(25, 2013)","(25, 2015)","(102, 2014)"
265,56350149.979274414,27401120.242807887,19828534.045605607,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2017)","(4, 2017)","(58, 2017)","(4, 2015)","(4, 2012)","(4, 2016)","(25, 2014)","(25, 2012)","(102, 2016)"
266,55950684.75915033,27265504.317311015,19564684.750978395,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2014)","(4, 2013)","(58, 2013)","(4, 2013)","(4, 2012)","(4, 2013)","(25, 2016)","(25, 2013)","(102, 2014)"
267,56133468.438088,27334194.179622423,19678778.567604657,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2017)","(4, 2012)","(58, 2013)","(4, 2014)","(4, 2015)","(4, 2017)","(25, 2013)","(25, 2016)","(102, 2017)"
268,56373205.520994104,27530605.674365304,19722104.15576788,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2016)","(4, 2012)","(58, 2015)","(4, 2014)","(4, 2017)","(4, 2012)","(25, 2017)","(25, 2016)","(102, 2015)"
269,56338209.57018813,27512886.548477728,19704827.330849484,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2013)","(4, 2013)","(58, 2017)","(4, 2012)","(4, 2013)","(4, 2012)","(25, 2012)","(25, 2015)","(102, 2013)"
270,56272696.606621675,27363302.02452717,19788898.891233582,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2016)","(4, 2012)","(58, 2013)","(4, 2016)","(4, 2013)","(4, 2012)","(25, 2012)","(25, 2012)","(102, 2012)"
271,56118208.17856147,27282011.691776495,19715700.79592406,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2014)","(4, 2016)","(58, 2017)","(4, 2012)","(4, 2014)","(4, 2017)","(25, 2013)","(25, 2012)","(102, 2016)"
272,55984524.2881367,27214917.91716903,19649110.680106744,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2014)","(4, 2012)","(58, 2012)","(4, 2012)","(4, 2013)","(4, 2012)","(25, 2015)","(25, 2014)","(102, 2013)"
273,56089072.68828145,27316302.69019522,19652274.307225306,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2012)","(4, 2014)","(58, 2014)","(4, 2013)","(4, 2014)","(4, 2012)","(25, 2017)","(25, 2012)","(102, 2013)"
274,56579552.695808865,27640149.73430937,19818907.270638574,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2012)","(4, 2012)","(58, 2017)","(4, 2012)","(4, 2017)","(4, 2013)","(25, 2017)","(25, 2013)","(102, 2017)"
275,56210155.40961044,27430510.610022403,19659149.108727116,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2013)","(4, 2017)","(58, 2015)","(4, 2015)","(4, 2015)","(4, 2012)","(25, 2016)","(25, 2016)","(102, 2016)"
276,56077347.825413704,27287453.534054738,19669398.600498047,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2014)","(58, 2017)","(4, 2013)","(4, 2014)","(4, 2012)","(25, 2012)","(25, 2012)","(102, 2013)"
277,56431310.94831435,27586587.29189981,19724227.96555361,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2013)","(4, 2014)","(58, 2017)","(4, 2015)","(4, 2017)","(4, 2012)","(25, 2012)","(25, 2017)","(102, 2015)"
278,55802371.082746476,27085373.648818806,19596501.74306675,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2016)","(4, 2014)","(58, 2014)","(4, 2015)","(4, 2015)","(4, 2012)","(25, 2012)","(25, 2016)","(102, 2016)"
279,55990822.39454786,27264489.860162564,19605836.843524374,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2017)","(4, 2015)","(58, 2013)","(4, 2013)","(4, 2014)","(4, 2013)","(25, 2014)","(25, 2013)","(102, 2013)"
280,56050361.66050757,27270613.477525942,19659252.49212071,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2014)","(4, 2014)","(58, 2012)","(4, 2012)","(4, 2012)","(4, 2013)","(25, 2012)","(25, 2016)","(102, 2014)"
281,56115100.03182134,27372085.686375234,19622518.654585186,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2017)","(4, 2013)","(58, 2015)","(4, 2012)","(4, 2015)","(4, 2016)","(25, 2015)","(25, 2013)","(102, 2017)"
282,56566599.18507349,27683080.538569175,19763022.95564339,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2012)","(4, 2017)","(58, 2015)","(4, 2013)","(4, 2012)","(4, 2014)","(25, 2017)","(25, 2017)","(102, 2016)"
283,56254600.62429609,27474910.30541806,19659194.628017113,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2014)","(104, 2013)","(4, 2013)","(58, 2015)","(4, 2016)","(4, 2016)","(4, 2017)","(25, 2016)","(25, 2017)","(102, 2014)"
284,56319248.966216564,27415956.83230156,19782796.443054084,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2017)","(4, 2017)","(58, 2016)","(4, 2013)","(4, 2014)","(4, 2017)","(25, 2016)","(25, 2013)","(102, 2016)"
285,55876912.862217285,27186271.06997934,19570146.101377025,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2013)","(4, 2016)","(58, 2013)","(4, 2016)","(4, 2015)","(4, 2015)","(25, 2014)","(25, 2014)","(102, 2014)"
286,55914448.033318825,27237642.452875786,19556309.88958212,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2012)","(4, 2015)","(58, 2014)","(4, 2015)","(4, 2013)","(4, 2014)","(25, 2016)","(25, 2016)","(102, 2015)"
287,56561322.670257814,27716919.85526698,19723907.124129914,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2013)","(4, 2014)","(58, 2016)","(4, 2016)","(4, 2013)","(4, 2017)","(25, 2017)","(25, 2017)","(102, 2012)"
288,56243855.6966505,27413448.399666406,19709911.606123175,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2014)","(4, 2013)","(58, 2013)","(4, 2016)","(4, 2017)","(4, 2012)","(25, 2016)","(25, 2017)","(102, 2013)"
289,56829471.556937695,27888149.41838957,19820826.447687205,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2016)","(104, 2017)","(4, 2017)","(58, 2015)","(4, 2012)","(4, 2016)","(4, 2013)","(25, 2017)","(25, 2017)","(102, 2015)"
290,55976800.49781265,27220576.050920993,19635728.75603074,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2015)","(4, 2016)","(58, 2012)","(4, 2013)","(4, 2013)","(4, 2013)","(25, 2012)","(25, 2013)","(102, 2013)"
291,56226331.972649634,27327478.418088764,19778357.86369995,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2015)","(4, 2012)","(58, 2014)","(4, 2012)","(4, 2015)","(4, 2017)","(25, 2012)","(25, 2012)","(102, 2015)"
292,55914304.74614882,27160931.417994685,19632877.637293212,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2013)","(4, 2013)","(58, 2014)","(4, 2014)","(4, 2016)","(4, 2017)","(25, 2014)","(25, 2016)","(102, 2016)"
293,55923725.49979901,27201720.71965842,19601509.089279674,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2016)","(4, 2014)","(58, 2013)","(4, 2014)","(4, 2017)","(4, 2015)","(25, 2016)","(25, 2015)","(102, 2015)"
294,56558511.76709884,27595098.673854336,19842917.402383585,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2017)","(4, 2016)","(58, 2012)","(4, 2012)","(4, 2012)","(4, 2013)","(25, 2013)","(25, 2017)","(102, 2012)"
295,55963375.14840069,27258260.95954645,19584618.497993317,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2015)","(4, 2017)","(58, 2013)","(4, 2016)","(4, 2015)","(4, 2015)","(25, 2012)","(25, 2015)","(102, 2016)"
296,56222896.22475005,27434657.948283307,19667742.585605826,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2013)","(4, 2015)","(58, 2017)","(4, 2014)","(4, 2012)","(4, 2013)","(25, 2014)","(25, 2012)","(102, 2014)"
297,56166747.76456534,27326041.679547273,19720210.394157145,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2013)","(4, 2017)","(58, 2013)","(4, 2012)","(4, 2016)","(4, 2013)","(25, 2016)","(25, 2012)","(102, 2013)"
298,56070398.365412965,27263046.101955347,19686856.5725967,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2012)","(104, 2014)","(4, 2016)","(58, 2012)","(4, 2016)","(4, 2014)","(4, 2016)","(25, 2017)","(25, 2013)","(102, 2016)"
299,56063681.193737276,27358874.70343921,19584310.79943715,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2015)","(104, 2016)","(4, 2015)","(58, 2013)","(4, 2016)","(4, 2014)","(4, 2013)","(25, 2012)","(25, 2017)","(102, 2013)"
300,55801301.73020475,27096645.959555604,19584160.079788234,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2015)","(4, 2013)","(58, 2014)","(4, 2017)","(4, 2013)","(4, 2014)","(25, 2013)","(25, 2014)","(102, 2016)"
301,55911808.34674098,27294452.70742489,19496859.948455177,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2013)","(104, 2015)","(4, 2015)","(58, 2017)","(4, 2015)","(4, 2013)","(4, 2014)","(25, 2015)","(25, 2013)","(102, 2015)"
302,56408146.4309038,27475176.347010437,19812474.393032447,0.0,3451819.123372586,3418676.567488333,2250000.0,"(8, 2017)","(104, 2014)","(4, 2017)","(58, 2017)","(4, 2017)","(4, 2017)","(4, 2012)","(25, 2015)","(25, 2014)","(102, 2013)"
