Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,491.7001252368102,515.0411327467474,432.75766890951803,436.91288123546286,525.7161331845771,599.8664579512676,432.8089678271223,435.42521262493943,502.52419685130855,598.1453792656449
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2069.1320621468926
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57813086.20552741,28148333.683601655,19711667.311979044,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2013)","(25, 2016)","(25, 2013)","(0, 2016)","(8, 2015)","(40, 2016)","(40, 2012)","(104, 2012)","(8, 2015)"
201,57865610.18800108,28214182.34794058,19698342.6301138,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2015)","(8, 2013)","(40, 2015)","(40, 2017)","(104, 2016)","(8, 2015)"
202,57452954.81811188,27933244.76688754,19566624.841277633,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2014)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2016)","(8, 2015)"
203,58046271.349661976,28346870.283743236,19746315.855972026,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2016)","(25, 2016)","(25, 2016)","(0, 2013)","(8, 2016)","(40, 2013)","(40, 2012)","(104, 2017)","(8, 2015)"
204,58014205.220118135,28336894.384579655,19724225.625591777,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2016)","(25, 2013)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2015)","(40, 2012)","(104, 2014)","(8, 2016)"
205,57806845.062757134,28156951.42936254,19696808.42344788,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2014)","(8, 2016)","(40, 2014)","(40, 2013)","(104, 2012)","(8, 2014)"
206,57787143.0726123,28179972.29257669,19654085.570088908,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2016)","(25, 2015)","(25, 2012)","(0, 2013)","(8, 2013)","(40, 2015)","(40, 2014)","(104, 2014)","(8, 2016)"
207,57892688.54793736,28240067.057542086,19699536.280448563,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2015)","(25, 2015)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2014)","(104, 2017)","(8, 2015)"
208,57827889.325728014,28108936.063709654,19765868.052071653,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2017)","(25, 2016)","(25, 2014)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2017)","(104, 2015)","(8, 2012)"
209,57303754.8265405,27750670.219587453,19599999.39700634,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2012)","(25, 2014)","(25, 2014)","(0, 2012)","(8, 2014)","(40, 2012)","(40, 2014)","(104, 2014)","(8, 2017)"
210,57900569.479458615,28177865.818543173,19769618.450968727,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2013)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2013)","(40, 2015)","(104, 2013)","(8, 2017)"
211,58063729.73676807,28328810.58956718,19781833.937254176,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2017)","(25, 2012)","(25, 2015)","(0, 2016)","(8, 2016)","(40, 2014)","(40, 2012)","(104, 2017)","(8, 2015)"
212,57996114.35529333,28228426.408591527,19814602.736755095,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2013)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2012)","(40, 2015)","(40, 2017)","(104, 2015)","(8, 2017)"
213,58002592.66752651,28318090.144222222,19731417.31335758,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2015)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2016)","(40, 2013)","(40, 2015)","(104, 2014)","(8, 2012)"
214,57837784.85122831,28145707.230011508,19738992.4112701,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2012)","(25, 2012)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2017)","(40, 2015)","(104, 2016)","(8, 2014)"
215,58050728.51783714,28283600.480408013,19814042.827482417,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2013)","(25, 2015)","(25, 2016)","(0, 2017)","(8, 2013)","(40, 2017)","(40, 2012)","(104, 2012)","(8, 2016)"
216,57909457.3365829,28207115.86038913,19749256.266247056,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2013)","(25, 2015)","(25, 2012)","(0, 2015)","(8, 2012)","(40, 2015)","(40, 2013)","(104, 2017)","(8, 2013)"
217,57786519.99301717,28167907.69189823,19665527.091172222,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2013)","(25, 2016)","(25, 2015)","(0, 2014)","(8, 2013)","(40, 2015)","(40, 2014)","(104, 2017)","(8, 2015)"
218,57940811.38866478,28309626.420563128,19678099.75815494,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2013)","(25, 2017)","(25, 2015)","(0, 2012)","(8, 2016)","(40, 2015)","(40, 2013)","(104, 2014)","(8, 2017)"
219,57793130.0034063,28184435.118000843,19655609.67545875,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2012)","(25, 2014)","(25, 2017)","(0, 2014)","(8, 2015)","(40, 2015)","(40, 2017)","(104, 2013)","(8, 2013)"
220,57986185.86818661,28257263.646408115,19775837.011831783,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2016)","(25, 2015)","(25, 2014)","(0, 2014)","(8, 2017)","(40, 2015)","(40, 2016)","(104, 2016)","(8, 2017)"
221,57767892.18345104,28131275.6644932,19683531.309011128,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2017)","(8, 2013)","(40, 2014)","(40, 2015)","(104, 2015)","(8, 2014)"
222,58166892.16898692,28380842.036528606,19832964.922511607,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2016)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2017)","(40, 2012)","(104, 2016)","(8, 2016)"
223,57813208.73211339,28144154.546896223,19715968.97527046,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2015)","(0, 2013)","(8, 2012)","(40, 2012)","(40, 2017)","(104, 2013)","(8, 2013)"
224,57995164.43925008,28371927.340029437,19670151.889273938,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2012)","(0, 2013)","(8, 2016)","(40, 2013)","(40, 2013)","(104, 2013)","(8, 2016)"
225,57984814.859989,28245971.538346827,19785758.111695472,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2014)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2017)","(40, 2015)","(104, 2013)","(8, 2017)"
226,57816404.11924052,28151451.421138197,19711867.488155615,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2014)","(25, 2014)","(25, 2017)","(0, 2013)","(8, 2015)","(40, 2017)","(40, 2017)","(104, 2014)","(8, 2012)"
227,57980832.01711665,28250631.769309342,19777115.037860602,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2017)","(25, 2015)","(25, 2016)","(0, 2017)","(8, 2015)","(40, 2017)","(40, 2015)","(104, 2015)","(8, 2017)"
228,58318261.119216636,28480754.67346538,19884421.23580455,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2014)","(40, 2017)","(104, 2017)","(8, 2017)"
229,57759215.438739985,28173640.998993143,19632489.229800135,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2016)","(25, 2015)","(25, 2017)","(0, 2013)","(8, 2015)","(40, 2015)","(40, 2016)","(104, 2014)","(8, 2014)"
230,57901862.09093039,28173002.89984969,19775773.981133994,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2016)","(25, 2015)","(25, 2012)","(0, 2017)","(8, 2017)","(40, 2016)","(40, 2014)","(104, 2014)","(8, 2013)"
231,58110355.01294574,28359398.040946182,19797871.762052853,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2014)","(8, 2014)","(40, 2017)","(40, 2013)","(104, 2012)","(8, 2016)"
232,57889486.36830667,28214514.54360109,19721886.614758875,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2017)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2013)","(40, 2013)","(40, 2016)","(104, 2015)","(8, 2014)"
233,57912570.781960875,28133643.417905677,19825842.154108487,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2017)","(25, 2016)","(25, 2012)","(0, 2013)","(8, 2017)","(40, 2017)","(40, 2016)","(104, 2017)","(8, 2014)"
234,57534462.47119598,27939158.642965153,19642218.618284114,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2014)","(25, 2014)","(25, 2016)","(0, 2012)","(8, 2013)","(40, 2013)","(40, 2013)","(104, 2014)","(8, 2012)"
235,57626185.20387979,28051296.50519138,19621803.488741707,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2014)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2014)","(40, 2012)","(40, 2012)","(104, 2016)","(8, 2016)"
236,57790106.629903376,28053631.176208176,19783390.243748493,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2015)","(25, 2016)","(25, 2012)","(0, 2012)","(8, 2013)","(40, 2017)","(40, 2014)","(104, 2012)","(8, 2013)"
237,57867414.32270683,28122332.01812629,19791997.09463384,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2014)","(25, 2013)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2014)","(40, 2016)","(104, 2017)","(8, 2017)"
238,57743045.24299775,28057760.13115558,19732199.901895456,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2016)","(25, 2012)","(25, 2014)","(0, 2017)","(8, 2015)","(40, 2013)","(40, 2016)","(104, 2012)","(8, 2014)"
239,57627285.93185899,27979596.416601963,19694604.305310316,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2012)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2015)","(40, 2016)","(40, 2014)","(104, 2016)","(8, 2017)"
240,57764233.07267249,28144711.234563768,19666436.628162008,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2014)","(25, 2015)","(25, 2014)","(0, 2016)","(8, 2016)","(40, 2015)","(40, 2016)","(104, 2014)","(8, 2012)"
241,57637291.25384517,28043934.850976832,19640271.19292163,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2013)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2013)","(40, 2012)","(40, 2015)","(104, 2015)","(8, 2015)"
242,57486846.84720416,27890103.319219444,19643658.31803801,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2012)","(25, 2014)","(25, 2016)","(0, 2013)","(8, 2014)","(40, 2013)","(40, 2012)","(104, 2012)","(8, 2013)"
243,57577761.79965851,28051132.108911954,19573544.48079985,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2015)","(104, 2014)","(8, 2015)"
244,57743551.29719558,28115018.409432143,19675447.677816734,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2014)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2014)","(40, 2013)","(104, 2013)","(8, 2015)"
245,57743915.30575684,28130792.446993157,19660037.64881697,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2013)","(25, 2013)","(25, 2014)","(0, 2015)","(8, 2013)","(40, 2013)","(40, 2017)","(104, 2015)","(8, 2016)"
246,57746227.4667353,28080004.483250868,19713137.773537733,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2017)","(25, 2015)","(25, 2012)","(0, 2017)","(8, 2015)","(40, 2013)","(40, 2013)","(104, 2016)","(8, 2014)"
247,57512106.825981304,27881028.32809348,19677993.287941113,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2014)","(25, 2012)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2017)","(40, 2016)","(104, 2016)","(8, 2014)"
248,57784439.76777431,28117787.432147823,19713567.125679784,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2012)","(25, 2013)","(25, 2014)","(0, 2014)","(8, 2013)","(40, 2015)","(40, 2017)","(104, 2017)","(8, 2016)"
249,57633085.59054193,28022943.295658365,19657057.08493686,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2016)","(25, 2016)","(25, 2013)","(0, 2013)","(8, 2012)","(40, 2013)","(40, 2014)","(104, 2014)","(8, 2015)"
250,57722783.59148373,28013768.685584277,19755929.695952736,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2012)","(8, 2017)","(40, 2012)","(40, 2016)","(104, 2012)","(8, 2014)"
251,57760901.90155113,28076124.483024146,19731692.20858027,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2014)","(25, 2016)","(25, 2015)","(0, 2017)","(8, 2012)","(40, 2012)","(40, 2013)","(104, 2016)","(8, 2013)"
252,57647822.89023353,28070889.521365035,19623848.15892179,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2012)","(25, 2016)","(25, 2017)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2016)","(104, 2014)","(8, 2014)"
253,57766388.3290382,28088289.783337634,19725013.335753866,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2012)","(25, 2015)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2012)","(40, 2015)","(104, 2013)","(8, 2012)"
254,57892410.65383911,28159405.106329486,19779920.33756292,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2015)","(25, 2014)","(25, 2016)","(0, 2013)","(8, 2017)","(40, 2016)","(40, 2012)","(104, 2017)","(8, 2012)"
255,57893829.48331624,28171788.363542438,19768955.9098271,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2014)","(25, 2015)","(25, 2014)","(0, 2016)","(8, 2017)","(40, 2014)","(40, 2015)","(104, 2012)","(8, 2013)"
256,57767422.20280689,28076271.607889473,19738065.38497071,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2017)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2013)","(40, 2012)","(104, 2012)","(8, 2012)"
257,57808458.94149512,28018154.927326523,19837218.804221883,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2014)","(25, 2012)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2014)","(40, 2014)","(104, 2012)","(8, 2017)"
258,58012879.9562791,28324547.616750766,19735247.129581627,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2012)","(25, 2017)","(25, 2013)","(0, 2015)","(8, 2017)","(40, 2015)","(40, 2013)","(104, 2013)","(8, 2013)"
259,57888602.11030316,28124424.72120396,19811092.17915249,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2014)","(25, 2014)","(25, 2013)","(0, 2012)","(8, 2017)","(40, 2017)","(40, 2015)","(104, 2012)","(8, 2017)"
260,57871535.772404924,28228641.279108018,19689809.283350196,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2013)","(25, 2015)","(25, 2017)","(0, 2012)","(8, 2013)","(40, 2017)","(40, 2013)","(104, 2013)","(8, 2013)"
261,58178743.48244378,28323829.78930094,19901828.48319613,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2017)","(25, 2016)","(25, 2012)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2017)","(104, 2017)","(8, 2017)"
262,57702506.54027736,28141547.130805235,19607874.19952542,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2012)","(40, 2014)","(104, 2013)","(8, 2015)"
263,58130755.21253079,28468523.497109976,19709146.505474113,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2015)","(25, 2017)","(25, 2016)","(0, 2013)","(8, 2016)","(40, 2012)","(40, 2012)","(104, 2016)","(8, 2016)"
264,57993888.865003526,28272604.848876067,19768198.80618075,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2015)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2015)","(40, 2015)","(40, 2012)","(104, 2012)","(8, 2012)"
265,57944400.2913409,28249320.389188197,19741994.69220599,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2016)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2015)","(40, 2013)","(40, 2014)","(104, 2017)","(8, 2013)"
266,58188012.19680938,28359172.136907995,19875754.84995468,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2017)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2017)","(40, 2016)","(104, 2013)","(8, 2017)"
267,57857835.27546388,28230605.146178227,19674144.91933894,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2015)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2015)","(40, 2013)","(40, 2012)","(104, 2015)","(8, 2013)"
268,57955064.96668732,28253055.97568557,19748923.781055044,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2015)","(25, 2012)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2014)","(40, 2015)","(104, 2015)","(8, 2013)"
269,57715853.02070734,28086965.662929736,19675802.147830896,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2012)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2015)","(104, 2013)","(8, 2012)"
270,57228315.08959408,27719713.642077293,19555516.23757008,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2012)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2014)","(40, 2016)","(40, 2014)","(104, 2014)","(8, 2015)"
271,57507771.15670678,27934202.671572924,19620483.275187146,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2017)","(25, 2015)","(25, 2014)","(0, 2013)","(8, 2014)","(40, 2015)","(40, 2014)","(104, 2014)","(8, 2012)"
272,58016569.43100923,28242618.541342244,19820865.679720283,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2016)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2012)","(40, 2013)","(40, 2014)","(104, 2012)","(8, 2013)"
273,57858554.32565527,28104873.234788433,19800595.88092012,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2014)","(25, 2014)","(25, 2016)","(0, 2017)","(8, 2017)","(40, 2017)","(40, 2012)","(104, 2012)","(8, 2014)"
274,58012409.54775779,28237581.72326208,19821742.614549004,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2012)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2017)","(40, 2016)","(40, 2014)","(104, 2015)","(8, 2012)"
275,57804764.84892109,28133613.610091113,19718066.028883275,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(0, 2013)","(8, 2015)","(40, 2017)","(40, 2017)","(104, 2014)","(8, 2017)"
276,58257509.432320386,28567373.21433872,19737051.00803496,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2015)","(25, 2017)","(25, 2017)","(0, 2013)","(8, 2012)","(40, 2015)","(40, 2013)","(104, 2015)","(8, 2016)"
277,57669321.60461764,28021318.73494245,19694917.659728482,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2012)","(25, 2016)","(25, 2015)","(0, 2013)","(8, 2017)","(40, 2012)","(40, 2013)","(104, 2015)","(8, 2012)"
278,58018138.208324686,28319964.080142982,19745088.918235,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2014)","(25, 2015)","(25, 2013)","(0, 2017)","(8, 2016)","(40, 2013)","(40, 2014)","(104, 2013)","(8, 2017)"
279,57941113.277863905,28233167.8643894,19754860.2035278,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2016)","(25, 2015)","(25, 2013)","(0, 2016)","(8, 2017)","(40, 2015)","(40, 2017)","(104, 2013)","(8, 2014)"
280,58065827.83768211,28320588.037363842,19792154.590371557,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2016)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2016)","(40, 2017)","(40, 2015)","(104, 2014)","(8, 2012)"
281,57971338.101392314,28248004.377322517,19770248.514123093,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2015)","(25, 2012)","(25, 2012)","(0, 2016)","(8, 2016)","(40, 2016)","(40, 2017)","(104, 2014)","(8, 2013)"
282,57607497.62349963,28017536.271908637,19636876.14164428,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2017)","(25, 2013)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2014)","(8, 2014)"
283,57803839.321241006,28183419.160727777,19667334.95056652,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2014)","(25, 2017)","(25, 2012)","(0, 2012)","(8, 2015)","(40, 2015)","(40, 2013)","(104, 2016)","(8, 2013)"
284,57658950.19809578,27971220.74998181,19734644.23816727,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2012)","(0, 2012)","(25, 2015)","(25, 2015)","(0, 2014)","(8, 2012)","(40, 2017)","(40, 2013)","(104, 2014)","(8, 2012)"
285,58016612.40433137,28379044.64220631,19684482.552178357,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2014)","(25, 2015)","(25, 2017)","(0, 2015)","(8, 2017)","(40, 2013)","(40, 2016)","(104, 2013)","(8, 2015)"
286,57811669.78460695,28217405.127207406,19641179.447452832,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2014)","(25, 2017)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2016)","(40, 2017)","(104, 2015)","(8, 2014)"
287,57946050.14171456,28269164.288580813,19723800.643187042,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2015)","(25, 2012)","(25, 2015)","(0, 2016)","(8, 2013)","(40, 2015)","(40, 2013)","(104, 2012)","(8, 2015)"
288,57580789.070033744,28013089.895263392,19614613.96482365,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2013)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2014)","(104, 2016)","(8, 2014)"
289,57942279.44639832,28253170.691029683,19736023.545421924,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2015)","(25, 2017)","(25, 2012)","(0, 2016)","(8, 2014)","(40, 2012)","(40, 2015)","(104, 2015)","(8, 2012)"
290,58031717.91108036,28401084.18623988,19677548.514893774,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2015)","(25, 2015)","(25, 2015)","(0, 2015)","(8, 2016)","(40, 2013)","(40, 2012)","(104, 2013)","(8, 2017)"
291,57550038.23586115,27937152.006030925,19659801.019883525,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2016)","(25, 2013)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2012)","(40, 2015)","(104, 2012)","(8, 2014)"
292,57907649.8440357,28176230.588386398,19778334.0457026,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2014)","(25, 2015)","(25, 2016)","(0, 2016)","(8, 2012)","(40, 2017)","(40, 2017)","(104, 2013)","(8, 2013)"
293,57736530.38159667,28074882.191639803,19708562.980010156,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2015)","(25, 2013)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2012)","(40, 2016)","(104, 2013)","(8, 2013)"
294,58345689.834326,28562628.616435323,19829976.007943973,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2016)","(0, 2014)","(25, 2017)","(25, 2017)","(0, 2017)","(8, 2012)","(40, 2017)","(40, 2015)","(104, 2015)","(8, 2016)"
295,57908143.483332396,28244774.922799632,19710283.35058605,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2017)","(25, 2012)","(25, 2017)","(0, 2016)","(8, 2014)","(40, 2016)","(40, 2015)","(104, 2014)","(8, 2015)"
296,57750568.897081256,28127019.724262893,19670463.96287166,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2015)","(0, 2013)","(25, 2014)","(25, 2016)","(0, 2014)","(8, 2014)","(40, 2015)","(40, 2017)","(104, 2017)","(8, 2016)"
297,57629440.397360146,28038838.60724674,19637516.5801667,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2015)","(25, 2014)","(25, 2014)","(0, 2012)","(8, 2015)","(40, 2016)","(40, 2015)","(104, 2014)","(8, 2017)"
298,57305827.607389376,27764106.452727772,19588635.9447149,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2013)","(0, 2012)","(25, 2013)","(25, 2013)","(0, 2014)","(8, 2014)","(40, 2014)","(40, 2017)","(104, 2014)","(8, 2014)"
299,57805701.12907976,28117810.91772316,19734805.00140989,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2013)","(40, 2012)","(40, 2016)","(104, 2016)","(8, 2017)"
300,58143667.81638163,28373970.94521683,19816611.6612181,0.0,3974911.593071662,3728173.6168750487,2250000.0,"(19, 2017)","(0, 2013)","(25, 2016)","(25, 2017)","(0, 2017)","(8, 2017)","(40, 2013)","(40, 2012)","(104, 2016)","(8, 2013)"
