Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,450.5583933181955,439.1223541524414,552.5406415154598,507.14109943569173,512.4248879489303,455.1239969849744,483.2871027497119,476.0301156387068,461.03363229298503,445.3772026401655
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1874.8926078332966
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56975826.758662865,27754265.07536029,19782814.735088557,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2013)","(8, 2012)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2013)"
202,57133214.3247719,27939887.571903687,19754579.8046542,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2017)","(8, 2013)","(4, 2017)","(4, 2015)","(0, 2015)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2017)"
203,56749151.1416341,27684333.710909147,19626070.48251093,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2014)","(8, 2015)","(4, 2013)","(4, 2013)","(0, 2012)","(102, 2014)","(102, 2015)","(0, 2013)","(19, 2017)"
204,57172407.8381752,27954785.898849126,19778874.99111206,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2012)","(8, 2017)","(4, 2017)","(4, 2015)","(0, 2015)","(102, 2012)","(102, 2012)","(0, 2016)","(19, 2015)"
205,57070534.08768481,27814391.74304608,19817395.396424714,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2015)","(8, 2015)","(4, 2017)","(4, 2017)","(0, 2017)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2017)"
206,57144192.397347584,27894697.15446409,19810748.29466948,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(4, 2016)","(0, 2014)","(102, 2017)","(102, 2014)","(0, 2017)","(19, 2013)"
207,56845641.32689645,27691801.31623965,19715093.062442787,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2012)","(8, 2012)","(4, 2014)","(4, 2014)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2015)"
208,57038915.01632086,27903102.80511388,19697065.262992963,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2017)","(8, 2015)","(4, 2017)","(4, 2013)","(0, 2015)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2013)"
209,56878156.9699694,27671247.568371415,19768162.45338397,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2016)","(8, 2012)","(4, 2017)","(4, 2016)","(0, 2012)","(102, 2013)","(102, 2013)","(0, 2015)","(19, 2014)"
210,56951927.7635069,27762091.402159687,19751089.413133197,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2014)","(8, 2017)","(4, 2013)","(4, 2012)","(0, 2016)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2014)"
211,56878739.690437235,27756606.372079555,19683386.370143667,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(19, 2016)"
212,56851311.53150531,27651629.705961302,19760934.877329994,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2017)","(8, 2014)","(4, 2012)","(4, 2017)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2014)","(19, 2013)"
213,57373413.608874924,28063133.13619858,19871533.52446233,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2017)","(8, 2013)","(4, 2016)","(4, 2017)","(0, 2016)","(102, 2015)","(102, 2012)","(0, 2016)","(19, 2012)"
214,56767346.63265062,27627809.78701988,19700789.897416722,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2015)","(8, 2017)","(4, 2016)","(4, 2015)","(0, 2015)","(102, 2014)","(102, 2016)","(0, 2012)","(19, 2014)"
215,57226566.69851471,28013858.122923825,19773961.627376866,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2014)","(4, 2015)","(0, 2017)","(102, 2015)","(102, 2012)","(0, 2015)","(19, 2012)"
216,56928944.848642915,27776595.384619825,19713602.515809074,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(4, 2016)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2014)"
217,56864825.630981706,27773922.955933347,19652155.72683434,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2015)","(8, 2015)","(4, 2013)","(4, 2013)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2012)"
218,57135756.878961,27899158.38343577,19797851.54731121,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2014)","(8, 2017)","(4, 2012)","(4, 2015)","(0, 2014)","(102, 2013)","(102, 2017)","(0, 2016)","(19, 2017)"
219,57067727.88188366,27919725.57860216,19709255.355067484,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2016)","(8, 2015)","(4, 2017)","(4, 2014)","(0, 2015)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2015)"
220,57210063.71449252,27978785.02578063,19792531.740497872,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2016)","(8, 2015)","(4, 2016)","(4, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2016)"
221,57203622.71727332,27945602.43165844,19819273.33740086,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2015)","(8, 2012)","(4, 2013)","(4, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2017)"
222,56737812.49341384,27545300.589741547,19753764.95545828,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2016)","(102, 2017)","(0, 2016)","(19, 2016)"
223,56677952.53248777,27645694.015920836,19593511.568352923,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2015)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2014)"
224,56714431.74843954,27628097.967691258,19647586.83253427,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2012)","(8, 2015)","(4, 2014)","(4, 2016)","(0, 2014)","(102, 2016)","(102, 2012)","(0, 2012)","(19, 2015)"
225,57017212.139096834,27911624.60183574,19666840.589047078,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2015)","(8, 2015)","(4, 2016)","(4, 2015)","(0, 2014)","(102, 2017)","(102, 2012)","(0, 2016)","(19, 2014)"
226,57010729.976705424,27776240.25950674,19795742.768984668,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2014)","(8, 2017)","(4, 2017)","(4, 2014)","(0, 2012)","(102, 2017)","(102, 2015)","(0, 2012)","(19, 2017)"
227,56721405.71952582,27575042.677520584,19707616.093791217,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2017)","(8, 2016)","(4, 2017)","(4, 2014)","(0, 2012)","(102, 2015)","(102, 2013)","(0, 2012)","(19, 2016)"
228,56732792.606704846,27597868.808296703,19696176.850194126,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2016)","(8, 2014)","(4, 2015)","(4, 2017)","(0, 2017)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2016)"
229,57112138.07336316,27885550.17468579,19787840.950463355,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2015)","(8, 2012)","(4, 2013)","(4, 2016)","(0, 2016)","(102, 2015)","(102, 2014)","(0, 2017)","(19, 2015)"
230,56934008.17524061,27725448.333395462,19769812.893631138,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2013)","(8, 2017)","(4, 2013)","(4, 2016)","(0, 2017)","(102, 2013)","(102, 2013)","(0, 2013)","(19, 2015)"
231,56580614.90124399,27452726.8941766,19689141.058853373,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2013)","(8, 2014)","(4, 2012)","(4, 2013)","(0, 2012)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2017)"
232,57080482.545606084,27742905.400508456,19898830.19688361,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2017)","(8, 2012)","(4, 2012)","(4, 2016)","(0, 2017)","(102, 2014)","(102, 2016)","(0, 2012)","(19, 2012)"
233,56914578.171242826,27756009.959459,19719821.263569806,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2016)","(8, 2012)","(4, 2015)","(4, 2014)","(0, 2016)","(102, 2012)","(102, 2015)","(0, 2012)","(19, 2012)"
234,57113607.33981862,27888809.909377724,19786050.482226882,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(4, 2012)","(0, 2012)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2017)"
235,56792123.71511113,27650769.23198887,19702607.53490824,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2015)","(8, 2012)","(4, 2014)","(4, 2014)","(0, 2014)","(102, 2016)","(102, 2015)","(0, 2017)","(19, 2014)"
236,56952844.349508755,27746089.7667948,19768007.634499934,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2017)","(102, 2015)","(102, 2016)","(0, 2017)","(19, 2013)"
237,57046260.16603581,27885071.064572427,19722442.153249368,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2015)","(8, 2016)","(4, 2013)","(4, 2016)","(0, 2016)","(102, 2013)","(102, 2015)","(0, 2014)","(19, 2017)"
238,56996538.58543619,27808445.779838096,19749345.85738407,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2012)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2014)","(19, 2014)"
239,57023121.44620571,27878492.812516615,19705881.68547508,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2013)","(8, 2016)","(4, 2013)","(4, 2017)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(19, 2015)"
240,57259542.75718697,27951721.756818224,19869074.052154727,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2015)","(8, 2017)","(4, 2017)","(4, 2013)","(0, 2015)","(102, 2014)","(102, 2014)","(0, 2017)","(19, 2012)"
241,56734717.19622719,27616494.234743863,19679476.013269313,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2012)","(8, 2015)","(4, 2016)","(4, 2015)","(0, 2015)","(102, 2013)","(102, 2017)","(0, 2012)","(19, 2016)"
242,57123255.75959112,27836523.042791955,19847985.768585145,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2012)","(8, 2012)","(4, 2012)","(4, 2014)","(0, 2017)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2016)"
243,57230013.323975705,27955643.854116503,19835622.52164519,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2016)","(8, 2012)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2017)"
244,57045565.60082925,27828481.16470663,19778337.48790861,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2016)","(8, 2013)","(4, 2015)","(4, 2012)","(0, 2016)","(102, 2015)","(102, 2017)","(0, 2016)","(19, 2015)"
245,56973622.674308814,27810432.08030615,19724443.645788644,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2013)","(8, 2017)","(4, 2017)","(4, 2015)","(0, 2014)","(102, 2012)","(102, 2016)","(0, 2013)","(19, 2014)"
246,56606069.6121229,27537255.87434727,19630066.789561618,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2016)","(8, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2013)"
247,57016242.78860328,27846393.29956347,19731102.5408258,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2015)","(8, 2017)","(4, 2015)","(4, 2015)","(0, 2017)","(102, 2014)","(102, 2016)","(0, 2014)","(19, 2015)"
248,56588772.769311436,27506520.699489087,19643505.121608328,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2016)","(8, 2013)","(4, 2015)","(4, 2014)","(0, 2013)","(102, 2017)","(102, 2016)","(0, 2012)","(19, 2016)"
249,57186002.06740879,27980766.75616195,19766488.36303283,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2015)","(8, 2016)","(4, 2015)","(4, 2015)","(0, 2017)","(102, 2012)","(102, 2017)","(0, 2017)","(19, 2017)"
250,56863093.49677507,27726404.784125093,19697941.76443596,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2014)","(8, 2012)","(4, 2013)","(4, 2014)","(0, 2015)","(102, 2016)","(102, 2016)","(0, 2015)","(19, 2016)"
251,57072893.371105,27832467.566656027,19801678.856234957,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2012)","(8, 2014)","(4, 2017)","(4, 2016)","(0, 2017)","(102, 2016)","(102, 2012)","(0, 2016)","(19, 2015)"
252,56973903.24289825,27731253.74618136,19803902.548502866,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2017)","(8, 2017)","(4, 2015)","(4, 2017)","(0, 2017)","(102, 2017)","(102, 2017)","(0, 2012)","(19, 2015)"
253,56871107.992536485,27733976.61997395,19698384.42434852,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2015)","(8, 2013)","(4, 2013)","(4, 2013)","(0, 2012)","(102, 2014)","(102, 2017)","(0, 2017)","(19, 2014)"
254,56535848.47546688,27454817.26567684,19642284.26157602,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2016)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2013)","(102, 2013)","(102, 2014)","(0, 2012)","(19, 2013)"
255,56907118.66351831,27726156.521262445,19742215.19404185,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2014)","(8, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(102, 2012)","(102, 2016)","(0, 2016)","(19, 2015)"
256,57365889.00193771,28048803.810408838,19878338.24331485,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2015)","(8, 2017)","(4, 2014)","(4, 2012)","(0, 2017)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2016)"
257,57465895.94030113,28142284.1805401,19884864.811547015,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2015)","(8, 2017)","(4, 2016)","(4, 2012)","(0, 2016)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2017)"
258,56810371.7023297,27694567.461649925,19677057.292465765,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2016)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2013)"
259,56821125.501195244,27735882.01651618,19646496.536465045,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2014)","(8, 2013)","(4, 2013)","(4, 2013)","(0, 2015)","(102, 2017)","(102, 2015)","(0, 2013)","(19, 2013)"
260,56969829.98454934,27766461.752433173,19764621.283902153,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2014)","(8, 2012)","(4, 2016)","(4, 2013)","(0, 2015)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2012)"
261,57095382.48290794,27924412.04313777,19732223.49155616,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2012)","(8, 2017)","(4, 2015)","(4, 2016)","(0, 2015)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2015)"
262,56775461.52421639,27735631.144711837,19601083.431290533,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2013)","(0, 2013)","(102, 2015)","(102, 2014)","(0, 2014)","(19, 2013)"
263,56728294.75637405,27693699.679369368,19595848.128790673,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2015)","(0, 2015)","(102, 2014)","(102, 2013)","(0, 2015)","(19, 2014)"
264,56975459.78369976,27852714.645704184,19683998.189781554,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2014)","(8, 2016)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2015)"
265,57250573.18878398,27938039.72228548,19873786.518284485,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2015)","(8, 2013)","(4, 2012)","(4, 2012)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2016)","(19, 2016)"
266,57083885.92243595,27830073.663028385,19815065.311193544,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2012)","(8, 2017)","(4, 2014)","(4, 2012)","(0, 2015)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2013)"
267,57043229.96825778,27796782.872295782,19807700.147747975,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2014)","(8, 2012)","(4, 2013)","(4, 2012)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2012)","(19, 2017)"
268,56825211.75260096,27650396.981587656,19736067.822799284,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2012)","(8, 2017)","(4, 2013)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2016)","(0, 2017)","(19, 2014)"
269,56993247.46711861,27871099.448856793,19683401.0700478,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2012)","(8, 2013)","(4, 2014)","(4, 2014)","(0, 2013)","(102, 2012)","(102, 2014)","(0, 2013)","(19, 2017)"
270,57392574.00040113,28002476.464139562,19951350.588047553,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2017)","(8, 2012)","(4, 2012)","(4, 2012)","(0, 2017)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2012)"
271,56934628.08427776,27748942.6660488,19746938.470014937,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2017)","(8, 2015)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2016)","(102, 2014)","(0, 2016)","(19, 2015)"
272,56997818.64497583,27808169.633058053,19750902.063703768,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2016)","(8, 2012)","(4, 2013)","(4, 2012)","(0, 2013)","(102, 2012)","(102, 2017)","(0, 2015)","(19, 2015)"
273,56918233.99076419,27818815.732645452,19660671.30990472,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2014)","(0, 2015)","(102, 2014)","(102, 2013)","(0, 2016)","(19, 2016)"
274,57208890.94163849,27997284.19812871,19772859.795295767,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2014)","(8, 2016)","(4, 2017)","(4, 2015)","(0, 2016)","(102, 2016)","(102, 2017)","(0, 2015)","(19, 2013)"
275,57036977.287401594,27922007.990325026,19676222.348862547,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2012)","(8, 2016)","(4, 2013)","(4, 2016)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2013)","(19, 2013)"
276,57027327.77422864,27851254.032175824,19737326.7938388,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2013)","(8, 2014)","(4, 2017)","(4, 2015)","(0, 2016)","(102, 2012)","(102, 2016)","(0, 2016)","(19, 2015)"
277,56638445.84759652,27572727.052054703,19626971.847327795,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2015)","(0, 2015)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2015)"
278,56883192.820030786,27680261.654821947,19764184.216994826,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2016)","(8, 2014)","(4, 2012)","(4, 2013)","(0, 2014)","(102, 2016)","(102, 2015)","(0, 2017)","(19, 2017)"
279,57055459.79804294,27903903.734414563,19712809.11541436,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2016)","(8, 2017)","(4, 2013)","(4, 2015)","(0, 2013)","(102, 2012)","(102, 2012)","(0, 2017)","(19, 2016)"
280,56895070.95174142,27754632.35825759,19701691.64526981,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2014)","(8, 2014)","(4, 2013)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2015)","(0, 2017)","(19, 2013)"
281,56867711.783091314,27723317.457263913,19705647.37761338,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2014)","(8, 2014)","(4, 2014)","(4, 2017)","(0, 2012)","(102, 2013)","(102, 2012)","(0, 2015)","(19, 2012)"
282,57457561.19815909,28145319.536036268,19873494.713908803,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2012)","(0, 2015)","(19, 2017)"
283,56890880.46721863,27792286.200310133,19659847.318694483,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2015)","(8, 2015)","(4, 2015)","(4, 2013)","(0, 2017)","(102, 2013)","(102, 2017)","(0, 2014)","(19, 2014)"
284,57076604.45993002,27851381.1213547,19786476.3903613,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2012)","(8, 2012)","(4, 2014)","(4, 2012)","(0, 2014)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2012)"
285,57123227.721507736,27919871.389961533,19764609.383332185,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2017)","(8, 2017)","(4, 2015)","(4, 2017)","(0, 2013)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2017)"
286,57009839.15264694,27878203.452553693,19692888.75187923,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2013)","(8, 2013)","(4, 2013)","(4, 2012)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2013)","(19, 2013)"
287,57235483.80277862,27939357.79980829,19857379.05475631,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2012)","(0, 2017)","(102, 2017)","(102, 2013)","(0, 2014)","(19, 2013)"
288,57138684.82058791,27914671.47908965,19785266.393284243,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2015)","(8, 2013)","(4, 2017)","(4, 2014)","(0, 2013)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2012)"
289,56930374.6016059,27757798.26991834,19733829.383473538,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2016)","(8, 2016)","(4, 2013)","(4, 2014)","(0, 2017)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2017)"
290,57070633.648970775,27894995.619234964,19736891.081521794,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2016)","(8, 2016)","(4, 2013)","(4, 2013)","(0, 2017)","(102, 2016)","(102, 2014)","(0, 2013)","(19, 2016)"
291,57103983.41287603,27830864.722765714,19834371.7418963,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2015)","(8, 2012)","(4, 2017)","(4, 2012)","(0, 2015)","(102, 2014)","(102, 2017)","(0, 2016)","(19, 2015)"
292,57193341.810650684,27980096.32754185,19774498.534894813,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2017)","(8, 2015)","(4, 2016)","(4, 2017)","(0, 2015)","(102, 2013)","(102, 2012)","(0, 2017)","(19, 2013)"
293,56924359.67802928,27678832.394574046,19806780.335241217,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2012)","(8, 2012)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2016)","(102, 2017)","(0, 2012)","(19, 2015)"
294,56865808.17326346,27701761.533383314,19725299.69166613,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2014)","(19, 2012)","(8, 2013)","(4, 2014)","(4, 2013)","(0, 2017)","(102, 2017)","(102, 2015)","(0, 2016)","(19, 2013)"
295,56902225.58079038,27838578.81688751,19624899.815688852,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2013)","(19, 2013)","(8, 2015)","(4, 2013)","(4, 2015)","(0, 2015)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2015)"
296,57173051.74227491,27939095.59234216,19795209.201718733,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2015)","(8, 2015)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2012)","(102, 2015)","(0, 2016)","(19, 2017)"
297,57380290.17666038,28011234.447885904,19930308.78056046,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2016)","(8, 2013)","(4, 2017)","(4, 2017)","(0, 2016)","(102, 2014)","(102, 2016)","(0, 2017)","(19, 2017)"
298,57248553.27704882,27929959.797426295,19879846.531408507,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2013)","(8, 2012)","(4, 2015)","(4, 2012)","(0, 2017)","(102, 2017)","(102, 2012)","(0, 2017)","(19, 2017)"
299,57083156.08100472,27872044.974419955,19772364.15837074,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2016)","(19, 2012)","(8, 2016)","(4, 2015)","(4, 2017)","(0, 2012)","(102, 2016)","(102, 2012)","(0, 2016)","(19, 2016)"
300,57171514.08330032,27893550.592896882,19839216.542189423,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2012)","(19, 2016)","(8, 2017)","(4, 2017)","(4, 2012)","(0, 2013)","(102, 2014)","(102, 2015)","(0, 2015)","(19, 2016)"
301,57226444.63576442,28003354.89264503,19784342.794905372,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2015)","(19, 2013)","(8, 2017)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2012)","(102, 2015)","(0, 2013)","(19, 2017)"
302,57328362.565291815,28019448.77406043,19870166.84301737,0.0,3601767.378206069,3586979.570007947,2250000.0,"(58, 2017)","(19, 2012)","(8, 2016)","(4, 2012)","(4, 2012)","(0, 2014)","(102, 2017)","(102, 2014)","(0, 2017)","(19, 2014)"
