Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,508.8054008129293,469.179900408541,402.54260644061026,500.16444664151254,463.0753292136343,398.02830169143556,461.69025843831935,465.58897617624297,393.0010077662183,548.6932226951404
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1894.0664214577532
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57517496.288154416,28341005.064553116,19829812.852561124,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2017)","(25, 2017)","(102, 2014)","(0, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(25, 2012)","(8, 2014)"
202,57312921.01639595,28178269.31255547,19787973.332800303,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2013)","(8, 2012)"
203,57454402.06811844,28211620.603340268,19896103.093737997,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(25, 2012)","(0, 2016)","(58, 2017)","(25, 2014)","(8, 2017)"
204,57073034.892131075,27956958.192486543,19769398.32860436,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2014)","(25, 2015)","(102, 2016)","(0, 2012)","(25, 2017)","(0, 2012)","(58, 2016)","(25, 2016)","(8, 2012)"
205,57121469.46463005,27952665.838343956,19822125.255245924,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2013)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2012)","(0, 2014)","(58, 2014)","(25, 2013)","(8, 2012)"
206,57242027.952265315,28068718.650282603,19826630.930942535,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2017)","(25, 2017)","(102, 2016)","(0, 2012)","(25, 2012)","(0, 2014)","(58, 2012)","(25, 2013)","(8, 2015)"
207,57257103.52742469,28110437.18223002,19799987.9741545,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2014)","(25, 2016)","(102, 2017)","(0, 2015)","(25, 2015)","(0, 2017)","(58, 2015)","(25, 2013)","(8, 2013)"
208,56939782.39397857,27887838.627148718,19705265.395789687,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2015)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2015)","(0, 2013)","(58, 2012)","(25, 2012)","(8, 2014)"
209,57222232.99062026,28062973.009256713,19812581.610323377,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2012)","(25, 2013)","(102, 2016)","(0, 2013)","(25, 2014)","(0, 2016)","(58, 2016)","(25, 2015)","(8, 2017)"
210,57534753.86105075,28318503.7333606,19869571.75664997,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2012)","(25, 2016)","(102, 2017)","(0, 2016)","(25, 2017)","(0, 2017)","(58, 2015)","(25, 2013)","(8, 2015)"
211,57117799.89866782,27987534.65788649,19783586.869741153,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2015)","(25, 2013)","(102, 2014)","(0, 2017)","(25, 2016)","(0, 2013)","(58, 2013)","(25, 2014)","(8, 2013)"
212,56996910.964585535,27857901.206481833,19792331.38706353,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2016)","(25, 2013)","(102, 2015)","(0, 2014)","(25, 2012)","(0, 2012)","(58, 2013)","(25, 2012)","(8, 2012)"
213,57424002.11356767,28348608.672467656,19728715.07005984,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2016)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2015)","(8, 2016)"
214,57102894.21588152,28053757.09871516,19702458.746126186,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2013)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2013)"
215,56781618.640676774,27765081.362828046,19669858.90680855,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2015)","(25, 2014)","(102, 2013)","(0, 2013)","(25, 2015)","(0, 2012)","(58, 2016)","(25, 2013)","(8, 2014)"
216,57541925.288411714,28296112.82514144,19899134.092230096,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2017)","(25, 2016)","(102, 2017)","(0, 2017)","(25, 2015)","(0, 2016)","(58, 2016)","(25, 2014)","(8, 2016)"
217,57198663.20332875,28145133.13432572,19706851.69796286,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2012)","(0, 2015)","(58, 2014)","(25, 2017)","(8, 2013)"
218,57131470.94818173,28042795.148820113,19741997.428321447,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2013)","(25, 2014)","(102, 2013)","(0, 2014)","(25, 2013)","(0, 2017)","(58, 2015)","(25, 2015)","(8, 2015)"
219,57308450.05748454,28201709.977577277,19760061.708867088,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2016)","(25, 2012)","(102, 2017)","(0, 2015)","(25, 2015)","(0, 2013)","(58, 2017)","(25, 2016)","(8, 2016)"
220,57361115.11278204,28210911.727896236,19803525.01384563,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2014)","(25, 2017)","(102, 2013)","(0, 2016)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2016)","(8, 2013)"
221,57609172.4205438,28418830.311800614,19843663.73770301,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2015)","(25, 2013)","(102, 2017)","(0, 2015)","(25, 2014)","(0, 2016)","(58, 2017)","(25, 2017)","(8, 2016)"
222,57171956.48439724,28080341.9108256,19744936.202531468,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2016)","(25, 2014)","(102, 2013)","(0, 2017)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2015)","(8, 2013)"
223,57414096.18269301,28184135.836213198,19883281.97543964,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2017)","(25, 2016)","(102, 2015)","(0, 2013)","(25, 2012)","(0, 2017)","(58, 2013)","(25, 2014)","(8, 2016)"
224,57696098.06891511,28508948.318986777,19840471.37888816,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2016)","(25, 2017)","(102, 2013)","(0, 2014)","(25, 2017)","(0, 2015)","(58, 2017)","(25, 2012)","(8, 2016)"
225,57054378.80138787,27968965.722955953,19738734.70739174,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2015)","(25, 2012)","(102, 2015)","(0, 2014)","(25, 2013)","(0, 2014)","(58, 2015)","(25, 2016)","(8, 2012)"
226,57298921.25013274,28187922.183948025,19764320.69514454,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2016)","(25, 2017)","(102, 2017)","(0, 2017)","(25, 2014)","(0, 2013)","(58, 2013)","(25, 2017)","(8, 2014)"
227,57043832.51080457,27970832.862732515,19726321.277031884,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2014)","(25, 2014)","(102, 2014)","(0, 2017)","(25, 2015)","(0, 2016)","(58, 2013)","(25, 2015)","(8, 2014)"
228,57404895.153163396,28203407.215891235,19854809.566231985,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2017)","(25, 2016)","(102, 2012)","(0, 2013)","(25, 2016)","(0, 2016)","(58, 2016)","(25, 2012)","(8, 2013)"
229,57181867.723504685,28021994.637437854,19813194.715026658,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2017)","(25, 2012)","(102, 2014)","(0, 2015)","(25, 2014)","(0, 2012)","(58, 2013)","(25, 2015)","(8, 2012)"
230,57353581.48265845,28242371.670443844,19764531.441174433,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2013)","(25, 2012)","(102, 2012)","(0, 2012)","(25, 2013)","(0, 2013)","(58, 2013)","(25, 2017)","(8, 2016)"
231,57371593.81563172,28099522.82632526,19925392.618266284,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2012)","(25, 2012)","(102, 2014)","(0, 2016)","(25, 2013)","(0, 2012)","(58, 2016)","(25, 2013)","(8, 2017)"
232,57488757.30190554,28256680.996397663,19885397.934467707,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2017)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2017)","(0, 2013)","(58, 2013)","(25, 2012)","(8, 2015)"
233,57177928.46311083,28055690.695809107,19775559.39626155,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2017)","(25, 2015)","(102, 2012)","(0, 2013)","(25, 2013)","(0, 2016)","(58, 2014)","(25, 2014)","(8, 2017)"
234,57383451.86408467,28122698.467625603,19914075.02541889,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2017)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2015)","(0, 2013)","(58, 2012)","(25, 2013)","(8, 2017)"
235,57388630.48148703,28152738.77849672,19889213.33195013,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2012)","(25, 2016)","(102, 2015)","(0, 2014)","(25, 2012)","(0, 2016)","(58, 2014)","(25, 2017)","(8, 2012)"
236,57006187.31317946,27964111.55001919,19695397.3921201,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2016)","(25, 2015)","(102, 2013)","(0, 2015)","(25, 2015)","(0, 2014)","(58, 2016)","(25, 2014)","(8, 2012)"
237,57423980.74808402,28278318.281354945,19798984.095688906,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2014)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2013)","(0, 2017)","(58, 2013)","(25, 2017)","(8, 2013)"
238,57342288.62200443,28123800.856570955,19871809.3943933,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2016)","(25, 2013)","(102, 2014)","(0, 2017)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2016)","(8, 2014)"
239,56990976.00394467,27912304.977692,19731992.655212503,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2016)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2016)","(0, 2015)","(58, 2014)","(25, 2015)","(8, 2012)"
240,57164394.70742753,28131678.75291033,19686037.583477028,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2013)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2016)","(0, 2014)","(58, 2016)","(25, 2013)","(8, 2015)"
241,57123806.656828314,28029613.437244624,19747514.848543517,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2014)","(25, 2017)","(102, 2012)","(0, 2014)","(25, 2015)","(0, 2012)","(58, 2012)","(25, 2013)","(8, 2014)"
242,57168014.14083683,28150841.577058405,19670494.19273825,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2015)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2015)","(0, 2016)","(58, 2013)","(25, 2014)","(8, 2016)"
243,57591673.33117015,28433493.525525685,19811501.434604287,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2016)","(25, 2013)","(102, 2012)","(0, 2015)","(25, 2017)","(0, 2015)","(58, 2013)","(25, 2015)","(8, 2016)"
244,57701730.27717091,28420498.361680716,19934553.544450022,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2017)","(25, 2015)","(102, 2015)","(0, 2016)","(25, 2017)","(0, 2016)","(58, 2015)","(25, 2016)","(8, 2012)"
245,57214878.34800849,28167397.550120037,19700802.426848277,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2017)","(25, 2015)","(102, 2017)","(0, 2013)","(25, 2016)","(0, 2015)","(58, 2015)","(25, 2015)","(8, 2015)"
246,57424855.46755252,28309680.301890254,19768496.794622097,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2014)","(25, 2012)","(102, 2012)","(0, 2016)","(25, 2017)","(0, 2016)","(58, 2016)","(25, 2014)","(8, 2015)"
247,57345086.00065158,28120541.390437465,19877866.239173945,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2012)","(25, 2012)","(102, 2015)","(0, 2016)","(25, 2013)","(0, 2017)","(58, 2017)","(25, 2015)","(8, 2014)"
248,57126005.41532414,28025285.08247958,19754041.961804383,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2017)","(25, 2012)","(102, 2016)","(0, 2015)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2013)"
249,57064738.48736634,27953247.20709219,19764812.90923398,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2015)","(25, 2013)","(102, 2015)","(0, 2016)","(25, 2014)","(0, 2016)","(58, 2013)","(25, 2013)","(8, 2014)"
250,57336830.648752205,28203246.86648359,19786905.411228444,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2016)","(25, 2015)","(102, 2014)","(0, 2016)","(25, 2014)","(0, 2014)","(58, 2015)","(25, 2017)","(8, 2012)"
251,57261340.30477821,28114422.467448704,19800239.466289338,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2014)","(25, 2016)","(102, 2012)","(0, 2017)","(25, 2013)","(0, 2015)","(58, 2017)","(25, 2013)","(8, 2014)"
252,57599154.666343525,28362442.41014149,19890033.88516186,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2012)","(25, 2016)","(102, 2013)","(0, 2016)","(25, 2017)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2016)"
253,56903035.719258465,27837184.584573623,19719172.763644673,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2017)","(25, 2014)","(102, 2013)","(0, 2015)","(25, 2016)","(0, 2014)","(58, 2014)","(25, 2012)","(8, 2014)"
254,57383718.8751448,28231146.77816566,19805893.725938965,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2015)","(25, 2013)","(102, 2017)","(0, 2016)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2017)","(8, 2012)"
255,57237918.725779794,28105768.469207294,19785471.885532323,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2015)","(25, 2016)","(102, 2016)","(0, 2012)","(25, 2017)","(0, 2017)","(58, 2016)","(25, 2015)","(8, 2013)"
256,57501821.52241366,28227493.57773117,19927649.57364232,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2012)","(25, 2015)","(102, 2015)","(0, 2017)","(25, 2014)","(0, 2017)","(58, 2017)","(25, 2012)","(8, 2017)"
257,56977211.662599735,27914063.44346344,19716469.848096117,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2014)","(25, 2013)","(102, 2016)","(0, 2014)","(25, 2015)","(0, 2012)","(58, 2013)","(25, 2016)","(8, 2016)"
258,57414162.785120256,28295626.878921136,19771857.53515895,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2013)","(25, 2012)","(102, 2015)","(0, 2014)","(25, 2017)","(0, 2012)","(58, 2017)","(25, 2015)","(8, 2016)"
259,57589121.09494699,28275710.597636983,19966732.12626983,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2012)","(25, 2012)","(102, 2014)","(0, 2017)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2013)","(8, 2013)"
260,57444656.68928754,28290496.590223797,19807481.728023574,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2017)","(25, 2017)","(102, 2013)","(0, 2012)","(25, 2013)","(0, 2015)","(58, 2016)","(25, 2015)","(8, 2016)"
261,57329711.41148958,28106973.78869944,19876059.25174997,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2012)","(25, 2014)","(102, 2017)","(0, 2013)","(25, 2017)","(0, 2017)","(58, 2012)","(25, 2016)","(8, 2014)"
262,56944459.06390407,27867159.359237127,19730621.33362677,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2014)","(25, 2013)","(102, 2015)","(0, 2015)","(25, 2015)","(0, 2017)","(58, 2014)","(25, 2013)","(8, 2014)"
263,57202864.83665171,28096407.702699695,19759778.762911845,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2015)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2017)","(0, 2012)","(58, 2012)","(25, 2014)","(8, 2013)"
264,57403546.486748345,28211784.95475587,19845083.1609523,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2017)","(25, 2015)","(102, 2013)","(0, 2015)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2016)","(8, 2014)"
265,57438090.60773604,28170300.810392033,19921111.426303837,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2012)","(25, 2014)","(102, 2012)","(0, 2017)","(25, 2012)","(0, 2013)","(58, 2015)","(25, 2016)","(8, 2012)"
266,57215396.917329036,28067608.11049827,19801110.43579059,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(25, 2012)","(0, 2015)","(58, 2014)","(25, 2015)","(8, 2017)"
267,57102804.57085455,27953801.652227893,19802324.54758649,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2015)","(25, 2012)","(102, 2016)","(0, 2017)","(25, 2016)","(0, 2013)","(58, 2013)","(25, 2016)","(8, 2013)"
268,57218823.96361719,28177241.85583379,19694903.736743227,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2015)","(25, 2014)","(102, 2015)","(0, 2015)","(25, 2015)","(0, 2016)","(58, 2017)","(25, 2014)","(8, 2016)"
269,57367955.651493184,28138988.854114994,19882288.426338017,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2017)","(25, 2016)","(102, 2013)","(0, 2012)","(25, 2015)","(0, 2017)","(58, 2017)","(25, 2013)","(8, 2017)"
270,57305301.48386433,28098030.198744804,19860592.91407935,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2012)","(25, 2013)","(102, 2016)","(0, 2013)","(25, 2017)","(0, 2016)","(58, 2012)","(25, 2014)","(8, 2013)"
271,57284977.04201994,28119419.52961579,19818879.141363982,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2013)","(25, 2015)","(102, 2014)","(0, 2012)","(25, 2012)","(0, 2015)","(58, 2012)","(25, 2013)","(8, 2016)"
272,57041783.94433942,27940877.96046171,19754227.612837538,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2015)","(25, 2014)","(102, 2014)","(0, 2013)","(25, 2016)","(0, 2017)","(58, 2013)","(25, 2013)","(8, 2012)"
273,57286087.770681195,28201822.866783395,19737586.532857627,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2014)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2012)","(0, 2013)","(58, 2015)","(25, 2017)","(8, 2014)"
274,57708088.98060937,28449456.34253247,19911954.26703673,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2016)","(25, 2017)","(102, 2012)","(0, 2012)","(25, 2017)","(0, 2017)","(58, 2015)","(25, 2013)","(8, 2017)"
275,57358553.44101231,28202752.9093001,19809122.160672035,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2017)","(25, 2016)","(102, 2012)","(0, 2017)","(25, 2015)","(0, 2014)","(58, 2016)","(25, 2016)","(8, 2013)"
276,57326433.96989634,28118419.685120363,19861335.913735807,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2017)","(25, 2012)","(102, 2014)","(0, 2016)","(25, 2015)","(0, 2012)","(58, 2016)","(25, 2015)","(8, 2012)"
277,57345018.08057218,28193035.723422784,19805303.986109227,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2015)","(25, 2016)","(102, 2015)","(0, 2017)","(25, 2016)","(0, 2014)","(58, 2015)","(25, 2017)","(8, 2014)"
278,56967601.17950675,27906618.60436186,19714304.204104718,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2013)","(25, 2014)","(102, 2013)","(0, 2012)","(25, 2013)","(0, 2012)","(58, 2015)","(25, 2017)","(8, 2014)"
279,57166773.617461435,28064406.13192052,19755689.114500742,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2014)","(25, 2017)","(102, 2013)","(0, 2014)","(25, 2016)","(0, 2016)","(58, 2012)","(25, 2014)","(8, 2013)"
280,57330687.42504182,28143465.403566953,19840543.65043469,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2014)","(25, 2014)","(102, 2014)","(0, 2017)","(25, 2017)","(0, 2012)","(58, 2016)","(25, 2016)","(8, 2013)"
281,57013943.47423983,27969503.481453862,19697761.621745795,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2014)","(25, 2013)","(102, 2015)","(0, 2012)","(25, 2012)","(0, 2015)","(58, 2015)","(25, 2015)","(8, 2013)"
282,57332307.13481871,28217048.983593713,19768579.780184828,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2015)","(25, 2017)","(102, 2014)","(0, 2012)","(25, 2015)","(0, 2015)","(58, 2017)","(25, 2015)","(8, 2014)"
283,57392976.11283881,28224503.517278254,19821794.224520385,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2014)","(25, 2014)","(102, 2016)","(0, 2016)","(25, 2017)","(0, 2016)","(58, 2015)","(25, 2013)","(8, 2015)"
284,57251704.36164917,28018937.327306535,19886088.663302463,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2012)","(25, 2014)","(102, 2017)","(0, 2017)","(25, 2013)","(0, 2017)","(58, 2016)","(25, 2013)","(8, 2012)"
285,57182945.67833402,28033618.140134215,19802649.16715963,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2017)","(25, 2015)","(102, 2016)","(0, 2014)","(25, 2014)","(0, 2016)","(58, 2013)","(25, 2015)","(8, 2012)"
286,57206480.07379923,28058145.519680377,19801656.183078684,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2012)","(25, 2015)","(102, 2015)","(0, 2012)","(25, 2012)","(0, 2015)","(58, 2013)","(25, 2015)","(8, 2015)"
287,57086794.16224917,28038838.713208936,19701277.078000065,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2015)","(25, 2014)","(102, 2017)","(0, 2014)","(25, 2015)","(0, 2013)","(58, 2013)","(25, 2017)","(8, 2014)"
288,57194287.90882793,28063377.46240356,19784232.0753842,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2016)","(25, 2012)","(102, 2016)","(0, 2013)","(25, 2016)","(0, 2016)","(58, 2017)","(25, 2016)","(8, 2015)"
289,57206560.065091155,28082519.89261955,19777361.801431432,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2016)","(25, 2013)","(102, 2016)","(0, 2013)","(25, 2016)","(0, 2015)","(58, 2017)","(25, 2015)","(8, 2017)"
290,57256544.329635255,28116059.01150742,19793806.947087657,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2014)","(25, 2015)","(102, 2013)","(0, 2013)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2014)","(8, 2013)"
291,56896680.954932414,27811342.61910792,19738659.964784317,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2012)","(25, 2015)","(102, 2017)","(0, 2012)","(25, 2013)","(0, 2014)","(58, 2013)","(25, 2013)","(8, 2014)"
292,57055843.23394379,27903158.58098627,19806006.28191735,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2014)","(25, 2012)","(102, 2016)","(0, 2012)","(25, 2016)","(0, 2015)","(58, 2013)","(25, 2013)","(8, 2013)"
293,57431460.48298413,28175712.1616498,19909069.950294163,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2012)","(25, 2012)","(102, 2013)","(0, 2017)","(25, 2017)","(0, 2014)","(58, 2016)","(25, 2013)","(8, 2014)"
294,57107960.25285698,27915836.620556094,19845445.26126071,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2012)","(25, 2016)","(102, 2017)","(0, 2012)","(25, 2013)","(0, 2016)","(58, 2012)","(25, 2015)","(8, 2014)"
295,56915517.61653393,27877541.17448517,19691298.071008585,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2015)","(25, 2014)","(102, 2015)","(0, 2016)","(25, 2013)","(0, 2016)","(58, 2012)","(25, 2014)","(8, 2014)"
296,57534253.30506806,28308647.968436077,19878926.96559181,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2016)","(104, 2012)","(25, 2014)","(102, 2013)","(0, 2015)","(25, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(8, 2016)"
297,57216543.33266858,28081097.8901088,19788767.07151961,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2013)","(25, 2016)","(102, 2012)","(0, 2013)","(25, 2013)","(0, 2012)","(58, 2015)","(25, 2014)","(8, 2017)"
298,57614161.46240147,28368409.094151713,19899073.99720959,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2012)","(104, 2015)","(25, 2015)","(102, 2014)","(0, 2016)","(25, 2017)","(0, 2015)","(58, 2016)","(25, 2012)","(8, 2012)"
299,57083514.83464534,28004307.56261255,19732528.900992613,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2013)","(104, 2014)","(25, 2016)","(102, 2013)","(0, 2015)","(25, 2013)","(0, 2016)","(58, 2017)","(25, 2013)","(8, 2014)"
300,57123560.67683116,27997131.637099907,19779750.66869108,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2015)","(104, 2016)","(25, 2016)","(102, 2017)","(0, 2015)","(25, 2012)","(0, 2012)","(58, 2016)","(25, 2014)","(8, 2017)"
301,56817355.0738445,27787515.38925681,19683161.31354752,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2014)","(104, 2013)","(25, 2014)","(102, 2013)","(0, 2014)","(25, 2012)","(0, 2016)","(58, 2014)","(25, 2013)","(8, 2014)"
302,57295229.727929525,28143695.503319964,19804855.85356939,0.0,3638601.283326736,3458077.087713438,2250000.0,"(4, 2017)","(104, 2015)","(25, 2015)","(102, 2017)","(0, 2016)","(25, 2016)","(0, 2014)","(58, 2015)","(25, 2014)","(8, 2017)"
