Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,396.9838955728308,496.26572890358915,440.8115989733865,550.3347880584766,484.5182767722141,548.2828313543064,466.1532642698898,466.4610577755154,397.15622009216315,394.9503666351801
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.3671116504856
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57740817.9501724,28424090.754617237,19880793.959763046,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2013)","(8, 2016)","(102, 2012)","(8, 2012)","(0, 2013)","(0, 2015)","(25, 2017)","(40, 2012)"
201,57615863.52449099,28328107.444385294,19851822.844313577,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2016)","(8, 2015)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2017)","(25, 2016)","(40, 2015)"
202,57639971.57357732,28307294.647198003,19896743.690587193,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2015)","(19, 2017)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2013)","(25, 2017)","(40, 2016)"
203,57447580.46245031,28190413.21029763,19821234.01636056,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2016)","(19, 2013)","(8, 2015)","(102, 2014)","(8, 2017)","(0, 2012)","(0, 2014)","(25, 2014)","(40, 2015)"
204,57760010.29820133,28434007.501254506,19890069.561154697,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2012)","(40, 2014)"
205,57329612.16797173,28032952.332858797,19860726.59932081,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2013)","(8, 2013)","(102, 2014)","(8, 2013)","(0, 2012)","(0, 2016)","(25, 2012)","(40, 2016)"
206,57767338.55286867,28415483.77810311,19915921.538973443,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2017)","(102, 2014)","(8, 2012)","(0, 2014)","(0, 2014)","(25, 2017)","(40, 2015)"
207,57398910.398338266,28152374.26678021,19810602.895765934,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2017)","(8, 2013)","(102, 2017)","(8, 2014)","(0, 2015)","(0, 2014)","(25, 2012)","(40, 2013)"
208,57131660.49446871,27952735.043086726,19742992.215589866,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2015)","(102, 2015)","(8, 2014)","(0, 2014)","(0, 2013)","(25, 2012)","(40, 2013)"
209,57532570.05426138,28170060.70280653,19926576.115662724,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2013)","(8, 2017)","(102, 2013)","(8, 2017)","(0, 2016)","(0, 2012)","(25, 2016)","(40, 2013)"
210,57055767.243465744,27839637.486723296,19780196.520950325,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2012)","(8, 2012)","(102, 2016)","(8, 2014)","(0, 2013)","(0, 2014)","(25, 2016)","(40, 2012)"
211,57037129.968891494,27834064.829194874,19767131.903904494,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2015)","(8, 2017)","(0, 2012)","(0, 2012)","(25, 2014)","(40, 2014)"
212,57206169.82162993,28021954.161645696,19748282.42419211,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2015)","(8, 2013)","(102, 2013)","(8, 2015)","(0, 2016)","(0, 2014)","(25, 2015)","(40, 2016)"
213,57582132.1682637,28254811.52413003,19891387.40834155,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2014)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2017)","(0, 2016)","(25, 2015)","(40, 2016)"
214,57271617.82306585,28052828.174910516,19782856.41236321,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2013)","(8, 2016)","(0, 2012)","(0, 2012)","(25, 2015)","(40, 2016)"
215,57333372.06872025,28094324.13674409,19803114.69618404,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2013)","(8, 2014)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2017)","(25, 2017)","(40, 2016)"
216,57294781.71691025,28031228.592364088,19827619.888754036,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2016)","(8, 2013)","(102, 2015)","(8, 2012)","(0, 2016)","(0, 2016)","(25, 2014)","(40, 2014)"
217,57656950.46830979,28313232.40239352,19907784.830124147,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2017)","(8, 2012)","(102, 2017)","(8, 2014)","(0, 2016)","(0, 2017)","(25, 2015)","(40, 2015)"
218,57546516.64107601,28248036.583970085,19862546.821313806,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2014)","(8, 2017)","(102, 2012)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2012)"
219,57603208.33843408,28294768.5167766,19872506.585865356,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2013)","(8, 2013)","(102, 2017)","(8, 2013)","(0, 2015)","(0, 2017)","(25, 2017)","(40, 2012)"
220,57665491.63260531,28341439.710339945,19888118.686473243,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2014)","(8, 2017)","(102, 2015)","(8, 2015)","(0, 2017)","(0, 2015)","(25, 2014)","(40, 2017)"
221,57362710.26779159,28069964.979006916,19856812.052992553,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2014)","(19, 2013)","(8, 2012)","(102, 2015)","(8, 2014)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2017)"
222,57594711.12711436,28271922.037388425,19886855.85393381,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2015)","(8, 2017)","(102, 2014)","(8, 2012)","(0, 2015)","(0, 2013)","(25, 2015)","(40, 2017)"
223,57056031.031346045,27840131.272546962,19779966.523006964,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2012)","(8, 2014)","(102, 2016)","(8, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2014)"
224,57106805.26201754,27962091.191844944,19708780.834380478,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2013)","(8, 2014)","(102, 2015)","(8, 2014)","(0, 2016)","(0, 2013)","(25, 2014)","(40, 2012)"
225,57560963.01697775,28309152.958864834,19815876.82232079,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2016)","(8, 2016)","(0, 2015)","(0, 2014)","(25, 2017)","(40, 2017)"
226,57132493.532831766,27995805.433161315,19700754.863878325,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2017)","(8, 2015)","(102, 2012)","(8, 2014)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2012)"
227,57359423.371661656,28103338.820656344,19820151.315213185,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2017)","(8, 2015)","(102, 2017)","(8, 2012)","(0, 2013)","(0, 2014)","(25, 2015)","(40, 2012)"
228,56968330.25861442,27816901.687676404,19715495.335145894,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2016)","(8, 2014)","(102, 2016)","(8, 2015)","(0, 2014)","(0, 2013)","(25, 2013)","(40, 2016)"
229,57572388.73709051,28293938.48130619,19842517.0199922,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2017)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2016)"
230,57497377.76553338,28220460.085161585,19840984.444579672,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2015)","(8, 2017)","(102, 2012)","(8, 2013)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2015)"
231,57695533.35875758,28374371.95364715,19885228.169318303,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2012)","(8, 2015)","(102, 2017)","(8, 2016)","(0, 2016)","(0, 2012)","(25, 2017)","(40, 2017)"
232,57135334.47239879,27872498.97044584,19826902.266160823,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2012)","(0, 2017)","(25, 2013)","(40, 2014)"
233,57219123.86068318,28032781.296438843,19750409.328452215,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2016)","(8, 2016)","(102, 2013)","(8, 2014)","(0, 2013)","(0, 2017)","(25, 2014)","(40, 2014)"
234,57557846.711056836,28260613.6998899,19861299.77537482,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2016)","(19, 2016)","(8, 2014)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2016)","(25, 2017)","(40, 2017)"
235,57398372.981116034,28133568.68431261,19828871.061011296,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2017)","(8, 2012)","(102, 2015)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2014)","(40, 2014)"
236,57408038.65487449,28114627.089816183,19857478.329266183,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2014)","(8, 2017)","(102, 2015)","(8, 2017)","(0, 2014)","(0, 2012)","(25, 2013)","(40, 2012)"
237,57155696.43691526,27929408.13102282,19790355.070100322,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2014)","(8, 2017)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2013)","(25, 2014)","(40, 2014)"
238,57606087.60770892,28284463.267013066,19885691.10490373,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2017)","(8, 2017)","(102, 2016)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2014)","(40, 2015)"
239,57142933.035937265,27995411.316207867,19711588.483937275,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2014)","(19, 2015)","(8, 2015)","(102, 2013)","(8, 2015)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2017)"
240,57269696.60743645,28056948.36190912,19776815.009735204,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2014)","(0, 2017)","(0, 2016)","(25, 2015)","(40, 2016)"
241,57399921.85954794,28120525.77695865,19843462.84679717,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2017)","(8, 2014)","(102, 2017)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2013)"
242,57198374.6874102,27963563.395297393,19798878.056320686,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2015)","(19, 2014)","(8, 2012)","(102, 2017)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2015)","(40, 2015)"
243,57719381.98744727,28382935.49069896,19900513.260956187,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2014)","(19, 2016)","(8, 2012)","(102, 2017)","(8, 2016)","(0, 2015)","(0, 2014)","(25, 2017)","(40, 2012)"
244,57574147.734984696,28288688.899675157,19849525.599517416,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2015)","(25, 2015)","(40, 2013)"
245,57558845.65356529,28281318.18702873,19841594.230744436,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2013)","(8, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2017)"
246,57431202.703330934,28072465.087571926,19922804.379966885,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2017)","(0, 2012)","(0, 2014)","(25, 2013)","(40, 2016)"
247,57404585.98604723,28239178.465622045,19729474.284633063,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2012)","(19, 2013)","(8, 2016)","(102, 2015)","(8, 2014)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2014)"
248,57399448.06565145,28174428.71195159,19789086.117907733,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2016)","(102, 2012)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2016)"
249,57512582.16287316,28283856.779528562,19792792.147552475,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2012)","(8, 2015)","(102, 2017)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2013)"
250,57519663.94936315,28120730.11236828,19963000.60120275,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2015)","(19, 2015)","(8, 2013)","(102, 2016)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2012)","(40, 2017)"
251,57964255.3253686,28558338.694179747,19969983.395396728,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2012)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2012)","(0, 2015)","(25, 2017)","(40, 2017)"
252,57707089.11869281,28398376.40275484,19872779.48014584,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2014)","(8, 2016)","(102, 2012)","(8, 2017)","(0, 2012)","(0, 2015)","(25, 2012)","(40, 2014)"
253,57426932.562259324,28113774.38862111,19877224.93784609,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2013)","(19, 2012)","(8, 2012)","(102, 2017)","(8, 2016)","(0, 2017)","(0, 2015)","(25, 2016)","(40, 2014)"
254,57964414.89197342,28467580.85103678,20060900.80514452,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2012)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2013)","(40, 2017)"
255,57588004.447760604,28255506.77969645,19896564.432272032,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2013)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2014)","(40, 2012)"
256,57416783.1493612,28197201.893882267,19783648.019686814,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2014)","(8, 2017)","(0, 2014)","(0, 2014)","(25, 2012)","(40, 2014)"
257,57399730.45982471,28164737.111371547,19799060.11266104,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2012)","(0, 2015)","(25, 2015)","(40, 2012)"
258,57198816.62105969,28039863.24251111,19723020.14275646,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2013)"
259,57272851.80211349,28090397.999543525,19746520.56677784,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2015)","(19, 2012)","(8, 2014)","(102, 2013)","(8, 2015)","(0, 2013)","(0, 2015)","(25, 2013)","(40, 2014)"
260,57530707.79175558,28214461.589255925,19880312.96670753,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2016)","(0, 2015)","(0, 2016)","(25, 2013)","(40, 2015)"
261,57480385.059104934,28238018.084371235,19806433.738941576,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2015)","(8, 2012)","(0, 2015)","(0, 2015)","(25, 2016)","(40, 2013)"
262,57339019.49017623,28013571.764794007,19889514.4895901,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2013)","(8, 2017)","(102, 2013)","(8, 2012)","(0, 2012)","(0, 2015)","(25, 2016)","(40, 2016)"
263,57158074.295745306,27915897.70995835,19806243.349994835,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2016)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2012)","(0, 2014)","(0, 2015)","(25, 2012)","(40, 2016)"
264,57441074.759649776,28209670.938134972,19795470.585722685,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2015)","(19, 2016)","(8, 2016)","(102, 2015)","(8, 2015)","(0, 2015)","(0, 2016)","(25, 2014)","(40, 2017)"
265,56875925.83474589,27767541.842329495,19672450.75662427,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2016)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2014)","(0, 2015)","(0, 2013)","(25, 2014)","(40, 2014)"
266,57638006.85976199,28336804.899887186,19865268.724082682,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2014)","(19, 2017)","(8, 2017)","(102, 2017)","(8, 2013)","(0, 2015)","(0, 2013)","(25, 2014)","(40, 2014)"
267,57409736.96278427,28194197.562168203,19779606.164823942,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2013)","(102, 2014)","(8, 2016)","(0, 2014)","(0, 2012)","(25, 2012)","(40, 2015)"
268,57465160.06177229,28227181.94506058,19802044.880919583,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2017)","(19, 2013)","(8, 2015)","(102, 2014)","(8, 2016)","(0, 2014)","(0, 2016)","(25, 2016)","(40, 2016)"
269,57325795.43098352,28131891.536274027,19757970.658917367,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2016)"
270,57350842.696734436,28045156.07510852,19869753.385833792,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2013)","(8, 2014)","(102, 2016)","(8, 2017)","(0, 2015)","(0, 2016)","(25, 2013)","(40, 2016)"
271,57407838.7265298,28133122.437781945,19838783.05295573,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2015)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2013)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2016)"
272,57603872.423094854,28352627.3209892,19815311.866313532,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2017)","(19, 2014)","(8, 2015)","(102, 2012)","(8, 2017)","(0, 2013)","(0, 2015)","(25, 2016)","(40, 2016)"
273,57414260.4887495,28185599.820922647,19792727.43203473,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2013)","(19, 2015)","(8, 2014)","(102, 2012)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2017)"
274,57274271.896449395,28056392.61345541,19781946.047201857,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2013)","(102, 2012)","(8, 2015)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2012)"
275,57435152.73665469,28137549.73153095,19861669.76933162,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2016)","(19, 2012)","(8, 2012)","(102, 2014)","(8, 2015)","(0, 2014)","(0, 2012)","(25, 2016)","(40, 2015)"
276,57306987.07217036,28135179.287656695,19735874.548721544,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2014)","(19, 2015)","(8, 2017)","(102, 2012)","(8, 2015)","(0, 2014)","(0, 2013)","(25, 2015)","(40, 2016)"
277,57268889.27081641,28064267.267035052,19768688.767989233,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2017)","(19, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(0, 2013)","(0, 2012)","(25, 2017)","(40, 2015)"
278,57375772.58491506,28069147.04661654,19870692.302506395,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2016)","(19, 2014)","(8, 2012)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2012)","(40, 2016)"
279,57137809.83062651,27959894.361211747,19741982.23362264,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2012)","(8, 2014)","(102, 2012)","(8, 2017)","(0, 2014)","(0, 2013)","(25, 2014)","(40, 2016)"
280,57522301.25380365,28284495.661426034,19801872.35658549,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2014)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2014)","(0, 2014)","(25, 2012)","(40, 2013)"
281,57564174.035373904,28189426.085394822,19938814.71418696,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2013)","(19, 2015)","(8, 2012)","(102, 2016)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2016)","(40, 2013)"
282,57279824.57592246,28065536.254561007,19778355.08556933,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2012)","(0, 2013)","(0, 2013)","(25, 2013)","(40, 2014)"
283,57260706.60574355,28060799.97205618,19763973.39789525,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2013)","(19, 2014)","(8, 2015)","(102, 2015)","(8, 2015)","(0, 2015)","(0, 2017)","(25, 2012)","(40, 2012)"
284,57250485.484422676,27986493.130367305,19828059.118263252,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2017)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2014)"
285,57467424.34660752,28214610.702621996,19816880.408193402,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2014)","(19, 2017)","(8, 2013)","(102, 2014)","(8, 2013)","(0, 2014)","(0, 2015)","(25, 2016)","(40, 2012)"
286,57581296.07955874,28306491.551293395,19838871.29247322,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2012)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2017)","(0, 2017)","(0, 2014)","(25, 2015)","(40, 2013)"
287,57318780.61490102,27996552.784386896,19886294.594722003,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2013)","(19, 2012)","(8, 2014)","(102, 2016)","(8, 2017)","(0, 2016)","(0, 2013)","(25, 2012)","(40, 2012)"
288,57378027.201965295,28099903.602986094,19842190.363187082,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2016)","(102, 2012)","(8, 2012)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2013)"
289,57546829.45394987,28245536.172794443,19865360.045363303,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2015)","(19, 2015)","(8, 2016)","(102, 2014)","(8, 2012)","(0, 2015)","(0, 2016)","(25, 2013)","(40, 2016)"
290,57377982.02200817,28212670.244785763,19729378.54143029,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2016)","(8, 2015)","(102, 2016)","(8, 2016)","(0, 2015)","(0, 2014)","(25, 2013)","(40, 2013)"
291,57363889.209300734,28016300.990609236,19911654.98289937,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2017)","(8, 2012)","(0, 2017)","(0, 2017)","(25, 2012)","(40, 2012)"
292,57551988.82345153,28328351.919549488,19787703.668109916,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2012)","(19, 2015)","(8, 2016)","(102, 2012)","(8, 2016)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2016)"
293,57441343.30721373,28147435.747093193,19857974.32432841,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2016)","(102, 2012)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2017)"
294,57757420.84150433,28504343.894226026,19817143.711486183,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2017)","(102, 2013)","(19, 2016)","(8, 2016)","(102, 2012)","(8, 2013)","(0, 2013)","(0, 2013)","(25, 2017)","(40, 2013)"
295,57451084.09061497,28257996.643542815,19757154.21128003,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2015)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2015)","(8, 2013)","(0, 2016)","(0, 2013)","(25, 2017)","(40, 2013)"
296,57144483.98487552,27893316.369523816,19815234.37955958,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2014)","(102, 2015)","(19, 2012)","(8, 2017)","(102, 2017)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2015)","(40, 2016)"
297,57294091.08142591,28029382.57557848,19828775.270055313,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2014)","(8, 2017)","(102, 2017)","(8, 2014)","(0, 2012)","(0, 2016)","(25, 2016)","(40, 2015)"
298,57168965.15855368,27951258.84147159,19781773.08128997,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2017)","(19, 2016)","(8, 2014)","(102, 2014)","(8, 2014)","(0, 2016)","(0, 2014)","(25, 2016)","(40, 2016)"
299,57283360.91639804,28114887.88566343,19732539.794942483,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2014)","(8, 2014)","(0, 2014)","(0, 2015)","(25, 2014)","(40, 2013)"
300,57310438.60482513,28068314.087425113,19806191.2816079,0.0,3704494.714486459,3481438.5213056644,2250000.0,"(25, 2012)","(102, 2016)","(19, 2014)","(8, 2015)","(102, 2016)","(8, 2016)","(0, 2013)","(0, 2017)","(25, 2015)","(40, 2016)"
