Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,452.7129478575743,525.25,529.5,530.375,552.3169995202986,452.25125759913595,517.9999999999999,451.89216517590614,448.40383877881663,608.875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2100.7150735294117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,58520623.490876965,28627917.252251424,19804939.111725505,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2017)","(104, 2015)","(0, 2016)","(4, 2016)","(25, 2015)","(0, 2013)","(25, 2017)","(25, 2015)","(8, 2012)"
199,58460840.33805382,28573136.23531998,19799936.975833803,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2014)","(0, 2016)","(4, 2012)","(25, 2017)","(0, 2017)","(25, 2014)","(25, 2012)","(8, 2015)"
200,57870013.06243434,28129425.47545351,19652820.460080788,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2013)","(0, 2016)","(4, 2015)","(25, 2016)","(0, 2012)","(25, 2012)","(25, 2014)","(8, 2014)"
201,57964598.22068879,28238345.953563757,19638485.140224993,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2015)","(0, 2014)","(4, 2013)","(25, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(8, 2014)"
202,58233777.38923852,28426013.56615899,19719996.69617949,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2012)","(104, 2015)","(0, 2017)","(4, 2016)","(25, 2014)","(0, 2014)","(25, 2017)","(25, 2015)","(8, 2013)"
203,58253357.433860265,28515299.284710146,19650291.022250082,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2013)","(0, 2012)","(4, 2013)","(25, 2017)","(0, 2015)","(25, 2014)","(25, 2016)","(8, 2015)"
204,58489069.51605875,28628908.950205304,19772393.438953403,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2012)","(0, 2015)","(4, 2013)","(25, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(8, 2014)"
205,58307816.46589381,28416784.325611554,19803265.01338222,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2014)","(104, 2012)","(0, 2015)","(4, 2015)","(25, 2012)","(0, 2016)","(25, 2014)","(25, 2013)","(8, 2012)"
206,57601741.82200957,27967070.639947336,19546904.05516219,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2015)","(0, 2013)","(4, 2013)","(25, 2014)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2014)"
207,58218777.8118939,28466266.551741306,19664744.133252554,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2015)","(104, 2015)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2016)","(8, 2016)"
208,58689216.92543326,28719670.538424294,19881779.26010893,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2013)","(0, 2017)","(4, 2016)","(25, 2014)","(0, 2012)","(25, 2017)","(25, 2016)","(8, 2012)"
209,58777971.38546055,28783252.794210717,19906951.464349788,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2017)","(104, 2013)","(0, 2013)","(4, 2017)","(25, 2015)","(0, 2017)","(25, 2015)","(25, 2017)","(8, 2017)"
210,58325182.79428562,28419529.989911616,19817885.677473962,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2013)","(104, 2012)","(0, 2017)","(4, 2017)","(25, 2015)","(0, 2013)","(25, 2016)","(25, 2014)","(8, 2013)"
211,58844634.22422591,28911614.284792624,19845252.812533244,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2014)","(25, 2016)","(25, 2017)","(8, 2016)"
212,58479631.441244535,28555442.754682153,19836421.559662342,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2014)","(0, 2016)","(4, 2012)","(25, 2017)","(0, 2017)","(25, 2016)","(25, 2014)","(8, 2012)"
213,58303447.739528045,28350901.815219145,19864778.79740886,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2016)","(0, 2017)","(4, 2017)","(25, 2016)","(0, 2012)","(25, 2012)","(25, 2012)","(8, 2012)"
214,58255712.12592526,28495311.337722704,19672633.661302514,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2014)","(25, 2015)","(0, 2017)","(25, 2014)","(25, 2017)","(8, 2015)"
215,58244864.55291084,28414336.303869445,19742761.12214136,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2012)","(0, 2012)","(4, 2016)","(25, 2015)","(0, 2014)","(25, 2012)","(25, 2013)","(8, 2016)"
216,58602791.20565435,28616804.066726822,19898220.01202749,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2012)","(0, 2013)","(4, 2012)","(25, 2015)","(0, 2017)","(25, 2014)","(25, 2017)","(8, 2012)"
217,58434621.32925116,28543920.644308932,19802933.55804219,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2012)","(0, 2016)","(4, 2012)","(25, 2013)","(0, 2015)","(25, 2017)","(25, 2013)","(8, 2014)"
218,58258683.01623898,28464630.14036934,19706285.748969603,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2014)","(104, 2014)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2012)","(25, 2013)","(8, 2014)"
219,58713989.5158791,28697480.097899638,19928742.291079424,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2016)","(104, 2012)","(0, 2016)","(4, 2017)","(25, 2012)","(0, 2013)","(25, 2017)","(25, 2015)","(8, 2012)"
220,58252805.11615533,28369262.66116567,19795775.328089617,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2013)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2014)","(25, 2015)","(25, 2016)","(8, 2013)"
221,58293252.96238307,28435556.896509126,19769928.9389739,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2017)","(25, 2013)","(0, 2014)","(25, 2013)","(25, 2014)","(8, 2013)"
222,58182736.9246993,28365210.3329999,19729759.464799363,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2012)","(104, 2015)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2012)","(25, 2016)","(25, 2014)","(8, 2012)"
223,58466323.024499044,28567531.551749498,19811024.345849507,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2014)","(25, 2013)","(0, 2013)","(25, 2012)","(25, 2012)","(8, 2013)"
224,58141342.07480808,28271494.208998017,19782080.738910023,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2013)","(104, 2017)","(0, 2012)","(4, 2017)","(25, 2012)","(0, 2012)","(25, 2015)","(25, 2014)","(8, 2013)"
225,58328102.372137345,28435363.473000918,19804971.77223639,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2016)","(104, 2014)","(0, 2014)","(4, 2012)","(25, 2013)","(0, 2017)","(25, 2015)","(25, 2015)","(8, 2012)"
226,57998610.02742625,28230846.29069761,19679996.609828606,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2017)","(0, 2015)","(4, 2015)","(25, 2013)","(0, 2012)","(25, 2012)","(25, 2014)","(8, 2015)"
227,58478194.56761518,28607362.09018186,19783065.35053328,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2016)","(25, 2014)","(0, 2017)","(25, 2012)","(25, 2015)","(8, 2016)"
228,58065464.96244349,28313762.436270904,19663935.399272546,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2016)","(25, 2012)","(25, 2012)","(8, 2015)"
229,58453386.55260278,28577758.774220563,19787860.65148218,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2016)","(104, 2014)","(0, 2017)","(4, 2014)","(25, 2016)","(0, 2015)","(25, 2016)","(25, 2016)","(8, 2016)"
230,58655228.92330845,28714285.23670979,19853176.55969862,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2015)","(104, 2017)","(0, 2012)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2016)","(25, 2016)","(8, 2017)"
231,58067859.93341207,28352867.975225285,19627224.831286743,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2014)","(0, 2014)","(4, 2015)","(25, 2014)","(0, 2014)","(25, 2013)","(25, 2015)","(8, 2017)"
232,58199553.68727678,28355150.282678023,19756636.277698718,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2016)","(0, 2016)","(4, 2015)","(25, 2012)","(0, 2016)","(25, 2015)","(25, 2015)","(8, 2012)"
233,58366113.87380027,28486098.83772848,19792247.909171745,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2015)"
234,58579636.7859619,28627912.804054324,19863956.855007544,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2013)","(104, 2016)","(0, 2014)","(4, 2012)","(25, 2017)","(0, 2014)","(25, 2016)","(25, 2012)","(8, 2017)"
235,58067093.84905378,28299914.492733084,19679412.22942065,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2015)","(104, 2012)","(0, 2014)","(4, 2014)","(25, 2012)","(0, 2012)","(25, 2014)","(25, 2013)","(8, 2015)"
236,58089271.335171394,28279270.244294908,19722233.963976447,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2017)","(0, 2012)","(4, 2014)","(25, 2014)","(0, 2013)","(25, 2016)","(25, 2016)","(8, 2013)"
237,58434012.113081686,28514283.009469043,19831961.9767126,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2014)","(104, 2012)","(0, 2016)","(4, 2013)","(25, 2014)","(0, 2017)","(25, 2013)","(25, 2015)","(8, 2017)"
238,58517523.431138605,28697249.505445987,19732506.79879258,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2014)","(104, 2015)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2012)","(25, 2017)","(25, 2014)","(8, 2016)"
239,58626058.936773755,28766862.60075705,19771429.209116668,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2017)","(104, 2015)","(0, 2016)","(4, 2013)","(25, 2017)","(0, 2015)","(25, 2013)","(25, 2015)","(8, 2014)"
240,58450900.93442839,28461817.54222324,19901316.26530511,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2017)","(104, 2017)","(0, 2014)","(4, 2013)","(25, 2013)","(0, 2017)","(25, 2012)","(25, 2012)","(8, 2012)"
241,58587591.11970741,28734420.529270727,19765403.463536642,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2015)","(104, 2015)","(0, 2013)","(4, 2016)","(25, 2012)","(0, 2013)","(25, 2016)","(25, 2017)","(8, 2013)"
242,58462223.90415082,28587836.99319525,19786619.784055535,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2014)","(104, 2017)","(0, 2015)","(4, 2014)","(25, 2016)","(0, 2017)","(25, 2017)","(25, 2016)","(8, 2014)"
243,58257116.057521395,28381363.14145757,19787985.789163783,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2015)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2013)","(25, 2013)","(25, 2014)","(8, 2015)"
244,58182369.7329818,28446681.534957334,19647921.071124427,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2014)","(25, 2016)","(25, 2014)","(8, 2014)"
245,58395857.80980029,28542854.342667427,19765236.340232827,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2012)","(104, 2014)","(0, 2013)","(4, 2012)","(25, 2013)","(0, 2016)","(25, 2014)","(25, 2016)","(8, 2016)"
246,58119787.47271863,28369847.10095441,19662173.244864188,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2016)","(0, 2014)","(4, 2013)","(25, 2013)","(0, 2016)","(25, 2016)","(25, 2013)","(8, 2015)"
247,58909772.04797367,28955539.368489973,19866465.552583657,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2014)","(104, 2013)","(0, 2016)","(4, 2014)","(25, 2012)","(0, 2016)","(25, 2012)","(25, 2017)","(8, 2016)"
248,58236123.89818215,28393420.250131655,19754936.52115046,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2016)","(104, 2012)","(0, 2017)","(4, 2013)","(25, 2013)","(0, 2014)","(25, 2015)","(25, 2014)","(8, 2013)"
249,58787574.65531684,28841868.495521486,19857939.03289531,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2013)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2017)","(0, 2017)","(25, 2012)","(25, 2015)","(8, 2017)"
250,58480964.32242481,28608453.12133465,19784744.074190117,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2012)","(104, 2017)","(0, 2014)","(4, 2015)","(25, 2017)","(0, 2014)","(25, 2012)","(25, 2013)","(8, 2016)"
251,58391317.789350286,28540077.757770494,19763472.904679753,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2016)","(104, 2014)","(0, 2015)","(4, 2016)","(25, 2013)","(0, 2016)","(25, 2017)","(25, 2014)","(8, 2014)"
252,58751176.152193844,28859221.913915552,19804187.111378253,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2012)","(104, 2016)","(0, 2016)","(4, 2015)","(25, 2017)","(0, 2015)","(25, 2015)","(25, 2012)","(8, 2016)"
253,57846402.13348492,28113602.779862862,19645032.22672202,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2012)","(104, 2016)","(0, 2012)","(4, 2015)","(25, 2015)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2013)"
254,58598495.49609547,28662761.889614854,19847966.479580574,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2012)","(0, 2016)","(25, 2015)","(25, 2013)","(8, 2016)"
255,58441646.64596209,28527275.938747585,19826603.580314465,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2015)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2014)","(0, 2015)","(25, 2013)","(25, 2012)","(8, 2013)"
256,58617901.22526818,28733703.897616636,19796430.200751502,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2012)","(104, 2017)","(0, 2015)","(4, 2013)","(25, 2015)","(0, 2015)","(25, 2012)","(25, 2017)","(8, 2016)"
257,58189960.70457042,28338577.209283777,19763616.368386604,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2015)","(0, 2017)","(4, 2012)","(25, 2013)","(0, 2014)","(25, 2012)","(25, 2014)","(8, 2014)"
258,58333477.42776083,28472007.003038183,19773703.29782261,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2017)","(0, 2012)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2015)","(25, 2012)","(8, 2015)"
259,58265722.85800772,28495148.30154002,19682807.429567665,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2015)","(0, 2014)","(4, 2016)","(25, 2016)","(0, 2013)","(25, 2013)","(25, 2017)","(8, 2013)"
260,58722484.95034249,28739930.952253185,19894786.871189266,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2017)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2012)","(25, 2017)","(25, 2012)","(8, 2014)"
261,58187143.88079066,28409136.53471054,19690240.219180077,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2015)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2013)","(25, 2016)","(25, 2017)","(8, 2012)"
262,59410939.14140579,29356097.449194413,19967074.56531134,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2015)","(104, 2017)","(0, 2014)","(4, 2016)","(25, 2017)","(0, 2017)","(25, 2017)","(25, 2017)","(8, 2016)"
263,58350125.479413524,28475326.820893623,19787031.53161986,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2017)","(104, 2017)","(0, 2013)","(4, 2013)","(25, 2014)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2013)"
264,58237366.254119344,28400216.28792967,19749382.839289635,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2015)","(104, 2014)","(0, 2017)","(4, 2016)","(25, 2015)","(0, 2016)","(25, 2012)","(25, 2013)","(8, 2014)"
265,58584325.97429585,28655248.613626093,19841310.23376971,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2012)","(104, 2017)","(0, 2017)","(4, 2015)","(25, 2012)","(0, 2014)","(25, 2017)","(25, 2013)","(8, 2016)"
266,58357774.12259475,28550721.21963451,19719285.7760602,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2015)","(4, 2013)","(25, 2014)","(0, 2013)","(25, 2012)","(25, 2017)","(8, 2013)"
267,58706345.62014387,28675183.458394535,19943395.034849294,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2014)","(104, 2017)","(0, 2012)","(4, 2012)","(25, 2012)","(0, 2016)","(25, 2017)","(25, 2013)","(8, 2017)"
268,58336793.15545147,28544027.396252535,19704998.632298898,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2016)","(104, 2012)","(0, 2014)","(4, 2014)","(25, 2015)","(0, 2013)","(25, 2015)","(25, 2015)","(8, 2016)"
269,58528749.68949695,28509650.545436185,19931332.017160725,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2012)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2016)","(0, 2017)","(25, 2012)","(25, 2016)","(8, 2017)"
270,58694584.73696899,28721546.862729125,19885270.747339822,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2016)","(104, 2017)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2013)","(8, 2017)"
271,58562229.05324519,28707235.347872917,19767226.57847223,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2015)","(104, 2016)","(0, 2015)","(4, 2014)","(25, 2017)","(0, 2017)","(25, 2013)","(25, 2017)","(8, 2014)"
272,58056783.34439471,28294588.873874452,19674427.343620222,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2015)","(104, 2015)","(0, 2012)","(4, 2012)","(25, 2016)","(0, 2013)","(25, 2015)","(25, 2012)","(8, 2014)"
273,58650088.30485835,28705508.20621654,19856812.971741766,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2017)","(104, 2013)","(0, 2013)","(4, 2016)","(25, 2012)","(0, 2015)","(25, 2013)","(25, 2017)","(8, 2017)"
274,58498554.42958858,28676219.211981926,19734568.09070661,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2012)","(104, 2013)","(0, 2014)","(4, 2014)","(25, 2017)","(0, 2016)","(25, 2014)","(25, 2017)","(8, 2013)"
275,58769395.43983269,28660249.807564996,20021378.50536765,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2012)","(104, 2012)","(0, 2017)","(4, 2012)","(25, 2015)","(0, 2017)","(25, 2017)","(25, 2012)","(8, 2012)"
276,58123357.33807939,28346127.19268941,19689463.018489942,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2014)","(104, 2015)","(0, 2017)","(4, 2013)","(25, 2016)","(0, 2013)","(25, 2012)","(25, 2014)","(8, 2015)"
277,58396295.87954617,28543529.23741231,19764999.515233826,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2015)","(104, 2014)","(0, 2016)","(4, 2012)","(25, 2014)","(0, 2012)","(25, 2015)","(25, 2016)","(8, 2013)"
278,58223555.49200227,28361381.574687622,19774406.790414605,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2012)","(104, 2013)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2017)","(8, 2012)"
279,58357236.17887928,28478408.413987752,19791060.637991495,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2014)","(104, 2016)","(0, 2017)","(4, 2014)","(25, 2012)","(0, 2012)","(25, 2015)","(25, 2012)","(8, 2013)"
280,58231165.91001559,28434000.463989086,19709398.31912647,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2017)","(104, 2013)","(0, 2012)","(4, 2013)","(25, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(8, 2016)"
281,58261630.584921755,28489088.28277171,19684775.17525001,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2013)","(104, 2017)","(0, 2013)","(4, 2016)","(25, 2016)","(0, 2015)","(25, 2016)","(25, 2015)","(8, 2015)"
282,58772231.154850915,28851388.67482633,19833075.353124544,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2013)","(0, 2016)","(4, 2013)","(25, 2017)","(0, 2012)","(25, 2012)","(25, 2014)","(8, 2016)"
283,58536390.6747838,28527036.56912558,19921586.978758182,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2012)","(104, 2014)","(0, 2014)","(4, 2017)","(25, 2012)","(0, 2017)","(25, 2012)","(25, 2012)","(8, 2012)"
284,58083901.2817659,28345606.935240816,19650527.219625045,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2013)","(0, 2012)","(4, 2013)","(25, 2014)","(0, 2017)","(25, 2015)","(25, 2015)","(8, 2013)"
285,58292459.9881361,28428657.017797414,19776035.843438644,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2013)","(0, 2013)","(4, 2012)","(25, 2015)","(0, 2012)","(25, 2014)","(25, 2016)","(8, 2017)"
286,58420041.371867344,28486461.796600327,19845812.448366977,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2012)","(0, 2017)","(104, 2013)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2017)","(25, 2014)","(25, 2013)","(8, 2017)"
287,58357790.53660711,28476490.296235252,19793533.113471813,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2013)","(0, 2017)","(104, 2012)","(0, 2014)","(4, 2016)","(25, 2015)","(0, 2017)","(25, 2014)","(25, 2014)","(8, 2016)"
288,58418831.41100379,28530140.335560672,19800923.94854308,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2013)","(104, 2017)","(0, 2015)","(4, 2017)","(25, 2015)","(0, 2017)","(25, 2012)","(25, 2016)","(8, 2015)"
289,58020461.30683223,28226429.672804154,19706264.507128034,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2016)","(0, 2013)","(104, 2015)","(0, 2014)","(4, 2017)","(25, 2013)","(0, 2012)","(25, 2014)","(25, 2012)","(8, 2013)"
290,58656360.98402854,28703870.604154088,19864723.25297441,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2014)","(104, 2013)","(0, 2017)","(4, 2017)","(25, 2012)","(0, 2013)","(25, 2017)","(25, 2013)","(8, 2017)"
291,58171978.40562437,28388743.689389676,19695467.589334656,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2014)","(104, 2013)","(0, 2012)","(4, 2012)","(25, 2014)","(0, 2015)","(25, 2013)","(25, 2016)","(8, 2016)"
292,58460730.39428554,28572831.622155637,19800131.645229865,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2016)","(104, 2017)","(0, 2017)","(4, 2015)","(25, 2014)","(0, 2012)","(25, 2016)","(25, 2013)","(8, 2015)"
293,58013675.91418826,28207198.238633305,19718710.548654914,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2012)","(104, 2014)","(0, 2016)","(4, 2014)","(25, 2015)","(0, 2012)","(25, 2013)","(25, 2012)","(8, 2012)"
294,58592467.67792308,28736787.53714814,19767913.013874903,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2017)","(0, 2013)","(104, 2016)","(0, 2015)","(4, 2016)","(25, 2017)","(0, 2013)","(25, 2015)","(25, 2012)","(8, 2013)"
295,58328792.14360726,28417849.58410839,19823175.43259883,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2012)","(104, 2016)","(0, 2017)","(4, 2013)","(25, 2012)","(0, 2012)","(25, 2017)","(25, 2013)","(8, 2017)"
296,58755928.51558169,28850312.585454985,19817848.803226665,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2015)","(0, 2017)","(104, 2013)","(0, 2014)","(4, 2017)","(25, 2017)","(0, 2014)","(25, 2015)","(25, 2017)","(8, 2013)"
297,58422124.62843067,28591828.068692364,19742529.43283827,0.0,4035584.2202012385,3802182.9066987988,2250000.0,"(25, 2014)","(0, 2015)","(104, 2012)","(0, 2016)","(4, 2015)","(25, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(8, 2016)"
