Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.62499999999994,468.56431339728994,405.1075523208232,360.0158037466806,407.1082101073892,407.7237971186403,354.62941739823356,419.2660535795983,494.1405156191814,447.48045826194
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3571428571427
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,55907231.06608161,27384284.17277266,19752475.48823684,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2017)","(25, 2012)","(58, 2015)","(58, 2013)","(25, 2012)","(102, 2017)","(8, 2016)","(104, 2015)"
202,55845746.265496425,27311025.003830038,19764249.85659428,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2017)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2016)","(102, 2017)","(8, 2015)","(104, 2017)"
203,55479694.08558844,27072430.484538235,19636792.195978094,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2012)","(25, 2013)","(58, 2013)","(58, 2015)","(25, 2015)","(102, 2017)","(8, 2014)","(104, 2014)"
204,55810532.737419724,27373309.923734486,19666751.40861313,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2017)","(25, 2014)","(58, 2013)","(58, 2015)","(25, 2015)","(102, 2012)","(8, 2017)","(104, 2016)"
205,55701238.66851778,27148390.41437762,19782376.849068057,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2012)","(25, 2015)","(58, 2016)","(58, 2012)","(25, 2014)","(102, 2015)","(8, 2012)","(104, 2014)"
206,55966038.80638416,27451083.068129662,19744484.333182395,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2016)","(58, 2013)","(25, 2017)","(58, 2017)","(58, 2015)","(25, 2014)","(102, 2013)","(8, 2012)","(104, 2013)"
207,55749052.668439195,27327051.428244267,19651529.83512282,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2012)","(25, 2013)","(58, 2017)","(58, 2015)","(25, 2015)","(102, 2015)","(8, 2013)","(104, 2013)"
208,56025689.74681935,27413383.166522294,19841835.17522494,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2012)","(25, 2017)","(58, 2017)","(58, 2013)","(25, 2016)","(102, 2016)","(8, 2013)","(104, 2015)"
209,56064051.27647878,27465596.9844257,19827982.886980973,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2013)","(58, 2017)","(25, 2016)","(58, 2016)","(58, 2012)","(25, 2017)","(102, 2016)","(8, 2015)","(104, 2012)"
210,55531677.1078506,27158703.515195962,19602502.18758253,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2015)","(58, 2014)","(25, 2012)","(58, 2012)","(58, 2013)","(25, 2015)","(102, 2012)","(8, 2016)","(104, 2014)"
211,55629848.77391735,27220352.161380902,19639025.207464337,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2015)","(58, 2016)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2012)","(102, 2017)","(8, 2014)","(104, 2013)"
212,55889206.083609655,27322284.570449993,19796450.10808755,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2012)","(58, 2015)","(25, 2013)","(58, 2012)","(58, 2013)","(25, 2016)","(102, 2013)","(8, 2016)","(104, 2016)"
213,55682083.44448429,27257569.570165217,19654042.46924697,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2015)","(58, 2015)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2014)","(102, 2017)","(8, 2016)","(104, 2012)"
214,55342235.00749461,26885314.444575157,19686449.157847345,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2016)","(58, 2013)","(25, 2016)","(58, 2014)","(58, 2012)","(25, 2014)","(102, 2016)","(8, 2014)","(104, 2012)"
215,55769219.418559596,27299894.37223695,19698853.64125054,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2017)","(58, 2016)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2014)","(102, 2012)","(8, 2013)","(104, 2013)"
216,55877513.32626103,27321620.528770454,19785421.392418467,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2015)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2016)","(102, 2016)","(8, 2017)","(104, 2012)"
217,55475096.78464292,27032958.359578595,19671667.019992217,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2014)","(58, 2014)","(25, 2013)","(58, 2013)","(58, 2013)","(25, 2014)","(102, 2012)","(8, 2012)","(104, 2012)"
218,55864952.44992767,27283096.28981082,19811384.755044747,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2017)","(25, 2014)","(58, 2016)","(58, 2017)","(25, 2014)","(102, 2016)","(8, 2012)","(104, 2014)"
219,56041964.6677735,27498370.718954388,19773122.543747004,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2012)","(58, 2017)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2016)","(102, 2012)","(8, 2016)","(104, 2013)"
220,55758455.31761735,27379075.537287164,19608908.375258077,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2015)","(58, 2016)","(25, 2017)","(58, 2015)","(58, 2013)","(25, 2013)","(102, 2017)","(8, 2015)","(104, 2015)"
221,56000358.207573615,27440030.942992568,19789855.85950894,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2012)","(58, 2017)","(25, 2016)","(58, 2013)","(58, 2012)","(25, 2017)","(102, 2012)","(8, 2014)","(104, 2012)"
222,55740808.604775384,27201561.79727409,19768775.402429182,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2016)","(58, 2012)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2015)","(104, 2013)"
223,55864194.19207424,27320712.54594659,19773010.24105554,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2015)","(58, 2017)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2013)","(102, 2013)","(8, 2016)","(104, 2012)"
224,55526931.62676438,27016094.355937894,19740365.865754377,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2017)","(58, 2013)","(25, 2016)","(58, 2012)","(58, 2014)","(25, 2016)","(102, 2013)","(8, 2014)","(104, 2016)"
225,55807528.99985562,27278710.473716862,19758347.121066656,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2013)","(25, 2017)","(58, 2016)","(58, 2014)","(25, 2013)","(102, 2014)","(8, 2014)","(104, 2017)"
226,55862776.84124344,27336762.392711222,19755543.04346011,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2013)","(58, 2017)","(25, 2014)","(58, 2012)","(58, 2012)","(25, 2017)","(102, 2014)","(8, 2014)","(104, 2017)"
227,55795045.43252438,27253876.206751388,19770697.820700888,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2015)","(25, 2016)","(58, 2015)","(58, 2012)","(25, 2014)","(102, 2016)","(8, 2013)","(104, 2013)"
228,55966015.681658946,27298723.15541309,19896821.121173747,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2012)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2013)","(102, 2014)","(8, 2017)","(104, 2012)"
229,55608194.59271257,27177117.06849675,19660606.119143717,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2014)","(58, 2017)","(25, 2013)","(58, 2012)","(58, 2013)","(25, 2015)","(102, 2015)","(8, 2014)","(104, 2017)"
230,55845758.49417876,27300221.989721168,19775065.099385485,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2013)","(25, 2017)","(58, 2012)","(58, 2014)","(25, 2015)","(102, 2013)","(8, 2017)","(104, 2016)"
231,55544827.93631269,27057953.54693092,19716402.98430966,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2014)","(58, 2012)","(25, 2016)","(58, 2014)","(58, 2016)","(25, 2016)","(102, 2016)","(8, 2013)","(104, 2017)"
232,55687200.48987478,27254154.4367418,19662574.648060873,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2015)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2013)","(102, 2014)","(8, 2013)","(104, 2015)"
233,55669850.45266689,27153494.687128417,19745884.36046637,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2014)","(25, 2013)","(58, 2016)","(58, 2012)","(25, 2012)","(102, 2015)","(8, 2015)","(104, 2012)"
234,55469589.32407064,26981239.952662997,19717877.966335535,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2014)","(58, 2012)","(25, 2014)","(58, 2012)","(58, 2014)","(25, 2013)","(102, 2013)","(8, 2017)","(104, 2014)"
235,55862506.85916669,27305215.871354993,19786819.582739588,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2016)","(58, 2017)","(25, 2017)","(58, 2014)","(58, 2012)","(25, 2015)","(102, 2016)","(8, 2017)","(104, 2016)"
236,55610045.07181734,27143091.3407443,19696482.326000925,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2013)","(25, 2014)","(58, 2012)","(58, 2013)","(25, 2014)","(102, 2016)","(8, 2016)","(104, 2013)"
237,56409805.19924338,27762389.21561759,19876944.578553688,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2017)","(58, 2013)","(25, 2017)","(58, 2015)","(58, 2017)","(25, 2017)","(102, 2016)","(8, 2013)","(104, 2013)"
238,55727906.09002234,27316976.38484552,19640458.300104715,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2012)","(8, 2015)","(104, 2014)"
239,55617218.63128202,27237305.925747573,19609441.30046234,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2014)","(58, 2016)","(25, 2012)","(58, 2014)","(58, 2013)","(25, 2017)","(102, 2015)","(8, 2015)","(104, 2015)"
240,55711169.01275502,27184319.01168321,19756378.595999707,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2016)","(58, 2013)","(25, 2012)","(58, 2014)","(58, 2017)","(25, 2014)","(102, 2012)","(8, 2012)","(104, 2015)"
241,56016468.39300639,27571836.79480306,19674160.193131223,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2015)","(25, 2017)","(58, 2016)","(58, 2017)","(25, 2014)","(102, 2013)","(8, 2016)","(104, 2013)"
242,55817322.67339875,27273059.43413262,19773791.834194016,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2017)","(58, 2017)","(25, 2013)","(58, 2012)","(58, 2015)","(25, 2015)","(102, 2016)","(8, 2015)","(104, 2012)"
243,56536355.74363531,27868935.45810761,19896948.8804556,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2017)","(58, 2015)","(25, 2017)","(58, 2013)","(58, 2015)","(25, 2017)","(102, 2014)","(8, 2017)","(104, 2017)"
244,55595716.20693076,27128725.5803445,19696519.221514147,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2015)","(102, 2014)","(8, 2012)","(104, 2014)"
245,56046501.95214382,27496396.524056822,19779634.023014892,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2016)","(58, 2015)","(25, 2013)","(58, 2017)","(58, 2013)","(25, 2016)","(102, 2012)","(8, 2015)","(104, 2017)"
246,55564902.37445379,27126186.735462066,19668244.233919617,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2015)","(58, 2015)","(25, 2014)","(58, 2012)","(58, 2013)","(25, 2013)","(102, 2017)","(8, 2013)","(104, 2015)"
247,55800717.079779364,27371824.332732156,19658421.3419751,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2014)","(58, 2016)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2012)","(102, 2012)","(8, 2015)","(104, 2014)"
248,55760486.2767128,27204984.98799231,19785029.88364838,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2017)","(58, 2012)","(25, 2015)","(58, 2013)","(58, 2014)","(25, 2012)","(102, 2016)","(8, 2016)","(104, 2012)"
249,55620023.59036441,27132951.29342582,19716600.89186648,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2015)","(58, 2014)","(25, 2012)","(58, 2015)","(58, 2012)","(25, 2012)","(102, 2015)","(8, 2017)","(104, 2016)"
250,55933627.00887045,27471302.01571243,19691853.588085916,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2014)","(58, 2016)","(25, 2017)","(58, 2017)","(58, 2013)","(25, 2015)","(102, 2013)","(8, 2015)","(104, 2017)"
251,55779650.277035564,27337312.37893157,19671866.49303189,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2016)","(25, 2015)","(58, 2017)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2014)","(104, 2012)"
252,55532893.04156636,27049784.598325025,19712637.03816922,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2013)","(58, 2015)","(25, 2013)","(58, 2012)","(58, 2014)","(25, 2014)","(102, 2016)","(8, 2015)","(104, 2012)"
253,55765593.91778429,27267471.18503897,19727651.327673208,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2017)","(58, 2015)","(25, 2013)","(58, 2014)","(58, 2014)","(25, 2017)","(102, 2012)","(8, 2017)","(104, 2014)"
254,55847524.16928896,27379025.527757365,19698027.236459486,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2015)","(58, 2017)","(25, 2015)","(58, 2013)","(58, 2017)","(25, 2016)","(102, 2012)","(8, 2014)","(104, 2016)"
255,55695712.05043509,27192165.262846425,19733075.382516555,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2014)","(58, 2014)","(25, 2016)","(58, 2014)","(58, 2015)","(25, 2017)","(102, 2013)","(8, 2012)","(104, 2013)"
256,55825092.04147157,27277847.27620745,19776773.36019201,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2013)","(58, 2014)","(25, 2014)","(58, 2017)","(58, 2017)","(25, 2016)","(102, 2017)","(8, 2017)","(104, 2012)"
257,56010826.7144632,27444161.198774636,19796194.110616453,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2012)","(58, 2013)","(25, 2016)","(58, 2016)","(58, 2014)","(25, 2017)","(102, 2014)","(8, 2013)","(104, 2013)"
258,55841501.22499672,27241452.9725008,19829576.847423814,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2014)","(58, 2013)","(25, 2012)","(58, 2014)","(58, 2016)","(25, 2012)","(102, 2015)","(8, 2012)","(104, 2017)"
259,55588516.62251368,27132752.225723583,19685292.991717994,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2015)","(58, 2012)","(25, 2013)","(58, 2017)","(58, 2014)","(25, 2016)","(102, 2014)","(8, 2012)","(104, 2015)"
260,55451222.64934747,27102581.39948927,19578169.844786093,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2016)","(25, 2014)","(58, 2016)","(58, 2013)","(25, 2012)","(102, 2013)","(8, 2015)","(104, 2014)"
261,55596574.205168694,27156911.776839398,19669191.023257192,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2013)","(102, 2017)","(8, 2014)","(104, 2013)"
262,55601179.41152019,27120030.197586216,19710677.808861867,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2013)","(58, 2014)","(25, 2016)","(58, 2017)","(58, 2012)","(25, 2013)","(102, 2016)","(8, 2015)","(104, 2016)"
263,55996070.195649326,27415183.458590467,19810415.331986755,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2017)","(58, 2013)","(25, 2016)","(58, 2016)","(58, 2012)","(25, 2014)","(102, 2012)","(8, 2017)","(104, 2013)"
264,55650081.64938748,27246458.635542735,19633151.608772635,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2013)","(58, 2014)","(25, 2016)","(58, 2016)","(58, 2015)","(25, 2017)","(102, 2017)","(8, 2014)","(104, 2013)"
265,55736516.831464946,27249001.18606873,19717044.240324114,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2015)","(58, 2014)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2012)"
266,55835665.34041312,27324366.522863053,19740827.412477963,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2017)","(58, 2012)","(25, 2014)","(58, 2016)","(58, 2017)","(25, 2013)","(102, 2012)","(8, 2014)","(104, 2017)"
267,55884392.504006565,27331538.720444232,19782382.37849023,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2016)","(25, 2014)","(58, 2016)","(58, 2012)","(25, 2017)","(102, 2013)","(8, 2012)","(104, 2013)"
268,55804817.93572128,27369826.296860524,19664520.233788647,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2016)","(58, 2016)","(25, 2013)","(58, 2017)","(58, 2013)","(25, 2017)","(102, 2017)","(8, 2015)","(104, 2014)"
269,55692681.007543206,27188152.00754425,19734057.594926845,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2017)","(58, 2016)","(25, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(102, 2014)","(8, 2017)","(104, 2014)"
270,55902215.312691696,27378497.855766706,19753246.051852882,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2015)","(25, 2013)","(58, 2017)","(58, 2014)","(25, 2017)","(102, 2013)","(8, 2015)","(104, 2015)"
271,55652530.34593881,27138609.070930924,19743449.869935777,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2012)","(25, 2014)","(58, 2014)","(58, 2013)","(25, 2016)","(102, 2012)","(8, 2013)","(104, 2017)"
272,55818419.960801914,27240528.526658952,19807420.029070858,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2014)","(25, 2012)","(58, 2017)","(58, 2016)","(25, 2015)","(102, 2013)","(8, 2012)","(104, 2017)"
273,55847560.2742131,27371065.661143042,19706023.207997948,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2013)","(58, 2016)","(25, 2015)","(58, 2015)","(58, 2015)","(25, 2015)","(102, 2016)","(8, 2015)","(104, 2012)"
274,55983335.832303435,27474739.98309973,19738124.444131594,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2017)","(58, 2017)","(25, 2016)","(58, 2016)","(58, 2015)","(25, 2012)","(102, 2015)","(8, 2016)","(104, 2013)"
275,55943587.693401486,27348761.541752823,19824354.746576555,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2017)","(58, 2012)","(25, 2013)","(58, 2014)","(58, 2017)","(25, 2015)","(102, 2012)","(8, 2017)","(104, 2017)"
276,55789474.527634636,27238535.579580892,19780467.542981632,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2013)","(58, 2013)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2012)","(102, 2013)","(8, 2017)","(104, 2017)"
277,55641161.41296436,27255770.2435657,19614919.764326546,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2015)","(25, 2015)","(58, 2013)","(58, 2012)","(25, 2013)","(102, 2012)","(8, 2013)","(104, 2013)"
278,55996457.08537845,27404597.01343521,19821388.66687113,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2012)","(58, 2012)","(25, 2015)","(58, 2012)","(58, 2017)","(25, 2017)","(102, 2013)","(8, 2017)","(104, 2014)"
279,55592957.47096963,27092372.099505257,19730113.96639227,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2014)","(58, 2014)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2017)","(102, 2015)","(8, 2012)","(104, 2016)"
280,55923579.13877611,27372272.656436827,19780835.077267174,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2014)","(58, 2012)","(25, 2012)","(58, 2017)","(58, 2013)","(25, 2013)","(102, 2014)","(8, 2016)","(104, 2016)"
281,55966986.47054158,27431924.193220813,19764590.872248657,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2012)","(58, 2015)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2015)","(102, 2012)","(8, 2012)","(104, 2015)"
282,55579611.48030253,27176689.43555051,19632450.63967991,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2015)","(58, 2013)","(25, 2017)","(58, 2012)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2015)","(104, 2014)"
283,55690257.31909259,27184536.729970865,19735249.184049614,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2017)","(25, 2013)","(58, 2013)","(58, 2013)","(25, 2014)","(102, 2016)","(8, 2017)","(104, 2014)"
284,55797743.04483009,27376549.24009466,19650722.39966332,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2013)","(58, 2013)","(25, 2017)","(58, 2015)","(58, 2012)","(25, 2014)","(102, 2014)","(8, 2016)","(104, 2014)"
285,55826130.38760906,27353759.222334843,19701899.760202106,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2016)","(4, 2013)","(58, 2012)","(25, 2017)","(58, 2013)","(58, 2015)","(25, 2015)","(102, 2014)","(8, 2013)","(104, 2016)"
286,55859470.41352503,27378333.857556522,19710665.1508964,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2015)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2015)","(104, 2014)"
287,56000619.87362029,27352869.420574017,19877279.04797416,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2017)","(58, 2016)","(25, 2015)","(58, 2016)","(58, 2013)","(25, 2016)","(102, 2016)","(8, 2012)","(104, 2017)"
288,55507222.99187961,27087228.773865715,19649522.81294179,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2017)","(58, 2012)","(25, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(102, 2015)","(8, 2014)","(104, 2015)"
289,55689590.73820749,27241637.469933912,19677481.863201473,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2017)","(58, 2013)","(25, 2014)","(58, 2016)","(58, 2013)","(25, 2017)","(102, 2016)","(8, 2014)","(104, 2013)"
290,55828097.629874706,27321997.88066969,19735628.344132908,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2013)","(58, 2013)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2012)","(102, 2012)","(8, 2013)","(104, 2017)"
291,55312134.030917026,26922607.965306625,19619054.660538293,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2014)","(25, 2012)","(58, 2015)","(58, 2014)","(25, 2013)","(102, 2015)","(8, 2012)","(104, 2014)"
292,55916826.069890946,27305194.390503436,19841160.274315406,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2017)","(25, 2016)","(58, 2016)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2017)","(104, 2012)"
293,55386172.93680018,26971541.078438867,19644160.453289207,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2015)","(58, 2014)","(25, 2015)","(58, 2013)","(58, 2014)","(25, 2015)","(102, 2013)","(8, 2012)","(104, 2014)"
294,55976750.527536586,27418771.90522989,19787507.217234593,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2012)","(58, 2016)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2017)","(104, 2016)"
295,55756754.9589605,27311998.498979203,19674285.054909196,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2015)","(4, 2016)","(58, 2016)","(25, 2015)","(58, 2013)","(58, 2016)","(25, 2012)","(102, 2016)","(8, 2016)","(104, 2013)"
296,56030171.17978194,27396626.684913654,19863073.089796178,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2012)","(58, 2017)","(25, 2014)","(58, 2017)","(58, 2012)","(25, 2012)","(102, 2016)","(8, 2016)","(104, 2016)"
297,55628026.8301286,27232954.49549321,19624600.929563284,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2014)","(4, 2015)","(58, 2015)","(25, 2016)","(58, 2017)","(58, 2016)","(25, 2015)","(102, 2016)","(8, 2013)","(104, 2014)"
298,55665484.85638741,27198650.04968635,19696363.40162895,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2014)","(58, 2015)","(25, 2012)","(58, 2012)","(58, 2012)","(25, 2013)","(102, 2015)","(8, 2015)","(104, 2015)"
299,56176518.41204983,27591548.531990826,19814498.474986892,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2017)"
300,55913999.76752845,27414967.426439986,19728560.93601636,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2015)","(58, 2017)","(25, 2016)","(58, 2013)","(58, 2017)","(25, 2014)","(102, 2013)","(8, 2016)","(104, 2013)"
301,55400689.55302054,27013262.02365313,19616956.124295294,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2012)","(4, 2015)","(58, 2014)","(25, 2014)","(58, 2014)","(58, 2016)","(25, 2013)","(102, 2017)","(8, 2016)","(104, 2014)"
302,56065483.674827754,27497414.333158217,19797597.936597433,0.0,3375975.563909774,3144495.841162332,2250000.0,"(104, 2017)","(4, 2013)","(58, 2012)","(25, 2017)","(58, 2017)","(58, 2014)","(25, 2015)","(102, 2017)","(8, 2017)","(104, 2013)"
