Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,469.74418850218785,421.6771027069984,424.0368529167942,466.30716102270264,577.9999999999999,480.2604666110607,489.9226177418222,503.06306899800916,489.24999999999994,504.011865461832
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1972.704869802987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57346882.98936083,27981704.035340108,19705804.07958604,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2017)","(25, 2014)","(19, 2014)","(8, 2016)","(58, 2016)","(0, 2017)","(104, 2015)","(0, 2014)","(104, 2012)"
201,57087292.19307151,27725358.39804136,19702558.92059546,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2016)","(25, 2016)","(19, 2015)","(8, 2015)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2012)","(104, 2016)"
202,57297942.56873127,27941111.63304307,19697456.061253518,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2016)","(25, 2014)","(19, 2012)","(8, 2015)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(104, 2012)"
203,57414294.47618913,28037541.9937272,19717377.60802724,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2013)","(25, 2012)","(19, 2015)","(8, 2016)","(58, 2013)","(0, 2015)","(104, 2014)","(0, 2012)","(104, 2017)"
204,57209389.87599159,27833149.734364986,19716865.267191917,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2014)","(58, 2015)","(0, 2013)","(104, 2017)","(0, 2012)","(104, 2017)"
205,57444417.45213916,27970260.33527145,19814782.242433023,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2013)","(25, 2013)","(19, 2012)","(8, 2012)","(58, 2015)","(0, 2017)","(104, 2017)","(0, 2014)","(104, 2016)"
206,57014879.29036105,27748267.73928994,19607236.67663642,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2016)","(58, 2014)","(0, 2012)","(104, 2017)","(0, 2014)","(104, 2014)"
207,57409329.42894969,28007517.580457106,19742436.974057894,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2012)","(25, 2016)","(19, 2012)","(8, 2016)","(58, 2013)","(0, 2017)","(104, 2013)","(0, 2017)","(104, 2014)"
208,57251772.93393365,27811154.172201857,19781243.887297112,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2014)","(25, 2016)","(19, 2012)","(8, 2012)","(58, 2012)","(0, 2014)","(104, 2013)","(0, 2012)","(104, 2017)"
209,57342471.01708604,28064928.986099213,19618167.156552132,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2014)","(25, 2015)","(19, 2014)","(8, 2016)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2014)","(104, 2013)"
210,57495008.64613547,28053805.87308785,19781827.898612935,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2012)","(25, 2012)","(19, 2013)","(8, 2013)","(58, 2013)","(0, 2017)","(104, 2014)","(0, 2015)","(104, 2017)"
211,57066630.52478654,27785830.829358518,19621424.820993334,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2015)","(25, 2016)","(19, 2015)","(8, 2013)","(58, 2014)","(0, 2014)","(104, 2016)","(0, 2017)","(104, 2015)"
212,56981558.36641703,27756791.798556577,19565391.693425763,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2015)","(58, 2017)","(0, 2012)","(104, 2014)","(0, 2013)","(104, 2016)"
213,57254607.50695637,27875621.95436147,19719610.678160213,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2012)","(58, 2013)","(0, 2014)","(104, 2013)","(0, 2014)","(104, 2015)"
214,57588658.215845495,28179220.374276076,19750062.967134733,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2017)","(25, 2017)","(19, 2015)","(8, 2013)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(104, 2016)"
215,57057571.45757376,27789656.77171778,19608539.81142129,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2014)","(58, 2016)","(0, 2014)","(104, 2014)","(0, 2016)","(104, 2016)"
216,57244487.631950654,27840621.591759533,19744491.16575643,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2015)","(25, 2016)","(19, 2014)","(8, 2012)","(58, 2012)","(0, 2012)","(104, 2014)","(0, 2015)","(104, 2017)"
217,57505219.86522117,28066565.091244794,19779279.89954169,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2013)","(25, 2015)","(19, 2017)","(8, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(0, 2016)","(104, 2017)"
218,57595354.31597189,28195572.057537403,19740407.383999802,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2015)","(25, 2013)","(19, 2017)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2016)","(0, 2014)","(104, 2017)"
219,57705805.6214669,28258202.70562308,19788228.041409135,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2015)","(25, 2017)","(19, 2017)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2012)","(0, 2016)","(104, 2014)"
220,57532290.27610422,28152754.60571189,19720160.795957644,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2016)","(58, 2017)","(0, 2015)","(104, 2013)","(0, 2013)","(104, 2016)"
221,57500880.58517606,28136663.72919298,19704841.98154839,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2012)","(25, 2017)","(19, 2014)","(8, 2016)","(58, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(104, 2016)"
222,57332429.51824563,27917296.42585846,19755758.21795248,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2012)","(58, 2014)","(0, 2014)","(104, 2016)","(0, 2016)","(104, 2017)"
223,57109906.632825494,27828147.83013476,19622383.928256046,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2017)","(25, 2014)","(19, 2014)","(8, 2015)","(58, 2017)","(0, 2013)","(104, 2016)","(0, 2012)","(104, 2015)"
224,57058250.88036283,27774586.93760269,19624289.068325453,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2017)","(25, 2015)","(19, 2013)","(8, 2012)","(58, 2015)","(0, 2012)","(104, 2015)","(0, 2013)","(104, 2014)"
225,57389715.1423519,28005432.800152786,19724907.467764426,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2017)","(25, 2014)","(19, 2013)","(8, 2013)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2016)","(104, 2015)"
226,57129771.449620046,27778281.206679013,19692115.368506342,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2016)","(0, 2014)","(104, 2017)"
227,57208074.20672848,27836448.3086192,19712251.023674592,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2013)","(58, 2014)","(0, 2017)","(104, 2017)","(0, 2014)","(104, 2015)"
228,56949928.2419539,27690280.020195574,19600273.34732364,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2013)","(0, 2014)","(104, 2016)","(0, 2013)","(104, 2016)"
229,57157371.856822275,27822959.364186928,19675037.61820066,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2016)","(25, 2016)","(19, 2012)","(8, 2014)","(58, 2014)","(0, 2016)","(104, 2013)","(0, 2016)","(104, 2015)"
230,57510871.003960066,28139414.900215086,19712081.229310296,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2013)","(58, 2017)","(0, 2014)","(104, 2013)","(0, 2014)","(104, 2013)"
231,57183379.745102555,27872602.64617341,19651402.224494457,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2013)","(25, 2012)","(19, 2013)","(8, 2012)","(58, 2012)","(0, 2013)","(104, 2015)","(0, 2015)","(104, 2015)"
232,57562501.86112722,28114974.928000845,19788152.058691684,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2016)","(58, 2013)","(0, 2016)","(104, 2014)","(0, 2016)","(104, 2017)"
233,57361709.72326329,28029872.67184478,19672462.176983826,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2012)","(25, 2015)","(19, 2014)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2017)","(0, 2016)","(104, 2014)"
234,57394054.74471378,27944281.710693292,19790398.159585804,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2016)","(104, 2017)"
235,57240967.21376868,27834504.01546525,19747088.323868748,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2012)","(25, 2012)","(19, 2012)","(8, 2013)","(58, 2013)","(0, 2012)","(104, 2016)","(0, 2015)","(104, 2012)"
236,57286987.55166468,27863693.230725184,19763919.44650481,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2013)","(0, 2013)","(104, 2012)","(0, 2017)","(104, 2017)"
237,57309643.2780019,28009320.266354118,19640948.137213096,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2012)","(0, 2013)","(104, 2013)","(0, 2013)","(104, 2013)"
238,57282337.92632874,27930285.67882569,19692677.37306836,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2016)","(25, 2013)","(19, 2015)","(8, 2014)","(58, 2016)","(0, 2016)","(104, 2012)","(0, 2015)","(104, 2014)"
239,56974818.616518416,27712584.109613445,19602859.632470287,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2014)","(25, 2015)","(19, 2013)","(8, 2012)","(58, 2014)","(0, 2014)","(104, 2013)","(0, 2013)","(104, 2016)"
240,57272316.45635619,27932291.88106639,19680649.700855117,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2015)","(58, 2013)","(0, 2015)","(104, 2013)","(0, 2014)","(104, 2016)"
241,57387686.800913565,27938853.774905965,19789458.151572913,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2017)","(25, 2014)","(19, 2013)","(8, 2013)","(58, 2014)","(0, 2015)","(104, 2012)","(0, 2017)","(104, 2017)"
242,57402038.04478014,27946834.84016808,19795828.330177374,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2013)","(58, 2012)","(0, 2015)","(104, 2012)","(0, 2013)","(104, 2012)"
243,57718490.47622884,28141882.041611463,19917233.560182694,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2017)","(58, 2013)","(0, 2016)","(104, 2017)","(0, 2017)","(104, 2012)"
244,57100904.768439494,27892404.613549914,19549125.280454893,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2016)","(58, 2016)","(0, 2013)","(104, 2013)","(0, 2014)","(104, 2014)"
245,57079524.611948855,27789804.8591607,19630344.87835347,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2014)","(25, 2014)","(19, 2016)","(8, 2016)","(58, 2012)","(0, 2015)","(104, 2016)","(0, 2012)","(104, 2015)"
246,57308720.94836686,28004755.613945577,19644590.459986597,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2013)","(0, 2017)","(104, 2013)","(0, 2014)","(104, 2015)"
247,57265535.344566606,27931422.79886155,19674737.671270367,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2015)","(58, 2013)","(0, 2014)","(104, 2013)","(0, 2014)","(104, 2012)"
248,57131267.19830059,27824144.93930718,19647747.384558722,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2016)","(25, 2014)","(19, 2013)","(8, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(104, 2012)"
249,57636586.94607219,28141635.050497495,19835577.02114001,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2013)","(58, 2017)","(0, 2017)","(104, 2012)","(0, 2017)","(104, 2014)"
250,57453029.78336402,28015538.23480588,19778116.67412345,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2017)","(25, 2012)","(19, 2013)","(8, 2017)","(58, 2013)","(0, 2013)","(104, 2012)","(0, 2013)","(104, 2013)"
251,56904248.81587868,27698380.68920366,19546493.25224033,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2015)","(58, 2012)","(0, 2014)","(104, 2014)","(0, 2012)","(104, 2013)"
252,57361442.21232267,28039176.323692482,19662891.014195498,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2013)"
253,57217871.72646537,27841401.52791908,19717095.324111596,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2015)","(25, 2013)","(19, 2013)","(8, 2017)","(58, 2012)","(0, 2012)","(104, 2014)","(0, 2014)","(104, 2012)"
254,56908806.053415,27692096.580249973,19557334.59873034,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2016)","(25, 2014)","(19, 2017)","(8, 2014)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2015)","(104, 2014)"
255,57353016.76809507,27955166.65993536,19738475.23372502,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2015)","(25, 2013)","(19, 2012)","(8, 2017)","(58, 2014)","(0, 2013)","(104, 2017)","(0, 2014)","(104, 2013)"
256,57167528.91617575,27895113.98341146,19613040.058329605,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2012)","(25, 2015)","(19, 2015)","(8, 2015)","(58, 2014)","(0, 2013)","(104, 2013)","(0, 2017)","(104, 2013)"
257,57301916.63495858,27957879.64389279,19684662.1166311,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2012)","(25, 2015)","(19, 2016)","(8, 2013)","(58, 2015)","(0, 2017)","(104, 2016)","(0, 2016)","(104, 2014)"
258,57199106.64769948,27935058.27478515,19604673.498479642,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2015)","(58, 2015)","(0, 2014)","(104, 2013)","(0, 2013)","(104, 2014)"
259,57049803.61014684,27756344.016803525,19634084.718908627,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2016)","(25, 2015)","(19, 2013)","(8, 2015)","(58, 2014)","(0, 2012)","(104, 2017)","(0, 2013)","(104, 2016)"
260,57326317.22724729,27977005.463213384,19689936.889599215,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2014)","(25, 2014)","(19, 2015)","(8, 2013)","(58, 2013)","(0, 2015)","(104, 2012)","(0, 2016)","(104, 2013)"
261,57336139.65918703,28038225.979678735,19638538.805073608,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2016)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(104, 2013)"
262,57256806.65874854,27910391.663536757,19687040.120777093,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2016)","(25, 2012)","(19, 2012)","(8, 2016)","(58, 2014)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2016)"
263,57488635.028939255,28057031.623874117,19772228.53063045,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2016)","(25, 2017)","(19, 2015)","(8, 2013)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2013)","(104, 2015)"
264,57438172.77240727,28104254.89796175,19674543.00001083,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2014)","(25, 2017)","(19, 2014)","(8, 2012)","(58, 2015)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2015)"
265,57065224.51056688,27763094.74659938,19642754.889532812,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2014)","(25, 2013)","(19, 2013)","(8, 2014)","(58, 2012)","(0, 2013)","(104, 2012)","(0, 2014)","(104, 2015)"
266,57406227.76419468,28042274.42914755,19704578.460612446,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2015)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2017)","(104, 2013)"
267,57620191.03540807,28205707.28502104,19755108.875952348,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2014)","(25, 2017)","(19, 2017)","(8, 2017)","(58, 2016)","(0, 2015)","(104, 2012)","(0, 2013)","(104, 2015)"
268,57451265.48127534,27994951.116797775,19796939.490042884,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2017)","(25, 2016)","(19, 2012)","(8, 2017)","(58, 2017)","(0, 2016)","(104, 2016)","(0, 2012)","(104, 2013)"
269,57092829.32220478,27798636.271784723,19634818.175985374,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2012)","(25, 2016)","(19, 2014)","(8, 2015)","(58, 2014)","(0, 2015)","(104, 2012)","(0, 2014)","(104, 2015)"
270,57373180.40409294,28072732.270654842,19641073.25900341,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2015)","(25, 2017)","(19, 2014)","(8, 2013)","(58, 2017)","(0, 2014)","(104, 2015)","(0, 2012)","(104, 2013)"
271,57460472.21174989,28039056.285638817,19762041.05167638,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2015)","(25, 2012)","(19, 2015)","(8, 2013)","(58, 2016)","(0, 2017)","(104, 2013)","(0, 2013)","(104, 2017)"
272,57638852.062186874,28270233.814701885,19709243.3730503,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2015)","(25, 2017)","(19, 2014)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2016)","(0, 2017)","(104, 2013)"
273,57308310.9259767,28047478.783573065,19601457.267968945,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2013)","(25, 2015)","(19, 2015)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2013)","(0, 2014)","(104, 2014)"
274,57317170.09326168,28028872.213374086,19628923.005452905,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2015)","(25, 2015)","(19, 2015)","(8, 2015)","(58, 2017)","(0, 2016)","(104, 2014)","(0, 2013)","(104, 2016)"
275,56954134.25953371,27668063.888962306,19626695.496136717,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2016)","(25, 2015)","(19, 2017)","(8, 2015)","(58, 2014)","(0, 2012)","(104, 2012)","(0, 2012)","(104, 2015)"
276,57350851.15890782,27982723.794880025,19708752.489593107,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2015)","(58, 2017)","(0, 2017)","(104, 2016)","(0, 2016)","(104, 2016)"
277,56816572.918571524,27619864.380789157,19537333.663347676,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2013)","(25, 2014)","(19, 2015)","(8, 2012)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2013)","(104, 2014)"
278,57235005.726209156,27867748.691194188,19707882.160580277,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2013)","(58, 2015)","(0, 2012)","(104, 2017)","(0, 2015)","(104, 2014)"
279,56939465.28426429,27684216.48334699,19595873.926482614,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2013)","(25, 2015)","(19, 2012)","(8, 2013)","(58, 2014)","(0, 2012)","(104, 2015)","(0, 2015)","(104, 2014)"
280,56933867.02018235,27737573.171984013,19536918.973763652,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2016)","(25, 2015)","(19, 2015)","(8, 2013)","(58, 2014)","(0, 2013)","(104, 2013)","(0, 2013)","(104, 2014)"
281,57224197.50262525,27869897.2282443,19694925.399946257,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2014)","(58, 2012)","(0, 2014)","(104, 2017)","(0, 2016)","(104, 2015)"
282,57186741.05746384,27883838.471948385,19643527.711080767,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2016)","(0, 2015)","(104, 2014)"
283,57410565.6499651,28043974.40130037,19707216.374230042,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2013)","(25, 2015)","(19, 2012)","(8, 2017)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2014)","(104, 2013)"
284,57428710.017573945,27981486.787890658,19787848.355248604,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2014)","(25, 2016)","(19, 2012)","(8, 2017)","(58, 2013)","(0, 2013)","(104, 2016)","(0, 2016)","(104, 2017)"
285,57026829.610141754,27783042.062274754,19584412.673432313,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2015)","(58, 2012)","(0, 2013)","(104, 2013)","(0, 2013)","(104, 2016)"
286,57129144.45266416,27835716.030017454,19634053.54821202,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2015)","(25, 2013)","(19, 2012)","(8, 2015)","(58, 2015)","(0, 2012)","(104, 2015)","(0, 2013)","(104, 2012)"
287,57776851.65550154,28279676.82642319,19837799.954643656,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2012)","(25, 2017)","(19, 2015)","(8, 2012)","(58, 2017)","(0, 2015)","(104, 2016)","(0, 2016)","(104, 2017)"
288,57356722.68963585,28012313.71725265,19685034.09794851,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2017)","(58, 2017)","(0, 2015)","(104, 2013)","(0, 2012)","(104, 2015)"
289,57287242.769087896,27941629.209758546,19686238.684894662,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2014)","(40, 2017)","(25, 2016)","(19, 2017)","(8, 2016)","(58, 2012)","(0, 2012)","(104, 2013)","(0, 2013)","(104, 2013)"
290,57053966.70017446,27744041.750874028,19650550.074865747,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2013)","(0, 2017)","(104, 2014)","(0, 2014)","(104, 2016)"
291,57491679.21578893,28029722.02789862,19802582.313455623,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(8, 2017)","(58, 2012)","(0, 2014)","(104, 2012)","(0, 2015)","(104, 2012)"
292,57515047.70992096,28026439.55403635,19829233.28144992,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2012)","(58, 2013)","(0, 2017)","(104, 2012)","(0, 2012)","(104, 2016)"
293,57174792.6513803,27862604.624820072,19652813.15212554,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2016)","(58, 2016)","(0, 2012)","(104, 2012)","(0, 2014)","(104, 2014)"
294,57001675.97973084,27726053.537052505,19616247.568243645,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2016)","(40, 2015)","(25, 2014)","(19, 2013)","(8, 2017)","(58, 2012)","(0, 2013)","(104, 2014)","(0, 2012)","(104, 2014)"
295,57291885.21082058,27871852.759613506,19760657.57677238,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2014)","(25, 2012)","(19, 2012)","(8, 2017)","(58, 2014)","(0, 2014)","(104, 2012)","(0, 2015)","(104, 2016)"
296,57561090.65905605,28116335.35949421,19785380.425127156,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2017)","(40, 2014)","(25, 2017)","(19, 2016)","(8, 2013)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(104, 2014)"
297,57176716.29470195,27876372.73005417,19640968.69021309,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2013)","(40, 2014)","(25, 2016)","(19, 2017)","(8, 2016)","(58, 2014)","(0, 2016)","(104, 2014)","(0, 2013)","(104, 2016)"
298,57851796.90881545,28291007.11785533,19901414.916525435,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2012)","(25, 2017)","(19, 2016)","(8, 2017)","(58, 2015)","(0, 2017)","(104, 2012)","(0, 2017)","(104, 2013)"
299,57143320.581949204,27844905.198607065,19639040.508907452,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2012)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2013)","(0, 2012)","(104, 2015)"
300,57115783.81980144,27779737.78830806,19676671.15705869,0.0,3789669.8814636334,3619704.992971055,2250000.0,"(19, 2015)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2014)","(58, 2012)","(0, 2014)","(104, 2012)","(0, 2015)","(104, 2016)"
