Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,519.0937472374839,378.38081624900485,443.94083294724624,419.419950332411,378.99999999999994,448.2499420260039,446.509801123795,370.1216905147194,376.8418487208771,455.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.2397195144608
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,57102592.41197779,28192456.88822564,19943677.09071598,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2017)","(102, 2014)","(19, 2013)","(25, 2012)","(102, 2017)","(0, 2015)","(25, 2017)","(25, 2014)","(104, 2016)"
202,56758692.03403301,27888496.116601337,19903737.4843955,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2013)","(19, 2014)","(25, 2012)","(102, 2012)","(0, 2015)","(25, 2016)","(25, 2016)","(104, 2017)"
203,56952979.773797475,28022500.799604736,19964020.541156564,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2014)","(19, 2017)","(25, 2017)","(102, 2014)","(0, 2016)","(25, 2016)","(25, 2013)","(104, 2014)"
204,56970652.03003113,28075599.170426037,19928594.42656892,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2014)","(19, 2015)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2015)","(25, 2017)","(104, 2017)"
205,56819901.35714035,28014600.284842197,19838842.63926198,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2012)","(19, 2012)","(25, 2012)","(102, 2017)","(0, 2016)","(25, 2015)","(25, 2017)","(104, 2013)"
206,56476768.99328583,27681729.160379764,19828581.39986989,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2012)","(102, 2013)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2014)","(25, 2016)","(25, 2015)","(104, 2012)"
207,56451077.466916524,27694400.18953891,19790218.84434144,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2017)","(0, 2013)","(25, 2016)","(25, 2015)","(104, 2017)"
208,56467513.56174965,27671498.207199454,19829556.921514027,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2017)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2014)","(25, 2015)","(25, 2016)","(104, 2017)"
209,56490189.694411635,27753370.086422123,19770361.17495334,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2014)","(19, 2015)","(25, 2013)","(102, 2014)","(0, 2016)","(25, 2015)","(25, 2014)","(104, 2013)"
210,56695436.64971236,27775415.209602006,19953563.007074185,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2013)","(19, 2015)","(25, 2016)","(102, 2016)","(0, 2016)","(25, 2014)","(25, 2013)","(104, 2012)"
211,56781319.25879302,27907206.20158521,19907654.624171637,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2013)","(102, 2017)","(19, 2017)","(25, 2013)","(102, 2012)","(0, 2017)","(25, 2013)","(25, 2013)","(104, 2013)"
212,56569174.65820115,27782159.250386514,19820556.974778466,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2016)","(19, 2013)","(25, 2014)","(102, 2016)","(0, 2012)","(25, 2017)","(25, 2016)","(104, 2015)"
213,56889461.13565905,27968834.594698295,19954168.10792458,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2016)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2016)","(25, 2017)","(25, 2016)","(104, 2012)"
214,56712802.94759502,27947908.798728738,19798435.71583011,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2015)","(19, 2017)","(25, 2017)","(102, 2012)","(0, 2014)","(25, 2016)","(25, 2012)","(104, 2014)"
215,56519641.19060441,27731444.682389256,19821738.07517899,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2014)","(102, 2012)","(19, 2014)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2014)","(25, 2014)","(104, 2014)"
216,56383267.49828458,27677869.13379958,19738939.93144883,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2015)","(25, 2013)","(25, 2014)","(104, 2015)"
217,56805049.527231716,27950111.065851986,19888480.02834356,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2013)","(19, 2013)","(25, 2014)","(102, 2014)","(0, 2016)","(25, 2017)","(25, 2013)","(104, 2014)"
218,56570886.70675043,27743759.728462365,19860668.545251895,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2013)","(19, 2013)","(25, 2017)","(102, 2016)","(0, 2014)","(25, 2014)","(25, 2013)","(104, 2014)"
219,56723726.53340799,27861393.704517722,19895874.395854104,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2013)","(19, 2016)","(25, 2016)","(102, 2012)","(0, 2015)","(25, 2012)","(25, 2015)","(104, 2012)"
220,56805031.97337519,27981347.683871683,19857225.856467333,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2017)","(102, 2014)","(19, 2012)","(25, 2016)","(102, 2017)","(0, 2015)","(25, 2016)","(25, 2012)","(104, 2015)"
221,56802909.13662223,27983339.104086712,19853111.599499345,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2017)","(19, 2015)","(25, 2015)","(102, 2016)","(0, 2013)","(25, 2017)","(25, 2015)","(104, 2012)"
222,57206046.31756996,28319042.916413493,19920544.968120303,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2013)","(19, 2017)","(25, 2017)","(102, 2012)","(0, 2013)","(25, 2017)","(25, 2017)","(104, 2015)"
223,57053113.950005524,28182929.57908544,19903725.937883914,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2017)","(102, 2017)","(19, 2017)","(25, 2016)","(102, 2014)","(0, 2013)","(25, 2014)","(25, 2017)","(104, 2017)"
224,56746297.290364586,27921595.997586176,19858242.85974224,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2013)","(19, 2016)","(25, 2016)","(102, 2012)","(0, 2016)","(25, 2017)","(25, 2014)","(104, 2013)"
225,56519250.91917033,27689359.94296737,19863432.543166786,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2013)","(19, 2013)","(25, 2016)","(102, 2014)","(0, 2017)","(25, 2016)","(25, 2012)","(104, 2016)"
226,56852194.71902706,27952569.10077262,19933167.185218267,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2017)","(102, 2014)","(19, 2012)","(25, 2013)","(102, 2012)","(0, 2017)","(25, 2016)","(25, 2013)","(104, 2012)"
227,56736033.73943266,27909103.82602509,19860471.4803714,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2015)","(19, 2015)","(25, 2012)","(102, 2016)","(0, 2014)","(25, 2016)","(25, 2017)","(104, 2017)"
228,56577379.71811633,27715777.11758051,19895144.167499647,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2016)","(19, 2016)","(25, 2016)","(102, 2016)","(0, 2016)","(25, 2013)","(25, 2016)","(104, 2017)"
229,56501331.44022078,27712658.09686668,19822214.910317935,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2016)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2013)","(0, 2015)","(25, 2015)","(25, 2014)","(104, 2016)"
230,56424748.13124914,27773222.99318744,19685066.70502553,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2012)","(19, 2016)","(25, 2015)","(102, 2012)","(0, 2015)","(25, 2015)","(25, 2015)","(104, 2016)"
231,56528315.639281325,27766160.114832662,19795697.091412492,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2013)","(102, 2016)","(19, 2012)","(25, 2012)","(102, 2012)","(0, 2014)","(25, 2014)","(25, 2014)","(104, 2013)"
232,56730830.58841687,27874763.406777386,19889608.74860331,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2016)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2014)","(25, 2015)","(25, 2012)","(104, 2015)"
233,56655133.344646804,27842811.54370321,19845863.367907427,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2016)","(19, 2016)","(25, 2017)","(102, 2017)","(0, 2014)","(25, 2016)","(25, 2012)","(104, 2016)"
234,56396550.61043357,27689672.875513695,19740419.301883705,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2012)","(19, 2017)","(25, 2015)","(102, 2013)","(0, 2016)","(25, 2014)","(25, 2014)","(104, 2015)"
235,56644956.17636294,27759769.191342354,19918728.551984414,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2013)","(102, 2015)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2017)","(25, 2014)","(25, 2016)","(104, 2016)"
236,56695652.72140949,27827039.78929591,19902154.499077413,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2012)","(19, 2012)","(25, 2013)","(102, 2013)","(0, 2017)","(25, 2012)","(25, 2016)","(104, 2012)"
237,56409646.425545305,27677997.445142634,19765190.5473665,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2017)","(19, 2017)","(25, 2016)","(102, 2012)","(0, 2013)","(25, 2014)","(25, 2012)","(104, 2014)"
238,56711270.060988866,27875598.163797453,19869213.464155246,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2014)","(19, 2017)","(25, 2016)","(102, 2014)","(0, 2013)","(25, 2012)","(25, 2014)","(104, 2016)"
239,56435690.71988122,27738037.79439281,19731194.49245224,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2017)","(19, 2014)","(25, 2013)","(102, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(104, 2015)"
240,56709147.89314784,27897330.239739455,19845359.220372215,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2015)","(19, 2017)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2016)","(25, 2016)","(104, 2015)"
241,56607068.89217632,27801764.687732734,19838845.771407418,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2016)","(25, 2014)","(102, 2016)","(0, 2017)","(25, 2014)","(25, 2014)","(104, 2015)"
242,56802872.41719765,28005616.490980186,19830797.4931813,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2015)","(19, 2012)","(25, 2015)","(102, 2013)","(0, 2014)","(25, 2017)","(25, 2017)","(104, 2013)"
243,56449974.93161876,27731456.708310302,19752059.790272284,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2013)","(102, 2014)","(19, 2015)","(25, 2015)","(102, 2012)","(0, 2014)","(25, 2014)","(25, 2015)","(104, 2014)"
244,56289306.04398376,27561496.59017113,19761351.020776458,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2013)","(19, 2013)","(25, 2014)","(102, 2016)","(0, 2013)","(25, 2014)","(25, 2014)","(104, 2014)"
245,56639360.673356734,27739507.000984456,19933395.23933611,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2013)","(19, 2012)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2012)","(25, 2016)","(104, 2012)"
246,56726182.33010407,27869993.062320955,19889730.834746942,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2015)","(0, 2013)","(25, 2013)","(25, 2017)","(104, 2015)"
247,56397858.29509676,27555353.49140974,19876046.370650847,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2017)","(19, 2015)","(25, 2014)","(102, 2013)","(0, 2012)","(25, 2012)","(25, 2013)","(104, 2012)"
248,56311534.72125322,27563345.912620164,19781730.37559689,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2013)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2012)","(25, 2015)","(25, 2015)","(104, 2013)"
249,56462229.37083354,27708290.887880385,19787480.049916983,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2012)","(0, 2012)","(25, 2015)","(25, 2013)","(104, 2014)"
250,56811810.8226038,27944998.858902767,19900353.530664857,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2015)","(19, 2017)","(25, 2017)","(102, 2016)","(0, 2016)","(25, 2012)","(25, 2013)","(104, 2016)"
251,56671029.71739709,27926599.256890796,19777972.02747012,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2015)","(102, 2013)","(19, 2015)","(25, 2013)","(102, 2017)","(0, 2015)","(25, 2017)","(25, 2013)","(104, 2013)"
252,56771190.51819614,27959198.74209447,19845533.343065508,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2016)","(102, 2017)","(19, 2017)","(25, 2015)","(102, 2013)","(0, 2013)","(25, 2015)","(25, 2017)","(104, 2012)"
253,56639113.467818595,27768777.521180455,19903877.513601974,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2013)","(0, 2017)","(25, 2014)","(25, 2012)","(104, 2014)"
254,56404179.58126178,27640790.485267002,19796930.662958603,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2017)","(19, 2015)","(25, 2015)","(102, 2017)","(0, 2013)","(25, 2012)","(25, 2016)","(104, 2012)"
255,56843956.62325165,27923589.94509373,19953908.245121747,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2017)","(19, 2012)","(25, 2012)","(102, 2017)","(0, 2016)","(25, 2016)","(25, 2017)","(104, 2014)"
256,56476509.62873213,27704556.994996823,19805494.200699136,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2012)","(102, 2013)","(19, 2015)","(25, 2015)","(102, 2014)","(0, 2014)","(25, 2013)","(25, 2015)","(104, 2015)"
257,56762765.80677173,27860327.60814372,19935979.765591837,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2016)","(19, 2017)","(25, 2015)","(102, 2013)","(0, 2013)","(25, 2012)","(25, 2012)","(104, 2016)"
258,56871150.99310028,28027922.62541271,19876769.9346514,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2012)","(102, 2014)","(19, 2014)","(25, 2017)","(102, 2014)","(0, 2014)","(25, 2016)","(25, 2012)","(104, 2014)"
259,56670330.94388167,27830784.450159274,19873088.06068622,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2016)","(102, 2017)","(19, 2014)","(25, 2013)","(102, 2012)","(0, 2015)","(25, 2012)","(25, 2013)","(104, 2012)"
260,56646342.26398598,27829865.16149787,19850018.669451937,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2015)","(19, 2015)","(25, 2013)","(102, 2012)","(0, 2016)","(25, 2012)","(25, 2016)","(104, 2015)"
261,57257142.3361023,28287145.980594028,20003537.9224721,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2017)","(19, 2015)","(25, 2017)","(102, 2014)","(0, 2017)","(25, 2017)","(25, 2013)","(104, 2016)"
262,56879071.07848526,27987202.883392688,19925409.7620564,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2016)","(19, 2014)","(25, 2017)","(102, 2017)","(0, 2016)","(25, 2013)","(25, 2017)","(104, 2016)"
263,56635253.46709473,27845178.76742106,19823616.2666375,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2012)","(19, 2015)","(25, 2014)","(102, 2017)","(0, 2016)","(25, 2016)","(25, 2014)","(104, 2017)"
264,56574870.762824394,27811151.375215445,19797260.95457278,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2017)","(102, 2015)","(19, 2012)","(25, 2014)","(102, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(104, 2013)"
265,56543754.96980689,27709957.265669584,19867339.271101132,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2017)","(19, 2012)","(25, 2016)","(102, 2014)","(0, 2016)","(25, 2012)","(25, 2013)","(104, 2015)"
266,56303508.88747647,27537780.676588856,19799269.777851444,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2014)","(102, 2015)","(19, 2012)","(25, 2016)","(102, 2016)","(0, 2013)","(25, 2016)","(25, 2014)","(104, 2012)"
267,56392687.00729627,27615075.895738732,19811152.678521365,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2017)","(102, 2016)","(19, 2012)","(25, 2013)","(102, 2015)","(0, 2012)","(25, 2014)","(25, 2016)","(104, 2016)"
268,56838802.61157664,27968271.45334294,19904072.725197528,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2015)","(102, 2017)","(19, 2014)","(25, 2017)","(102, 2014)","(0, 2016)","(25, 2016)","(25, 2012)","(104, 2015)"
269,56895642.84578593,28032559.534547403,19896624.878202356,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2017)","(19, 2012)","(25, 2012)","(102, 2017)","(0, 2017)","(25, 2014)","(25, 2017)","(104, 2013)"
270,56644781.96113976,27876459.37034034,19801864.157763246,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2015)","(102, 2014)","(19, 2014)","(25, 2015)","(102, 2012)","(0, 2012)","(25, 2014)","(25, 2016)","(104, 2017)"
271,56485792.78379377,27781930.11364307,19737404.23711453,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2016)","(102, 2015)","(19, 2015)","(25, 2014)","(102, 2017)","(0, 2014)","(25, 2015)","(25, 2015)","(104, 2016)"
272,57282608.4720729,28246578.180546455,20069571.858490273,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2012)","(102, 2015)","(19, 2014)","(25, 2017)","(102, 2017)","(0, 2017)","(25, 2017)","(25, 2012)","(104, 2012)"
273,56739746.49626641,27959264.475647464,19814023.587582774,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2016)","(102, 2012)","(19, 2014)","(25, 2015)","(102, 2013)","(0, 2013)","(25, 2017)","(25, 2012)","(104, 2013)"
274,56727148.83304042,27880190.146528665,19880500.25347559,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2017)","(25, 2015)","(102, 2013)","(0, 2012)","(25, 2013)","(25, 2017)","(104, 2012)"
275,56320472.32750829,27616998.76356464,19737015.13090748,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2014)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2016)","(0, 2014)","(25, 2015)","(25, 2014)","(104, 2015)"
276,56907522.728297465,28067553.45062712,19873510.844634175,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2012)","(19, 2016)","(25, 2016)","(102, 2012)","(0, 2013)","(25, 2013)","(25, 2016)","(104, 2017)"
277,56605652.4075046,27734287.35210186,19904906.622366574,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2012)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2012)","(25, 2012)","(25, 2013)","(104, 2013)"
278,56701713.818935595,27847205.29671112,19888050.0891883,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2015)","(19, 2017)","(25, 2017)","(102, 2016)","(0, 2017)","(25, 2012)","(25, 2013)","(104, 2015)"
279,56493611.385558024,27652671.062124215,19874481.890397638,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2012)","(102, 2013)","(19, 2014)","(25, 2016)","(102, 2016)","(0, 2013)","(25, 2016)","(25, 2013)","(104, 2012)"
280,56796441.45447533,27964386.758225404,19865596.263213754,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2013)","(25, 2015)","(102, 2015)","(0, 2013)","(25, 2012)","(25, 2012)","(104, 2015)"
281,56581386.828610346,27734655.338351145,19880273.05722303,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2016)","(102, 2016)","(19, 2013)","(25, 2014)","(102, 2012)","(0, 2014)","(25, 2013)","(25, 2016)","(104, 2012)"
282,56916205.57458062,28086604.13004659,19863143.01149786,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2016)","(25, 2017)","(102, 2012)","(19, 2017)","(25, 2013)","(102, 2013)","(0, 2015)","(25, 2013)","(25, 2012)","(104, 2015)"
283,56314470.79805005,27600963.785281252,19747048.57973263,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2016)","(102, 2012)","(19, 2015)","(25, 2015)","(102, 2017)","(0, 2012)","(25, 2013)","(25, 2016)","(104, 2016)"
284,56478094.881568775,27682988.088667087,19828648.359865516,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2014)","(102, 2015)","(19, 2013)","(25, 2013)","(102, 2016)","(0, 2017)","(25, 2012)","(25, 2012)","(104, 2015)"
285,56835038.35061534,27911240.758904323,19957339.158674844,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2013)","(19, 2016)","(25, 2016)","(102, 2015)","(0, 2016)","(25, 2016)","(25, 2016)","(104, 2017)"
286,56704747.7807074,27901617.67968542,19836671.6679858,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2013)","(19, 2017)","(25, 2015)","(102, 2014)","(0, 2016)","(25, 2015)","(25, 2017)","(104, 2016)"
287,56584927.918836825,27777460.335454676,19841009.150345974,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2014)","(25, 2014)","(102, 2014)","(0, 2016)","(25, 2014)","(25, 2012)","(104, 2015)"
288,57081040.57252153,28173068.081963766,19941514.05752159,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2012)","(25, 2017)","(102, 2016)","(0, 2012)","(25, 2015)","(25, 2017)","(104, 2014)"
289,56478409.263714604,27725789.251382925,19786161.579295512,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2017)","(19, 2013)","(25, 2015)","(102, 2016)","(0, 2012)","(25, 2013)","(25, 2014)","(104, 2015)"
290,56332992.96727342,27678835.116731465,19687699.41750579,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2013)","(102, 2012)","(19, 2015)","(25, 2015)","(102, 2015)","(0, 2015)","(25, 2014)","(25, 2013)","(104, 2015)"
291,56683254.840040945,27773232.26667101,19943564.140333764,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2013)","(102, 2016)","(19, 2014)","(25, 2014)","(102, 2014)","(0, 2017)","(25, 2016)","(25, 2013)","(104, 2012)"
292,57120905.09880195,28240629.63782327,19913817.02794251,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2012)","(19, 2017)","(25, 2017)","(102, 2015)","(0, 2013)","(25, 2012)","(25, 2017)","(104, 2014)"
293,56751146.40355789,27886095.464457203,19898592.50606451,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2014)","(19, 2016)","(25, 2017)","(102, 2014)","(0, 2017)","(25, 2012)","(25, 2013)","(104, 2014)"
294,56467854.72134593,27692027.227459677,19809369.060850084,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2015)","(25, 2013)","(102, 2016)","(19, 2012)","(25, 2016)","(102, 2017)","(0, 2017)","(25, 2014)","(25, 2015)","(104, 2013)"
295,56955115.494227536,28075095.973057825,19913561.088133544,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2012)","(102, 2013)","(19, 2013)","(25, 2017)","(102, 2012)","(0, 2017)","(25, 2012)","(25, 2017)","(104, 2014)"
296,56729532.035951845,27933322.123817913,19829751.479097757,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2014)","(25, 2017)","(102, 2014)","(19, 2013)","(25, 2015)","(102, 2017)","(0, 2016)","(25, 2012)","(25, 2014)","(104, 2013)"
297,56557597.88865095,27738914.072105035,19852225.38350974,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2015)","(102, 2016)","(19, 2013)","(25, 2015)","(102, 2013)","(0, 2013)","(25, 2014)","(25, 2016)","(104, 2012)"
298,56671185.652099065,27831355.48541367,19873371.73364922,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2012)","(25, 2014)","(102, 2014)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2015)","(25, 2014)","(25, 2017)","(104, 2016)"
299,56811706.98359452,27954690.979438163,19890557.571120188,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2017)","(25, 2013)","(102, 2017)","(19, 2017)","(25, 2014)","(102, 2014)","(0, 2013)","(25, 2016)","(25, 2017)","(104, 2016)"
300,56770494.34794513,27934928.87808965,19869107.036819313,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2016)","(0, 2017)","(25, 2017)","(25, 2014)","(104, 2013)"
301,57037689.09736057,28117119.23845314,19954111.42587126,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2015)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2015)","(25, 2017)","(25, 2012)","(104, 2012)"
302,56975351.42273191,28048346.536892746,19960546.452802997,0.0,3539039.461172517,3177418.971863656,2250000.0,"(8, 2013)","(25, 2017)","(102, 2017)","(19, 2013)","(25, 2013)","(102, 2014)","(0, 2017)","(25, 2016)","(25, 2016)","(104, 2017)"
